epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
2,,,,,,,,4679,,,,,,,,,,,0.2847882807254791,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.17738106846809387,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.21551933884620667,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.26258406043052673,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.15640458464622498,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.4027583599090576,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.3358154594898224,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.16065694391727448,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.2022954225540161,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.34327754378318787,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.18165908753871918,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.3853568434715271,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.15315482020378113,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.15144890546798706,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.34973257780075073,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.39726197719573975,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.17602139711380005,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.16474798321723938,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.5682827830314636,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.16811299324035645,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.47315698862075806,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.23401468992233276,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.4298909306526184,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3047245442867279,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.20866957306861877,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.39419490098953247,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.3075799345970154,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.19966691732406616,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6426348686218262,0.8755891919136047,0.6302082538604736,0.6367444396018982,0.9877474904060364,0.6432806253433228,0.5153144598007202,0.6391453742980957,0.5140880942344666,0.7671985626220703,0.7670121788978577,0.524823784828186,0.6426348686218262
2,,,,,,,,5222,,,,,,,,,0.8655228018760681,0.2520027756690979,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.2129174768924713,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.1651633381843567,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.202273428440094,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.09709084033966064,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.20379698276519775,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.2487991601228714,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.2009602040052414,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.40584126114845276,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.4530336856842041,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.3538546860218048,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.21139028668403625,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.20343126356601715,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.17400282621383667,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.20792526006698608,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.2993299067020416,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.32358837127685547,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.16391341388225555,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.14751847088336945,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.12603749334812164,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.24840816855430603,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.16743691265583038,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.21530559659004211,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.21021738648414612,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.16013440489768982,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.20756715536117554,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.08966799080371857,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.16060499846935272,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.1323939561843872,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.18071670830249786,,,,,,,,,,,,,
