epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,0.5697115659713745,0.2957349717617035,100.49618530273438,0.7239999771118164,0.012331186793744564,,,123,,,,,,,,,,,,0.5684470534324646,0.7990586757659912,0.4981023073196411,0.5197083950042725,0.4759030342102051,0.5413144826889038,0.4082244336605072,0.543091893196106,0.5461767911911011,0.6582521796226501,0.6565439701080322,0.30428484082221985,0.5684470534324646
3,,,,,,,,123,,,,,,,,,0.704962968826294,0.3412098288536072,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.362403929233551,,,,,,,,,,,,,
4,0.5908858776092529,0.2576783001422882,103.26943969726562,0.7319999933242798,-0.02334384247660637,,,154,,,,,,,,,,,,0.5275424718856812,0.8006314635276794,0.4657007157802582,0.5060014724731445,0.5270619988441467,0.5463022589683533,0.34298795461654663,0.4788776934146881,0.42218542098999023,0.842380166053772,0.673225462436676,0.24741804599761963,0.5275424718856812
4,,,,,,,,154,,,,,,,,,0.7152043581008911,0.3160661458969116,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.2741813063621521,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.2613492012023926,,,,,,,,,,,,,
5,0.5596749186515808,0.2819877862930298,101.76520538330078,0.734000027179718,0.011602195911109447,,,185,,,,,,,,,,,,0.5255153179168701,0.7865076661109924,0.47947490215301514,0.49566397070884705,0.534531831741333,0.511853039264679,0.335935115814209,0.4865621030330658,0.4188709557056427,0.5380146503448486,0.8168913125991821,0.27363523840904236,0.5255153179168701
5,,,,,,,,185,,,,,,,,,0.7284079194068909,0.2893715500831604,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.26424407958984375,,,,,,,,,,,,,
6,0.5848140120506287,0.2915499806404114,96.9150161743164,0.7350000143051147,0.039801109582185745,,,216,,,,,,,,,,,,0.573379635810852,0.8367010951042175,0.5282564163208008,0.555495023727417,0.47781190276145935,0.5827335715293884,0.399477481842041,0.5309544205665588,0.4173496663570404,0.7569682598114014,0.7998130321502686,0.356803297996521,0.573379635810852
6,,,,,,,,216,,,,,,,,,0.7822632789611816,0.2550724148750305,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.2450949251651764,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.22210150957107544,,,,,,,,,,,,,
7,0.522659420967102,0.31307920813560486,102.61711120605469,0.7250000238418579,0.0424308255314827,,,247,,,,,,,,,,,,0.5879635810852051,0.8314125537872314,0.5241085290908813,0.5792624354362488,0.5024533271789551,0.6344163417816162,0.4485348165035248,0.56919926404953,0.6818246245384216,0.9284452199935913,0.5843029618263245,0.34309256076812744,0.5879635810852051
7,,,,,,,,247,,,,,,,,,0.7908250689506531,0.23475460708141327,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.19391891360282898,,,,,,,,,,,,,
8,0.6020175218582153,0.2679780423641205,100.54301452636719,0.7329999804496765,0.018919670954346657,,,278,,,,,,,,,,,,0.5462982058525085,0.8250899314880371,0.46106404066085815,0.5260274410247803,0.5924228429794312,0.5909908413887024,0.38312187790870667,0.5120980739593506,0.5766009092330933,0.9141767621040344,0.5934610366821289,0.279724657535553,0.5462982058525085
8,,,,,,,,278,,,,,,,,,0.7943378686904907,0.22445477545261383,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.20092886686325073,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.1928599327802658,,,,,,,,,,,,,
9,0.5260870456695557,0.2968011796474457,103.04429626464844,0.7170000076293945,0.04710080102086067,,,309,,,,,,,,,,,,0.6257545948028564,0.8495525121688843,0.5801151990890503,0.5881364345550537,0.48049989342689514,0.5961576700210571,0.4754925072193146,0.5997596383094788,0.5893461108207703,0.701905369758606,0.7606409788131714,0.3327384293079376,0.6257545948028564
9,,,,,,,,309,,,,,,,,,0.8285877108573914,0.19545768201351166,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.12832596898078918,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.16083097457885742,,,,,,,,,,,,,
10,0.5333028435707092,0.28408077359199524,105.8175277709961,0.7139999866485596,0.03129260614514351,,,340,,,,,,,,,,,,0.5602760314941406,0.83078932762146,0.4973994791507721,0.5406790375709534,0.6382306814193726,0.583958625793457,0.38784581422805786,0.5242946147918701,0.482331782579422,0.9113560318946838,0.6460080742835999,0.2961385250091553,0.5602760314941406
10,,,,,,,,340,,,,,,,,,0.850519597530365,0.18595071136951447,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.14025215804576874,,,,,,,,,,,,,
11,0.5037614703178406,0.2985268533229828,105.14796447753906,0.7089999914169312,0.05524013563990593,,,371,,,,,,,,,,,,0.6179211139678955,0.8369916677474976,0.5812392234802246,0.5823893547058105,0.522594690322876,0.5835395455360413,0.4639100730419159,0.601237416267395,0.6179032921791077,0.6337624192237854,0.6965755224227905,0.3859168291091919,0.6179211139678955
11,,,,,,,,371,,,,,,,,,0.8488566875457764,0.17817261815071106,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.10846055299043655,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.24594897031784058,,,,,,,,,,,,,
12,0.5146489143371582,0.29119059443473816,103.0452880859375,0.6769999861717224,0.03324194252490997,,,402,,,,,,,,,,,,0.5661126971244812,0.8246253132820129,0.511080265045166,0.5622985363006592,0.7544724941253662,0.6135168671607971,0.3998192250728607,0.5183441042900085,0.41114214062690735,0.8618549704551697,0.820035457611084,0.36103492975234985,0.5661126971244812
12,,,,,,,,402,,,,,,,,,0.8719752430915833,0.1647159308195114,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.23403701186180115,,,,,,,,,,,,,
13,0.46664854884147644,0.31409552693367004,106.2421646118164,0.7009999752044678,0.07026629894971848,,,433,,,,,,,,,,,,0.6007217168807983,0.8349900245666504,0.5726375579833984,0.5800997018814087,0.580579936504364,0.587561845779419,0.4473024010658264,0.5890014171600342,0.4968835115432739,0.7682331800460815,0.6720097661018372,0.41312095522880554,0.6007217168807983
13,,,,,,,,433,,,,,,,,,0.8942198157310486,0.13683445751667023,,,,,,,,,,,,,,
,,,,,,0.00024822911009179276,0.00024822911009179276,434,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,439,,,,,,,,,,,0.17162980139255524,,,,,,,,,,,,,
14,,,,,,,,459,,,,,,,,,,,0.10906457901000977,,,,,,,,,,,,,
14,0.520205557346344,0.278392493724823,105.53809356689453,0.6840000152587891,0.05272512882947922,,,464,,,,,,,,,,,,0.572332501411438,0.8237813115119934,0.5247467160224915,0.5504786968231201,0.7325915694236755,0.5762107372283936,0.3955551087856293,0.5303436517715454,0.4303319454193115,0.7844910025596619,0.7330415844917297,0.3569785952568054,0.572332501411438
14,,,,,,,,464,,,,,,,,,0.893621563911438,0.1322234719991684,,,,,,,,,,,,,,
15,,,,,,,,465,0.5183783769607544,0.7993619441986084,0.4962877631187439,0.5129534602165222,0.5310090780258179,0.3359750509262085,0.5116131901741028,0.5183783769607544,,,,,,,,,,,,,,,,
