epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
2,,,7879,,,,,,,,,,0.21323418617248535,,,,,,,,,
2,,,7899,,,,,,,,,,0.3199390172958374,,,,,,,,,
2,,,7919,,,,,,,,,,0.2129279524087906,,,,,,,,,
2,,,7939,,,,,,,,,,0.2906470000743866,,,,,,,,,
2,,,7959,,,,,,,,,,0.3265025317668915,,,,,,,,,
2,,,7979,,,,,,,,,,0.2664526104927063,,,,,,,,,
2,,,7999,,,,,,,,,,0.22035476565361023,,,,,,,,,
2,,,8019,,,,,,,,,,0.25097545981407166,,,,,,,,,
2,,,8039,,,,,,,,,,0.22088663280010223,,,,,,,,,
2,,,8059,,,,,,,,,,0.14013200998306274,,,,,,,,,
2,,,8079,,,,,,,,,,0.18072807788848877,,,,,,,,,
2,,,8099,,,,,,,,,,0.28215292096138,,,,,,,,,
2,,,8119,,,,,,,,,,0.1529429405927658,,,,,,,,,
2,,,8139,,,,,,,,,,0.29416942596435547,,,,,,,,,
2,,,8159,,,,,,,,,,0.328398197889328,,,,,,,,,
2,,,8179,,,,,,,,,,0.2286491096019745,,,,,,,,,
2,,,8199,,,,,,,,,,0.21117500960826874,,,,,,,,,
2,,,8219,,,,,,,,,,0.3042738735675812,,,,,,,,,
2,,,8239,,,,,,,,,,0.16655930876731873,,,,,,,,,
2,,,8259,,,,,,,,,,0.19002287089824677,,,,,,,,,
2,,,8279,,,,,,,,,,0.23917974531650543,,,,,,,,,
2,,,8299,,,,,,,,,,0.17489202320575714,,,,,,,,,
2,,,8319,,,,,,,,,,0.20696473121643066,,,,,,,,,
2,,,8339,,,,,,,,,,0.13523808121681213,,,,,,,,,
2,,,8359,,,,,,,,,,0.2276303470134735,,,,,,,,,
2,,,8379,,,,,,,,,,0.29087549448013306,,,,,,,,,
2,,,8399,,,,,,,,,,0.3179533779621124,,,,,,,,,
2,,,8419,,,,,,,,,,0.17906706035137177,,,,,,,,,
2,,,8439,,,,,,,,,,0.2566755712032318,,,,,,,,,
2,,,8459,,,,,,,,,,0.15044403076171875,,,,,,,,,
2,,,8479,,,,,,,,,,0.17517980933189392,,,,,,,,,
2,,,8499,,,,,,,,,,0.2571362555027008,,,,,,,,,
2,,,8519,,,,,,,,,,0.18630775809288025,,,,,,,,,
2,,,8539,,,,,,,,,,0.1644430160522461,,,,,,,,,
2,,,8559,,,,,,,,,,0.199794739484787,,,,,,,,,
2,,,8579,,,,,,,,,,0.2988455295562744,,,,,,,,,
2,,,8599,,,,,,,,,,0.20854662358760834,,,,,,,,,
2,,,8619,,,,,,,,,,0.2452647089958191,,,,,,,,,
2,,,8639,,,,,,,,,,0.22543734312057495,,,,,,,,,
2,,,8659,,,,,,,,,,0.15714986622333527,,,,,,,,,
2,,,8679,,,,,,,,,,0.29798993468284607,,,,,,,,,
2,,,8699,,,,,,,,,,0.18695737421512604,,,,,,,,,
2,,,8719,,,,,,,,,,0.2146814614534378,,,,,,,,,
2,,,8739,,,,,,,,,,0.21084840595722198,,,,,,,,,
2,,,8759,,,,,,,,,,0.18075339496135712,,,,,,,,,
2,,,8779,,,,,,,,,,0.29420745372772217,,,,,,,,,
2,,,8799,,,,,,,,,,0.2627086043357849,,,,,,,,,
2,,,8819,,,,,,,,,,0.17348365485668182,,,,,,,,,
2,,,8839,,,,,,,,,,0.14104951918125153,,,,,,,,,
2,,,8859,,,,,,,,,,0.2237304300069809,,,,,,,,,
2,,,8879,,,,,,,,,,0.21566206216812134,,,,,,,,,
2,,,8899,,,,,,,,,,0.13243162631988525,,,,,,,,,
2,,,8919,,,,,,,,,,0.2175859808921814,,,,,,,,,
2,,,8939,,,,,,,,,,0.17139659821987152,,,,,,,,,
2,,,8959,,,,,,,,,,0.18126489222049713,,,,,,,,,
2,,,8979,,,,,,,,,,0.11762508749961853,,,,,,,,,
2,,,8999,,,,,,,,,,0.11763542145490646,,,,,,,,,
2,,,9019,,,,,,,,,,0.2430911809206009,,,,,,,,,
2,,,9039,,,,,,,,,,0.28453701734542847,,,,,,,,,
2,,,9059,,,,,,,,,,0.19082288444042206,,,,,,,,,
2,,,9079,,,,,,,,,,0.1675356924533844,,,,,,,,,
2,,,9099,,,,,,,,,,0.26918455958366394,,,,,,,,,
2,,,9119,,,,,,,,,,0.22949223220348358,,,,,,,,,
2,,,9139,,,,,,,,,,0.17885614931583405,,,,,,,,,
2,,,9159,,,,,,,,,,0.22500929236412048,,,,,,,,,
2,,,9179,,,,,,,,,,0.19581803679466248,,,,,,,,,
2,,,9199,,,,,,,,,,0.21323350071907043,,,,,,,,,
2,,,9219,,,,,,,,,,0.2529301047325134,,,,,,,,,
2,,,9239,,,,,,,,,,0.16342484951019287,,,,,,,,,
2,,,9259,,,,,,,,,,0.24798209965229034,,,,,,,,,
2,,,9279,,,,,,,,,,0.2726665139198303,,,,,,,,,
2,,,9299,,,,,,,,,,0.3053181767463684,,,,,,,,,
2,,,9319,,,,,,,,,,0.18743188679218292,,,,,,,,,
2,,,9339,,,,,,,,,,0.1685858964920044,,,,,,,,,
2,,,9359,,,,,,,,,,0.14594337344169617,,,,,,,,,
2,,,9379,,,,,,,,,,0.17717678844928741,,,,,,,,,
2,,,9399,,,,,,,,,,0.21131055057048798,,,,,,,,,
2,,,9419,,,,,,,,,,0.21963144838809967,,,,,,,,,
2,,,9439,,,,,,,,,,0.23770470917224884,,,,,,,,,
2,,,9459,,,,,,,,,,0.16671322286128998,,,,,,,,,
2,,,9479,,,,,,,,,,0.22659020125865936,,,,,,,,,
2,,,9499,,,,,,,,,,0.2809429168701172,,,,,,,,,
2,,,9519,,,,,,,,,,0.20279596745967865,,,,,,,,,
2,,,9539,,,,,,,,,,0.25886693596839905,,,,,,,,,
2,,,9559,,,,,,,,,,0.16783639788627625,,,,,,,,,
2,,,9579,,,,,,,,,,0.16726519167423248,,,,,,,,,
2,,,9599,,,,,,,,,,0.16642853617668152,,,,,,,,,
2,,,9619,,,,,,,,,,0.23034116625785828,,,,,,,,,
2,,,9639,,,,,,,,,,0.3010374903678894,,,,,,,,,
2,,,9659,,,,,,,,,,0.2255896031856537,,,,,,,,,
2,,,9679,,,,,,,,,,0.16514600813388824,,,,,,,,,
2,,,9699,,,,,,,,,,0.12584525346755981,,,,,,,,,
2,,,9719,,,,,,,,,,0.3711058497428894,,,,,,,,,
2,,,9739,,,,,,,,,,0.2859693765640259,,,,,,,,,
2,,,9759,,,,,,,,,,0.2505055367946625,,,,,,,,,
2,,,9779,,,,,,,,,,0.20529963076114655,,,,,,,,,
2,,,9799,,,,,,,,,,0.3809695839881897,,,,,,,,,
2,,,9819,,,,,,,,,,0.28766342997550964,,,,,,,,,
2,,,9839,,,,,,,,,,0.2037157565355301,,,,,,,,,
2,,,9859,,,,,,,,,,0.25125205516815186,,,,,,,,,
2,,,9879,,,,,,,,,,0.18942731618881226,,,,,,,,,
2,,,9899,,,,,,,,,,0.20683181285858154,,,,,,,,,
2,,,9919,,,,,,,,,,0.1966269165277481,,,,,,,,,
2,,,9939,,,,,,,,,,0.20674753189086914,,,,,,,,,
2,,,9959,,,,,,,,,,0.22080230712890625,,,,,,,,,
2,,,9979,,,,,,,,,,0.2564198672771454,,,,,,,,,
2,,,9999,,,,,,,,,,0.1741352379322052,,,,,,,,,
2,,,10019,,,,,,,,,,0.17017263174057007,,,,,,,,,
2,,,10039,,,,,,,,,,0.19617100059986115,,,,,,,,,
2,,,10059,,,,,,,,,,0.18098750710487366,,,,,,,,,
2,,,10079,,,,,,,,,,0.16887864470481873,,,,,,,,,
2,,,10099,,,,,,,,,,0.2642928659915924,,,,,,,,,
2,,,10119,,,,,,,,,,0.14814957976341248,,,,,,,,,
2,,,10139,,,,,,,,,,0.17702873051166534,,,,,,,,,
2,,,10159,,,,,,,,,,0.2038050889968872,,,,,,,,,
2,,,10179,,,,,,,,,,0.2541455328464508,,,,,,,,,
2,,,10199,,,,,,,,,,0.2240564227104187,,,,,,,,,
2,,,10219,,,,,,,,,,0.2173379808664322,,,,,,,,,
2,,,10239,,,,,,,,,,0.1666889488697052,,,,,,,,,
2,,,10259,,,,,,,,,,0.1616617888212204,,,,,,,,,
2,,,10279,,,,,,,,,,0.301302969455719,,,,,,,,,
2,,,10299,,,,,,,,,,0.22757811844348907,,,,,,,,,
2,,,10319,,,,,,,,,,0.09501980245113373,,,,,,,,,
2,,,10339,,,,,,,,,,0.2057952582836151,,,,,,,,,
2,,,10359,,,,,,,,,,0.24230054020881653,,,,,,,,,
2,,,10379,,,,,,,,,,0.10727915167808533,,,,,,,,,
2,,,10399,,,,,,,,,,0.2082565575838089,,,,,,,,,
2,,,10419,,,,,,,,,,0.1865152269601822,,,,,,,,,
2,,,10439,,,,,,,,,,0.17675365507602692,,,,,,,,,
2,,,10459,,,,,,,,,,0.2416774183511734,,,,,,,,,
2,,,10479,,,,,,,,,,0.16213950514793396,,,,,,,,,
2,,,10499,,,,,,,,,,0.18253128230571747,,,,,,,,,
2,,,10519,,,,,,,,,,0.18401159346103668,,,,,,,,,
2,,,10539,,,,,,,,,,0.18581733107566833,,,,,,,,,
2,,,10559,,,,,,,,,,0.11421291530132294,,,,,,,,,
2,,,10579,,,,,,,,,,0.16357679665088654,,,,,,,,,
2,,,10599,,,,,,,,,,0.25568729639053345,,,,,,,,,
2,,,10619,,,,,,,,,,0.1886049509048462,,,,,,,,,
2,,,10639,,,,,,,,,,0.1743319034576416,,,,,,,,,
2,,,10659,,,,,,,,,,0.08474273979663849,,,,,,,,,
2,,,10679,,,,,,,,,,0.4334806203842163,,,,,,,,,
2,,,10699,,,,,,,,,,0.22745093703269958,,,,,,,,,
2,,,10719,,,,,,,,,,0.13874676823616028,,,,,,,,,
2,,,10739,,,,,,,,,,0.2905137836933136,,,,,,,,,
2,,,10759,,,,,,,,,,0.14314502477645874,,,,,,,,,
2,,,10779,,,,,,,,,,0.20510642230510712,,,,,,,,,
2,,,10799,,,,,,,,,,0.16066281497478485,,,,,,,,,
2,,,10819,,,,,,,,,,0.17146970331668854,,,,,,,,,
2,,,10839,,,,,,,,,,0.16232115030288696,,,,,,,,,
2,,,10859,,,,,,,,,,0.40232348442077637,,,,,,,,,
2,,,10879,,,,,,,,,,0.18063309788703918,,,,,,,,,
2,,,10899,,,,,,,,,,0.24718578159809113,,,,,,,,,
2,,,10919,,,,,,,,,,0.252280056476593,,,,,,,,,
2,,,10939,,,,,,,,,,0.27161478996276855,,,,,,,,,
2,,,10959,,,,,,,,,,0.22558261454105377,,,,,,,,,
2,,,10979,,,,,,,,,,0.2457922399044037,,,,,,,,,
2,,,10999,,,,,,,,,,0.11871521919965744,,,,,,,,,
2,,,11019,,,,,,,,,,0.22519271075725555,,,,,,,,,
2,,,11039,,,,,,,,,,0.2079256772994995,,,,,,,,,
2,,,11059,,,,,,,,,,0.16234761476516724,,,,,,,,,
2,,,11079,,,,,,,,,,0.3149131238460541,,,,,,,,,
2,,,11099,,,,,,,,,,0.14704377949237823,,,,,,,,,
2,,,11119,,,,,,,,,,0.15650424361228943,,,,,,,,,
2,,,11139,,,,,,,,,,0.1637887954711914,,,,,,,,,
2,,,11159,,,,,,,,,,0.11322618275880814,,,,,,,,,
2,,,11179,,,,,,,,,,0.18309304118156433,,,,,,,,,
2,,,11199,,,,,,,,,,0.26002568006515503,,,,,,,,,
2,,,11219,,,,,,,,,,0.19441623985767365,,,,,,,,,
2,,,11239,,,,,,,,,,0.18888196349143982,,,,,,,,,
2,,,11259,,,,,,,,,,0.1869194209575653,,,,,,,,,
2,,,11279,,,,,,,,,,0.2767409384250641,,,,,,,,,
2,,,11299,,,,,,,,,,0.2043515294790268,,,,,,,,,
2,,,11319,,,,,,,,,,0.16003912687301636,,,,,,,,,
2,,,11339,,,,,,,,,,0.30382683873176575,,,,,,,,,
2,,,11359,,,,,,,,,,0.19606918096542358,,,,,,,,,
2,,,11379,,,,,,,,,,0.20272628962993622,,,,,,,,,
2,,,11399,,,,,,,,,,0.1809394806623459,,,,,,,,,
2,,,11419,,,,,,,,,,0.2499276101589203,,,,,,,,,
2,,,11439,,,,,,,,,,0.1748686134815216,,,,,,,,,
2,,,11459,,,,,,,,,,0.16643750667572021,,,,,,,,,
2,,,11479,,,,,,,,,,0.2646311819553375,,,,,,,,,
2,,,11499,,,,,,,,,,0.13704699277877808,,,,,,,,,
2,,,11519,,,,,,,,,,0.19455291330814362,,,,,,,,,
2,,,11539,,,,,,,,,,0.1270514577627182,,,,,,,,,
2,,,11559,,,,,,,,,,0.2639170289039612,,,,,,,,,
2,,,11579,,,,,,,,,,0.17799833416938782,,,,,,,,,
2,,,11599,,,,,,,,,,0.24806828796863556,,,,,,,,,
2,,,11619,,,,,,,,,,0.1876385360956192,,,,,,,,,
2,,,11639,,,,,,,,,,0.1873607337474823,,,,,,,,,
2,,,11659,,,,,,,,,,0.2597615420818329,,,,,,,,,
2,,,11679,,,,,,,,,,0.15333868563175201,,,,,,,,,
2,,,11699,,,,,,,,,,0.19882170855998993,,,,,,,,,
2,,,11719,,,,,,,,,,0.18532422184944153,,,,,,,,,
2,,,11739,,,,,,,,,,0.17333625257015228,,,,,,,,,
2,,,11759,,,,,,,,,,0.13641132414340973,,,,,,,,,
2,,,11771,,,,,,,,,,,0.6908266544342041,0.7880233526229858,0.7017534375190735,0.7550572752952576,0.7189149856567383,0.40877780318260193,0.60505211353302,0.8327778577804565,0.6908266544342041
2,,,11771,,,,,,,,0.8621218204498291,0.20962758362293243,,,,,,,,,,
,0.00015,0.00015,11772,,,,,,,,,,,,,,,,,,,
3,,,11779,,,,,,,,,,0.22199389338493347,,,,,,,,,
3,,,11799,,,,,,,,,,0.36054372787475586,,,,,,,,,
3,,,11819,,,,,,,,,,0.3093193769454956,,,,,,,,,
3,,,11839,,,,,,,,,,0.23699258267879486,,,,,,,,,
3,,,11859,,,,,,,,,,0.1272692084312439,,,,,,,,,
3,,,11879,,,,,,,,,,0.17543551325798035,,,,,,,,,
3,,,11899,,,,,,,,,,0.26804497838020325,,,,,,,,,
3,,,11919,,,,,,,,,,0.1913994550704956,,,,,,,,,
3,,,11939,,,,,,,,,,0.16105616092681885,,,,,,,,,
3,,,11959,,,,,,,,,,0.23552566766738892,,,,,,,,,
3,,,11979,,,,,,,,,,0.177678182721138,,,,,,,,,
3,,,11999,,,,,,,,,,0.19251514971256256,,,,,,,,,
3,,,12019,,,,,,,,,,0.20547842979431152,,,,,,,,,
3,,,12039,,,,,,,,,,0.23016561567783356,,,,,,,,,
3,,,12059,,,,,,,,,,0.23952797055244446,,,,,,,,,
3,,,12079,,,,,,,,,,0.20375525951385498,,,,,,,,,
3,,,12099,,,,,,,,,,0.13538937270641327,,,,,,,,,
3,,,12119,,,,,,,,,,0.12568512558937073,,,,,,,,,
3,,,12139,,,,,,,,,,0.23102901875972748,,,,,,,,,
3,,,12159,,,,,,,,,,0.16412411630153656,,,,,,,,,
3,,,12179,,,,,,,,,,0.1641613394021988,,,,,,,,,
3,,,12199,,,,,,,,,,0.1863652765750885,,,,,,,,,
3,,,12219,,,,,,,,,,0.1693432331085205,,,,,,,,,
3,,,12239,,,,,,,,,,0.16494464874267578,,,,,,,,,
3,,,12259,,,,,,,,,,0.1366274356842041,,,,,,,,,
3,,,12279,,,,,,,,,,0.4464324116706848,,,,,,,,,
3,,,12299,,,,,,,,,,0.1739584505558014,,,,,,,,,
3,,,12319,,,,,,,,,,0.17664971947669983,,,,,,,,,
3,,,12339,,,,,,,,,,0.19691459834575653,,,,,,,,,
3,,,12359,,,,,,,,,,0.33206894993782043,,,,,,,,,
3,,,12379,,,,,,,,,,0.18051157891750336,,,,,,,,,
3,,,12399,,,,,,,,,,0.13785254955291748,,,,,,,,,
3,,,12419,,,,,,,,,,0.20211820304393768,,,,,,,,,
3,,,12439,,,,,,,,,,0.2333325445652008,,,,,,,,,
3,,,12459,,,,,,,,,,0.2611461877822876,,,,,,,,,
3,,,12479,,,,,,,,,,0.18417957425117493,,,,,,,,,
3,,,12499,,,,,,,,,,0.24168826639652252,,,,,,,,,
3,,,12519,,,,,,,,,,0.1441907435655594,,,,,,,,,
3,,,12539,,,,,,,,,,0.10595445334911346,,,,,,,,,
3,,,12559,,,,,,,,,,0.22071318328380585,,,,,,,,,
3,,,12579,,,,,,,,,,0.21352730691432953,,,,,,,,,
3,,,12599,,,,,,,,,,0.2071543037891388,,,,,,,,,
3,,,12619,,,,,,,,,,0.18658232688903809,,,,,,,,,
3,,,12639,,,,,,,,,,0.2221246063709259,,,,,,,,,
3,,,12659,,,,,,,,,,0.24886083602905273,,,,,,,,,
3,,,12679,,,,,,,,,,0.3677799105644226,,,,,,,,,
3,,,12699,,,,,,,,,,0.16124503314495087,,,,,,,,,
3,,,12719,,,,,,,,,,0.14511123299598694,,,,,,,,,
3,,,12739,,,,,,,,,,0.1211312934756279,,,,,,,,,
3,,,12759,,,,,,,,,,0.26416316628456116,,,,,,,,,
3,,,12779,,,,,,,,,,0.10932877659797668,,,,,,,,,
3,,,12799,,,,,,,,,,0.16763576865196228,,,,,,,,,
3,,,12819,,,,,,,,,,0.10799653828144073,,,,,,,,,
3,,,12839,,,,,,,,,,0.16343027353286743,,,,,,,,,
3,,,12859,,,,,,,,,,0.3088405728340149,,,,,,,,,
3,,,12879,,,,,,,,,,0.1710936725139618,,,,,,,,,
3,,,12899,,,,,,,,,,0.2063194364309311,,,,,,,,,
3,,,12919,,,,,,,,,,0.2231719046831131,,,,,,,,,
3,,,12939,,,,,,,,,,0.25746142864227295,,,,,,,,,
3,,,12959,,,,,,,,,,0.22088871896266937,,,,,,,,,
3,,,12979,,,,,,,,,,0.17215140163898468,,,,,,,,,
3,,,12999,,,,,,,,,,0.14535307884216309,,,,,,,,,
3,,,13019,,,,,,,,,,0.21829190850257874,,,,,,,,,
3,,,13039,,,,,,,,,,0.12590083479881287,,,,,,,,,
3,,,13059,,,,,,,,,,0.25123274326324463,,,,,,,,,
3,,,13079,,,,,,,,,,0.13117754459381104,,,,,,,,,
3,,,13099,,,,,,,,,,0.12739072740077972,,,,,,,,,
3,,,13119,,,,,,,,,,0.30563876032829285,,,,,,,,,
3,,,13139,,,,,,,,,,0.16678626835346222,,,,,,,,,
3,,,13159,,,,,,,,,,0.20592963695526123,,,,,,,,,
3,,,13179,,,,,,,,,,0.13519753515720367,,,,,,,,,
3,,,13199,,,,,,,,,,0.10079623758792877,,,,,,,,,
3,,,13219,,,,,,,,,,0.21881839632987976,,,,,,,,,
3,,,13239,,,,,,,,,,0.165474995970726,,,,,,,,,
3,,,13259,,,,,,,,,,0.13162900507450104,,,,,,,,,
3,,,13279,,,,,,,,,,0.17333835363388062,,,,,,,,,
3,,,13299,,,,,,,,,,0.28927144408226013,,,,,,,,,
3,,,13319,,,,,,,,,,0.1717456728219986,,,,,,,,,
3,,,13339,,,,,,,,,,0.2341003119945526,,,,,,,,,
3,,,13359,,,,,,,,,,0.14600062370300293,,,,,,,,,
3,,,13379,,,,,,,,,,0.20753416419029236,,,,,,,,,
3,,,13399,,,,,,,,,,0.12351267784833908,,,,,,,,,
3,,,13419,,,,,,,,,,0.23281329870224,,,,,,,,,
3,,,13439,,,,,,,,,,0.1865001618862152,,,,,,,,,
3,,,13459,,,,,,,,,,0.1275499314069748,,,,,,,,,
3,,,13479,,,,,,,,,,0.26846420764923096,,,,,,,,,
3,,,13499,,,,,,,,,,0.1788661926984787,,,,,,,,,
3,,,13519,,,,,,,,,,0.1241302564740181,,,,,,,,,
3,,,13539,,,,,,,,,,0.07668318599462509,,,,,,,,,
3,,,13559,,,,,,,,,,0.1734352856874466,,,,,,,,,
3,,,13579,,,,,,,,,,0.1784207820892334,,,,,,,,,
3,,,13599,,,,,,,,,,0.13892638683319092,,,,,,,,,
3,,,13619,,,,,,,,,,0.13674496114253998,,,,,,,,,
3,,,13639,,,,,,,,,,0.15688887238502502,,,,,,,,,
3,,,13659,,,,,,,,,,0.14953124523162842,,,,,,,,,
3,,,13679,,,,,,,,,,0.13426817953586578,,,,,,,,,
3,,,13699,,,,,,,,,,0.08752366155385971,,,,,,,,,
3,,,13719,,,,,,,,,,0.08549229800701141,,,,,,,,,
3,,,13739,,,,,,,,,,0.2727161645889282,,,,,,,,,
3,,,13759,,,,,,,,,,0.16415467858314514,,,,,,,,,
3,,,13779,,,,,,,,,,0.1914084255695343,,,,,,,,,
3,,,13799,,,,,,,,,,0.33160871267318726,,,,,,,,,
3,,,13819,,,,,,,,,,0.2054181694984436,,,,,,,,,
3,,,13839,,,,,,,,,,0.3123009204864502,,,,,,,,,
3,,,13859,,,,,,,,,,0.24513915181159973,,,,,,,,,
3,,,13879,,,,,,,,,,0.1601717472076416,,,,,,,,,
3,,,13899,,,,,,,,,,0.30432865023612976,,,,,,,,,
3,,,13919,,,,,,,,,,0.2737638056278229,,,,,,,,,
3,,,13939,,,,,,,,,,0.15353846549987793,,,,,,,,,
3,,,13959,,,,,,,,,,0.2507736384868622,,,,,,,,,
3,,,13979,,,,,,,,,,0.19707612693309784,,,,,,,,,
3,,,13999,,,,,,,,,,0.13280431926250458,,,,,,,,,
3,,,14019,,,,,,,,,,0.3031783401966095,,,,,,,,,
3,,,14039,,,,,,,,,,0.09853712469339371,,,,,,,,,
3,,,14059,,,,,,,,,,0.11284715682268143,,,,,,,,,
3,,,14079,,,,,,,,,,0.1802053302526474,,,,,,,,,
3,,,14099,,,,,,,,,,0.15676918625831604,,,,,,,,,
3,,,14119,,,,,,,,,,0.15951350331306458,,,,,,,,,
3,,,14139,,,,,,,,,,0.20998449623584747,,,,,,,,,
3,,,14159,,,,,,,,,,0.13149727880954742,,,,,,,,,
3,,,14179,,,,,,,,,,0.1853933185338974,,,,,,,,,
3,,,14199,,,,,,,,,,0.09674537181854248,,,,,,,,,
3,,,14219,,,,,,,,,,0.24356690049171448,,,,,,,,,
3,,,14239,,,,,,,,,,0.11329730600118637,,,,,,,,,
3,,,14259,,,,,,,,,,0.14019912481307983,,,,,,,,,
3,,,14279,,,,,,,,,,0.1631999909877777,,,,,,,,,
3,,,14299,,,,,,,,,,0.12889865040779114,,,,,,,,,
3,,,14319,,,,,,,,,,0.19180069863796234,,,,,,,,,
3,,,14339,,,,,,,,,,0.207393616437912,,,,,,,,,
3,,,14359,,,,,,,,,,0.10750012844800949,,,,,,,,,
3,,,14379,,,,,,,,,,0.3353624641895294,,,,,,,,,
3,,,14399,,,,,,,,,,0.17154601216316223,,,,,,,,,
3,,,14419,,,,,,,,,,0.18336808681488037,,,,,,,,,
3,,,14439,,,,,,,,,,0.11728270351886749,,,,,,,,,
3,,,14459,,,,,,,,,,0.17422886192798615,,,,,,,,,
3,,,14479,,,,,,,,,,0.22361606359481812,,,,,,,,,
3,,,14499,,,,,,,,,,0.19820240139961243,,,,,,,,,
3,,,14519,,,,,,,,,,0.19767014682292938,,,,,,,,,
3,,,14539,,,,,,,,,,0.1987912803888321,,,,,,,,,
3,,,14559,,,,,,,,,,0.21389177441596985,,,,,,,,,
3,,,14579,,,,,,,,,,0.21815341711044312,,,,,,,,,
3,,,14599,,,,,,,,,,0.17302857339382172,,,,,,,,,
3,,,14619,,,,,,,,,,0.272977352142334,,,,,,,,,
3,,,14639,,,,,,,,,,0.14475546777248383,,,,,,,,,
3,,,14659,,,,,,,,,,0.09831562638282776,,,,,,,,,
3,,,14679,,,,,,,,,,0.23346510529518127,,,,,,,,,
3,,,14699,,,,,,,,,,0.22966322302818298,,,,,,,,,
3,,,14719,,,,,,,,,,0.2435431182384491,,,,,,,,,
3,,,14739,,,,,,,,,,0.3289058208465576,,,,,,,,,
3,,,14759,,,,,,,,,,0.254957377910614,,,,,,,,,
3,,,14779,,,,,,,,,,0.09502886235713959,,,,,,,,,
3,,,14799,,,,,,,,,,0.13423240184783936,,,,,,,,,
3,,,14819,,,,,,,,,,0.22753596305847168,,,,,,,,,
3,,,14839,,,,,,,,,,0.22393116354942322,,,,,,,,,
3,,,14859,,,,,,,,,,0.12050275504589081,,,,,,,,,
3,,,14879,,,,,,,,,,0.2562294602394104,,,,,,,,,
3,,,14899,,,,,,,,,,0.13942673802375793,,,,,,,,,
3,,,14919,,,,,,,,,,0.24762290716171265,,,,,,,,,
3,,,14939,,,,,,,,,,0.12465083599090576,,,,,,,,,
3,,,14959,,,,,,,,,,0.10396666079759598,,,,,,,,,
3,,,14979,,,,,,,,,,0.15228910744190216,,,,,,,,,
3,,,14999,,,,,,,,,,0.23653198778629303,,,,,,,,,
3,,,15019,,,,,,,,,,0.1484873741865158,,,,,,,,,
3,,,15039,,,,,,,,,,0.0858251228928566,,,,,,,,,
3,,,15059,,,,,,,,,,0.09376820176839828,,,,,,,,,
3,,,15079,,,,,,,,,,0.24256904423236847,,,,,,,,,
3,,,15099,,,,,,,,,,0.18475444614887238,,,,,,,,,
3,,,15119,,,,,,,,,,0.2644307315349579,,,,,,,,,
3,,,15139,,,,,,,,,,0.2876385748386383,,,,,,,,,
3,,,15159,,,,,,,,,,0.3387475311756134,,,,,,,,,
3,,,15179,,,,,,,,,,0.10157767683267593,,,,,,,,,
3,,,15199,,,,,,,,,,0.078343465924263,,,,,,,,,
3,,,15219,,,,,,,,,,0.06597893685102463,,,,,,,,,
3,,,15239,,,,,,,,,,0.20245616137981415,,,,,,,,,
3,,,15259,,,,,,,,,,0.24798692762851715,,,,,,,,,
3,,,15279,,,,,,,,,,0.23671692609786987,,,,,,,,,
3,,,15299,,,,,,,,,,0.19875624775886536,,,,,,,,,
3,,,15319,,,,,,,,,,0.0876312330365181,,,,,,,,,
3,,,15339,,,,,,,,,,0.15584765374660492,,,,,,,,,
3,,,15359,,,,,,,,,,0.2661268711090088,,,,,,,,,
3,,,15379,,,,,,,,,,0.2550356984138489,,,,,,,,,
3,,,15399,,,,,,,,,,0.12390516698360443,,,,,,,,,
3,,,15419,,,,,,,,,,0.16117043793201447,,,,,,,,,
3,,,15439,,,,,,,,,,0.19666919112205505,,,,,,,,,
3,,,15459,,,,,,,,,,0.22819146513938904,,,,,,,,,
3,,,15479,,,,,,,,,,0.21932604908943176,,,,,,,,,
3,,,15499,,,,,,,,,,0.19047090411186218,,,,,,,,,
3,,,15519,,,,,,,,,,0.1153697595000267,,,,,,,,,
3,,,15539,,,,,,,,,,0.14092156291007996,,,,,,,,,
3,,,15559,,,,,,,,,,0.127864271402359,,,,,,,,,
3,,,15579,,,,,,,,,,0.17992132902145386,,,,,,,,,
3,,,15599,,,,,,,,,,0.14053583145141602,,,,,,,,,
3,,,15619,,,,,,,,,,0.12913843989372253,,,,,,,,,
3,,,15639,,,,,,,,,,0.17868885397911072,,,,,,,,,
3,,,15659,,,,,,,,,,0.0858813002705574,,,,,,,,,
3,,,15679,,,,,,,,,,0.34694454073905945,,,,,,,,,
3,,,15695,,,,,,,,,,,0.6920611262321472,0.7749369144439697,0.6987021565437317,0.880549430847168,0.7074306011199951,0.39919590950012207,0.5791613459587097,0.8356997966766357,0.6920611262321472
3,,,15695,,,,,,,,0.8784031271934509,0.1904136687517166,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,15696,,,,,,,,,,,,,,,,,,,
4,,,15699,,,,,,,,,,0.1696913093328476,,,,,,,,,
4,,,15719,,,,,,,,,,0.23858298361301422,,,,,,,,,
4,,,15739,,,,,,,,,,0.17110608518123627,,,,,,,,,
4,,,15759,,,,,,,,,,0.12227971851825714,,,,,,,,,
4,,,15779,,,,,,,,,,0.23271608352661133,,,,,,,,,
4,,,15799,,,,,,,,,,0.10447072982788086,,,,,,,,,
