epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1619,,,,,,,,,,,0.5023732781410217,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.5537553429603577,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.3472710847854614,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.5849710702896118,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.8644814491271973,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.4995845854282379,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.4262348711490631,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6588166952133179,0.882034420967102,0.6339410543441772,1.1149948835372925,0.6376643180847168,0.5281680226325989,0.6479640007019043,0.5807449221611023,0.674358606338501,0.8463670015335083,0.4491867423057556,0.6588166952133179
0,,,1740,,,,,,,,,0.7401329278945923,0.6897705793380737,,,,,,,,,,,,,
,0.00019999999999999998,0.00019999999999999998,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.5638597011566162,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.3612854480743408,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.6938134431838989,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.7135490775108337,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.42300423979759216,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.6968319416046143,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.4646427631378174,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.5051369667053223,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.3527814447879791,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.40273088216781616,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.49049898982048035,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.4608449935913086,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.4561217129230499,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.5841532945632935,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.6162608861923218,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.6275418400764465,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.5199453234672546,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.438544899225235,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.5315134525299072,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.47688809037208557,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.30169355869293213,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.44643479585647583,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.5578355193138123,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.39522480964660645,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.4875399172306061,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.3104594051837921,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.5026873350143433,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.6574451923370361,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.4624957740306854,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.48265528678894043,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.5980650782585144,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3250736892223358,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.46579447388648987,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.5716556906700134,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.38974887132644653,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.39545032382011414,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.47377723455429077,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.4885404407978058,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.2622324824333191,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.3181820511817932,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.6654211282730103,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.5568665862083435,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.4067062437534332,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.3399451673030853,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.7541081309318542,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.3741949796676636,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.565329372882843,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.3570892810821533,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.37713077664375305,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.417781263589859,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.34443172812461853,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.4307106137275696,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.47083982825279236,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.4129379391670227,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.6557685136795044,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.3413258492946625,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.558836042881012,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.5440596342086792,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.6723783612251282,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.5490303635597229,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.2513938546180725,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.3936300277709961,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.29034003615379333,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.6084731221199036,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.3182002902030945,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.3328969478607178,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.43619582056999207,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.34753257036209106,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.8769076466560364,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.5555770397186279,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.5462885499000549,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.2422763854265213,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.6524108648300171,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.4661014676094055,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.4597298502922058,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.6932926177978516,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.19562388956546783,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.48243698477745056,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.2625684142112732,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.617157518863678,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.4782261252403259,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.31012699007987976,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.2717755138874054,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.217791348695755,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.33015739917755127,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.36677709221839905,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.6257432103157043,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6435774564743042,0.8902463912963867,0.6319407820701599,1.4451953172683716,0.7001734972000122,0.5554941296577454,0.6721709370613098,0.9278046488761902,0.6281757354736328,0.6846923828125,0.5600212216377258,0.6435774564743042
1,,,3481,,,,,,,,,0.8159184455871582,0.47314876317977905,,,,,,,,,,,,,
,0.0003,0.0003,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.40000903606414795,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.316227525472641,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.3422653377056122,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.2404291182756424,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.3995019197463989,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.6997247934341431,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.455520361661911,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.4286169409751892,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.37160366773605347,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.38323187828063965,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,1.0560420751571655,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.41415777802467346,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.4056835472583771,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3786828815937042,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.3704502582550049,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.41762277483940125,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.4349117875099182,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.35640379786491394,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.39125221967697144,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.4353989362716675,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.28408342599868774,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.269947350025177,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.34921300411224365,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.6384116411209106,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.43835076689720154,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.34774571657180786,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.34178054332733154,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.38525354862213135,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.3398800492286682,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.6796653270721436,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.39014825224876404,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.459594190120697,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.37687334418296814,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.4125417172908783,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.21096700429916382,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.3534287214279175,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.2957209050655365,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.314889520406723,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.4867955148220062,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.6997451782226562,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.44795483350753784,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.2948378622531891,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.34397807717323303,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.2993864417076111,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.2076045721769333,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.28631705045700073,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.35016223788261414,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.5399314761161804,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.653414249420166,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.4935663640499115,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.29713308811187744,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.2462565302848816,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.854992687702179,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.21535193920135498,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.27934765815734863,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.3826276659965515,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.26471346616744995,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.3024992048740387,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.298634797334671,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.34424811601638794,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.51682448387146,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.25818419456481934,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.47756054997444153,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.7841780185699463,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.5596137642860413,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.451725035905838,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.3283267021179199,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.3055228590965271,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.48329174518585205,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.2705490291118622,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.3922410011291504,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.21035417914390564,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.22312872111797333,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.5205793380737305,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.31522220373153687,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.3193405866622925,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.381396621465683,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.3532268702983856,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.4758497178554535,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.3426647186279297,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.33621713519096375,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.16317249834537506,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.6790260076522827,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.36574721336364746,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.2491914927959442,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.3751460909843445,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.4476237893104553,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.673896312713623,0.8894463777542114,0.6500477194786072,1.2970253229141235,0.6801646947860718,0.5772504210472107,0.6869475841522217,0.8581637144088745,0.6779458522796631,0.7437058091163635,0.4408433735370636,0.673896312713623
2,,,5222,,,,,,,,,0.8414654731750488,0.40112024545669556,,,,,,,,,,,,,
,0.0003,0.0003,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.2142898440361023,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.21348822116851807,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.13511574268341064,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.18263950943946838,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.24068626761436462,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.596211314201355,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.32137638330459595,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.23737643659114838,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.3282243013381958,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.5638384222984314,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.42096614837646484,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.26673412322998047,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.4292955696582794,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.2850020229816437,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.3014800548553467,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.23547782003879547,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.5536901354789734,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.28500309586524963,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.2823772728443146,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.2910507619380951,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.2974511682987213,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.19835934042930603,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.37506169080734253,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.5165878534317017,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.23436959087848663,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2898460328578949,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.45946481823921204,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.27421247959136963,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.48829030990600586,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.25786375999450684,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.18262538313865662,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.1419568508863449,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.2950552701950073,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.3449682593345642,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.20241285860538483,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.32440686225891113,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.25413835048675537,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.2378990799188614,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.40358129143714905,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.17553718388080597,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.6133044958114624,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.2481103390455246,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.3232841491699219,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.2225126326084137,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.7593631744384766,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.19341468811035156,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.5962116718292236,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.22377240657806396,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.2806870937347412,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.2212783843278885,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.4616369903087616,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.20528362691402435,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.1964438259601593,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.7464169859886169,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.2256791889667511,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.16168135404586792,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.26091843843460083,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.3273344039916992,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.2186649888753891,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.23569846153259277,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.3043231666088104,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.1319638192653656,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.2097659409046173,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.28946760296821594,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.2273736298084259,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.2884520888328552,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.25415417551994324,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.3677651286125183,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.30159419775009155,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.1716013103723526,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.3961450457572937,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.41771399974823,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2551196813583374,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.5266244411468506,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.2878783047199249,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.5867119431495667,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.43113332986831665,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.2569407522678375,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.22588586807250977,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.20027801394462585,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.17317235469818115,,,,,,,,,,,,
