epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
11,,,6439,,,,,,,,,,0.44792401790618896,,,,,,,,,,,
11,,,6459,,,,,,,,,,0.393554151058197,,,,,,,,,,,
11,,,6479,,,,,,,,,,0.12899382412433624,,,,,,,,,,,
11,,,6499,,,,,,,,,,1.0167666673660278,,,,,,,,,,,
11,,,6519,,,,,,,,,,0.2227609008550644,,,,,,,,,,,
11,,,6539,,,,,,,,,,0.26067477464675903,,,,,,,,,,,
11,,,6559,,,,,,,,,,0.37388545274734497,,,,,,,,,,,
11,,,6579,,,,,,,,,,0.7051025629043579,,,,,,,,,,,
11,,,6599,,,,,,,,,,0.6534795761108398,,,,,,,,,,,
11,,,6619,,,,,,,,,,0.22696593403816223,,,,,,,,,,,
11,,,6639,,,,,,,,,,0.2884225845336914,,,,,,,,,,,
11,,,6659,,,,,,,,,,0.5984178781509399,,,,,,,,,,,
11,,,6679,,,,,,,,,,0.9921635389328003,,,,,,,,,,,
11,,,6699,,,,,,,,,,0.40527963638305664,,,,,,,,,,,
11,,,6719,,,,,,,,,,0.5350407361984253,,,,,,,,,,,
11,,,6739,,,,,,,,,,0.38416266441345215,,,,,,,,,,,
11,,,6759,,,,,,,,,,0.9595087766647339,,,,,,,,,,,
11,,,6779,,,,,,,,,,0.157240092754364,,,,,,,,,,,
11,,,6799,,,,,,,,,,0.3423858880996704,,,,,,,,,,,
11,,,6819,,,,,,,,,,0.18669641017913818,,,,,,,,,,,
11,,,6839,,,,,,,,,,0.16232815384864807,,,,,,,,,,,
11,,,6859,,,,,,,,,,0.4281463027000427,,,,,,,,,,,
11,,,6879,,,,,,,,,,0.46269896626472473,,,,,,,,,,,
11,,,6899,,,,,,,,,,0.43917837738990784,,,,,,,,,,,
11,,,6919,,,,,,,,,,0.20221273601055145,,,,,,,,,,,
11,,,6939,,,,,,,,,,0.15196757018566132,,,,,,,,,,,
11,,,6959,,,,,,,,,,0.7949531078338623,,,,,,,,,,,
11,,,6979,,,,,,,,,,0.25814467668533325,,,,,,,,,,,
11,,,6983,,,,,,,,,,,0.341835618019104,0.6020956039428711,0.2780712842941284,3.0163872241973877,0.3643094301223755,0.1133134663105011,0.5805168747901917,0.08441116660833359,0.49441099166870117,0.29789865016937256,0.341835618019104
11,,,6983,,,,,,,,0.8000601530075073,0.3818175196647644,,,,,,,,,,,,
,0.00029564127261390776,0.00029564127261390776,6984,,,,,,,,,,,,,,,,,,,,,
12,,,6999,,,,,,,,,,0.19698737561702728,,,,,,,,,,,
12,,,7019,,,,,,,,,,0.17714369297027588,,,,,,,,,,,
12,,,7039,,,,,,,,,,0.13769230246543884,,,,,,,,,,,
12,,,7059,,,,,,,,,,0.314468652009964,,,,,,,,,,,
12,,,7079,,,,,,,,,,0.23361927270889282,,,,,,,,,,,
12,,,7099,,,,,,,,,,0.44600221514701843,,,,,,,,,,,
12,,,7119,,,,,,,,,,0.17591336369514465,,,,,,,,,,,
12,,,7139,,,,,,,,,,0.11115971952676773,,,,,,,,,,,
12,,,7159,,,,,,,,,,0.2905707061290741,,,,,,,,,,,
12,,,7179,,,,,,,,,,0.329060435295105,,,,,,,,,,,
12,,,7199,,,,,,,,,,0.7076001763343811,,,,,,,,,,,
12,,,7219,,,,,,,,,,0.1407872438430786,,,,,,,,,,,
12,,,7239,,,,,,,,,,0.1974029392004013,,,,,,,,,,,
12,,,7259,,,,,,,,,,0.5360499024391174,,,,,,,,,,,
12,,,7279,,,,,,,,,,0.17278572916984558,,,,,,,,,,,
12,,,7299,,,,,,,,,,0.7717798948287964,,,,,,,,,,,
12,,,7319,,,,,,,,,,0.3339669406414032,,,,,,,,,,,
12,,,7339,,,,,,,,,,0.14034296572208405,,,,,,,,,,,
12,,,7359,,,,,,,,,,0.20045718550682068,,,,,,,,,,,
12,,,7379,,,,,,,,,,0.5869250297546387,,,,,,,,,,,
12,,,7399,,,,,,,,,,0.16274714469909668,,,,,,,,,,,
12,,,7419,,,,,,,,,,0.17397022247314453,,,,,,,,,,,
12,,,7439,,,,,,,,,,0.12771660089492798,,,,,,,,,,,
12,,,7459,,,,,,,,,,0.7006457448005676,,,,,,,,,,,
12,,,7479,,,,,,,,,,0.28330713510513306,,,,,,,,,,,
12,,,7499,,,,,,,,,,0.8596875071525574,,,,,,,,,,,
12,,,7519,,,,,,,,,,0.47061634063720703,,,,,,,,,,,
12,,,7539,,,,,,,,,,0.7029142379760742,,,,,,,,,,,
12,,,7559,,,,,,,,,,0.14048555493354797,,,,,,,,,,,
12,,,7565,,,,,,,,,,,0.4570607542991638,0.7297541499137878,0.4421570897102356,4.48135232925415,0.4598388373851776,0.26068049669265747,0.5527805089950562,0.2587244212627411,0.5378304719924927,0.49001994729042053,0.4570607542991638
12,,,7565,,,,,,,,0.8105309009552002,0.34810197353363037,,,,,,,,,,,,
,0.0002932081299762818,0.0002932081299762818,7566,,,,,,,,,,,,,,,,,,,,,
13,,,7579,,,,,,,,,,0.3614654839038849,,,,,,,,,,,
13,,,7599,,,,,,,,,,0.22182674705982208,,,,,,,,,,,
13,,,7619,,,,,,,,,,0.1600143164396286,,,,,,,,,,,
13,,,7639,,,,,,,,,,0.20600122213363647,,,,,,,,,,,
13,,,7659,,,,,,,,,,0.31581994891166687,,,,,,,,,,,
13,,,7679,,,,,,,,,,0.4139779210090637,,,,,,,,,,,
13,,,7699,,,,,,,,,,0.32845360040664673,,,,,,,,,,,
13,,,7719,,,,,,,,,,0.12022857367992401,,,,,,,,,,,
13,,,7739,,,,,,,,,,0.05581093952059746,,,,,,,,,,,
13,,,7759,,,,,,,,,,0.24948394298553467,,,,,,,,,,,
13,,,7779,,,,,,,,,,0.1672508716583252,,,,,,,,,,,
13,,,7799,,,,,,,,,,0.09505636245012283,,,,,,,,,,,
13,,,7819,,,,,,,,,,0.35858017206192017,,,,,,,,,,,
13,,,7839,,,,,,,,,,0.11528341472148895,,,,,,,,,,,
13,,,7859,,,,,,,,,,0.27202746272087097,,,,,,,,,,,
13,,,7879,,,,,,,,,,0.15989938378334045,,,,,,,,,,,
13,,,7899,,,,,,,,,,0.25985538959503174,,,,,,,,,,,
13,,,7919,,,,,,,,,,0.11183987557888031,,,,,,,,,,,
13,,,7939,,,,,,,,,,0.1656060814857483,,,,,,,,,,,
13,,,7959,,,,,,,,,,0.20906241238117218,,,,,,,,,,,
13,,,7979,,,,,,,,,,0.2657473087310791,,,,,,,,,,,
13,,,7999,,,,,,,,,,0.18603533506393433,,,,,,,,,,,
13,,,8019,,,,,,,,,,0.38085490465164185,,,,,,,,,,,
13,,,8039,,,,,,,,,,0.17403975129127502,,,,,,,,,,,
13,,,8059,,,,,,,,,,0.2610341012477875,,,,,,,,,,,
13,,,8079,,,,,,,,,,0.3682919442653656,,,,,,,,,,,
13,,,8099,,,,,,,,,,0.11730808019638062,,,,,,,,,,,
13,,,8119,,,,,,,,,,0.3965684771537781,,,,,,,,,,,
13,,,8139,,,,,,,,,,0.23481294512748718,,,,,,,,,,,
13,,,8147,,,,,,,,,,,0.3346134424209595,0.5834210515022278,0.26965442299842834,9.468184471130371,0.3089725375175476,0.08005192875862122,0.47367414832115173,0.10121602565050125,0.5360000133514404,0.125,0.3346134424209595
13,,,8147,,,,,,,,0.8191052079200745,0.3361824154853821,,,,,,,,,,,,
,0.00029025243640281223,0.00029025243640281223,8148,,,,,,,,,,,,,,,,,,,,,
14,,,8159,,,,,,,,,,0.2760510742664337,,,,,,,,,,,
14,,,8179,,,,,,,,,,0.2235938310623169,,,,,,,,,,,
14,,,8199,,,,,,,,,,0.10443828999996185,,,,,,,,,,,
14,,,8219,,,,,,,,,,0.12447113543748856,,,,,,,,,,,
14,,,8239,,,,,,,,,,0.13589176535606384,,,,,,,,,,,
14,,,8259,,,,,,,,,,0.09796281158924103,,,,,,,,,,,
14,,,8279,,,,,,,,,,0.3257552683353424,,,,,,,,,,,
14,,,8299,,,,,,,,,,0.1815301775932312,,,,,,,,,,,
14,,,8319,,,,,,,,,,0.24223870038986206,,,,,,,,,,,
14,,,8339,,,,,,,,,,0.23827940225601196,,,,,,,,,,,
14,,,8359,,,,,,,,,,0.5085081458091736,,,,,,,,,,,
14,,,8379,,,,,,,,,,0.2850790321826935,,,,,,,,,,,
14,,,8399,,,,,,,,,,0.10604262351989746,,,,,,,,,,,
14,,,8419,,,,,,,,,,0.46783721446990967,,,,,,,,,,,
14,,,8439,,,,,,,,,,0.7511405944824219,,,,,,,,,,,
14,,,8459,,,,,,,,,,0.11948171257972717,,,,,,,,,,,
14,,,8479,,,,,,,,,,0.20280218124389648,,,,,,,,,,,
14,,,8499,,,,,,,,,,0.12164367735385895,,,,,,,,,,,
14,,,8519,,,,,,,,,,0.08945846557617188,,,,,,,,,,,
14,,,8539,,,,,,,,,,0.12591195106506348,,,,,,,,,,,
14,,,8559,,,,,,,,,,0.17714741826057434,,,,,,,,,,,
14,,,8579,,,,,,,,,,0.8098210096359253,,,,,,,,,,,
14,,,8599,,,,,,,,,,0.2383754551410675,,,,,,,,,,,
14,,,8619,,,,,,,,,,0.18487709760665894,,,,,,,,,,,
14,,,8639,,,,,,,,,,0.15518435835838318,,,,,,,,,,,
14,,,8659,,,,,,,,,,0.18639054894447327,,,,,,,,,,,
14,,,8679,,,,,,,,,,0.42746856808662415,,,,,,,,,,,
14,,,8699,,,,,,,,,,0.49177414178848267,,,,,,,,,,,
14,,,8719,,,,,,,,,,0.21962964534759521,,,,,,,,,,,
14,,,8729,,,,,,,,,,,0.4970840513706207,0.76619952917099,0.4120832085609436,2.150728464126587,0.4431489109992981,0.2656850218772888,0.7016369104385376,0.26498422026634216,0.4159369468688965,0.3900375962257385,0.4970840513706207
14,,,8729,,,,,,,,0.8243488073348999,0.3127779960632324,,,,,,,,,,,,
,0.0002867849768988135,0.0002867849768988135,8730,,,,,,,,,,,,,,,,,,,,,
15,,,8739,,,,,,,,,,0.23389381170272827,,,,,,,,,,,
15,,,8759,,,,,,,,,,1.3724560737609863,,,,,,,,,,,
15,,,8779,,,,,,,,,,1.0570893287658691,,,,,,,,,,,
15,,,8799,,,,,,,,,,0.6082561016082764,,,,,,,,,,,
15,,,8819,,,,,,,,,,0.11351707577705383,,,,,,,,,,,
15,,,8839,,,,,,,,,,0.7781817317008972,,,,,,,,,,,
15,,,8859,,,,,,,,,,0.10919441282749176,,,,,,,,,,,
15,,,8879,,,,,,,,,,0.176548570394516,,,,,,,,,,,
15,,,8899,,,,,,,,,,0.22670423984527588,,,,,,,,,,,
15,,,8919,,,,,,,,,,0.1591692566871643,,,,,,,,,,,
15,,,8939,,,,,,,,,,0.2630445659160614,,,,,,,,,,,
15,,,8959,,,,,,,,,,0.31685370206832886,,,,,,,,,,,
15,,,8979,,,,,,,,,,0.6764307022094727,,,,,,,,,,,
15,,,8999,,,,,,,,,,0.24814248085021973,,,,,,,,,,,
15,,,9019,,,,,,,,,,0.18088626861572266,,,,,,,,,,,
15,,,9039,,,,,,,,,,0.6267251968383789,,,,,,,,,,,
15,,,9059,,,,,,,,,,0.230009526014328,,,,,,,,,,,
15,,,9079,,,,,,,,,,0.85929936170578,,,,,,,,,,,
15,,,9099,,,,,,,,,,0.15329709649085999,,,,,,,,,,,
15,,,9119,,,,,,,,,,0.1256742924451828,,,,,,,,,,,
15,,,9139,,,,,,,,,,0.4306302070617676,,,,,,,,,,,
15,,,9159,,,,,,,,,,0.11358612030744553,,,,,,,,,,,
15,,,9179,,,,,,,,,,0.6425360441207886,,,,,,,,,,,
15,,,9199,,,,,,,,,,0.6563297510147095,,,,,,,,,,,
15,,,9219,,,,,,,,,,0.1162731945514679,,,,,,,,,,,
15,,,9239,,,,,,,,,,0.11218190938234329,,,,,,,,,,,
15,,,9259,,,,,,,,,,0.2882351875305176,,,,,,,,,,,
15,,,9279,,,,,,,,,,0.10643824934959412,,,,,,,,,,,
15,,,9299,,,,,,,,,,0.5642296671867371,,,,,,,,,,,
15,,,9311,,,,,,,,,,,0.31470194458961487,0.5958508253097534,0.28634703159332275,9.354838371276855,0.30438482761383057,0.10922418534755707,0.5076720714569092,0.05252011865377426,0.5070202946662903,0.15032680332660675,0.31470194458961487
15,,,9311,,,,,,,,0.8249871730804443,0.31881722807884216,,,,,,,,,,,,
,0.0002828184038479814,0.0002828184038479814,9312,,,,,,,,,,,,,,,,,,,,,
16,,,9319,,,,,,,,,,0.3214801847934723,,,,,,,,,,,
16,,,9339,,,,,,,,,,0.09719711542129517,,,,,,,,,,,
16,,,9359,,,,,,,,,,0.10547997057437897,,,,,,,,,,,
16,,,9379,,,,,,,,,,0.14010751247406006,,,,,,,,,,,
16,,,9399,,,,,,,,,,0.10901853442192078,,,,,,,,,,,
16,,,9419,,,,,,,,,,0.27311980724334717,,,,,,,,,,,
16,,,9439,,,,,,,,,,0.09013408422470093,,,,,,,,,,,
16,,,9459,,,,,,,,,,0.20773202180862427,,,,,,,,,,,
16,,,9479,,,,,,,,,,0.2223348766565323,,,,,,,,,,,
16,,,9499,,,,,,,,,,0.11084987223148346,,,,,,,,,,,
16,,,9519,,,,,,,,,,0.6044490337371826,,,,,,,,,,,
16,,,9539,,,,,,,,,,0.22896865010261536,,,,,,,,,,,
16,,,9559,,,,,,,,,,0.23107999563217163,,,,,,,,,,,
16,,,9579,,,,,,,,,,0.7304592728614807,,,,,,,,,,,
16,,,9599,,,,,,,,,,0.25153493881225586,,,,,,,,,,,
16,,,9619,,,,,,,,,,0.13776355981826782,,,,,,,,,,,
16,,,9639,,,,,,,,,,0.5285762548446655,,,,,,,,,,,
16,,,9659,,,,,,,,,,0.8279162645339966,,,,,,,,,,,
16,,,9679,,,,,,,,,,0.05900832265615463,,,,,,,,,,,
16,,,9699,,,,,,,,,,0.7421973943710327,,,,,,,,,,,
16,,,9719,,,,,,,,,,0.11494654417037964,,,,,,,,,,,
16,,,9739,,,,,,,,,,0.19621489942073822,,,,,,,,,,,
16,,,9759,,,,,,,,,,0.18174780905246735,,,,,,,,,,,
16,,,9779,,,,,,,,,,0.22068186104297638,,,,,,,,,,,
16,,,9799,,,,,,,,,,0.27450859546661377,,,,,,,,,,,
16,,,9819,,,,,,,,,,0.16833719611167908,,,,,,,,,,,
16,,,9839,,,,,,,,,,0.4171626567840576,,,,,,,,,,,
16,,,9859,,,,,,,,,,0.11309902369976044,,,,,,,,,,,
16,,,9879,,,,,,,,,,0.8957394361495972,,,,,,,,,,,
16,,,9893,,,,,,,,,,,0.4429737329483032,0.7221920490264893,0.38772207498550415,5.536457061767578,0.4286115765571594,0.26478311419487,0.629238486289978,0.2276785671710968,0.3500104546546936,0.5075187683105469,0.4429737329483032
16,,,9893,,,,,,,,0.8345860242843628,0.29334884881973267,,,,,,,,,,,,
,0.0002783671908452171,0.0002783671908452171,9894,,,,,,,,,,,,,,,,,,,,,
17,,,9899,,,,,,,,,,0.46130815148353577,,,,,,,,,,,
17,,,9919,,,,,,,,,,0.14663347601890564,,,,,,,,,,,
17,,,9939,,,,,,,,,,0.7013382911682129,,,,,,,,,,,
17,,,9959,,,,,,,,,,0.19242767989635468,,,,,,,,,,,
17,,,9979,,,,,,,,,,0.15609228610992432,,,,,,,,,,,
17,,,9999,,,,,,,,,,0.127061128616333,,,,,,,,,,,
17,,,10019,,,,,,,,,,0.3095521628856659,,,,,,,,,,,
17,,,10039,,,,,,,,,,0.10492926836013794,,,,,,,,,,,
17,,,10059,,,,,,,,,,0.0927991196513176,,,,,,,,,,,
17,,,10079,,,,,,,,,,0.6123918294906616,,,,,,,,,,,
17,,,10099,,,,,,,,,,0.12780040502548218,,,,,,,,,,,
17,,,10119,,,,,,,,,,0.1581035852432251,,,,,,,,,,,
17,,,10139,,,,,,,,,,0.14830708503723145,,,,,,,,,,,
17,,,10159,,,,,,,,,,0.02975064143538475,,,,,,,,,,,
17,,,10179,,,,,,,,,,0.2746008336544037,,,,,,,,,,,
17,,,10199,,,,,,,,,,0.20646974444389343,,,,,,,,,,,
17,,,10219,,,,,,,,,,0.12624090909957886,,,,,,,,,,,
17,,,10239,,,,,,,,,,0.10056965798139572,,,,,,,,,,,
17,,,10259,,,,,,,,,,0.4800964891910553,,,,,,,,,,,
17,,,10279,,,,,,,,,,0.15512248873710632,,,,,,,,,,,
17,,,10299,,,,,,,,,,0.1725340634584427,,,,,,,,,,,
17,,,10319,,,,,,,,,,0.3430238962173462,,,,,,,,,,,
17,,,10339,,,,,,,,,,0.19679749011993408,,,,,,,,,,,
17,,,10359,,,,,,,,,,0.17377570271492004,,,,,,,,,,,
17,,,10379,,,,,,,,,,0.11268147826194763,,,,,,,,,,,
17,,,10399,,,,,,,,,,1.5732263326644897,,,,,,,,,,,
17,,,10419,,,,,,,,,,0.13723783195018768,,,,,,,,,,,
17,,,10439,,,,,,,,,,0.24262255430221558,,,,,,,,,,,
17,,,10459,,,,,,,,,,0.12200477719306946,,,,,,,,,,,
17,,,10475,,,,,,,,,,,0.4369385242462158,0.7338240146636963,0.4323563575744629,5.168057441711426,0.4483145475387573,0.2330617755651474,0.5612888336181641,0.38084113597869873,0.42882248759269714,0.42230576276779175,0.4369385242462158
17,,,10475,,,,,,,,0.8430339097976685,0.2679637372493744,,,,,,,,,,,,
,0.00027344757988404845,0.00027344757988404845,10476,,,,,,,,,,,,,,,,,,,,,
18,,,10479,,,,,,,,,,0.18336480855941772,,,,,,,,,,,
18,,,10499,,,,,,,,,,0.39720749855041504,,,,,,,,,,,
18,,,10519,,,,,,,,,,0.5434068441390991,,,,,,,,,,,
18,,,10539,,,,,,,,,,0.18872961401939392,,,,,,,,,,,
18,,,10559,,,,,,,,,,0.14541471004486084,,,,,,,,,,,
18,,,10579,,,,,,,,,,0.4077463746070862,,,,,,,,,,,
18,,,10599,,,,,,,,,,0.18851545453071594,,,,,,,,,,,
18,,,10619,,,,,,,,,,0.5354350805282593,,,,,,,,,,,
18,,,10639,,,,,,,,,,0.08124640583992004,,,,,,,,,,,
18,,,10659,,,,,,,,,,0.24184143543243408,,,,,,,,,,,
18,,,10679,,,,,,,,,,0.20897532999515533,,,,,,,,,,,
18,,,10699,,,,,,,,,,0.8962658643722534,,,,,,,,,,,
18,,,10719,,,,,,,,,,0.2920464277267456,,,,,,,,,,,
18,,,10739,,,,,,,,,,0.6629897356033325,,,,,,,,,,,
18,,,10759,,,,,,,,,,0.42678847908973694,,,,,,,,,,,
18,,,10779,,,,,,,,,,0.3193848729133606,,,,,,,,,,,
18,,,10799,,,,,,,,,,0.18220651149749756,,,,,,,,,,,
18,,,10819,,,,,,,,,,0.18431761860847473,,,,,,,,,,,
18,,,10839,,,,,,,,,,0.17607846856117249,,,,,,,,,,,
18,,,10859,,,,,,,,,,0.8505955338478088,,,,,,,,,,,
18,,,10879,,,,,,,,,,0.2993544638156891,,,,,,,,,,,
18,,,10899,,,,,,,,,,0.14277073740959167,,,,,,,,,,,
18,,,10919,,,,,,,,,,0.9264499545097351,,,,,,,,,,,
18,,,10939,,,,,,,,,,0.1293066293001175,,,,,,,,,,,
18,,,10959,,,,,,,,,,0.17392125725746155,,,,,,,,,,,
18,,,10979,,,,,,,,,,0.1443714201450348,,,,,,,,,,,
18,,,10999,,,,,,,,,,0.16674506664276123,,,,,,,,,,,
18,,,11019,,,,,,,,,,0.07242128998041153,,,,,,,,,,,
18,,,11039,,,,,,,,,,0.6073827743530273,,,,,,,,,,,
18,,,11057,,,,,,,,,,,0.4589664936065674,0.7198989391326904,0.44823378324508667,5.019927024841309,0.447634756565094,0.2092171162366867,0.5364667773246765,0.38323354721069336,0.5532710552215576,0.3175675570964813,0.4589664936065674
18,,,11057,,,,,,,,0.8478458523750305,0.26695865392684937,,,,,,,,,,,,
,0.0002680775220913575,0.0002680775220913575,11058,,,,,,,,,,,,,,,,,,,,,
19,,,11059,,,,,,,,,,0.12480832636356354,,,,,,,,,,,
19,,,11079,,,,,,,,,,0.7153140306472778,,,,,,,,,,,
19,,,11099,,,,,,,,,,0.19595183432102203,,,,,,,,,,,
19,,,11119,,,,,,,,,,0.12717267870903015,,,,,,,,,,,
19,,,11139,,,,,,,,,,0.12290087342262268,,,,,,,,,,,
19,,,11159,,,,,,,,,,0.33460021018981934,,,,,,,,,,,
19,,,11179,,,,,,,,,,0.0854819118976593,,,,,,,,,,,
19,,,11199,,,,,,,,,,0.3457823693752289,,,,,,,,,,,
19,,,11219,,,,,,,,,,0.15230445563793182,,,,,,,,,,,
19,,,11239,,,,,,,,,,0.23399010300636292,,,,,,,,,,,
19,,,11259,,,,,,,,,,0.5440057516098022,,,,,,,,,,,
19,,,11279,,,,,,,,,,0.2000182718038559,,,,,,,,,,,
19,,,11299,,,,,,,,,,0.20023061335086823,,,,,,,,,,,
19,,,11319,,,,,,,,,,0.166104257106781,,,,,,,,,,,
19,,,11339,,,,,,,,,,0.09505292773246765,,,,,,,,,,,
19,,,11359,,,,,,,,,,0.8617396354675293,,,,,,,,,,,
19,,,11379,,,,,,,,,,0.11251868307590485,,,,,,,,,,,
19,,,11399,,,,,,,,,,0.4542034864425659,,,,,,,,,,,
19,,,11419,,,,,,,,,,0.06542224436998367,,,,,,,,,,,
19,,,11439,,,,,,,,,,0.7607839107513428,,,,,,,,,,,
19,,,11459,,,,,,,,,,0.10890854150056839,,,,,,,,,,,
19,,,11479,,,,,,,,,,0.1351224035024643,,,,,,,,,,,
19,,,11499,,,,,,,,,,0.5440019965171814,,,,,,,,,,,
19,,,11519,,,,,,,,,,0.09636179357767105,,,,,,,,,,,
19,,,11539,,,,,,,,,,0.07925339043140411,,,,,,,,,,,
19,,,11559,,,,,,,,,,0.10142453014850616,,,,,,,,,,,
19,,,11579,,,,,,,,,,0.068899005651474,,,,,,,,,,,
19,,,11599,,,,,,,,,,0.1138879805803299,,,,,,,,,,,
19,,,11619,,,,,,,,,,0.5018582344055176,,,,,,,,,,,
19,,,11639,,,,,,,,,,0.1149606928229332,,,,,,,,,,,
19,,,11639,,,,,,,,,,,0.4739231765270233,0.7427253723144531,0.46402233839035034,5.711033344268799,0.49920737743377686,0.2908684015274048,0.5913166403770447,0.42191141843795776,0.4297041893005371,0.5538972020149231,0.4739231765270233
19,,,11639,,,,,,,,0.8518693447113037,0.25534093379974365,,,,,,,,,,,,
,0.00026227661222566516,0.00026227661222566516,11640,,,,,,,,,,,,,,,,,,,,,
20,,,11659,,,,,,,,,,0.21911872923374176,,,,,,,,,,,
20,,,11679,,,,,,,,,,0.156707763671875,,,,,,,,,,,
20,,,11699,,,,,,,,,,0.08084940910339355,,,,,,,,,,,
20,,,11719,,,,,,,,,,0.3187806010246277,,,,,,,,,,,
20,,,11739,,,,,,,,,,0.11034192889928818,,,,,,,,,,,
20,,,11759,,,,,,,,,,0.10727518796920776,,,,,,,,,,,
20,,,11779,,,,,,,,,,0.11820894479751587,,,,,,,,,,,
20,,,11799,,,,,,,,,,0.16022616624832153,,,,,,,,,,,
20,,,11819,,,,,,,,,,0.4287666380405426,,,,,,,,,,,
20,,,11839,,,,,,,,,,0.08154185116291046,,,,,,,,,,,
20,,,11859,,,,,,,,,,0.3110594153404236,,,,,,,,,,,
20,,,11879,,,,,,,,,,0.17119728028774261,,,,,,,,,,,
20,,,11899,,,,,,,,,,0.4940044581890106,,,,,,,,,,,
20,,,11919,,,,,,,,,,0.45838794112205505,,,,,,,,,,,
20,,,11939,,,,,,,,,,0.4952996075153351,,,,,,,,,,,
20,,,11959,,,,,,,,,,0.06467431783676147,,,,,,,,,,,
20,,,11979,,,,,,,,,,0.26405707001686096,,,,,,,,,,,
20,,,11999,,,,,,,,,,0.10548299551010132,,,,,,,,,,,
20,,,12019,,,,,,,,,,0.3214191198348999,,,,,,,,,,,
20,,,12039,,,,,,,,,,0.09813342243432999,,,,,,,,,,,
20,,,12059,,,,,,,,,,0.10418033599853516,,,,,,,,,,,
20,,,12079,,,,,,,,,,0.047856204211711884,,,,,,,,,,,
20,,,12099,,,,,,,,,,0.2654218375682831,,,,,,,,,,,
20,,,12119,,,,,,,,,,0.18971529603004456,,,,,,,,,,,
20,,,12139,,,,,,,,,,0.13703039288520813,,,,,,,,,,,
20,,,12159,,,,,,,,,,0.27409082651138306,,,,,,,,,,,
20,,,12179,,,,,,,,,,0.07857107371091843,,,,,,,,,,,
20,,,12199,,,,,,,,,,0.09402014315128326,,,,,,,,,,,
20,,,12219,,,,,,,,,,0.7814248204231262,,,,,,,,,,,
20,,,12221,,,,,,,,,,,0.46355146169662476,0.7285364866256714,0.4222704768180847,5.006371974945068,0.45522576570510864,0.2771795988082886,0.6271262168884277,0.28731343150138855,0.3509668707847595,0.5554965734481812,0.46355146169662476
20,,,12221,,,,,,,,0.8586863875389099,0.23379075527191162,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,12222,,,,,,,,,,,,,,,,,,,,,
21,,,12239,,,,,,,,,,0.2989270091056824,,,,,,,,,,,
21,,,12259,,,,,,,,,,0.20378145575523376,,,,,,,,,,,
21,,,12279,,,,,,,,,,0.23753803968429565,,,,,,,,,,,
21,,,12299,,,,,,,,,,0.3019265830516815,,,,,,,,,,,
21,,,12319,,,,,,,,,,0.09789158403873444,,,,,,,,,,,
21,,,12339,,,,,,,,,,0.643203616142273,,,,,,,,,,,
21,,,12359,,,,,,,,,,0.12428872287273407,,,,,,,,,,,
21,,,12379,,,,,,,,,,0.04911134019494057,,,,,,,,,,,
21,,,12399,,,,,,,,,,0.11809941381216049,,,,,,,,,,,
21,,,12419,,,,,,,,,,0.2509857416152954,,,,,,,,,,,
21,,,12439,,,,,,,,,,0.13461335003376007,,,,,,,,,,,
21,,,12459,,,,,,,,,,0.1640709489583969,,,,,,,,,,,
21,,,12479,,,,,,,,,,0.18567398190498352,,,,,,,,,,,
21,,,12499,,,,,,,,,,0.5059133172035217,,,,,,,,,,,
21,,,12519,,,,,,,,,,0.29467564821243286,,,,,,,,,,,
21,,,12539,,,,,,,,,,0.1025276631116867,,,,,,,,,,,
21,,,12559,,,,,,,,,,0.38490840792655945,,,,,,,,,,,
21,,,12579,,,,,,,,,,0.14626529812812805,,,,,,,,,,,
21,,,12599,,,,,,,,,,0.07347439229488373,,,,,,,,,,,
21,,,12619,,,,,,,,,,0.22951960563659668,,,,,,,,,,,
21,,,12639,,,,,,,,,,0.38465452194213867,,,,,,,,,,,
21,,,12659,,,,,,,,,,0.07555480301380157,,,,,,,,,,,
21,,,12679,,,,,,,,,,0.8780423402786255,,,,,,,,,,,
21,,,12699,,,,,,,,,,0.073076531291008,,,,,,,,,,,
21,,,12719,,,,,,,,,,0.12910883128643036,,,,,,,,,,,
21,,,12739,,,,,,,,,,0.0694141685962677,,,,,,,,,,,
21,,,12759,,,,,,,,,,0.07181921601295471,,,,,,,,,,,
21,,,12779,,,,,,,,,,0.6845433115959167,,,,,,,,,,,
21,,,12799,,,,,,,,,,0.12851278483867645,,,,,,,,,,,
21,,,12803,,,,,,,,,,,0.45836538076400757,0.7125203013420105,0.43769341707229614,5.930527687072754,0.43834251165390015,0.3219739496707916,0.6285393834114075,0.131386861205101,0.4528367519378662,0.5406070351600647,0.45836538076400757
21,,,12803,,,,,,,,0.8636595010757446,0.23159024119377136,,,,,,,,,,,,
,0.00024946839873611924,0.00024946839873611924,12804,,,,,,,,,,,,,,,,,,,,,
22,,,12819,,,,,,,,,,0.41854509711265564,,,,,,,,,,,
22,,,12839,,,,,,,,,,0.22903358936309814,,,,,,,,,,,
22,,,12859,,,,,,,,,,0.20099584758281708,,,,,,,,,,,
