epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
2,,,7879,,,,,,,,,,0.2359180897474289,,,,,,,,,
2,,,7899,,,,,,,,,,0.19656825065612793,,,,,,,,,
2,,,7919,,,,,,,,,,0.1277691274881363,,,,,,,,,
2,,,7939,,,,,,,,,,0.1427375227212906,,,,,,,,,
2,,,7959,,,,,,,,,,0.25427064299583435,,,,,,,,,
2,,,7979,,,,,,,,,,0.31382447481155396,,,,,,,,,
2,,,7999,,,,,,,,,,0.24297574162483215,,,,,,,,,
2,,,8019,,,,,,,,,,0.32538098096847534,,,,,,,,,
2,,,8039,,,,,,,,,,0.15068848431110382,,,,,,,,,
2,,,8059,,,,,,,,,,0.1195225790143013,,,,,,,,,
2,,,8079,,,,,,,,,,0.19713468849658966,,,,,,,,,
2,,,8099,,,,,,,,,,0.2535606026649475,,,,,,,,,
2,,,8119,,,,,,,,,,0.14278271794319153,,,,,,,,,
2,,,8139,,,,,,,,,,0.2238173484802246,,,,,,,,,
2,,,8159,,,,,,,,,,0.4123412072658539,,,,,,,,,
2,,,8179,,,,,,,,,,0.07419033348560333,,,,,,,,,
2,,,8199,,,,,,,,,,0.15450330078601837,,,,,,,,,
2,,,8219,,,,,,,,,,0.25156378746032715,,,,,,,,,
2,,,8239,,,,,,,,,,0.22724083065986633,,,,,,,,,
2,,,8259,,,,,,,,,,0.20827773213386536,,,,,,,,,
2,,,8279,,,,,,,,,,0.3309914171695709,,,,,,,,,
2,,,8299,,,,,,,,,,0.13978666067123413,,,,,,,,,
2,,,8319,,,,,,,,,,0.3150792717933655,,,,,,,,,
2,,,8339,,,,,,,,,,0.25353243947029114,,,,,,,,,
2,,,8359,,,,,,,,,,0.2156030535697937,,,,,,,,,
2,,,8379,,,,,,,,,,0.25102606415748596,,,,,,,,,
2,,,8399,,,,,,,,,,0.22458282113075256,,,,,,,,,
2,,,8419,,,,,,,,,,0.2252192199230194,,,,,,,,,
2,,,8439,,,,,,,,,,0.34708213806152344,,,,,,,,,
2,,,8459,,,,,,,,,,0.10185042023658752,,,,,,,,,
2,,,8479,,,,,,,,,,0.1671660840511322,,,,,,,,,
2,,,8499,,,,,,,,,,0.17298005521297455,,,,,,,,,
2,,,8519,,,,,,,,,,0.221979022026062,,,,,,,,,
2,,,8539,,,,,,,,,,0.16890381276607513,,,,,,,,,
2,,,8559,,,,,,,,,,0.1679282784461975,,,,,,,,,
2,,,8579,,,,,,,,,,0.16919414699077606,,,,,,,,,
2,,,8599,,,,,,,,,,0.13919566571712494,,,,,,,,,
2,,,8619,,,,,,,,,,0.30627959966659546,,,,,,,,,
2,,,8639,,,,,,,,,,0.3789003789424896,,,,,,,,,
2,,,8659,,,,,,,,,,0.21362102031707764,,,,,,,,,
2,,,8679,,,,,,,,,,0.18957825005054474,,,,,,,,,
2,,,8699,,,,,,,,,,0.19851772487163544,,,,,,,,,
2,,,8719,,,,,,,,,,0.18290871381759644,,,,,,,,,
2,,,8739,,,,,,,,,,0.30078980326652527,,,,,,,,,
2,,,8759,,,,,,,,,,0.24640794098377228,,,,,,,,,
2,,,8779,,,,,,,,,,0.214918315410614,,,,,,,,,
2,,,8799,,,,,,,,,,0.43591538071632385,,,,,,,,,
2,,,8819,,,,,,,,,,0.22603854537010193,,,,,,,,,
2,,,8839,,,,,,,,,,0.40189075469970703,,,,,,,,,
2,,,8859,,,,,,,,,,0.45019420981407166,,,,,,,,,
2,,,8879,,,,,,,,,,0.36770525574684143,,,,,,,,,
2,,,8899,,,,,,,,,,0.21288123726844788,,,,,,,,,
2,,,8919,,,,,,,,,,0.16335858404636383,,,,,,,,,
2,,,8939,,,,,,,,,,0.13383790850639343,,,,,,,,,
2,,,8959,,,,,,,,,,0.1716960221529007,,,,,,,,,
2,,,8979,,,,,,,,,,0.22139573097229004,,,,,,,,,
2,,,8999,,,,,,,,,,0.3969692885875702,,,,,,,,,
2,,,9019,,,,,,,,,,0.20673230290412903,,,,,,,,,
2,,,9039,,,,,,,,,,0.2532086968421936,,,,,,,,,
2,,,9059,,,,,,,,,,0.3331013023853302,,,,,,,,,
2,,,9079,,,,,,,,,,0.09543982148170471,,,,,,,,,
2,,,9099,,,,,,,,,,0.3672086298465729,,,,,,,,,
2,,,9119,,,,,,,,,,0.14829032123088837,,,,,,,,,
2,,,9139,,,,,,,,,,0.22291958332061768,,,,,,,,,
2,,,9159,,,,,,,,,,0.1834597885608673,,,,,,,,,
2,,,9179,,,,,,,,,,0.18991777300834656,,,,,,,,,
2,,,9199,,,,,,,,,,0.20759433507919312,,,,,,,,,
2,,,9219,,,,,,,,,,0.37784844636917114,,,,,,,,,
2,,,9239,,,,,,,,,,0.30513447523117065,,,,,,,,,
2,,,9259,,,,,,,,,,0.3142772316932678,,,,,,,,,
2,,,9279,,,,,,,,,,0.24531669914722443,,,,,,,,,
2,,,9299,,,,,,,,,,0.14565831422805786,,,,,,,,,
2,,,9319,,,,,,,,,,0.27133211493492126,,,,,,,,,
2,,,9339,,,,,,,,,,0.22902318835258484,,,,,,,,,
2,,,9359,,,,,,,,,,0.3080126941204071,,,,,,,,,
2,,,9379,,,,,,,,,,0.18517188727855682,,,,,,,,,
2,,,9399,,,,,,,,,,0.15364927053451538,,,,,,,,,
2,,,9419,,,,,,,,,,0.16610784828662872,,,,,,,,,
2,,,9439,,,,,,,,,,0.1912064105272293,,,,,,,,,
2,,,9459,,,,,,,,,,0.22591882944107056,,,,,,,,,
2,,,9479,,,,,,,,,,0.1402662843465805,,,,,,,,,
2,,,9499,,,,,,,,,,0.12967447936534882,,,,,,,,,
2,,,9519,,,,,,,,,,0.26899170875549316,,,,,,,,,
2,,,9539,,,,,,,,,,0.17152538895606995,,,,,,,,,
2,,,9559,,,,,,,,,,0.1998191773891449,,,,,,,,,
2,,,9579,,,,,,,,,,0.21607589721679688,,,,,,,,,
2,,,9599,,,,,,,,,,0.17721128463745117,,,,,,,,,
2,,,9619,,,,,,,,,,0.16243231296539307,,,,,,,,,
2,,,9639,,,,,,,,,,0.22294557094573975,,,,,,,,,
2,,,9659,,,,,,,,,,0.13224905729293823,,,,,,,,,
2,,,9679,,,,,,,,,,0.14596647024154663,,,,,,,,,
2,,,9699,,,,,,,,,,0.18955454230308533,,,,,,,,,
2,,,9719,,,,,,,,,,0.4234445095062256,,,,,,,,,
2,,,9739,,,,,,,,,,0.211564302444458,,,,,,,,,
2,,,9759,,,,,,,,,,0.3484216034412384,,,,,,,,,
2,,,9779,,,,,,,,,,0.3303177058696747,,,,,,,,,
2,,,9799,,,,,,,,,,0.1975509077310562,,,,,,,,,
2,,,9819,,,,,,,,,,0.227751225233078,,,,,,,,,
2,,,9839,,,,,,,,,,0.14486728608608246,,,,,,,,,
2,,,9859,,,,,,,,,,0.17024177312850952,,,,,,,,,
2,,,9879,,,,,,,,,,0.19337764382362366,,,,,,,,,
2,,,9899,,,,,,,,,,0.16469576954841614,,,,,,,,,
2,,,9919,,,,,,,,,,0.18738608062267303,,,,,,,,,
2,,,9939,,,,,,,,,,0.08017279207706451,,,,,,,,,
2,,,9959,,,,,,,,,,0.13960790634155273,,,,,,,,,
2,,,9979,,,,,,,,,,0.17955191433429718,,,,,,,,,
2,,,9999,,,,,,,,,,0.15545699000358582,,,,,,,,,
2,,,10019,,,,,,,,,,0.18061168491840363,,,,,,,,,
2,,,10039,,,,,,,,,,0.1355765461921692,,,,,,,,,
2,,,10059,,,,,,,,,,0.18973121047019958,,,,,,,,,
2,,,10079,,,,,,,,,,0.32419827580451965,,,,,,,,,
2,,,10099,,,,,,,,,,0.13620775938034058,,,,,,,,,
2,,,10119,,,,,,,,,,0.16546812653541565,,,,,,,,,
2,,,10139,,,,,,,,,,0.23708580434322357,,,,,,,,,
2,,,10159,,,,,,,,,,0.15274657309055328,,,,,,,,,
2,,,10179,,,,,,,,,,0.10026814788579941,,,,,,,,,
2,,,10199,,,,,,,,,,0.2409859001636505,,,,,,,,,
2,,,10219,,,,,,,,,,0.1539458930492401,,,,,,,,,
2,,,10239,,,,,,,,,,0.14703458547592163,,,,,,,,,
2,,,10259,,,,,,,,,,0.1734761893749237,,,,,,,,,
2,,,10279,,,,,,,,,,0.364044189453125,,,,,,,,,
2,,,10299,,,,,,,,,,0.16805365681648254,,,,,,,,,
2,,,10319,,,,,,,,,,0.21792498230934143,,,,,,,,,
2,,,10339,,,,,,,,,,0.16250592470169067,,,,,,,,,
2,,,10359,,,,,,,,,,0.2379324734210968,,,,,,,,,
2,,,10379,,,,,,,,,,0.2052685022354126,,,,,,,,,
2,,,10399,,,,,,,,,,0.1350121647119522,,,,,,,,,
2,,,10419,,,,,,,,,,0.12037374079227448,,,,,,,,,
2,,,10439,,,,,,,,,,0.19855408370494843,,,,,,,,,
2,,,10459,,,,,,,,,,0.3250758945941925,,,,,,,,,
2,,,10479,,,,,,,,,,0.1521083563566208,,,,,,,,,
2,,,10499,,,,,,,,,,0.18500439822673798,,,,,,,,,
2,,,10514,,,,,,,,,,,0.8331985473632812,0.9251697659492493,0.8334962129592896,0.4641702473163605,0.8337972164154053,0.6669954061508179,0.7803230285644531,0.8872713446617126,0.8331985473632812
2,,,10514,,,,,,,,0.9082324504852295,0.20907042920589447,,,,,,,,,,
,0.00015,0.00015,10515,,,,,,,,,,,,,,,,,,,
3,,,10519,,,,,,,,,,0.36217188835144043,,,,,,,,,
3,,,10539,,,,,,,,,,0.16899918019771576,,,,,,,,,
3,,,10559,,,,,,,,,,0.2143951952457428,,,,,,,,,
3,,,10579,,,,,,,,,,0.1826605200767517,,,,,,,,,
3,,,10599,,,,,,,,,,0.1479465365409851,,,,,,,,,
3,,,10619,,,,,,,,,,0.10684281587600708,,,,,,,,,
3,,,10639,,,,,,,,,,0.1523818075656891,,,,,,,,,
3,,,10659,,,,,,,,,,0.32689157128334045,,,,,,,,,
3,,,10679,,,,,,,,,,0.2776123285293579,,,,,,,,,
3,,,10699,,,,,,,,,,0.10383199155330658,,,,,,,,,
3,,,10719,,,,,,,,,,0.19229549169540405,,,,,,,,,
3,,,10739,,,,,,,,,,0.11527754366397858,,,,,,,,,
3,,,10759,,,,,,,,,,0.21656009554862976,,,,,,,,,
3,,,10779,,,,,,,,,,0.3163812458515167,,,,,,,,,
3,,,10799,,,,,,,,,,0.2910468578338623,,,,,,,,,
3,,,10819,,,,,,,,,,0.219697043299675,,,,,,,,,
3,,,10839,,,,,,,,,,0.28778204321861267,,,,,,,,,
3,,,10859,,,,,,,,,,0.2298772931098938,,,,,,,,,
3,,,10879,,,,,,,,,,0.17713789641857147,,,,,,,,,
3,,,10899,,,,,,,,,,0.3456611931324005,,,,,,,,,
3,,,10919,,,,,,,,,,0.14086678624153137,,,,,,,,,
3,,,10939,,,,,,,,,,0.114336758852005,,,,,,,,,
3,,,10959,,,,,,,,,,0.226505309343338,,,,,,,,,
3,,,10979,,,,,,,,,,0.23588216304779053,,,,,,,,,
3,,,10999,,,,,,,,,,0.22803854942321777,,,,,,,,,
3,,,11019,,,,,,,,,,0.35074687004089355,,,,,,,,,
3,,,11039,,,,,,,,,,0.09386199712753296,,,,,,,,,
3,,,11059,,,,,,,,,,0.2203233540058136,,,,,,,,,
3,,,11079,,,,,,,,,,0.14185301959514618,,,,,,,,,
3,,,11099,,,,,,,,,,0.2952774465084076,,,,,,,,,
3,,,11119,,,,,,,,,,0.26746365427970886,,,,,,,,,
3,,,11139,,,,,,,,,,0.14354771375656128,,,,,,,,,
3,,,11159,,,,,,,,,,0.10181654989719391,,,,,,,,,
3,,,11179,,,,,,,,,,0.19806677103042603,,,,,,,,,
3,,,11199,,,,,,,,,,0.13857850432395935,,,,,,,,,
3,,,11219,,,,,,,,,,0.14745917916297913,,,,,,,,,
3,,,11239,,,,,,,,,,0.117055244743824,,,,,,,,,
3,,,11259,,,,,,,,,,0.21916648745536804,,,,,,,,,
3,,,11279,,,,,,,,,,0.19084587693214417,,,,,,,,,
3,,,11299,,,,,,,,,,0.358415424823761,,,,,,,,,
3,,,11319,,,,,,,,,,0.15656620264053345,,,,,,,,,
3,,,11339,,,,,,,,,,0.17902891337871552,,,,,,,,,
3,,,11359,,,,,,,,,,0.23370377719402313,,,,,,,,,
3,,,11379,,,,,,,,,,0.20015853643417358,,,,,,,,,
3,,,11399,,,,,,,,,,0.26009732484817505,,,,,,,,,
3,,,11419,,,,,,,,,,0.12358585745096207,,,,,,,,,
3,,,11439,,,,,,,,,,0.2019147425889969,,,,,,,,,
3,,,11459,,,,,,,,,,0.13083353638648987,,,,,,,,,
3,,,11479,,,,,,,,,,0.08243642002344131,,,,,,,,,
3,,,11499,,,,,,,,,,0.21051131188869476,,,,,,,,,
3,,,11519,,,,,,,,,,0.15469691157341003,,,,,,,,,
3,,,11539,,,,,,,,,,0.2602832317352295,,,,,,,,,
3,,,11559,,,,,,,,,,0.3131573796272278,,,,,,,,,
3,,,11579,,,,,,,,,,0.10657083243131638,,,,,,,,,
3,,,11599,,,,,,,,,,0.5849891304969788,,,,,,,,,
3,,,11619,,,,,,,,,,0.21493229269981384,,,,,,,,,
3,,,11639,,,,,,,,,,0.23223653435707092,,,,,,,,,
3,,,11659,,,,,,,,,,0.18003666400909424,,,,,,,,,
3,,,11679,,,,,,,,,,0.270455926656723,,,,,,,,,
3,,,11699,,,,,,,,,,0.1695593297481537,,,,,,,,,
3,,,11719,,,,,,,,,,0.2415391206741333,,,,,,,,,
3,,,11739,,,,,,,,,,0.20958009362220764,,,,,,,,,
3,,,11759,,,,,,,,,,0.2974504232406616,,,,,,,,,
3,,,11779,,,,,,,,,,0.22059479355812073,,,,,,,,,
3,,,11799,,,,,,,,,,0.22293084859848022,,,,,,,,,
3,,,11819,,,,,,,,,,0.13728222250938416,,,,,,,,,
3,,,11839,,,,,,,,,,0.2847094237804413,,,,,,,,,
3,,,11859,,,,,,,,,,0.20094524323940277,,,,,,,,,
3,,,11879,,,,,,,,,,0.3504253923892975,,,,,,,,,
3,,,11899,,,,,,,,,,0.17196716368198395,,,,,,,,,
3,,,11919,,,,,,,,,,0.2109578251838684,,,,,,,,,
3,,,11939,,,,,,,,,,0.21350879967212677,,,,,,,,,
3,,,11959,,,,,,,,,,0.28510230779647827,,,,,,,,,
3,,,11979,,,,,,,,,,0.1774921864271164,,,,,,,,,
3,,,11999,,,,,,,,,,0.16041003167629242,,,,,,,,,
3,,,12019,,,,,,,,,,0.15661312639713287,,,,,,,,,
3,,,12039,,,,,,,,,,0.11921181529760361,,,,,,,,,
3,,,12059,,,,,,,,,,0.10956685245037079,,,,,,,,,
3,,,12079,,,,,,,,,,0.2237803041934967,,,,,,,,,
3,,,12099,,,,,,,,,,0.3420158326625824,,,,,,,,,
3,,,12119,,,,,,,,,,0.27923667430877686,,,,,,,,,
3,,,12139,,,,,,,,,,0.10806230455636978,,,,,,,,,
3,,,12159,,,,,,,,,,0.34322747588157654,,,,,,,,,
3,,,12179,,,,,,,,,,0.2057773619890213,,,,,,,,,
3,,,12199,,,,,,,,,,0.24586643278598785,,,,,,,,,
3,,,12219,,,,,,,,,,0.2974039912223816,,,,,,,,,
3,,,12239,,,,,,,,,,0.10926412045955658,,,,,,,,,
3,,,12259,,,,,,,,,,0.13884474337100983,,,,,,,,,
3,,,12279,,,,,,,,,,0.23638959228992462,,,,,,,,,
3,,,12299,,,,,,,,,,0.060839176177978516,,,,,,,,,
3,,,12319,,,,,,,,,,0.15987925231456757,,,,,,,,,
3,,,12339,,,,,,,,,,0.16249927878379822,,,,,,,,,
3,,,12359,,,,,,,,,,0.14834152162075043,,,,,,,,,
3,,,12379,,,,,,,,,,0.11462285369634628,,,,,,,,,
3,,,12399,,,,,,,,,,0.27333396673202515,,,,,,,,,
3,,,12419,,,,,,,,,,0.1928355097770691,,,,,,,,,
3,,,12439,,,,,,,,,,0.2270350307226181,,,,,,,,,
3,,,12459,,,,,,,,,,0.15426671504974365,,,,,,,,,
3,,,12479,,,,,,,,,,0.08721495419740677,,,,,,,,,
3,,,12499,,,,,,,,,,0.31490081548690796,,,,,,,,,
3,,,12519,,,,,,,,,,0.11176392436027527,,,,,,,,,
3,,,12539,,,,,,,,,,0.2262972891330719,,,,,,,,,
3,,,12559,,,,,,,,,,0.1671791821718216,,,,,,,,,
3,,,12579,,,,,,,,,,0.18863514065742493,,,,,,,,,
3,,,12599,,,,,,,,,,0.25671637058258057,,,,,,,,,
3,,,12619,,,,,,,,,,0.15739791095256805,,,,,,,,,
3,,,12639,,,,,,,,,,0.09728971123695374,,,,,,,,,
3,,,12659,,,,,,,,,,0.21909628808498383,,,,,,,,,
3,,,12679,,,,,,,,,,0.19406281411647797,,,,,,,,,
3,,,12699,,,,,,,,,,0.2577102780342102,,,,,,,,,
3,,,12719,,,,,,,,,,0.17591895163059235,,,,,,,,,
3,,,12739,,,,,,,,,,0.14440204203128815,,,,,,,,,
3,,,12759,,,,,,,,,,0.17031924426555634,,,,,,,,,
3,,,12779,,,,,,,,,,0.1717691421508789,,,,,,,,,
3,,,12799,,,,,,,,,,0.21545204520225525,,,,,,,,,
3,,,12819,,,,,,,,,,0.10570865124464035,,,,,,,,,
3,,,12839,,,,,,,,,,0.08101338148117065,,,,,,,,,
3,,,12859,,,,,,,,,,0.3039320707321167,,,,,,,,,
3,,,12879,,,,,,,,,,0.14471623301506042,,,,,,,,,
3,,,12899,,,,,,,,,,0.13144494593143463,,,,,,,,,
3,,,12919,,,,,,,,,,0.09630413353443146,,,,,,,,,
3,,,12939,,,,,,,,,,0.1068795770406723,,,,,,,,,
3,,,12959,,,,,,,,,,0.1993086189031601,,,,,,,,,
3,,,12979,,,,,,,,,,0.16600026190280914,,,,,,,,,
3,,,12999,,,,,,,,,,0.11020833253860474,,,,,,,,,
3,,,13019,,,,,,,,,,0.27907752990722656,,,,,,,,,
3,,,13039,,,,,,,,,,0.13553106784820557,,,,,,,,,
3,,,13059,,,,,,,,,,0.13179758191108704,,,,,,,,,
3,,,13079,,,,,,,,,,0.3486578166484833,,,,,,,,,
3,,,13099,,,,,,,,,,0.2839522361755371,,,,,,,,,
3,,,13119,,,,,,,,,,0.13342681527137756,,,,,,,,,
3,,,13139,,,,,,,,,,0.09269211441278458,,,,,,,,,
3,,,13159,,,,,,,,,,0.17406955361366272,,,,,,,,,
3,,,13179,,,,,,,,,,0.13849039375782013,,,,,,,,,
3,,,13199,,,,,,,,,,0.17699475586414337,,,,,,,,,
3,,,13219,,,,,,,,,,0.1136367991566658,,,,,,,,,
3,,,13239,,,,,,,,,,0.21770596504211426,,,,,,,,,
3,,,13259,,,,,,,,,,0.2902325391769409,,,,,,,,,
3,,,13279,,,,,,,,,,0.24312478303909302,,,,,,,,,
3,,,13299,,,,,,,,,,0.14972449839115143,,,,,,,,,
3,,,13319,,,,,,,,,,0.18397636711597443,,,,,,,,,
3,,,13339,,,,,,,,,,0.07192830741405487,,,,,,,,,
3,,,13359,,,,,,,,,,0.22878903150558472,,,,,,,,,
3,,,13379,,,,,,,,,,0.14967134594917297,,,,,,,,,
3,,,13399,,,,,,,,,,0.18147388100624084,,,,,,,,,
3,,,13419,,,,,,,,,,0.21504159271717072,,,,,,,,,
3,,,13439,,,,,,,,,,0.2433914840221405,,,,,,,,,
3,,,13459,,,,,,,,,,0.09937307983636856,,,,,,,,,
3,,,13479,,,,,,,,,,0.16612125933170319,,,,,,,,,
3,,,13499,,,,,,,,,,0.09964462369680405,,,,,,,,,
3,,,13519,,,,,,,,,,0.23071317374706268,,,,,,,,,
3,,,13539,,,,,,,,,,0.31442341208457947,,,,,,,,,
3,,,13559,,,,,,,,,,0.28080469369888306,,,,,,,,,
3,,,13579,,,,,,,,,,0.1240847259759903,,,,,,,,,
3,,,13599,,,,,,,,,,0.16962797939777374,,,,,,,,,
3,,,13619,,,,,,,,,,0.1366368979215622,,,,,,,,,
3,,,13639,,,,,,,,,,0.4107932448387146,,,,,,,,,
3,,,13659,,,,,,,,,,0.29588189721107483,,,,,,,,,
3,,,13679,,,,,,,,,,0.35536012053489685,,,,,,,,,
3,,,13699,,,,,,,,,,0.19769692420959473,,,,,,,,,
3,,,13719,,,,,,,,,,0.27223753929138184,,,,,,,,,
3,,,13739,,,,,,,,,,0.08636791259050369,,,,,,,,,
3,,,13759,,,,,,,,,,0.26610609889030457,,,,,,,,,
3,,,13779,,,,,,,,,,0.18030200898647308,,,,,,,,,
3,,,13799,,,,,,,,,,0.11819654703140259,,,,,,,,,
3,,,13819,,,,,,,,,,0.18467381596565247,,,,,,,,,
3,,,13839,,,,,,,,,,0.13997676968574524,,,,,,,,,
3,,,13859,,,,,,,,,,0.1439966857433319,,,,,,,,,
3,,,13879,,,,,,,,,,0.22526131570339203,,,,,,,,,
3,,,13899,,,,,,,,,,0.11580031365156174,,,,,,,,,
3,,,13919,,,,,,,,,,0.15214845538139343,,,,,,,,,
3,,,13939,,,,,,,,,,0.14010067284107208,,,,,,,,,
3,,,13959,,,,,,,,,,0.16700951755046844,,,,,,,,,
3,,,13979,,,,,,,,,,0.15999847650527954,,,,,,,,,
3,,,13999,,,,,,,,,,0.17246420681476593,,,,,,,,,
3,,,14019,,,,,,,,,,0.2761252820491791,,,,,,,,,
3,,,14019,,,,,,,,,,,0.7891826629638672,0.9029510617256165,0.796288013458252,0.64426589012146,0.8059879541397095,0.5949333906173706,0.7634268403053284,0.8485490679740906,0.7891826629638672
3,,,14019,,,,,,,,0.9168913960456848,0.19273634254932404,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,14020,,,,,,,,,,,,,,,,,,,
4,,,14039,,,,,,,,,,0.1571507751941681,,,,,,,,,
4,,,14059,,,,,,,,,,0.10341638326644897,,,,,,,,,
4,,,14079,,,,,,,,,,0.15833570063114166,,,,,,,,,
4,,,14099,,,,,,,,,,0.18516099452972412,,,,,,,,,
4,,,14119,,,,,,,,,,0.18987247347831726,,,,,,,,,
4,,,14139,,,,,,,,,,0.27117350697517395,,,,,,,,,
4,,,14159,,,,,,,,,,0.12034735828638077,,,,,,,,,
4,,,14179,,,,,,,,,,0.19205322861671448,,,,,,,,,
4,,,14199,,,,,,,,,,0.295756995677948,,,,,,,,,
4,,,14219,,,,,,,,,,0.25586482882499695,,,,,,,,,
4,,,14239,,,,,,,,,,0.21446526050567627,,,,,,,,,
4,,,14259,,,,,,,,,,0.12070748209953308,,,,,,,,,
4,,,14279,,,,,,,,,,0.3169269561767578,,,,,,,,,
4,,,14299,,,,,,,,,,0.22823546826839447,,,,,,,,,
4,,,14319,,,,,,,,,,0.1819159984588623,,,,,,,,,
4,,,14339,,,,,,,,,,0.18221130967140198,,,,,,,,,
4,,,14359,,,,,,,,,,0.20962747931480408,,,,,,,,,
4,,,14379,,,,,,,,,,0.3223911225795746,,,,,,,,,
4,,,14399,,,,,,,,,,0.2708858549594879,,,,,,,,,
4,,,14419,,,,,,,,,,0.13104325532913208,,,,,,,,,
4,,,14439,,,,,,,,,,0.18092548847198486,,,,,,,,,
4,,,14459,,,,,,,,,,0.12694932520389557,,,,,,,,,
4,,,14479,,,,,,,,,,0.2035512924194336,,,,,,,,,
4,,,14499,,,,,,,,,,0.16320809721946716,,,,,,,,,
4,,,14519,,,,,,,,,,0.2143651396036148,,,,,,,,,
4,,,14539,,,,,,,,,,0.2427549958229065,,,,,,,,,
4,,,14559,,,,,,,,,,0.15765531361103058,,,,,,,,,
4,,,14579,,,,,,,,,,0.120152048766613,,,,,,,,,
4,,,14599,,,,,,,,,,0.19463127851486206,,,,,,,,,
4,,,14619,,,,,,,,,,0.1531454622745514,,,,,,,,,
4,,,14639,,,,,,,,,,0.3621784448623657,,,,,,,,,
4,,,14659,,,,,,,,,,0.11654548346996307,,,,,,,,,
4,,,14679,,,,,,,,,,0.1560998409986496,,,,,,,,,
4,,,14699,,,,,,,,,,0.3251127600669861,,,,,,,,,
4,,,14719,,,,,,,,,,0.11510944366455078,,,,,,,,,
4,,,14739,,,,,,,,,,0.25617703795433044,,,,,,,,,
4,,,14759,,,,,,,,,,0.2442007064819336,,,,,,,,,
4,,,14779,,,,,,,,,,0.26649147272109985,,,,,,,,,
4,,,14799,,,,,,,,,,0.22995701432228088,,,,,,,,,
4,,,14819,,,,,,,,,,0.10526120662689209,,,,,,,,,
4,,,14839,,,,,,,,,,0.314797580242157,,,,,,,,,
4,,,14859,,,,,,,,,,0.27956336736679077,,,,,,,,,
4,,,14879,,,,,,,,,,0.3009417653083801,,,,,,,,,
4,,,14899,,,,,,,,,,0.13243649899959564,,,,,,,,,
4,,,14919,,,,,,,,,,0.11165395379066467,,,,,,,,,
4,,,14939,,,,,,,,,,0.13064298033714294,,,,,,,,,
4,,,14959,,,,,,,,,,0.27903804183006287,,,,,,,,,
4,,,14979,,,,,,,,,,0.09319598972797394,,,,,,,,,
4,,,14999,,,,,,,,,,0.24515113234519958,,,,,,,,,
4,,,15019,,,,,,,,,,0.10851892828941345,,,,,,,,,
4,,,15039,,,,,,,,,,0.19857433438301086,,,,,,,,,
4,,,15059,,,,,,,,,,0.29634642601013184,,,,,,,,,
4,,,15079,,,,,,,,,,0.1320386826992035,,,,,,,,,
4,,,15099,,,,,,,,,,0.20651483535766602,,,,,,,,,
4,,,15119,,,,,,,,,,0.3569071590900421,,,,,,,,,
4,,,15139,,,,,,,,,,0.18344423174858093,,,,,,,,,
4,,,15159,,,,,,,,,,0.07882578670978546,,,,,,,,,
4,,,15179,,,,,,,,,,0.1609041839838028,,,,,,,,,
4,,,15199,,,,,,,,,,0.31641456484794617,,,,,,,,,
4,,,15219,,,,,,,,,,0.11115865409374237,,,,,,,,,
4,,,15239,,,,,,,,,,0.07592234760522842,,,,,,,,,
4,,,15259,,,,,,,,,,0.14304108917713165,,,,,,,,,
4,,,15279,,,,,,,,,,0.2718600034713745,,,,,,,,,
4,,,15299,,,,,,,,,,0.15908214449882507,,,,,,,,,
4,,,15319,,,,,,,,,,0.07828395068645477,,,,,,,,,
4,,,15339,,,,,,,,,,0.25018423795700073,,,,,,,,,
4,,,15359,,,,,,,,,,0.30623531341552734,,,,,,,,,
4,,,15379,,,,,,,,,,0.13920825719833374,,,,,,,,,
4,,,15399,,,,,,,,,,0.36477911472320557,,,,,,,,,
4,,,15419,,,,,,,,,,0.16251184046268463,,,,,,,,,
4,,,15439,,,,,,,,,,0.164306178689003,,,,,,,,,
4,,,15459,,,,,,,,,,0.26086610555648804,,,,,,,,,
4,,,15479,,,,,,,,,,0.1761297732591629,,,,,,,,,
4,,,15499,,,,,,,,,,0.0664554238319397,,,,,,,,,
4,,,15519,,,,,,,,,,0.09784290194511414,,,,,,,,,
4,,,15539,,,,,,,,,,0.17294670641422272,,,,,,,,,
4,,,15559,,,,,,,,,,0.04928654804825783,,,,,,,,,
4,,,15579,,,,,,,,,,0.21468853950500488,,,,,,,,,
4,,,15599,,,,,,,,,,0.08193182200193405,,,,,,,,,
4,,,15619,,,,,,,,,,0.2142927050590515,,,,,,,,,
4,,,15639,,,,,,,,,,0.19001257419586182,,,,,,,,,
4,,,15659,,,,,,,,,,0.1924843192100525,,,,,,,,,
4,,,15679,,,,,,,,,,0.10972857475280762,,,,,,,,,
4,,,15699,,,,,,,,,,0.09937383234500885,,,,,,,,,
4,,,15719,,,,,,,,,,0.07703454792499542,,,,,,,,,
4,,,15739,,,,,,,,,,0.16681413352489471,,,,,,,,,
4,,,15759,,,,,,,,,,0.2916674315929413,,,,,,,,,
4,,,15779,,,,,,,,,,0.17025087773799896,,,,,,,,,
4,,,15799,,,,,,,,,,0.07400187849998474,,,,,,,,,
