epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,859,,,,,,,,,,,0.4728662073612213,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.2591003477573395,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.29307493567466736,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.20952607691287994,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.36952075362205505,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.266399085521698,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.272671103477478,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.2418150007724762,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.283908873796463,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.27486175298690796,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.26165464520454407,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.21979492902755737,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.2135753333568573,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.39933568239212036,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.4399319589138031,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.34778979420661926,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.5325868725776672,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.5260761976242065,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.3081691861152649,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.47313985228538513,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.28303128480911255,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.15342292189598083,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.1692548245191574,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.2731432020664215,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.3714723587036133,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.28505024313926697,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.20704250037670135,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.24483594298362732,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.30782610177993774,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.20550213754177094,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.2187550961971283,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.22233524918556213,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.2331823706626892,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.3905750811100006,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.22265087068080902,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.329862117767334,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.3632301092147827,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.2992520034313202,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.2654573619365692,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.17330318689346313,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.41418883204460144,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.205820232629776,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.20839770138263702,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.29922622442245483,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.12502548098564148,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6195334196090698,0.8688749074935913,0.559736430644989,0.8411775231361389,0.6526803374290466,0.4885137677192688,0.5855626463890076,0.8190661668777466,0.7926570773124695,0.7416289448738098,0.25736910104751587,0.6195334196090698
0,,,1740,,,,,,,,,0.7480033040046692,0.36816322803497314,,,,,,,,,,,,,
,0.0003333333333333333,0.0003333333333333333,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.28503623604774475,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.4581240713596344,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.23934908211231232,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.2987663149833679,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.2714729607105255,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.4062587320804596,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.3170875906944275,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.23330280184745789,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.1616709977388382,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.5793833136558533,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.1912083625793457,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.2836214005947113,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.2411842942237854,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.23900297284126282,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.13744422793388367,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.2702980935573578,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.1730785071849823,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.2626104950904846,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.41580063104629517,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.2568897008895874,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.20564043521881104,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.2719089984893799,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.2116333246231079,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.24424797296524048,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.1331808716058731,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.189351886510849,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.13159266114234924,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.4279215931892395,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.25302690267562866,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.24478290975093842,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.3349017798900604,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.19436639547348022,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.37199264764785767,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.19101253151893616,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.1615351140499115,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.5115583539009094,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.3343678414821625,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.1872882843017578,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.5248363018035889,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.15797840058803558,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.21539855003356934,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.43567389249801636,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.35067257285118103,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.4803246557712555,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.21577061712741852,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.31467124819755554,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.14402328431606293,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.18082642555236816,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.2894747257232666,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.23508992791175842,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.23892049491405487,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.16132649779319763,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.4002240002155304,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.1991022825241089,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.2391919642686844,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.16201457381248474,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.1676727682352066,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.20461682975292206,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.29561731219291687,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.5065030455589294,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.2622118890285492,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.19441886246204376,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.3066636323928833,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.4476555585861206,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.39675042033195496,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.17458128929138184,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.30367565155029297,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.26994970440864563,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.1312374472618103,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.3724190890789032,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.13728731870651245,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.32976585626602173,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.1635383516550064,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.29322320222854614,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.17008838057518005,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.2461816668510437,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.23835381865501404,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.11910857260227203,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.2770734429359436,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.3641907274723053,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.12375258654356003,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.1111438125371933,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.20433318614959717,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.2137913852930069,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.19797848165035248,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.08395089954137802,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.17075622081756592,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6652620434761047,0.8984233140945435,0.6383332014083862,0.7389305830001831,0.6691476702690125,0.5356388688087463,0.6452809572219849,0.5119369029998779,0.7222012281417847,0.8981615900993347,0.5442909002304077,0.6652620434761047
1,,,3481,,,,,,,,,0.8146775960922241,0.25245407223701477,,,,,,,,,,,,,
,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.18191853165626526,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.16106897592544556,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.23924002051353455,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.2734801769256592,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.21042679250240326,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.24986328184604645,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.14399409294128418,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.2371302992105484,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.19475075602531433,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.24386997520923615,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.26467546820640564,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.2834548056125641,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.18920883536338806,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.1790083646774292,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.2345820665359497,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.4861956536769867,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.20669621229171753,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.18743446469306946,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.17528985440731049,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.2834777235984802,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.2563699781894684,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.2435276210308075,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.1403271108865738,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.17064037919044495,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.17884336411952972,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.18487848341464996,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.11300849169492722,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.19501949846744537,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.18637710809707642,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.4884334206581116,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.3420209288597107,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.14901898801326752,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.24785642325878143,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.2508309483528137,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.1658148616552353,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.18055760860443115,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.2792942523956299,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.13003358244895935,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.16558560729026794,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.1320086270570755,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.1459948867559433,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.22936834394931793,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.28141623735427856,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.22593967616558075,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.24267657101154327,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.13455839455127716,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.22586284577846527,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.2718445062637329,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.14581283926963806,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.14370869100093842,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.16498251259326935,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.1104356124997139,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.40967699885368347,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.1756889373064041,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.18369971215724945,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.21258583664894104,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.14608347415924072,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.12722426652908325,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.25856444239616394,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.1284225732088089,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.154582679271698,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.1952727884054184,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.4806607663631439,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.2434001863002777,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.1496414989233017,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.09193499386310577,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.16633662581443787,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.36697450280189514,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.161591038107872,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.1497364342212677,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.13163290917873383,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.14947213232517242,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.21799536049365997,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.1633179485797882,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.3071853518486023,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.17941172420978546,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.09907909482717514,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.12135409563779831,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.1522146463394165,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.10522463172674179,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.15830060839653015,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.1358748972415924,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.13248062133789062,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3205863833427429,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.11927803605794907,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.14851340651512146,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.13066434860229492,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6700952649116516,0.8847360014915466,0.6326349973678589,0.882832944393158,0.6632810831069946,0.5565261244773865,0.6626026034355164,0.8052217364311218,0.6691128015518188,0.8298410177230835,0.34894895553588867,0.6700952649116516
2,,,5222,,,,,,,,,0.8417425155639648,0.21029981970787048,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.11663956195116043,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.1844182312488556,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.18342626094818115,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.11595861613750458,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.28562164306640625,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.21171240508556366,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.13655979931354523,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.2240053117275238,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.21608556807041168,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.13821035623550415,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.14246127009391785,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.1624496430158615,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.14924684166908264,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.13282336294651031,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.2743905186653137,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.1407214254140854,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.09592869132757187,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.14871080219745636,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.2642774283885956,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.20986737310886383,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.18391770124435425,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.11459925770759583,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.15184897184371948,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.453784316778183,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.12586617469787598,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.10624289512634277,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.10405823588371277,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.36353498697280884,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.12892961502075195,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.09239807724952698,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.2065926045179367,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.15003196895122528,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.08593405783176422,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.07770951837301254,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.1004081517457962,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.4010617136955261,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.15090559422969818,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.13917697966098785,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.17039377987384796,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.24457259476184845,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.09322946518659592,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.1070985198020935,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.3409249186515808,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.1381058692932129,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.09411224722862244,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.1655217409133911,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.12791161239147186,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.17213959991931915,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.2638658583164215,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.2234371453523636,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.16498598456382751,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.13400506973266602,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.18572309613227844,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.2491120994091034,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.5134281516075134,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.09261652082204819,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.3433484733104706,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.13932105898857117,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.11772314459085464,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.3524571657180786,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.10137666016817093,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.1653641313314438,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.3104594647884369,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.10565506666898727,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.2870379090309143,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.3179525136947632,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.42719706892967224,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.33473944664001465,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.29852089285850525,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.20578999817371368,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.13944774866104126,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.25921034812927246,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.17366065084934235,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.09440691024065018,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.11436910927295685,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.11357822269201279,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.13115784525871277,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.10913940519094467,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.13254009187221527,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.09891753643751144,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.09372689574956894,,,,,,,,,,,,
