epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,1859,,,,,,,,,,,0.4502216577529907,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.5480009317398071,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.42932334542274475,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.6540958881378174,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.2845296859741211,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.36345285177230835,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.6747182607650757,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,1.0263786315917969,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.5471494793891907,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.5114545226097107,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.4374333620071411,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.999676525592804,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.24242618680000305,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.3458709418773651,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.5034946799278259,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.4898682236671448,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.29678216576576233,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.3057384490966797,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.31673282384872437,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.5680303573608398,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.460062175989151,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.7399349808692932,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.3649407625198364,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.4536105692386627,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.41839250922203064,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.2817831039428711,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.4076506197452545,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.3329722583293915,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.33538302779197693,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.3220764398574829,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.689555287361145,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.3699435889720917,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.8044044971466064,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.4469594359397888,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.4533882737159729,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.5639191269874573,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.49791190028190613,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.5256451964378357,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.28537148237228394,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.287839412689209,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.4013381600379944,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.34064751863479614,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.48898011445999146,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.3833090364933014,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.3446859121322632,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.38508981466293335,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.2519446611404419,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.4291723370552063,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.23831498622894287,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.30824950337409973,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.39539575576782227,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.36277878284454346,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.289307177066803,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.3632853031158447,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.28907230496406555,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.2390899360179901,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.5182831883430481,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.39290645718574524,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.5229690670967102,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.42003196477890015,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.495300829410553,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.28067469596862793,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.37262392044067383,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.36604994535446167,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.9039852023124695,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.3996395170688629,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.31310543417930603,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.32940182089805603,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.5533652305603027,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.2639274597167969,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.3041501045227051,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.6033765077590942,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.4070260226726532,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.3471178412437439,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.30389687418937683,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.3718486428260803,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.5454946756362915,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.36839503049850464,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.23110327124595642,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.46659788489341736,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.2545296251773834,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.2747783958911896,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6736695170402527,0.8874262571334839,0.6532625555992126,1.197851538658142,0.660882294178009,0.5508586764335632,0.6643978953361511,0.5523009896278381,0.7255618572235107,0.861687183380127,0.5039791464805603,0.6736695170402527
1,,,3481,,,,,,,,,0.8275471925735474,0.4343976080417633,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.19286230206489563,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.47207945585250854,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.5770642757415771,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.6816903352737427,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.2586948871612549,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.7051921486854553,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.29621052742004395,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.296359121799469,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.3561563789844513,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.5230789184570312,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.2751065492630005,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.338805615901947,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.3799629211425781,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.41840773820877075,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.5875595808029175,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.8122162818908691,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.3239580988883972,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.42545244097709656,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.2715063691139221,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.24623382091522217,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.21621954441070557,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.6467320919036865,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.43428441882133484,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.3650539517402649,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.3706182837486267,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.387329638004303,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.24313756823539734,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.6081412434577942,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.2614205479621887,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.5570853352546692,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.2527945339679718,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.46157580614089966,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.2910804748535156,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.3075365722179413,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.1670321524143219,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.2827131748199463,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.38487231731414795,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.2508651912212372,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.31172212958335876,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.2129640281200409,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.5546337962150574,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.3358674943447113,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.19200995564460754,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.36783722043037415,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.3471592664718628,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.414633572101593,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.3945543169975281,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.23304873704910278,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.3346710503101349,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.4177730679512024,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.2860434353351593,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.5500657558441162,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.35039082169532776,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.27959147095680237,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.2373741865158081,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.23527884483337402,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.22115036845207214,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.22602680325508118,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.25764307379722595,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.22751279175281525,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.2666133642196655,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2712438702583313,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.5129112005233765,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.35587114095687866,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.3486136198043823,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.23602886497974396,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.3037213385105133,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.39072179794311523,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.2571631073951721,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.5979212522506714,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.2737868130207062,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.28177109360694885,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.3212936520576477,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.41163429617881775,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.40650230646133423,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.6030687093734741,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.26493871212005615,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.2781382203102112,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.24015887081623077,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.3055526614189148,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.26575374603271484,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.3497382402420044,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.28765538334846497,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.6493201851844788,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.2686517834663391,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.29793667793273926,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.3630177676677704,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6401638984680176,0.8921729922294617,0.6306923627853394,1.5033918619155884,0.6586666107177734,0.5311781167984009,0.649818480014801,0.556598424911499,0.6487034559249878,0.8783755302429199,0.550989031791687,0.6401638984680176
2,,,5222,,,,,,,,,0.8494545817375183,0.37949079275131226,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.35921716690063477,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.2657880485057831,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.22449129819869995,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.2484431117773056,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.3023473024368286,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.3924512565135956,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.29490426182746887,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.24675890803337097,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.2294633388519287,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.3253500759601593,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.2783043682575226,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.3546253740787506,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.23169933259487152,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.23238913714885712,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.36831605434417725,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.2503938674926758,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.6729931831359863,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.530018150806427,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.21082933247089386,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.25374576449394226,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.42497387528419495,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.37566182017326355,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.3322025537490845,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.2402571141719818,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.32130199670791626,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.27514922618865967,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.33944571018218994,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.3838348388671875,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.24913057684898376,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.2440849244594574,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.23542115092277527,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.262331485748291,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.26787641644477844,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.3390877842903137,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.3361293375492096,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.2845315933227539,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.5159456133842468,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.22398990392684937,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.5004175305366516,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.31758132576942444,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.44865021109580994,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.33271098136901855,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.17482595145702362,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.21564581990242004,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.20883633196353912,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.1971118003129959,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.21705040335655212,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.35326114296913147,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.2648705542087555,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.42087680101394653,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.6228651404380798,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.29741171002388,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.5014357566833496,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.2701653242111206,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.31006109714508057,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.21552211046218872,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.3034372925758362,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.5327544212341309,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.47959980368614197,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.27331045269966125,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.20603898167610168,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.3625621497631073,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.3188295364379883,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.23434841632843018,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.12569546699523926,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.18363822996616364,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.6686548590660095,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.3160179853439331,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.38095712661743164,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.5954636931419373,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.39023837447166443,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.1615096628665924,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2835667133331299,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.22267307341098785,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.20182183384895325,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.3469153344631195,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.1652846336364746,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.1957109123468399,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.6888357996940613,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.2118479162454605,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.19778212904930115,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.2725529074668884,,,,,,,,,,,,
