epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
11,,,6419,,,,,,,,,,0.17483562231063843,,,,,,,,,,,
11,,,6439,,,,,,,,,,0.17575442790985107,,,,,,,,,,,
11,,,6459,,,,,,,,,,0.3153524398803711,,,,,,,,,,,
11,,,6479,,,,,,,,,,0.12557058036327362,,,,,,,,,,,
11,,,6499,,,,,,,,,,0.3531067967414856,,,,,,,,,,,
11,,,6519,,,,,,,,,,0.3563123345375061,,,,,,,,,,,
11,,,6539,,,,,,,,,,0.16886776685714722,,,,,,,,,,,
11,,,6559,,,,,,,,,,0.5344085693359375,,,,,,,,,,,
11,,,6579,,,,,,,,,,0.814333975315094,,,,,,,,,,,
11,,,6599,,,,,,,,,,0.677767813205719,,,,,,,,,,,
11,,,6619,,,,,,,,,,0.37733006477355957,,,,,,,,,,,
11,,,6639,,,,,,,,,,0.28448864817619324,,,,,,,,,,,
11,,,6659,,,,,,,,,,0.4824787676334381,,,,,,,,,,,
11,,,6679,,,,,,,,,,0.9426569938659668,,,,,,,,,,,
11,,,6699,,,,,,,,,,0.8688269257545471,,,,,,,,,,,
11,,,6719,,,,,,,,,,0.14223156869411469,,,,,,,,,,,
11,,,6739,,,,,,,,,,0.12659823894500732,,,,,,,,,,,
11,,,6759,,,,,,,,,,1.1974188089370728,,,,,,,,,,,
11,,,6779,,,,,,,,,,0.1789598912000656,,,,,,,,,,,
11,,,6799,,,,,,,,,,0.19926145672798157,,,,,,,,,,,
11,,,6819,,,,,,,,,,0.34299594163894653,,,,,,,,,,,
11,,,6839,,,,,,,,,,0.5359952449798584,,,,,,,,,,,
11,,,6859,,,,,,,,,,0.16590432822704315,,,,,,,,,,,
11,,,6879,,,,,,,,,,0.16038812696933746,,,,,,,,,,,
11,,,6899,,,,,,,,,,0.23135288059711456,,,,,,,,,,,
11,,,6919,,,,,,,,,,0.2322905957698822,,,,,,,,,,,
11,,,6939,,,,,,,,,,0.2050732970237732,,,,,,,,,,,
11,,,6959,,,,,,,,,,1.0870753526687622,,,,,,,,,,,
11,,,6979,,,,,,,,,,0.39017772674560547,,,,,,,,,,,
11,,,6983,,,,,,,,,,,0.5028829574584961,0.7361352443695068,0.4164506793022156,2.710575819015503,0.4153527021408081,0.21673792600631714,0.5392586588859558,0.2670878767967224,0.46706193685531616,0.3880023658275604,0.5028829574584961
11,,,6983,,,,,,,,0.7966473698616028,0.3665345311164856,,,,,,,,,,,,
,0.00029564127261390776,0.00029564127261390776,6984,,,,,,,,,,,,,,,,,,,,,
12,,,6999,,,,,,,,,,0.2543925642967224,,,,,,,,,,,
12,,,7019,,,,,,,,,,0.23793067038059235,,,,,,,,,,,
12,,,7039,,,,,,,,,,0.250061571598053,,,,,,,,,,,
12,,,7059,,,,,,,,,,0.2445518672466278,,,,,,,,,,,
12,,,7079,,,,,,,,,,0.12862010300159454,,,,,,,,,,,
12,,,7099,,,,,,,,,,0.2211073338985443,,,,,,,,,,,
12,,,7119,,,,,,,,,,0.4743192493915558,,,,,,,,,,,
12,,,7139,,,,,,,,,,0.2612570822238922,,,,,,,,,,,
12,,,7159,,,,,,,,,,0.2753317356109619,,,,,,,,,,,
12,,,7179,,,,,,,,,,0.21639779210090637,,,,,,,,,,,
12,,,7199,,,,,,,,,,1.3550695180892944,,,,,,,,,,,
12,,,7219,,,,,,,,,,0.3197651505470276,,,,,,,,,,,
12,,,7239,,,,,,,,,,0.26675131916999817,,,,,,,,,,,
12,,,7259,,,,,,,,,,0.3602129817008972,,,,,,,,,,,
12,,,7279,,,,,,,,,,0.23364433646202087,,,,,,,,,,,
12,,,7299,,,,,,,,,,0.8724334836006165,,,,,,,,,,,
12,,,7319,,,,,,,,,,0.3255094289779663,,,,,,,,,,,
12,,,7339,,,,,,,,,,0.1977739781141281,,,,,,,,,,,
12,,,7359,,,,,,,,,,0.09502099454402924,,,,,,,,,,,
12,,,7379,,,,,,,,,,0.9666029214859009,,,,,,,,,,,
12,,,7399,,,,,,,,,,0.17165926098823547,,,,,,,,,,,
12,,,7419,,,,,,,,,,0.1191960796713829,,,,,,,,,,,
12,,,7439,,,,,,,,,,0.0982191413640976,,,,,,,,,,,
12,,,7459,,,,,,,,,,0.7883447408676147,,,,,,,,,,,
12,,,7479,,,,,,,,,,0.25858795642852783,,,,,,,,,,,
12,,,7499,,,,,,,,,,0.7995244264602661,,,,,,,,,,,
12,,,7519,,,,,,,,,,0.2862538695335388,,,,,,,,,,,
12,,,7539,,,,,,,,,,0.3655855357646942,,,,,,,,,,,
12,,,7559,,,,,,,,,,0.12322520464658737,,,,,,,,,,,
12,,,7565,,,,,,,,,,,0.44799715280532837,0.7081922292709351,0.35258546471595764,3.5647270679473877,0.43282777070999146,0.24071040749549866,0.785515308380127,0.16190476715564728,0.33807915449142456,0.4458119571208954,0.44799715280532837
12,,,7565,,,,,,,,0.8076514005661011,0.3401791453361511,,,,,,,,,,,,
,0.0002932081299762818,0.0002932081299762818,7566,,,,,,,,,,,,,,,,,,,,,
13,,,7579,,,,,,,,,,0.6259937286376953,,,,,,,,,,,
13,,,7599,,,,,,,,,,0.3341081738471985,,,,,,,,,,,
13,,,7619,,,,,,,,,,0.15755128860473633,,,,,,,,,,,
13,,,7639,,,,,,,,,,0.1369844675064087,,,,,,,,,,,
13,,,7659,,,,,,,,,,0.2871397137641907,,,,,,,,,,,
13,,,7679,,,,,,,,,,0.5969506502151489,,,,,,,,,,,
13,,,7699,,,,,,,,,,0.19230858981609344,,,,,,,,,,,
13,,,7719,,,,,,,,,,0.1288054883480072,,,,,,,,,,,
13,,,7739,,,,,,,,,,0.1588737964630127,,,,,,,,,,,
13,,,7759,,,,,,,,,,0.25250887870788574,,,,,,,,,,,
13,,,7779,,,,,,,,,,0.4654867649078369,,,,,,,,,,,
13,,,7799,,,,,,,,,,0.13276147842407227,,,,,,,,,,,
13,,,7819,,,,,,,,,,0.34744447469711304,,,,,,,,,,,
13,,,7839,,,,,,,,,,0.20390820503234863,,,,,,,,,,,
13,,,7859,,,,,,,,,,0.1789003312587738,,,,,,,,,,,
13,,,7879,,,,,,,,,,0.13516385853290558,,,,,,,,,,,
13,,,7899,,,,,,,,,,0.19216233491897583,,,,,,,,,,,
13,,,7919,,,,,,,,,,0.1606425791978836,,,,,,,,,,,
13,,,7939,,,,,,,,,,0.44332849979400635,,,,,,,,,,,
13,,,7959,,,,,,,,,,0.16742700338363647,,,,,,,,,,,
13,,,7979,,,,,,,,,,0.3279503881931305,,,,,,,,,,,
13,,,7999,,,,,,,,,,0.1973271518945694,,,,,,,,,,,
13,,,8019,,,,,,,,,,0.4048338234424591,,,,,,,,,,,
13,,,8039,,,,,,,,,,0.2125093787908554,,,,,,,,,,,
13,,,8059,,,,,,,,,,0.27091068029403687,,,,,,,,,,,
13,,,8079,,,,,,,,,,0.3426792025566101,,,,,,,,,,,
13,,,8099,,,,,,,,,,0.17338423430919647,,,,,,,,,,,
13,,,8119,,,,,,,,,,0.32825034856796265,,,,,,,,,,,
13,,,8139,,,,,,,,,,0.12224249541759491,,,,,,,,,,,
13,,,8147,,,,,,,,,,,0.407423734664917,0.6540778875350952,0.2848604917526245,5.832224369049072,0.4612286686897278,0.17464350163936615,0.6043577790260315,0.1025029793381691,0.5404530763626099,0.5976008772850037,0.407423734664917
13,,,8147,,,,,,,,0.8127923011779785,0.325948029756546,,,,,,,,,,,,
,0.00029025243640281223,0.00029025243640281223,8148,,,,,,,,,,,,,,,,,,,,,
14,,,8159,,,,,,,,,,0.18757425248622894,,,,,,,,,,,
14,,,8179,,,,,,,,,,0.10034775733947754,,,,,,,,,,,
14,,,8199,,,,,,,,,,0.14805132150650024,,,,,,,,,,,
14,,,8219,,,,,,,,,,0.10251551866531372,,,,,,,,,,,
14,,,8239,,,,,,,,,,0.22620762884616852,,,,,,,,,,,
14,,,8259,,,,,,,,,,0.2881453037261963,,,,,,,,,,,
14,,,8279,,,,,,,,,,0.22726428508758545,,,,,,,,,,,
14,,,8299,,,,,,,,,,0.2536744475364685,,,,,,,,,,,
14,,,8319,,,,,,,,,,0.26814526319503784,,,,,,,,,,,
14,,,8339,,,,,,,,,,0.23621737957000732,,,,,,,,,,,
14,,,8359,,,,,,,,,,0.595259428024292,,,,,,,,,,,
14,,,8379,,,,,,,,,,0.3952573537826538,,,,,,,,,,,
14,,,8399,,,,,,,,,,0.15390413999557495,,,,,,,,,,,
14,,,8419,,,,,,,,,,1.0002515316009521,,,,,,,,,,,
14,,,8439,,,,,,,,,,0.5560160279273987,,,,,,,,,,,
14,,,8459,,,,,,,,,,0.13520364463329315,,,,,,,,,,,
14,,,8479,,,,,,,,,,0.18364271521568298,,,,,,,,,,,
14,,,8499,,,,,,,,,,0.27516430616378784,,,,,,,,,,,
14,,,8519,,,,,,,,,,0.1570809781551361,,,,,,,,,,,
14,,,8539,,,,,,,,,,0.21856310963630676,,,,,,,,,,,
14,,,8559,,,,,,,,,,0.17444422841072083,,,,,,,,,,,
14,,,8579,,,,,,,,,,1.381838083267212,,,,,,,,,,,
14,,,8599,,,,,,,,,,0.4937438666820526,,,,,,,,,,,
14,,,8619,,,,,,,,,,0.34372174739837646,,,,,,,,,,,
14,,,8639,,,,,,,,,,0.20723149180412292,,,,,,,,,,,
14,,,8659,,,,,,,,,,0.10904188454151154,,,,,,,,,,,
14,,,8679,,,,,,,,,,0.15360578894615173,,,,,,,,,,,
14,,,8699,,,,,,,,,,0.6085236072540283,,,,,,,,,,,
14,,,8719,,,,,,,,,,0.19847872853279114,,,,,,,,,,,
14,,,8729,,,,,,,,,,,0.5285855531692505,0.7834537029266357,0.48332148790359497,2.4443671703338623,0.5127534866333008,0.3155478835105896,0.6923931241035461,0.515539288520813,0.42187005281448364,0.421211302280426,0.5285855531692505
14,,,8729,,,,,,,,0.8219245672225952,0.31100189685821533,,,,,,,,,,,,
,0.0002867849768988135,0.0002867849768988135,8730,,,,,,,,,,,,,,,,,,,,,
15,,,8739,,,,,,,,,,0.20054864883422852,,,,,,,,,,,
15,,,8759,,,,,,,,,,0.6476966738700867,,,,,,,,,,,
15,,,8779,,,,,,,,,,0.9397739171981812,,,,,,,,,,,
15,,,8799,,,,,,,,,,0.9283907413482666,,,,,,,,,,,
15,,,8819,,,,,,,,,,0.16696390509605408,,,,,,,,,,,
15,,,8839,,,,,,,,,,0.41148239374160767,,,,,,,,,,,
15,,,8859,,,,,,,,,,0.2796582579612732,,,,,,,,,,,
15,,,8879,,,,,,,,,,0.2528448700904846,,,,,,,,,,,
15,,,8899,,,,,,,,,,0.26824235916137695,,,,,,,,,,,
15,,,8919,,,,,,,,,,0.6071715950965881,,,,,,,,,,,
15,,,8939,,,,,,,,,,0.29077452421188354,,,,,,,,,,,
15,,,8959,,,,,,,,,,0.1958509385585785,,,,,,,,,,,
15,,,8979,,,,,,,,,,0.6164758205413818,,,,,,,,,,,
15,,,8999,,,,,,,,,,0.21659326553344727,,,,,,,,,,,
15,,,9019,,,,,,,,,,0.22892466187477112,,,,,,,,,,,
15,,,9039,,,,,,,,,,0.4769115447998047,,,,,,,,,,,
15,,,9059,,,,,,,,,,0.4306350350379944,,,,,,,,,,,
15,,,9079,,,,,,,,,,0.6768163442611694,,,,,,,,,,,
15,,,9099,,,,,,,,,,0.18001718819141388,,,,,,,,,,,
15,,,9119,,,,,,,,,,0.07223468273878098,,,,,,,,,,,
15,,,9139,,,,,,,,,,0.6126054525375366,,,,,,,,,,,
15,,,9159,,,,,,,,,,0.10568737983703613,,,,,,,,,,,
15,,,9179,,,,,,,,,,0.4401659369468689,,,,,,,,,,,
15,,,9199,,,,,,,,,,0.8143532872200012,,,,,,,,,,,
15,,,9219,,,,,,,,,,0.2219250202178955,,,,,,,,,,,
15,,,9239,,,,,,,,,,0.2650800049304962,,,,,,,,,,,
15,,,9259,,,,,,,,,,0.155781090259552,,,,,,,,,,,
15,,,9279,,,,,,,,,,0.07620838284492493,,,,,,,,,,,
15,,,9299,,,,,,,,,,0.11987131088972092,,,,,,,,,,,
15,,,9311,,,,,,,,,,,0.32711857557296753,0.5840640068054199,0.2604373097419739,9.257466316223145,0.29211169481277466,0.11373595893383026,0.5891472697257996,0.07680723071098328,0.318257600069046,0.1842346489429474,0.32711857557296753
15,,,9311,,,,,,,,0.8234354257583618,0.3065609037876129,,,,,,,,,,,,
,0.0002828184038479814,0.0002828184038479814,9312,,,,,,,,,,,,,,,,,,,,,
16,,,9319,,,,,,,,,,0.2242400348186493,,,,,,,,,,,
16,,,9339,,,,,,,,,,0.13174641132354736,,,,,,,,,,,
16,,,9359,,,,,,,,,,0.15624812245368958,,,,,,,,,,,
16,,,9379,,,,,,,,,,0.20244857668876648,,,,,,,,,,,
16,,,9399,,,,,,,,,,0.13474106788635254,,,,,,,,,,,
16,,,9419,,,,,,,,,,0.18487095832824707,,,,,,,,,,,
16,,,9439,,,,,,,,,,0.1667710840702057,,,,,,,,,,,
16,,,9459,,,,,,,,,,0.15109901130199432,,,,,,,,,,,
16,,,9479,,,,,,,,,,0.06803256273269653,,,,,,,,,,,
16,,,9499,,,,,,,,,,0.04209180176258087,,,,,,,,,,,
16,,,9519,,,,,,,,,,1.1002920866012573,,,,,,,,,,,
16,,,9539,,,,,,,,,,0.3408902883529663,,,,,,,,,,,
16,,,9559,,,,,,,,,,0.19014954566955566,,,,,,,,,,,
16,,,9579,,,,,,,,,,0.12846165895462036,,,,,,,,,,,
16,,,9599,,,,,,,,,,0.2801886796951294,,,,,,,,,,,
16,,,9619,,,,,,,,,,0.19442607462406158,,,,,,,,,,,
16,,,9639,,,,,,,,,,0.33699217438697815,,,,,,,,,,,
16,,,9659,,,,,,,,,,0.5423352122306824,,,,,,,,,,,
16,,,9679,,,,,,,,,,0.3222319781780243,,,,,,,,,,,
16,,,9699,,,,,,,,,,0.4674624800682068,,,,,,,,,,,
16,,,9719,,,,,,,,,,0.12071981281042099,,,,,,,,,,,
16,,,9739,,,,,,,,,,0.07763820886611938,,,,,,,,,,,
16,,,9759,,,,,,,,,,0.11101251095533371,,,,,,,,,,,
16,,,9779,,,,,,,,,,0.3144267499446869,,,,,,,,,,,
16,,,9799,,,,,,,,,,0.1216946393251419,,,,,,,,,,,
16,,,9819,,,,,,,,,,0.3808368444442749,,,,,,,,,,,
16,,,9839,,,,,,,,,,0.2788606882095337,,,,,,,,,,,
16,,,9859,,,,,,,,,,0.09647725522518158,,,,,,,,,,,
16,,,9879,,,,,,,,,,0.946808934211731,,,,,,,,,,,
16,,,9893,,,,,,,,,,,0.3764600455760956,0.6326136589050293,0.3546416461467743,8.884662628173828,0.36662179231643677,0.168943390250206,0.5366262197494507,0.23777778446674347,0.400598406791687,0.2914847135543823,0.3764600455760956
16,,,9893,,,,,,,,0.8317673206329346,0.2835700511932373,,,,,,,,,,,,
,0.0002783671908452171,0.0002783671908452171,9894,,,,,,,,,,,,,,,,,,,,,
17,,,9899,,,,,,,,,,0.3940281271934509,,,,,,,,,,,
17,,,9919,,,,,,,,,,0.08395951241254807,,,,,,,,,,,
17,,,9939,,,,,,,,,,0.7364304661750793,,,,,,,,,,,
17,,,9959,,,,,,,,,,0.20009824633598328,,,,,,,,,,,
17,,,9979,,,,,,,,,,0.14029118418693542,,,,,,,,,,,
17,,,9999,,,,,,,,,,0.10608305782079697,,,,,,,,,,,
17,,,10019,,,,,,,,,,0.11410221457481384,,,,,,,,,,,
17,,,10039,,,,,,,,,,0.10565192997455597,,,,,,,,,,,
17,,,10059,,,,,,,,,,0.04808853566646576,,,,,,,,,,,
17,,,10079,,,,,,,,,,0.5930371284484863,,,,,,,,,,,
17,,,10099,,,,,,,,,,0.14272058010101318,,,,,,,,,,,
17,,,10119,,,,,,,,,,0.295390248298645,,,,,,,,,,,
17,,,10139,,,,,,,,,,0.23490718007087708,,,,,,,,,,,
17,,,10159,,,,,,,,,,0.15076148509979248,,,,,,,,,,,
17,,,10179,,,,,,,,,,0.10291139781475067,,,,,,,,,,,
17,,,10199,,,,,,,,,,0.16530536115169525,,,,,,,,,,,
17,,,10219,,,,,,,,,,0.04598721116781235,,,,,,,,,,,
17,,,10239,,,,,,,,,,0.11927716434001923,,,,,,,,,,,
17,,,10259,,,,,,,,,,0.77032870054245,,,,,,,,,,,
17,,,10279,,,,,,,,,,0.1943884938955307,,,,,,,,,,,
17,,,10299,,,,,,,,,,0.10244594514369965,,,,,,,,,,,
17,,,10319,,,,,,,,,,0.44183793663978577,,,,,,,,,,,
17,,,10339,,,,,,,,,,0.22148866951465607,,,,,,,,,,,
17,,,10359,,,,,,,,,,0.28642046451568604,,,,,,,,,,,
17,,,10379,,,,,,,,,,0.20961850881576538,,,,,,,,,,,
17,,,10399,,,,,,,,,,0.7720691561698914,,,,,,,,,,,
17,,,10419,,,,,,,,,,0.09704235941171646,,,,,,,,,,,
17,,,10439,,,,,,,,,,0.20385845005512238,,,,,,,,,,,
17,,,10459,,,,,,,,,,0.09045803546905518,,,,,,,,,,,
17,,,10475,,,,,,,,,,,0.4161166250705719,0.7192760705947876,0.407634973526001,4.89443826675415,0.4188619554042816,0.2097182422876358,0.5418543815612793,0.3196721374988556,0.47039711475372314,0.34352418780326843,0.4161166250705719
17,,,10475,,,,,,,,0.8385615944862366,0.2756524384021759,,,,,,,,,,,,
,0.00027344757988404845,0.00027344757988404845,10476,,,,,,,,,,,,,,,,,,,,,
18,,,10479,,,,,,,,,,0.10193759202957153,,,,,,,,,,,
18,,,10499,,,,,,,,,,0.38646677136421204,,,,,,,,,,,
18,,,10519,,,,,,,,,,0.4751349687576294,,,,,,,,,,,
18,,,10539,,,,,,,,,,0.30754128098487854,,,,,,,,,,,
18,,,10559,,,,,,,,,,0.3409962058067322,,,,,,,,,,,
18,,,10579,,,,,,,,,,0.5715643763542175,,,,,,,,,,,
18,,,10599,,,,,,,,,,0.08934661746025085,,,,,,,,,,,
18,,,10619,,,,,,,,,,0.16656598448753357,,,,,,,,,,,
18,,,10639,,,,,,,,,,0.10802805423736572,,,,,,,,,,,
18,,,10659,,,,,,,,,,0.39088356494903564,,,,,,,,,,,
18,,,10679,,,,,,,,,,0.06198020651936531,,,,,,,,,,,
18,,,10699,,,,,,,,,,0.9043694734573364,,,,,,,,,,,
18,,,10719,,,,,,,,,,0.31348204612731934,,,,,,,,,,,
18,,,10739,,,,,,,,,,0.7249374389648438,,,,,,,,,,,
18,,,10759,,,,,,,,,,0.5775070190429688,,,,,,,,,,,
18,,,10779,,,,,,,,,,0.25049859285354614,,,,,,,,,,,
18,,,10799,,,,,,,,,,0.20986631512641907,,,,,,,,,,,
18,,,10819,,,,,,,,,,0.11995059251785278,,,,,,,,,,,
18,,,10839,,,,,,,,,,0.2571646273136139,,,,,,,,,,,
18,,,10859,,,,,,,,,,0.6031866669654846,,,,,,,,,,,
18,,,10879,,,,,,,,,,0.2529267966747284,,,,,,,,,,,
18,,,10899,,,,,,,,,,0.14980792999267578,,,,,,,,,,,
18,,,10919,,,,,,,,,,0.38160067796707153,,,,,,,,,,,
18,,,10939,,,,,,,,,,0.1043178141117096,,,,,,,,,,,
18,,,10959,,,,,,,,,,0.5855953693389893,,,,,,,,,,,
18,,,10979,,,,,,,,,,0.1436600387096405,,,,,,,,,,,
18,,,10999,,,,,,,,,,0.25754666328430176,,,,,,,,,,,
18,,,11019,,,,,,,,,,0.08206915855407715,,,,,,,,,,,
18,,,11039,,,,,,,,,,0.46589046716690063,,,,,,,,,,,
18,,,11057,,,,,,,,,,,0.45144569873809814,0.7101168632507324,0.42716580629348755,7.044996738433838,0.4746670126914978,0.2752363681793213,0.6010638475418091,0.359375,0.37607449293136597,0.5621547102928162,0.45144569873809814
18,,,11057,,,,,,,,0.8459009528160095,0.2621147632598877,,,,,,,,,,,,
,0.0002680775220913575,0.0002680775220913575,11058,,,,,,,,,,,,,,,,,,,,,
19,,,11059,,,,,,,,,,0.15224431455135345,,,,,,,,,,,
19,,,11079,,,,,,,,,,0.37388473749160767,,,,,,,,,,,
19,,,11099,,,,,,,,,,0.16934755444526672,,,,,,,,,,,
19,,,11119,,,,,,,,,,0.167963907122612,,,,,,,,,,,
19,,,11139,,,,,,,,,,0.10301625728607178,,,,,,,,,,,
19,,,11159,,,,,,,,,,0.20547732710838318,,,,,,,,,,,
19,,,11179,,,,,,,,,,0.2585247755050659,,,,,,,,,,,
19,,,11199,,,,,,,,,,0.10795111209154129,,,,,,,,,,,
19,,,11219,,,,,,,,,,0.10480351001024246,,,,,,,,,,,
19,,,11239,,,,,,,,,,0.28464484214782715,,,,,,,,,,,
19,,,11259,,,,,,,,,,0.5755664110183716,,,,,,,,,,,
19,,,11279,,,,,,,,,,0.20255613327026367,,,,,,,,,,,
19,,,11299,,,,,,,,,,0.20667678117752075,,,,,,,,,,,
19,,,11319,,,,,,,,,,0.15927287936210632,,,,,,,,,,,
19,,,11339,,,,,,,,,,0.03281160071492195,,,,,,,,,,,
19,,,11359,,,,,,,,,,1.0770902633666992,,,,,,,,,,,
19,,,11379,,,,,,,,,,0.10192263126373291,,,,,,,,,,,
19,,,11399,,,,,,,,,,0.4698309302330017,,,,,,,,,,,
19,,,11419,,,,,,,,,,0.23956461250782013,,,,,,,,,,,
19,,,11439,,,,,,,,,,0.6269550919532776,,,,,,,,,,,
19,,,11459,,,,,,,,,,0.4804180860519409,,,,,,,,,,,
19,,,11479,,,,,,,,,,0.21367467939853668,,,,,,,,,,,
19,,,11499,,,,,,,,,,1.1264634132385254,,,,,,,,,,,
19,,,11519,,,,,,,,,,0.10726124793291092,,,,,,,,,,,
19,,,11539,,,,,,,,,,0.293966144323349,,,,,,,,,,,
19,,,11559,,,,,,,,,,0.4038591980934143,,,,,,,,,,,
19,,,11579,,,,,,,,,,0.18313828110694885,,,,,,,,,,,
19,,,11599,,,,,,,,,,0.11901011317968369,,,,,,,,,,,
19,,,11619,,,,,,,,,,0.6591890454292297,,,,,,,,,,,
19,,,11639,,,,,,,,,,0.13433435559272766,,,,,,,,,,,
19,,,11639,,,,,,,,,,,0.4322347342967987,0.737485408782959,0.43122225999832153,3.945946216583252,0.4371318519115448,0.24426713585853577,0.6001548767089844,0.3056179881095886,0.4625000059604645,0.3802545368671417,0.4322347342967987
19,,,11639,,,,,,,,0.8480640649795532,0.25131508708000183,,,,,,,,,,,,
,0.00026227661222566516,0.00026227661222566516,11640,,,,,,,,,,,,,,,,,,,,,
20,,,11659,,,,,,,,,,0.21910199522972107,,,,,,,,,,,
20,,,11679,,,,,,,,,,0.11438235640525818,,,,,,,,,,,
20,,,11699,,,,,,,,,,0.12513113021850586,,,,,,,,,,,
20,,,11719,,,,,,,,,,0.31371787190437317,,,,,,,,,,,
20,,,11739,,,,,,,,,,0.14589551091194153,,,,,,,,,,,
20,,,11759,,,,,,,,,,0.226211816072464,,,,,,,,,,,
20,,,11779,,,,,,,,,,0.06601601839065552,,,,,,,,,,,
20,,,11799,,,,,,,,,,0.34569039940834045,,,,,,,,,,,
20,,,11819,,,,,,,,,,0.05091055482625961,,,,,,,,,,,
20,,,11839,,,,,,,,,,0.08668222278356552,,,,,,,,,,,
20,,,11859,,,,,,,,,,0.5802436470985413,,,,,,,,,,,
20,,,11879,,,,,,,,,,0.3864857852458954,,,,,,,,,,,
20,,,11899,,,,,,,,,,0.460229754447937,,,,,,,,,,,
20,,,11919,,,,,,,,,,0.6587427854537964,,,,,,,,,,,
20,,,11939,,,,,,,,,,0.750028669834137,,,,,,,,,,,
20,,,11959,,,,,,,,,,0.1962471306324005,,,,,,,,,,,
20,,,11979,,,,,,,,,,0.32821881771087646,,,,,,,,,,,
20,,,11999,,,,,,,,,,0.07722067832946777,,,,,,,,,,,
20,,,12019,,,,,,,,,,0.17035812139511108,,,,,,,,,,,
20,,,12039,,,,,,,,,,0.17939993739128113,,,,,,,,,,,
20,,,12059,,,,,,,,,,0.07674522697925568,,,,,,,,,,,
20,,,12079,,,,,,,,,,0.15719999372959137,,,,,,,,,,,
20,,,12099,,,,,,,,,,0.4375423789024353,,,,,,,,,,,
20,,,12119,,,,,,,,,,0.32894882559776306,,,,,,,,,,,
20,,,12139,,,,,,,,,,0.08191847801208496,,,,,,,,,,,
20,,,12159,,,,,,,,,,0.08819888532161713,,,,,,,,,,,
20,,,12179,,,,,,,,,,0.13712617754936218,,,,,,,,,,,
20,,,12199,,,,,,,,,,0.07233096659183502,,,,,,,,,,,
20,,,12219,,,,,,,,,,0.5534522533416748,,,,,,,,,,,
20,,,12221,,,,,,,,,,,0.43005144596099854,0.6780189275741577,0.39264917373657227,6.843956470489502,0.43337345123291016,0.2657987177371979,0.6331313252449036,0.18656715750694275,0.34210526943206787,0.5716900825500488,0.43005144596099854
20,,,12221,,,,,,,,0.8594266176223755,0.2316346913576126,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,12222,,,,,,,,,,,,,,,,,,,,,
21,,,12239,,,,,,,,,,0.2554030418395996,,,,,,,,,,,
21,,,12259,,,,,,,,,,0.14408375322818756,,,,,,,,,,,
21,,,12279,,,,,,,,,,0.4100853204727173,,,,,,,,,,,
21,,,12299,,,,,,,,,,0.277670294046402,,,,,,,,,,,
21,,,12319,,,,,,,,,,0.17905455827713013,,,,,,,,,,,
21,,,12339,,,,,,,,,,0.32830968499183655,,,,,,,,,,,
21,,,12359,,,,,,,,,,0.04904605448246002,,,,,,,,,,,
21,,,12379,,,,,,,,,,0.14892524480819702,,,,,,,,,,,
21,,,12399,,,,,,,,,,0.11257846653461456,,,,,,,,,,,
21,,,12419,,,,,,,,,,0.06876622140407562,,,,,,,,,,,
21,,,12439,,,,,,,,,,0.08552045375108719,,,,,,,,,,,
21,,,12459,,,,,,,,,,0.09423159062862396,,,,,,,,,,,
21,,,12479,,,,,,,,,,0.22382193803787231,,,,,,,,,,,
21,,,12499,,,,,,,,,,0.23048779368400574,,,,,,,,,,,
21,,,12519,,,,,,,,,,0.15096044540405273,,,,,,,,,,,
21,,,12539,,,,,,,,,,0.13365446031093597,,,,,,,,,,,
21,,,12559,,,,,,,,,,0.11887932568788528,,,,,,,,,,,
21,,,12579,,,,,,,,,,0.3230726420879364,,,,,,,,,,,
21,,,12599,,,,,,,,,,0.16522963345050812,,,,,,,,,,,
21,,,12619,,,,,,,,,,0.16869643330574036,,,,,,,,,,,
21,,,12639,,,,,,,,,,0.13923369348049164,,,,,,,,,,,
21,,,12659,,,,,,,,,,0.10827933996915817,,,,,,,,,,,
21,,,12679,,,,,,,,,,0.5702962279319763,,,,,,,,,,,
21,,,12699,,,,,,,,,,0.1901046633720398,,,,,,,,,,,
21,,,12719,,,,,,,,,,0.20940347015857697,,,,,,,,,,,
21,,,12739,,,,,,,,,,0.06025542691349983,,,,,,,,,,,
21,,,12759,,,,,,,,,,0.09270237386226654,,,,,,,,,,,
21,,,12779,,,,,,,,,,0.15097340941429138,,,,,,,,,,,
21,,,12799,,,,,,,,,,0.22374862432479858,,,,,,,,,,,
21,,,12803,,,,,,,,,,,0.3453054428100586,0.6084439754486084,0.30063748359680176,10.611518859863281,0.32762205600738525,0.13706211745738983,0.5304633975028992,0.1428571492433548,0.3346845805644989,0.30248308181762695,0.3453054428100586
21,,,12803,,,,,,,,0.8601891994476318,0.22571808099746704,,,,,,,,,,,,
,0.00024946839873611924,0.00024946839873611924,12804,,,,,,,,,,,,,,,,,,,,,
22,,,12819,,,,,,,,,,0.2452964186668396,,,,,,,,,,,
22,,,12839,,,,,,,,,,0.3938884735107422,,,,,,,,,,,
