epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,939,,,,,,,,,,,0.2901257574558258,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.4668804109096527,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.30471259355545044,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.4398772120475769,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.47156327962875366,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.2539198100566864,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.37480708956718445,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.3040224611759186,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.27652475237846375,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.3349320888519287,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.22544586658477783,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.507961630821228,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.25394564867019653,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.3598692715167999,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.3921302556991577,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.33341243863105774,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.422797292470932,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.2912404239177704,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.3301016092300415,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.31479817628860474,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.4084996283054352,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.3913784623146057,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.30848297476768494,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.46630051732063293,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.32986852526664734,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.3981374204158783,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.4396257698535919,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.2918051481246948,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.2811829149723053,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.5299758911132812,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.26631349325180054,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.25484082102775574,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.31334343552589417,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.5555452108383179,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.611721396446228,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.27390947937965393,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.3404206931591034,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.21683958172798157,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.4381948411464691,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.3982851505279541,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.4118767976760864,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6424418687820435,0.8661192655563354,0.6023613214492798,0.733697772026062,0.6142796277999878,0.492654412984848,0.6140704154968262,0.5647795796394348,0.6859872341156006,0.8255565166473389,0.38079532980918884,0.6424418687820435
0,,,1740,,,,,,,,,0.739669919013977,0.4315090775489807,,,,,,,,,,,,,
,0.0003333333333333333,0.0003333333333333333,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.30185532569885254,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.3932068943977356,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.35141825675964355,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.31707215309143066,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.21066612005233765,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.35852429270744324,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.2911013066768646,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.5280383229255676,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.3672906756401062,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.24125885963439941,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.29609614610671997,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.314229816198349,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.25401490926742554,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.5820521712303162,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.2742592394351959,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.20439369976520538,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.27069076895713806,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.2604607045650482,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.45616263151168823,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.27781686186790466,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.20354397594928741,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.296698659658432,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.25638264417648315,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.525435209274292,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.2863834500312805,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.24904930591583252,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4225478172302246,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.43640267848968506,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.22275084257125854,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.2186090052127838,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.18566860258579254,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.4040677547454834,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.24010956287384033,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.20607030391693115,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.23184284567832947,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.50886470079422,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.3206213414669037,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.2840043306350708,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.37105321884155273,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.22578725218772888,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.24342092871665955,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.34055617451667786,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.29677054286003113,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.2657667100429535,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.2856089174747467,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.4364878833293915,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.2532096803188324,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.43516433238983154,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.28325212001800537,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.22648532688617706,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.3041091561317444,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.3336767554283142,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.33272966742515564,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.18854370713233948,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.23397433757781982,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.2912626564502716,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.2283182144165039,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.2721085846424103,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.3104248642921448,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.2528858780860901,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.20414495468139648,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.27404046058654785,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.35222673416137695,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.24206513166427612,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.21465447545051575,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.31008586287498474,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.21626144647598267,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.3038786053657532,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.14063140749931335,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.3117724359035492,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.1592286229133606,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.3372713029384613,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.18623097240924835,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.2947580814361572,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.36696091294288635,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.2900863289833069,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.182673379778862,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.16904081404209137,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.16528615355491638,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.34099963307380676,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.20829325914382935,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.1356591433286667,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.15158341825008392,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.18771979212760925,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.43757426738739014,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.20054633915424347,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.29936760663986206,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6574106216430664,0.8711826801300049,0.623075544834137,1.0235910415649414,0.6570820808410645,0.5412752032279968,0.6533696055412292,0.7944554686546326,0.7878331542015076,0.6869043707847595,0.35913535952568054,0.6574106216430664
1,,,3481,,,,,,,,,0.8038222789764404,0.30540046095848083,,,,,,,,,,,,,
,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.17412012815475464,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.3917372226715088,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.3167446553707123,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.2507376968860626,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.26688599586486816,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.2670873999595642,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.2239682823419571,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.29623034596443176,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.2360730618238449,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.2528534233570099,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.2335069477558136,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.3483392596244812,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.14163489639759064,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3956689238548279,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.381924569606781,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.18234047293663025,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.3192806839942932,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.23920215666294098,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.25463682413101196,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.4690159559249878,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.4726743698120117,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.18746832013130188,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.1997378021478653,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.2696489691734314,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.17181259393692017,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.23118922114372253,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.20790407061576843,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.24918349087238312,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.3812594711780548,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.35434097051620483,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.1803761124610901,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.33484503626823425,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.4136163592338562,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.2719763219356537,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.3030385375022888,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.1266011744737625,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.24727900326251984,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.37565872073173523,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.2238105833530426,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.16926273703575134,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.17989115417003632,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.22941267490386963,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.18709133565425873,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.23459355533123016,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.4570983648300171,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.31598398089408875,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.18952861428260803,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.14588582515716553,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.3055204451084137,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.1812749207019806,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.3844713866710663,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.25917068123817444,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.2236710637807846,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.20059609413146973,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.2205503135919571,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.2511843740940094,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.2638774514198303,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.28324827551841736,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.23226980865001678,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.4281518757343292,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.1897384524345398,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.1777789145708084,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.1948283612728119,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.23769114911556244,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.23621085286140442,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.3851974606513977,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.2556457221508026,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.19901253283023834,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.6089287400245667,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.18235360085964203,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.319474995136261,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.4066024720668793,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.14751167595386505,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.28772780299186707,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.4519166350364685,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.16800525784492493,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.34217095375061035,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.4952678382396698,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.5742207169532776,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.15508784353733063,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.19145064055919647,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.13880831003189087,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.16440315544605255,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3915198743343353,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.1952521800994873,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.14568844437599182,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.17268547415733337,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6517718434333801,0.8537318706512451,0.6051899194717407,1.1722960472106934,0.644971489906311,0.5254738926887512,0.635337769985199,0.7882006168365479,0.7140360474586487,0.753337025642395,0.3243121802806854,0.6517718434333801
2,,,5222,,,,,,,,,0.8278871774673462,0.2615465819835663,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.5109367370605469,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.1255122274160385,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.16726526618003845,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.34840384125709534,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.1345454752445221,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.31924229860305786,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.2791880965232849,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.16674721240997314,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.1992272287607193,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.16552263498306274,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.17361043393611908,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.19259889423847198,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.15569917857646942,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.16066044569015503,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.1681825816631317,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.2697925269603729,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.2679385542869568,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.2625722885131836,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.16334837675094604,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.2908227741718292,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.2443188726902008,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.16231295466423035,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.2561315596103668,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.25588753819465637,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.17891310155391693,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.2097465693950653,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.18647855520248413,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.18136699497699738,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.20607146620750427,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.15519054234027863,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.15731588006019592,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.6629152297973633,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.17231673002243042,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.2193400114774704,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.4129537343978882,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.1854078471660614,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.20910578966140747,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.3197330832481384,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.1728164106607437,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.14505988359451294,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.16772259771823883,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.38250112533569336,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.1375194638967514,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.21140119433403015,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.5980604290962219,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.1610483080148697,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.15044362843036652,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.1658181995153427,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.14831529557704926,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.5372238159179688,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.14612102508544922,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.12522198259830475,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.2239523082971573,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.19160038232803345,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.12898799777030945,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.09346648305654526,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.2951642870903015,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.13874049484729767,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.15595439076423645,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.23930218815803528,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.19268329441547394,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.3000645339488983,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.1767660677433014,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.23647181689739227,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.18011917173862457,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.12870419025421143,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.17321787774562836,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.14610522985458374,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.12772171199321747,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.2593780755996704,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.09148465842008591,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.24356777966022491,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.21382057666778564,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.17614522576332092,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.29838576912879944,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2828114926815033,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.15748588740825653,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.10018783807754517,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.16072790324687958,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.26735278964042664,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.31417253613471985,,,,,,,,,,,,
