epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,559,,,,,,,,,,,0.48061540722846985,,,,,,,,,,,,,
0,,,,,,,,579,,,,,,,,,,,0.2760295569896698,,,,,,,,,,,,,
0,,,,,,,,599,,,,,,,,,,,0.37982070446014404,,,,,,,,,,,,,
0,,,,,,,,619,,,,,,,,,,,0.39997124671936035,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.30609846115112305,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.3970412015914917,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.4239463806152344,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.44240283966064453,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.36730849742889404,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.3653552532196045,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.40656208992004395,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.506141185760498,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.2871158719062805,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.3707308769226074,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.388746052980423,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.3623576760292053,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.5437430143356323,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.4791308045387268,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.3752809464931488,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.44152307510375977,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.4359504282474518,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.33017393946647644,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.28857502341270447,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.42607682943344116,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.28854480385780334,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.3056918680667877,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.31022948026657104,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.32620930671691895,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.4357120394706726,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.23477375507354736,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.3533627688884735,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.3222998380661011,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.2853783369064331,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.19604767858982086,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.4635374844074249,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.28940609097480774,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.42425185441970825,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.3150874376296997,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.3675891160964966,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.27096596360206604,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.3143804371356964,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.24221575260162354,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.31863024830818176,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.37775400280952454,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.3944647014141083,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.3133777379989624,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.3369843363761902,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.2648497223854065,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.48572731018066406,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.2249647080898285,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.4173346757888794,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3977817893028259,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.3456841707229614,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.29165494441986084,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.3878377676010132,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.37092405557632446,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.36347508430480957,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.2926842272281647,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.19475248456001282,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.3264165222644806,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6551816463470459,0.8851288557052612,0.6118956804275513,0.6293256878852844,0.6933838129043579,0.6467556953430176,0.5140655040740967,0.6244475841522217,0.5263834595680237,0.8543573617935181,0.8202105760574341,0.3860712945461273,0.6551816463470459
0,,,,,,,,1740,,,,,,,,,0.7506308555603027,0.438351035118103,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.3131137788295746,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.3090851306915283,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.2517855763435364,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.30627837777137756,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.2806130349636078,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.27998682856559753,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.34556376934051514,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.2767493724822998,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.2423301488161087,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.30200284719467163,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.5537741780281067,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.2337588220834732,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.24753521382808685,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.23151525855064392,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.23414039611816406,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.289228618144989,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.2588522434234619,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.27111580967903137,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.3412002623081207,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.2507568895816803,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.2512812614440918,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.2910683751106262,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.37944525480270386,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3707949221134186,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.2099219560623169,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2224712371826172,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.33444929122924805,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2700856328010559,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.1954529881477356,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.19303086400032043,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.21488817036151886,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.2553170323371887,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.21726220846176147,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.215767502784729,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.3246709406375885,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.23698285222053528,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.25846511125564575,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.24649308621883392,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.2116544544696808,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.31114110350608826,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.31505918502807617,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.19324691593647003,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.2246474325656891,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.16964364051818848,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.13858729600906372,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.1937040239572525,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.3609483540058136,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.3025420904159546,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.28968217968940735,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.3956783413887024,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.23380178213119507,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.2582487165927887,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.15442824363708496,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.2640225291252136,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.24741971492767334,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.4543348550796509,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.20833554863929749,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.15087823569774628,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.3518989086151123,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.3759044408798218,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.26573485136032104,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.33686763048171997,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.26976653933525085,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.17159582674503326,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.21349546313285828,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.25873687863349915,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.36062783002853394,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.4130293130874634,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.16792726516723633,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.30599483847618103,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.2005731463432312,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.15936219692230225,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.26147353649139404,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.171444833278656,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.26226332783699036,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.26503777503967285,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.14690333604812622,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.2054869681596756,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.19461840391159058,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.2541036903858185,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.1789482831954956,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.1859760731458664,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.23558376729488373,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.44512325525283813,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.20015017688274384,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.21417541801929474,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.2564496099948883,,,,,,,,,,,,,
1,0.464216947555542,0.28702449798583984,107.5699462890625,0.8050000071525574,0.1109021008014679,,,3481,,,,,,,,,,,,0.6390103697776794,0.8808225989341736,0.6112992763519287,0.6172538995742798,0.7370777130126953,0.6232085227966309,0.48930564522743225,0.6172664165496826,0.5616455674171448,0.5942221879959106,0.8554008603096008,0.4815656542778015,0.6390103697776794
1,,,,,,,,3481,,,,,,,,,0.8351635932922363,0.2850472331047058,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.17140085995197296,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.33991938829421997,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.2508077919483185,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.16837236285209656,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.19374573230743408,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.2234535813331604,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.25669288635253906,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.18077526986598969,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.2605997323989868,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.2358865737915039,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.20889970660209656,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.14792954921722412,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.3347156047821045,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.4357028603553772,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.1951160728931427,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.15465706586837769,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.271796315908432,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.41589903831481934,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.24519167840480804,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.24699291586875916,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.14688895642757416,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.19522181153297424,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.24370303750038147,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.18881824612617493,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.42711561918258667,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.20730283856391907,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2552666664123535,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3782559931278229,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.32754501700401306,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.3630716800689697,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.17147058248519897,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.15979984402656555,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.13959357142448425,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.14055611193180084,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.293928325176239,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.16926026344299316,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.2421143651008606,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.22764477133750916,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.12231744080781937,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.23424026370048523,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.1375075876712799,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.2154543399810791,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.13098391890525818,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.18537428975105286,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.16146114468574524,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.25596705079078674,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3903961777687073,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.2799474000930786,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.1757412701845169,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.28352412581443787,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.42141732573509216,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.17114859819412231,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.21753668785095215,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.42407581210136414,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.11299259960651398,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.11342957615852356,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.1914951503276825,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.18967850506305695,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.25848278403282166,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.30281850695610046,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.20430788397789001,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.15618285536766052,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.25431472063064575,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.16827097535133362,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.4527692198753357,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.3212262690067291,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.23570950329303741,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.1589495837688446,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3401261568069458,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.18102309107780457,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.4510085880756378,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.13129886984825134,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.14252305030822754,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.26890236139297485,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.3622246980667114,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.1839759647846222,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.15468814969062805,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3155466914176941,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.1614774465560913,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.342126727104187,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.1362820565700531,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.44475841522216797,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.2901533246040344,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.1774219274520874,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.3566959798336029,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.31658291816711426,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.3152957856655121,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6314774751663208,0.8686054944992065,0.6257307529449463,0.6285725235939026,0.8514105081558228,0.6314142942428589,0.49956032633781433,0.6343315839767456,0.5877488255500793,0.5814908742904663,0.7936695218086243,0.5627481341362,0.6314774751663208
2,,,,,,,,5222,,,,,,,,,0.866721510887146,0.23218518495559692,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.1560836285352707,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.15629836916923523,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.1933879852294922,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.1344946026802063,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.14102265238761902,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.2383091300725937,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.13462033867835999,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.31747761368751526,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3583191931247711,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.2273291051387787,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.24040594696998596,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.24380141496658325,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.1966516673564911,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.1579498052597046,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.11856916546821594,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.32834210991859436,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.14545464515686035,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.12792040407657623,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.1271286904811859,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.2930099368095398,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.10985221713781357,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.07859455049037933,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.12799599766731262,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.18488755822181702,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.09685299545526505,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.1544286608695984,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.24205142259597778,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.24653783440589905,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.1399611532688141,,,,,,,,,,,,,
