epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,0.46606600284576416,,,,,
9,10819,,,,,,,0.555917501449585,0.5177627801895142,0.9600672721862793,0.2938205301761627,0.5188986659049988
9,10819,0.591353714466095,0.20944750308990479,0.6870003342628479,0.23274029791355133,0.24481266736984253,,,,,,
10,10839,,,,,,0.39711320400238037,,,,,
10,10859,,,,,,0.4886888265609741,,,,,
10,10879,,,,,,0.7444164156913757,,,,,
10,10899,,,,,,0.8499443531036377,,,,,
10,10919,,,,,,1.2654545307159424,,,,,
10,10939,,,,,,1.2263250350952148,,,,,
10,10959,,,,,,0.3471740484237671,,,,,
10,10979,,,,,,0.4150925874710083,,,,,
10,10999,,,,,,1.0804612636566162,,,,,
10,11019,,,,,,0.3794359564781189,,,,,
10,11039,,,,,,1.5284374952316284,,,,,
10,11059,,,,,,0.7873955965042114,,,,,
10,11079,,,,,,0.3813040852546692,,,,,
10,11099,,,,,,0.8433365821838379,,,,,
10,11119,,,,,,0.4350229799747467,,,,,
10,11139,,,,,,0.6862154603004456,,,,,
10,11159,,,,,,0.4837608337402344,,,,,
10,11179,,,,,,0.3455961048603058,,,,,
10,11199,,,,,,1.197760820388794,,,,,
10,11219,,,,,,0.46434956789016724,,,,,
10,11239,,,,,,1.6845698356628418,,,,,
10,11259,,,,,,0.42926108837127686,,,,,
10,11279,,,,,,0.590478241443634,,,,,
10,11299,,,,,,1.875223159790039,,,,,
10,11319,,,,,,1.2945365905761719,,,,,
10,11339,,,,,,0.44942981004714966,,,,,
10,11359,,,,,,0.5343097448348999,,,,,
10,11379,,,,,,1.216480016708374,,,,,
10,11399,,,,,,0.40689003467559814,,,,,
10,11419,,,,,,0.3591996133327484,,,,,
10,11439,,,,,,0.5636246800422668,,,,,
10,11459,,,,,,0.6315075159072876,,,,,
10,11479,,,,,,0.5372920632362366,,,,,
10,11499,,,,,,0.5210667848587036,,,,,
10,11519,,,,,,0.4735247492790222,,,,,
10,11539,,,,,,0.46484148502349854,,,,,
10,11559,,,,,,1.7917349338531494,,,,,
10,11579,,,,,,0.43219566345214844,,,,,
10,11599,,,,,,0.5568060874938965,,,,,
10,11619,,,,,,0.5501177310943604,,,,,
10,11639,,,,,,0.5484520196914673,,,,,
10,11659,,,,,,0.4678579568862915,,,,,
10,11679,,,,,,0.5025939345359802,,,,,
10,11699,,,,,,2.0208916664123535,,,,,
10,11719,,,,,,0.4854474663734436,,,,,
10,11739,,,,,,0.8234478235244751,,,,,
10,11759,,,,,,0.9315246939659119,,,,,
10,11779,,,,,,0.8642086982727051,,,,,
10,11799,,,,,,0.4160064160823822,,,,,
10,11819,,,,,,0.43908655643463135,,,,,
10,11839,,,,,,0.2614542245864868,,,,,
10,11859,,,,,,0.40996062755584717,,,,,
10,11879,,,,,,1.2489428520202637,,,,,
10,11899,,,,,,0.8529971241950989,,,,,
10,11901,,,,,,,0.5984420776367188,0.5750715732574463,0.8969509601593018,0.35308367013931274,0.5743399858474731
10,11901,0.5873112082481384,0.21219183504581451,0.6942171454429626,0.23555760085582733,0.246467724442482,,,,,,
11,11919,,,,,,0.4542640745639801,,,,,
11,11939,,,,,,0.2875075936317444,,,,,
11,11959,,,,,,1.1720783710479736,,,,,
11,11979,,,,,,0.5015860199928284,,,,,
11,11999,,,,,,0.4661601781845093,,,,,
11,12019,,,,,,0.4120568335056305,,,,,
11,12039,,,,,,0.5921902656555176,,,,,
11,12059,,,,,,0.5389263033866882,,,,,
11,12079,,,,,,0.4441224932670593,,,,,
11,12099,,,,,,0.6966344714164734,,,,,
11,12119,,,,,,0.44596850872039795,,,,,
11,12139,,,,,,0.4654203951358795,,,,,
11,12159,,,,,,0.44116631150245667,,,,,
11,12179,,,,,,0.4138956367969513,,,,,
11,12199,,,,,,0.4949384331703186,,,,,
11,12219,,,,,,0.5092419981956482,,,,,
11,12239,,,,,,0.3539507985115051,,,,,
11,12259,,,,,,0.43544530868530273,,,,,
11,12279,,,,,,0.32248616218566895,,,,,
11,12299,,,,,,1.0262904167175293,,,,,
11,12319,,,,,,0.38863444328308105,,,,,
11,12339,,,,,,0.36098921298980713,,,,,
11,12359,,,,,,0.6791681051254272,,,,,
11,12379,,,,,,0.5802313089370728,,,,,
11,12399,,,,,,0.7099020481109619,,,,,
11,12419,,,,,,0.4981050491333008,,,,,
11,12439,,,,,,0.5819351077079773,,,,,
11,12459,,,,,,0.6739163398742676,,,,,
11,12479,,,,,,0.36226677894592285,,,,,
11,12499,,,,,,0.3501066565513611,,,,,
11,12519,,,,,,0.5156714916229248,,,,,
11,12539,,,,,,0.3847157955169678,,,,,
11,12559,,,,,,0.5189807415008545,,,,,
11,12579,,,,,,0.48391979932785034,,,,,
11,12599,,,,,,0.3965829610824585,,,,,
11,12619,,,,,,0.4326120615005493,,,,,
11,12639,,,,,,0.39905157685279846,,,,,
11,12659,,,,,,0.5281530618667603,,,,,
11,12679,,,,,,0.4245845079421997,,,,,
11,12699,,,,,,0.3354836404323578,,,,,
11,12719,,,,,,0.3595397472381592,,,,,
11,12739,,,,,,0.27551859617233276,,,,,
11,12759,,,,,,1.6693918704986572,,,,,
11,12779,,,,,,0.3789418637752533,,,,,
11,12799,,,,,,0.3294914662837982,,,,,
11,12819,,,,,,1.557288408279419,,,,,
11,12839,,,,,,0.47186076641082764,,,,,
11,12859,,,,,,0.5690060257911682,,,,,
11,12879,,,,,,1.8221906423568726,,,,,
11,12899,,,,,,0.23486624658107758,,,,,
11,12919,,,,,,0.3963864743709564,,,,,
11,12939,,,,,,0.2949391007423401,,,,,
11,12959,,,,,,0.393937885761261,,,,,
11,12979,,,,,,1.3958886861801147,,,,,
11,12983,,,,,,,0.6040595173835754,0.5536180138587952,0.9043076634407043,0.365041583776474,0.5688459277153015
11,12983,0.5928480625152588,0.1930324286222458,0.6390056610107422,0.21654365956783295,0.22942940890789032,,,,,,
12,12999,,,,,,0.5075607299804688,,,,,
12,13019,,,,,,0.6096662282943726,,,,,
12,13039,,,,,,0.5385015606880188,,,,,
12,13059,,,,,,0.442358136177063,,,,,
12,13079,,,,,,0.4172254800796509,,,,,
12,13099,,,,,,0.41692107915878296,,,,,
12,13119,,,,,,0.39024409651756287,,,,,
12,13139,,,,,,0.9675880670547485,,,,,
12,13159,,,,,,0.42968136072158813,,,,,
12,13179,,,,,,0.24131490290164948,,,,,
12,13199,,,,,,0.27633509039878845,,,,,
12,13219,,,,,,0.9480134844779968,,,,,
12,13239,,,,,,0.7764616012573242,,,,,
12,13259,,,,,,0.42289161682128906,,,,,
12,13279,,,,,,0.2823638617992401,,,,,
12,13299,,,,,,0.5471394062042236,,,,,
12,13319,,,,,,0.40412062406539917,,,,,
12,13339,,,,,,1.2143794298171997,,,,,
12,13359,,,,,,0.5268001556396484,,,,,
12,13379,,,,,,0.3411715626716614,,,,,
12,13399,,,,,,0.3296542167663574,,,,,
12,13419,,,,,,0.3188413977622986,,,,,
12,13439,,,,,,0.4071105718612671,,,,,
12,13459,,,,,,0.32645121216773987,,,,,
12,13479,,,,,,0.6175334453582764,,,,,
12,13499,,,,,,2.1095752716064453,,,,,
12,13519,,,,,,0.3593476414680481,,,,,
12,13539,,,,,,0.6621341705322266,,,,,
12,13559,,,,,,0.3661890923976898,,,,,
12,13579,,,,,,1.5669342279434204,,,,,
12,13599,,,,,,0.4769173264503479,,,,,
12,13619,,,,,,0.5512095093727112,,,,,
12,13639,,,,,,0.7482595443725586,,,,,
12,13659,,,,,,1.9508640766143799,,,,,
12,13679,,,,,,0.4092656970024109,,,,,
12,13699,,,,,,0.3313556909561157,,,,,
12,13719,,,,,,0.7160669565200806,,,,,
12,13739,,,,,,0.3162475526332855,,,,,
12,13759,,,,,,0.507168173789978,,,,,
12,13779,,,,,,1.391878366470337,,,,,
12,13799,,,,,,1.4540140628814697,,,,,
12,13819,,,,,,0.4518531858921051,,,,,
12,13839,,,,,,0.6603581309318542,,,,,
12,13859,,,,,,0.46766549348831177,,,,,
12,13879,,,,,,0.5954833030700684,,,,,
12,13899,,,,,,0.5235629677772522,,,,,
12,13919,,,,,,0.3873356580734253,,,,,
12,13939,,,,,,0.38895541429519653,,,,,
12,13959,,,,,,0.4208729565143585,,,,,
12,13979,,,,,,0.33176878094673157,,,,,
12,13999,,,,,,0.4771454334259033,,,,,
12,14019,,,,,,1.2504067420959473,,,,,
12,14039,,,,,,0.5445266962051392,,,,,
12,14059,,,,,,0.6151876449584961,,,,,
12,14065,,,,,,,0.5363144278526306,0.4559888243675232,1.074623942375183,0.3164229393005371,0.5774784684181213
12,14065,0.5997858047485352,0.19170403480529785,0.633866548538208,0.2138132005929947,0.22834905982017517,,,,,,
13,14079,,,,,,0.4159390330314636,,,,,
13,14099,,,,,,0.382296085357666,,,,,
13,14119,,,,,,0.2780155539512634,,,,,
13,14139,,,,,,0.3017008304595947,,,,,
13,14159,,,,,,0.38260895013809204,,,,,
13,14179,,,,,,0.30614832043647766,,,,,
13,14199,,,,,,0.4100996255874634,,,,,
13,14219,,,,,,1.1226575374603271,,,,,
13,14239,,,,,,1.018789529800415,,,,,
13,14259,,,,,,0.4918023943901062,,,,,
13,14279,,,,,,0.30243468284606934,,,,,
13,14299,,,,,,0.3403332233428955,,,,,
13,14319,,,,,,0.36046332120895386,,,,,
13,14339,,,,,,0.3400786221027374,,,,,
13,14359,,,,,,0.9942589402198792,,,,,
13,14379,,,,,,1.8949227333068848,,,,,
13,14399,,,,,,1.3272905349731445,,,,,
13,14419,,,,,,0.3903210759162903,,,,,
13,14439,,,,,,0.2941139042377472,,,,,
13,14459,,,,,,1.2713083028793335,,,,,
13,14479,,,,,,0.5628788471221924,,,,,
13,14499,,,,,,0.3886273503303528,,,,,
13,14519,,,,,,0.360513299703598,,,,,
13,14539,,,,,,0.4795997142791748,,,,,
13,14559,,,,,,0.22972619533538818,,,,,
13,14579,,,,,,0.44199520349502563,,,,,
13,14599,,,,,,0.476237952709198,,,,,
13,14619,,,,,,0.4594220519065857,,,,,
13,14639,,,,,,0.4957546889781952,,,,,
13,14659,,,,,,0.43552422523498535,,,,,
13,14679,,,,,,0.5563506484031677,,,,,
13,14699,,,,,,0.9527927041053772,,,,,
13,14719,,,,,,0.2695668041706085,,,,,
13,14739,,,,,,0.44831782579421997,,,,,
13,14759,,,,,,0.4000607132911682,,,,,
13,14779,,,,,,0.4143054485321045,,,,,
13,14799,,,,,,0.30715256929397583,,,,,
13,14819,,,,,,0.4201037287712097,,,,,
13,14839,,,,,,0.5256869196891785,,,,,
13,14859,,,,,,0.25877195596694946,,,,,
13,14879,,,,,,0.2470119297504425,,,,,
13,14899,,,,,,0.3295835256576538,,,,,
13,14919,,,,,,0.46979188919067383,,,,,
13,14939,,,,,,0.7742089033126831,,,,,
13,14959,,,,,,1.203681230545044,,,,,
13,14979,,,,,,0.4117182493209839,,,,,
13,14999,,,,,,0.4332960546016693,,,,,
13,15019,,,,,,1.3807296752929688,,,,,
13,15039,,,,,,0.3516634702682495,,,,,
13,15059,,,,,,0.7245765328407288,,,,,
13,15079,,,,,,1.0747959613800049,,,,,
13,15099,,,,,,0.19744065403938293,,,,,
13,15119,,,,,,0.941230297088623,,,,,
13,15139,,,,,,0.29756537079811096,,,,,
13,15147,,,,,,,0.6202117204666138,0.5778570175170898,0.9214659333229065,0.39031583070755005,0.58802729845047
13,15147,0.6216504573822021,0.17604830861091614,0.6004819869995117,0.20462344586849213,0.2198098748922348,,,,,,
14,15159,,,,,,1.3640588521957397,,,,,
14,15179,,,,,,0.2797924876213074,,,,,
14,15199,,,,,,0.5934563875198364,,,,,
14,15219,,,,,,0.8944754004478455,,,,,
14,15239,,,,,,0.34686166048049927,,,,,
14,15259,,,,,,0.8371717929840088,,,,,
14,15279,,,,,,1.3557177782058716,,,,,
14,15299,,,,,,0.23507776856422424,,,,,
14,15319,,,,,,0.2752489447593689,,,,,
14,15339,,,,,,1.4952623844146729,,,,,
14,15359,,,,,,0.34698185324668884,,,,,
14,15379,,,,,,0.6442235708236694,,,,,
14,15399,,,,,,0.480055034160614,,,,,
14,15419,,,,,,0.2766250669956207,,,,,
14,15439,,,,,,0.3172314763069153,,,,,
14,15459,,,,,,0.3165642023086548,,,,,
14,15479,,,,,,0.3013283908367157,,,,,
14,15499,,,,,,0.34018009901046753,,,,,
14,15519,,,,,,0.42930924892425537,,,,,
14,15539,,,,,,0.2427026629447937,,,,,
14,15559,,,,,,0.45006608963012695,,,,,
14,15579,,,,,,0.42605212330818176,,,,,
14,15599,,,,,,0.4272577166557312,,,,,
14,15619,,,,,,1.343772530555725,,,,,
14,15639,,,,,,0.3690980076789856,,,,,
14,15659,,,,,,1.3775570392608643,,,,,
14,15679,,,,,,0.27369818091392517,,,,,
14,15699,,,,,,0.4409593939781189,,,,,
14,15719,,,,,,0.40053677558898926,,,,,
14,15739,,,,,,0.2742965519428253,,,,,
14,15759,,,,,,0.5124610662460327,,,,,
14,15779,,,,,,0.37845373153686523,,,,,
14,15799,,,,,,0.36364221572875977,,,,,
14,15819,,,,,,0.35839971899986267,,,,,
14,15839,,,,,,0.2470972239971161,,,,,
14,15859,,,,,,0.3770313262939453,,,,,
14,15879,,,,,,0.483826220035553,,,,,
14,15899,,,,,,0.2472960650920868,,,,,
14,15919,,,,,,0.3934968113899231,,,,,
14,15939,,,,,,0.28601402044296265,,,,,
14,15959,,,,,,0.4757331609725952,,,,,
14,15979,,,,,,0.780495285987854,,,,,
14,15999,,,,,,0.37101417779922485,,,,,
14,16019,,,,,,0.24303680658340454,,,,,
14,16039,,,,,,0.43774789571762085,,,,,
14,16059,,,,,,0.3720948398113251,,,,,
14,16079,,,,,,0.3523072600364685,,,,,
14,16099,,,,,,0.5795053243637085,,,,,
14,16119,,,,,,0.24125416576862335,,,,,
14,16139,,,,,,1.271233081817627,,,,,
14,16159,,,,,,0.503325343132019,,,,,
14,16179,,,,,,0.4861541986465454,,,,,
14,16199,,,,,,0.3301795721054077,,,,,
14,16219,,,,,,0.2527760863304138,,,,,
14,16229,,,,,,,0.5949345827102661,0.5438352823257446,0.9348922967910767,0.3553844690322876,0.5634360909461975
14,16229,0.6163952350616455,0.16556021571159363,0.5734958648681641,0.1954943835735321,0.21244171261787415,,,,,,
15,16239,,,,,,0.39343833923339844,,,,,
15,16259,,,,,,1.2479344606399536,,,,,
15,16279,,,,,,1.161144495010376,,,,,
15,16299,,,,,,0.3574668765068054,,,,,
15,16319,,,,,,0.3739195168018341,,,,,
15,16339,,,,,,0.5774299502372742,,,,,
15,16359,,,,,,0.3623809218406677,,,,,
15,16379,,,,,,0.7628472447395325,,,,,
15,16399,,,,,,0.32930707931518555,,,,,
15,16419,,,,,,1.1867247819900513,,,,,
15,16439,,,,,,0.1787760704755783,,,,,
15,16459,,,,,,0.25906336307525635,,,,,
15,16479,,,,,,0.3959466814994812,,,,,
15,16499,,,,,,0.38036856055259705,,,,,
15,16519,,,,,,0.2443203628063202,,,,,
15,16539,,,,,,1.7134944200515747,,,,,
15,16559,,,,,,0.4110320806503296,,,,,
15,16579,,,,,,0.32853221893310547,,,,,
15,16599,,,,,,0.8611230254173279,,,,,
15,16619,,,,,,1.221622347831726,,,,,
15,16639,,,,,,0.6594260931015015,,,,,
15,16659,,,,,,0.9503017663955688,,,,,
15,16679,,,,,,0.6301350593566895,,,,,
15,16699,,,,,,0.5494251847267151,,,,,
15,16719,,,,,,0.235632061958313,,,,,
15,16739,,,,,,0.6443744897842407,,,,,
15,16759,,,,,,0.3201643228530884,,,,,
15,16779,,,,,,0.769292950630188,,,,,
15,16799,,,,,,1.4376075267791748,,,,,
15,16819,,,,,,0.36787933111190796,,,,,
15,16839,,,,,,1.480604887008667,,,,,
15,16859,,,,,,1.7995219230651855,,,,,
15,16879,,,,,,0.3856327533721924,,,,,
15,16899,,,,,,0.991085410118103,,,,,
15,16919,,,,,,0.5193384289741516,,,,,
15,16939,,,,,,0.3973318338394165,,,,,
15,16959,,,,,,0.27148008346557617,,,,,
15,16979,,,,,,0.20480024814605713,,,,,
15,16999,,,,,,0.2811737656593323,,,,,
15,17019,,,,,,1.6057474613189697,,,,,
15,17039,,,,,,0.2873288691043854,,,,,
15,17059,,,,,,0.4302034378051758,,,,,
15,17079,,,,,,0.25622373819351196,,,,,
15,17099,,,,,,0.5696448087692261,,,,,
15,17119,,,,,,0.4889785349369049,,,,,
15,17139,,,,,,1.548213243484497,,,,,
15,17159,,,,,,0.31198132038116455,,,,,
15,17179,,,,,,0.3838694095611572,,,,,
15,17199,,,,,,1.8263988494873047,,,,,
15,17219,,,,,,0.6111723184585571,,,,,
15,17239,,,,,,0.27202296257019043,,,,,
15,17259,,,,,,0.3696255683898926,,,,,
15,17279,,,,,,0.8468276262283325,,,,,
15,17299,,,,,,0.3917297422885895,,,,,
15,17311,,,,,,,0.6324713230133057,0.593706488609314,0.8766051530838013,0.39917469024658203,0.5912563800811768
15,17311,0.6118312478065491,0.16262587904930115,0.5670582056045532,0.19235444068908691,0.21207834780216217,,,,,,
