epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,1599,,,,,,1.0285484790802002,,,,,
1,1619,,,,,,1.085208773612976,,,,,
1,1639,,,,,,0.8743324875831604,,,,,
1,1659,,,,,,0.9520312547683716,,,,,
1,1679,,,,,,1.0788209438323975,,,,,
1,1699,,,,,,0.9787707328796387,,,,,
1,1719,,,,,,0.8252474069595337,,,,,
1,1739,,,,,,1.1469838619232178,,,,,
1,1759,,,,,,1.2035589218139648,,,,,
1,1779,,,,,,1.1164655685424805,,,,,
1,1799,,,,,,0.879139244556427,,,,,
1,1819,,,,,,0.7883619666099548,,,,,
1,1839,,,,,,1.532479166984558,,,,,
1,1859,,,,,,0.9318059086799622,,,,,
1,1879,,,,,,0.7520353198051453,,,,,
1,1899,,,,,,0.9341293573379517,,,,,
1,1919,,,,,,1.0599228143692017,,,,,
1,1939,,,,,,1.5295711755752563,,,,,
1,1959,,,,,,1.2927734851837158,,,,,
1,1979,,,,,,1.5059607028961182,,,,,
1,1999,,,,,,1.2401083707809448,,,,,
1,2019,,,,,,0.9779763221740723,,,,,
1,2039,,,,,,1.4225530624389648,,,,,
1,2059,,,,,,1.1514472961425781,,,,,
1,2079,,,,,,0.9473387002944946,,,,,
1,2099,,,,,,1.1506654024124146,,,,,
1,2119,,,,,,1.519782543182373,,,,,
1,2139,,,,,,1.1623826026916504,,,,,
1,2159,,,,,,1.0455206632614136,,,,,
1,2163,,,,,,,0.4254513084888458,0.35012203454971313,0.9527711868286133,0.14852111041545868,0.3855138421058655
1,2163,0.5092334747314453,0.3735226094722748,1.1406261920928955,0.40914037823677063,0.3579632043838501,,,,,,
2,2179,,,,,,1.0222729444503784,,,,,
2,2199,,,,,,0.7700120210647583,,,,,
2,2219,,,,,,0.7618386149406433,,,,,
2,2239,,,,,,1.0077121257781982,,,,,
2,2259,,,,,,1.3522396087646484,,,,,
2,2279,,,,,,1.0189290046691895,,,,,
2,2299,,,,,,0.8873834609985352,,,,,
2,2319,,,,,,0.9009348750114441,,,,,
2,2339,,,,,,0.999323844909668,,,,,
2,2359,,,,,,1.2067948579788208,,,,,
2,2379,,,,,,0.8690261244773865,,,,,
2,2399,,,,,,0.836097240447998,,,,,
2,2419,,,,,,1.3581326007843018,,,,,
2,2439,,,,,,1.014278531074524,,,,,
2,2459,,,,,,0.9643346071243286,,,,,
2,2479,,,,,,0.8972702622413635,,,,,
2,2499,,,,,,1.2628965377807617,,,,,
2,2519,,,,,,0.7409911751747131,,,,,
2,2539,,,,,,1.1020725965499878,,,,,
2,2559,,,,,,1.0951988697052002,,,,,
2,2579,,,,,,0.7515351176261902,,,,,
2,2599,,,,,,0.6729305982589722,,,,,
2,2619,,,,,,1.2159466743469238,,,,,
2,2639,,,,,,1.2582086324691772,,,,,
2,2659,,,,,,0.9125359654426575,,,,,
2,2679,,,,,,0.7139867544174194,,,,,
2,2699,,,,,,0.5927436947822571,,,,,
2,2719,,,,,,1.2775938510894775,,,,,
2,2739,,,,,,1.2303917407989502,,,,,
2,2759,,,,,,0.8626980781555176,,,,,
2,2779,,,,,,0.9019997715950012,,,,,
2,2799,,,,,,0.9412505030632019,,,,,
2,2819,,,,,,1.0776169300079346,,,,,
2,2839,,,,,,0.8940352201461792,,,,,
2,2859,,,,,,0.9123243689537048,,,,,
2,2879,,,,,,0.9377378225326538,,,,,
2,2899,,,,,,0.6636342406272888,,,,,
2,2919,,,,,,0.8070270419120789,,,,,
2,2939,,,,,,0.9307804703712463,,,,,
2,2959,,,,,,0.8960399031639099,,,,,
2,2979,,,,,,0.9899020195007324,,,,,
2,2999,,,,,,1.1063491106033325,,,,,
2,3019,,,,,,0.6553066372871399,,,,,
2,3039,,,,,,0.723179280757904,,,,,
2,3059,,,,,,1.1904377937316895,,,,,
2,3079,,,,,,0.7341223955154419,,,,,
2,3099,,,,,,1.1247594356536865,,,,,
2,3119,,,,,,0.5899983048439026,,,,,
2,3139,,,,,,0.8662576675415039,,,,,
2,3159,,,,,,0.9226986169815063,,,,,
2,3179,,,,,,0.8354192972183228,,,,,
2,3199,,,,,,0.6848735809326172,,,,,
2,3219,,,,,,0.7439336776733398,,,,,
2,3239,,,,,,1.3397254943847656,,,,,
2,3245,,,,,,,0.4707482159137726,0.4046591520309448,0.9066696166992188,0.241466224193573,0.4582051932811737
2,3245,0.5362158417701721,0.34089404344558716,1.0164343118667603,0.34792906045913696,0.3276105225086212,,,,,,
3,3259,,,,,,1.0045101642608643,,,,,
3,3279,,,,,,0.7860153913497925,,,,,
3,3299,,,,,,0.9304206371307373,,,,,
3,3319,,,,,,0.6607154607772827,,,,,
3,3339,,,,,,0.700849175453186,,,,,
3,3359,,,,,,0.902821958065033,,,,,
3,3379,,,,,,0.8908236622810364,,,,,
3,3399,,,,,,0.6775914430618286,,,,,
3,3419,,,,,,0.995319128036499,,,,,
3,3439,,,,,,1.1287589073181152,,,,,
3,3459,,,,,,1.185011386871338,,,,,
3,3479,,,,,,0.6935669183731079,,,,,
3,3499,,,,,,0.9798964858055115,,,,,
3,3519,,,,,,0.8020690083503723,,,,,
3,3539,,,,,,1.048597812652588,,,,,
3,3559,,,,,,1.6734027862548828,,,,,
3,3579,,,,,,0.9580707550048828,,,,,
3,3599,,,,,,0.5822129845619202,,,,,
3,3619,,,,,,0.8088610172271729,,,,,
3,3639,,,,,,0.7611747980117798,,,,,
3,3659,,,,,,1.0204218626022339,,,,,
3,3679,,,,,,0.7303248643875122,,,,,
3,3699,,,,,,1.2950040102005005,,,,,
3,3719,,,,,,0.6777551174163818,,,,,
3,3739,,,,,,0.8911840319633484,,,,,
3,3759,,,,,,1.0175423622131348,,,,,
3,3779,,,,,,1.2378796339035034,,,,,
3,3799,,,,,,0.7544132471084595,,,,,
3,3819,,,,,,1.0394879579544067,,,,,
3,3839,,,,,,0.9002295732498169,,,,,
3,3859,,,,,,0.6973114013671875,,,,,
3,3879,,,,,,0.7964439988136292,,,,,
3,3899,,,,,,0.9699119329452515,,,,,
3,3919,,,,,,0.5857279896736145,,,,,
3,3939,,,,,,0.7342238426208496,,,,,
3,3959,,,,,,1.2432209253311157,,,,,
3,3979,,,,,,0.8442778587341309,,,,,
3,3999,,,,,,0.8291860222816467,,,,,
3,4019,,,,,,0.672406792640686,,,,,
3,4039,,,,,,0.7095023393630981,,,,,
3,4059,,,,,,0.9987411499023438,,,,,
3,4079,,,,,,1.2044154405593872,,,,,
3,4099,,,,,,1.2739901542663574,,,,,
3,4119,,,,,,0.9314737915992737,,,,,
3,4139,,,,,,0.7324129343032837,,,,,
3,4159,,,,,,0.7629237174987793,,,,,
3,4179,,,,,,0.5455361604690552,,,,,
3,4199,,,,,,1.20424485206604,,,,,
3,4219,,,,,,1.1356265544891357,,,,,
3,4239,,,,,,0.75355064868927,,,,,
3,4259,,,,,,0.5596070289611816,,,,,
3,4279,,,,,,1.076504111289978,,,,,
3,4299,,,,,,1.470529317855835,,,,,
3,4319,,,,,,1.0820177793502808,,,,,
3,4327,,,,,,,0.47526803612709045,0.449944406747818,0.89515221118927,0.32619521021842957,0.6191551685333252
3,4327,0.5571059584617615,0.32087278366088867,0.9629791975021362,0.32486677169799805,0.3172394633293152,,,,,,
4,4339,,,,,,1.0409276485443115,,,,,
4,4359,,,,,,0.9026649594306946,,,,,
4,4379,,,,,,0.8633008003234863,,,,,
4,4399,,,,,,0.7081990838050842,,,,,
4,4419,,,,,,0.6860628128051758,,,,,
4,4439,,,,,,1.1635818481445312,,,,,
4,4459,,,,,,0.7736251354217529,,,,,
4,4479,,,,,,0.60250324010849,,,,,
4,4499,,,,,,0.5721256732940674,,,,,
4,4519,,,,,,0.9301651120185852,,,,,
4,4539,,,,,,0.7276902198791504,,,,,
4,4559,,,,,,0.7011222839355469,,,,,
4,4579,,,,,,1.135053277015686,,,,,
4,4599,,,,,,0.8427184820175171,,,,,
4,4619,,,,,,1.073739767074585,,,,,
4,4639,,,,,,1.1811991930007935,,,,,
4,4659,,,,,,0.7352652549743652,,,,,
4,4679,,,,,,1.2567702531814575,,,,,
4,4699,,,,,,1.6100966930389404,,,,,
4,4719,,,,,,1.1389998197555542,,,,,
4,4739,,,,,,1.236212968826294,,,,,
4,4759,,,,,,1.0777264833450317,,,,,
4,4779,,,,,,0.9690133929252625,,,,,
4,4799,,,,,,0.7530646324157715,,,,,
4,4819,,,,,,0.96284019947052,,,,,
4,4839,,,,,,0.6502828598022461,,,,,
4,4859,,,,,,1.508080005645752,,,,,
4,4879,,,,,,0.6082701683044434,,,,,
4,4899,,,,,,1.466661810874939,,,,,
4,4919,,,,,,0.5217308402061462,,,,,
4,4939,,,,,,0.7212002277374268,,,,,
4,4959,,,,,,0.7042238712310791,,,,,
4,4979,,,,,,0.5174103379249573,,,,,
4,4999,,,,,,0.5745660066604614,,,,,
4,5019,,,,,,0.47806593775749207,,,,,
4,5039,,,,,,0.6884685158729553,,,,,
4,5059,,,,,,0.7042173147201538,,,,,
4,5079,,,,,,1.1908223628997803,,,,,
4,5099,,,,,,1.0897293090820312,,,,,
4,5119,,,,,,1.1409474611282349,,,,,
4,5139,,,,,,1.1405925750732422,,,,,
4,5159,,,,,,1.364899754524231,,,,,
4,5179,,,,,,1.100085973739624,,,,,
4,5199,,,,,,1.1284916400909424,,,,,
4,5219,,,,,,0.5381742119789124,,,,,
4,5239,,,,,,1.0417338609695435,,,,,
4,5259,,,,,,0.5513314008712769,,,,,
4,5279,,,,,,0.6230976581573486,,,,,
4,5299,,,,,,0.5618947744369507,,,,,
4,5319,,,,,,0.6479161977767944,,,,,
4,5339,,,,,,1.5274572372436523,,,,,
4,5359,,,,,,0.8003362417221069,,,,,
4,5379,,,,,,0.8092568516731262,,,,,
4,5399,,,,,,0.9371544122695923,,,,,
4,5409,,,,,,,0.5869119763374329,0.5714631676673889,0.875499963760376,0.340806782245636,0.5684955716133118
4,5409,0.567116379737854,0.2995290160179138,0.9131799340248108,0.30752167105674744,0.3061296045780182,,,,,,
5,5419,,,,,,1.2315562963485718,,,,,
5,5439,,,,,,1.18585205078125,,,,,
5,5459,,,,,,0.7889159917831421,,,,,
5,5479,,,,,,1.666387915611267,,,,,
5,5499,,,,,,0.6518499851226807,,,,,
5,5519,,,,,,1.1601967811584473,,,,,
5,5539,,,,,,1.2605841159820557,,,,,
5,5559,,,,,,0.6626336574554443,,,,,
5,5579,,,,,,1.3948824405670166,,,,,
5,5599,,,,,,1.4198259115219116,,,,,
5,5619,,,,,,0.7270232439041138,,,,,
5,5639,,,,,,1.0176186561584473,,,,,
5,5659,,,,,,1.2029722929000854,,,,,
5,5679,,,,,,0.8251402974128723,,,,,
5,5699,,,,,,0.7818953990936279,,,,,
5,5719,,,,,,0.8912904262542725,,,,,
5,5739,,,,,,0.5246679782867432,,,,,
5,5759,,,,,,0.850172758102417,,,,,
5,5779,,,,,,1.2145706415176392,,,,,
5,5799,,,,,,0.6478590965270996,,,,,
5,5819,,,,,,0.5431327223777771,,,,,
5,5839,,,,,,0.7705577611923218,,,,,
5,5859,,,,,,0.6671419143676758,,,,,
5,5879,,,,,,1.264089822769165,,,,,
5,5899,,,,,,1.0354260206222534,,,,,
5,5919,,,,,,0.5436824560165405,,,,,
5,5939,,,,,,1.2451798915863037,,,,,
5,5959,,,,,,1.0544133186340332,,,,,
5,5979,,,,,,0.49866247177124023,,,,,
5,5999,,,,,,0.7733803987503052,,,,,
5,6019,,,,,,1.0223064422607422,,,,,
5,6039,,,,,,0.9135615229606628,,,,,
5,6059,,,,,,1.3702999353408813,,,,,
5,6079,,,,,,0.41181039810180664,,,,,
5,6099,,,,,,0.9806365370750427,,,,,
5,6119,,,,,,0.6589069366455078,,,,,
5,6139,,,,,,0.7163774967193604,,,,,
5,6159,,,,,,0.6195489764213562,,,,,
5,6179,,,,,,1.2335872650146484,,,,,
5,6199,,,,,,0.7035432457923889,,,,,
5,6219,,,,,,1.3065943717956543,,,,,
5,6239,,,,,,0.8166389465332031,,,,,
5,6259,,,,,,1.2696912288665771,,,,,
5,6279,,,,,,0.5257481336593628,,,,,
5,6299,,,,,,0.5997876524925232,,,,,
5,6319,,,,,,0.6166484951972961,,,,,
5,6339,,,,,,0.7201036810874939,,,,,
5,6359,,,,,,1.1026842594146729,,,,,
5,6379,,,,,,0.7371244430541992,,,,,
5,6399,,,,,,0.7628554105758667,,,,,
5,6419,,,,,,0.5923384428024292,,,,,
5,6439,,,,,,0.7676247358322144,,,,,
5,6459,,,,,,0.43734219670295715,,,,,
5,6479,,,,,,1.0326893329620361,,,,,
5,6491,,,,,,,0.5623956322669983,0.5687915682792664,0.8789659738540649,0.3407687842845917,0.6091474890708923
5,6491,0.5835826396942139,0.2918899655342102,0.8993191719055176,0.30257943272590637,0.30484986305236816,,,,,,
6,6499,,,,,,1.3550536632537842,,,,,
6,6519,,,,,,1.5249539613723755,,,,,
6,6539,,,,,,0.5929063558578491,,,,,
6,6559,,,,,,0.6159639358520508,,,,,
6,6579,,,,,,1.420518398284912,,,,,
6,6599,,,,,,1.1578643321990967,,,,,
6,6619,,,,,,1.029363751411438,,,,,
6,6639,,,,,,0.9968087673187256,,,,,
6,6659,,,,,,0.5225098133087158,,,,,
6,6679,,,,,,0.7023298740386963,,,,,
6,6699,,,,,,0.6317622661590576,,,,,
6,6719,,,,,,1.0478662252426147,,,,,
6,6739,,,,,,0.5998616814613342,,,,,
6,6759,,,,,,0.8527731895446777,,,,,
6,6779,,,,,,0.6267967820167542,,,,,
6,6799,,,,,,1.4611129760742188,,,,,
6,6819,,,,,,1.0903373956680298,,,,,
6,6839,,,,,,0.766425371170044,,,,,
6,6859,,,,,,0.7277450561523438,,,,,
6,6879,,,,,,0.7513720989227295,,,,,
6,6899,,,,,,1.2338377237319946,,,,,
6,6919,,,,,,0.6557778716087341,,,,,
6,6939,,,,,,0.9926451444625854,,,,,
6,6959,,,,,,0.7716314196586609,,,,,
6,6979,,,,,,0.5564283132553101,,,,,
6,6999,,,,,,0.7372814416885376,,,,,
6,7019,,,,,,0.49148261547088623,,,,,
6,7039,,,,,,1.3631832599639893,,,,,
6,7059,,,,,,0.5690813660621643,,,,,
6,7079,,,,,,0.8734055161476135,,,,,
6,7099,,,,,,0.957219660282135,,,,,
6,7119,,,,,,0.4143317639827728,,,,,
6,7139,,,,,,0.6441805362701416,,,,,
6,7159,,,,,,0.9318458437919617,,,,,
6,7179,,,,,,0.7307742834091187,,,,,
6,7199,,,,,,1.02268385887146,,,,,
6,7219,,,,,,1.1473870277404785,,,,,
6,7239,,,,,,1.0627217292785645,,,,,
6,7259,,,,,,0.6567960977554321,,,,,
6,7279,,,,,,1.39381742477417,,,,,
6,7299,,,,,,0.7029986381530762,,,,,
6,7319,,,,,,0.4729090631008148,,,,,
6,7339,,,,,,0.666509747505188,,,,,
6,7359,,,,,,1.3482511043548584,,,,,
6,7379,,,,,,0.5875384211540222,,,,,
6,7399,,,,,,1.614044189453125,,,,,
6,7419,,,,,,1.091789722442627,,,,,
6,7439,,,,,,1.5449323654174805,,,,,
6,7459,,,,,,0.4896942377090454,,,,,
6,7479,,,,,,0.5527936816215515,,,,,
6,7499,,,,,,0.5411275029182434,,,,,
6,7519,,,,,,0.4109809994697571,,,,,
6,7539,,,,,,0.5962140560150146,,,,,
6,7559,,,,,,1.0793377161026,,,,,
6,7573,,,,,,,0.49810120463371277,0.4869934916496277,0.8734762072563171,0.2387879192829132,0.5529001951217651
6,7573,0.5829473733901978,0.28121793270111084,0.865631103515625,0.2898373007774353,0.29457616806030273,,,,,,
7,7579,,,,,,0.9065640568733215,,,,,
7,7599,,,,,,0.427076131105423,,,,,
7,7619,,,,,,0.660825788974762,,,,,
7,7639,,,,,,0.7133127450942993,,,,,
7,7659,,,,,,1.0090383291244507,,,,,
7,7679,,,,,,0.7477514743804932,,,,,
7,7699,,,,,,0.5852200388908386,,,,,
7,7719,,,,,,0.8760896921157837,,,,,
7,7739,,,,,,0.43999457359313965,,,,,
7,7759,,,,,,1.8460036516189575,,,,,
7,7779,,,,,,1.5412888526916504,,,,,
7,7799,,,,,,0.5498763918876648,,,,,
7,7819,,,,,,0.5007584095001221,,,,,
7,7839,,,,,,0.9773170948028564,,,,,
7,7859,,,,,,1.4689648151397705,,,,,
7,7879,,,,,,1.0333997011184692,,,,,
7,7899,,,,,,0.9236648082733154,,,,,
7,7919,,,,,,0.888424277305603,,,,,
7,7939,,,,,,0.5319379568099976,,,,,
7,7959,,,,,,0.6845775246620178,,,,,
7,7979,,,,,,1.2248780727386475,,,,,
7,7999,,,,,,0.6544903516769409,,,,,
7,8019,,,,,,0.3808867633342743,,,,,
7,8039,,,,,,0.5949996709823608,,,,,
7,8059,,,,,,0.8929212093353271,,,,,
7,8079,,,,,,0.570310115814209,,,,,
7,8099,,,,,,0.8948937654495239,,,,,
7,8119,,,,,,0.48916488885879517,,,,,
7,8139,,,,,,0.81060791015625,,,,,
7,8159,,,,,,1.3006200790405273,,,,,
7,8179,,,,,,0.3805043399333954,,,,,
7,8199,,,,,,0.6884162425994873,,,,,
7,8219,,,,,,0.6715710759162903,,,,,
7,8239,,,,,,0.5346875190734863,,,,,
7,8259,,,,,,1.6491007804870605,,,,,
7,8279,,,,,,1.1379913091659546,,,,,
7,8299,,,,,,1.1782824993133545,,,,,
7,8319,,,,,,0.6195066571235657,,,,,
7,8339,,,,,,1.0321273803710938,,,,,
7,8359,,,,,,1.205381155014038,,,,,
7,8379,,,,,,1.0718343257904053,,,,,
7,8399,,,,,,1.277492642402649,,,,,
7,8419,,,,,,0.6377022862434387,,,,,
7,8439,,,,,,0.6989721059799194,,,,,
7,8459,,,,,,1.0957342386245728,,,,,
7,8479,,,,,,0.9281611442565918,,,,,
7,8499,,,,,,1.3768442869186401,,,,,
7,8519,,,,,,0.37194180488586426,,,,,
7,8539,,,,,,0.846908450126648,,,,,
7,8559,,,,,,0.5021032094955444,,,,,
7,8579,,,,,,0.8936010599136353,,,,,
7,8599,,,,,,0.8076073527336121,,,,,
7,8619,,,,,,0.8601294755935669,,,,,
7,8639,,,,,,1.219760537147522,,,,,
7,8655,,,,,,,0.6352189183235168,0.6209527254104614,0.8364951014518738,0.4119962751865387,0.613543689250946
7,8655,0.585578203201294,0.2678717076778412,0.8373461961746216,0.2810627222061157,0.288412481546402,,,,,,
8,8659,,,,,,0.40488147735595703,,,,,
8,8679,,,,,,0.27633196115493774,,,,,
8,8699,,,,,,0.6001633405685425,,,,,
8,8719,,,,,,1.1797934770584106,,,,,
8,8739,,,,,,0.668962299823761,,,,,
8,8759,,,,,,0.73918616771698,,,,,
8,8779,,,,,,0.5457651615142822,,,,,
8,8799,,,,,,1.2789404392242432,,,,,
8,8819,,,,,,1.4293599128723145,,,,,
8,8839,,,,,,1.249281406402588,,,,,
8,8859,,,,,,0.7991664409637451,,,,,
8,8879,,,,,,1.0667821168899536,,,,,
8,8899,,,,,,1.3768876791000366,,,,,
8,8919,,,,,,0.5966503620147705,,,,,
8,8939,,,,,,0.9489873647689819,,,,,
8,8959,,,,,,1.0437898635864258,,,,,
8,8979,,,,,,1.1964757442474365,,,,,
8,8999,,,,,,0.48152199387550354,,,,,
8,9019,,,,,,0.4614126682281494,,,,,
8,9039,,,,,,1.1525332927703857,,,,,
8,9059,,,,,,0.7819020748138428,,,,,
8,9079,,,,,,0.7748339176177979,,,,,
8,9099,,,,,,0.4799352288246155,,,,,
8,9119,,,,,,1.5432865619659424,,,,,
8,9139,,,,,,0.7650113105773926,,,,,
8,9159,,,,,,0.311700701713562,,,,,
8,9179,,,,,,0.9496818780899048,,,,,
8,9199,,,,,,1.0345276594161987,,,,,
8,9219,,,,,,1.3903462886810303,,,,,
8,9239,,,,,,0.779341995716095,,,,,
8,9259,,,,,,0.41264721751213074,,,,,
8,9279,,,,,,1.2071536779403687,,,,,
8,9299,,,,,,0.8691648244857788,,,,,
8,9319,,,,,,0.428056925535202,,,,,
8,9339,,,,,,0.4699849486351013,,,,,
8,9359,,,,,,0.7491227388381958,,,,,
8,9379,,,,,,0.41361770033836365,,,,,
8,9399,,,,,,0.696047306060791,,,,,
8,9419,,,,,,0.7743629217147827,,,,,
8,9439,,,,,,0.8665674924850464,,,,,
8,9459,,,,,,1.4161343574523926,,,,,
8,9479,,,,,,0.9919824600219727,,,,,
8,9499,,,,,,0.9573500752449036,,,,,
8,9519,,,,,,0.9318861961364746,,,,,
8,9539,,,,,,0.4881402850151062,,,,,
8,9559,,,,,,1.1370418071746826,,,,,
8,9579,,,,,,0.876325249671936,,,,,
8,9599,,,,,,1.4931751489639282,,,,,
8,9619,,,,,,1.4058283567428589,,,,,
8,9639,,,,,,0.551449179649353,,,,,
8,9659,,,,,,1.205636739730835,,,,,
8,9679,,,,,,0.41956573724746704,,,,,
8,9699,,,,,,0.9094234108924866,,,,,
8,9719,,,,,,1.1788487434387207,,,,,
8,9737,,,,,,,0.5989093780517578,0.5561414957046509,0.9354686141014099,0.3724866211414337,0.582663357257843
8,9737,0.5923076272010803,0.25889092683792114,0.8190788626670837,0.274835467338562,0.28535255789756775,,,,,,
9,9739,,,,,,0.4403265416622162,,,,,
9,9759,,,,,,0.6047643423080444,,,,,
9,9779,,,,,,0.6690714359283447,,,,,
9,9799,,,,,,0.37027090787887573,,,,,
9,9819,,,,,,1.0135363340377808,,,,,
9,9839,,,,,,1.3191556930541992,,,,,
9,9859,,,,,,1.1975398063659668,,,,,
9,9879,,,,,,0.45039045810699463,,,,,
9,9899,,,,,,0.6059911251068115,,,,,
9,9919,,,,,,0.8918462991714478,,,,,
9,9939,,,,,,1.2508080005645752,,,,,
9,9959,,,,,,0.9304393529891968,,,,,
9,9979,,,,,,0.5939444303512573,,,,,
9,9999,,,,,,1.2853537797927856,,,,,
9,10019,,,,,,0.366352379322052,,,,,
9,10039,,,,,,0.8694618344306946,,,,,
9,10059,,,,,,0.5411224961280823,,,,,
9,10079,,,,,,0.563822329044342,,,,,
9,10099,,,,,,0.5585708618164062,,,,,
9,10119,,,,,,0.6457632184028625,,,,,
9,10139,,,,,,1.0519866943359375,,,,,
9,10159,,,,,,1.0817798376083374,,,,,
9,10179,,,,,,0.5253175497055054,,,,,
9,10199,,,,,,1.4159284830093384,,,,,
9,10219,,,,,,0.7330806255340576,,,,,
9,10239,,,,,,1.1375961303710938,,,,,
9,10259,,,,,,0.39253270626068115,,,,,
9,10279,,,,,,0.7334845662117004,,,,,
9,10299,,,,,,0.9915367364883423,,,,,
9,10319,,,,,,1.0077524185180664,,,,,
9,10339,,,,,,0.8911378383636475,,,,,
9,10359,,,,,,0.5123735666275024,,,,,
9,10379,,,,,,1.0129393339157104,,,,,
9,10399,,,,,,0.9946157932281494,,,,,
9,10419,,,,,,0.33604973554611206,,,,,
9,10439,,,,,,0.5697788000106812,,,,,
9,10459,,,,,,0.5013670921325684,,,,,
9,10479,,,,,,0.7423458099365234,,,,,
9,10499,,,,,,0.949867844581604,,,,,
9,10519,,,,,,0.9115469455718994,,,,,
9,10539,,,,,,0.6598737835884094,,,,,
9,10559,,,,,,1.409653902053833,,,,,
9,10579,,,,,,0.5104256868362427,,,,,
9,10599,,,,,,0.6379823684692383,,,,,
9,10619,,,,,,1.265214204788208,,,,,
9,10639,,,,,,0.5716477036476135,,,,,
9,10659,,,,,,0.7633453607559204,,,,,
9,10679,,,,,,1.3438308238983154,,,,,
9,10699,,,,,,0.7874010801315308,,,,,
9,10719,,,,,,0.6743431687355042,,,,,
9,10739,,,,,,1.205732822418213,,,,,
9,10759,,,,,,0.9267932176589966,,,,,
9,10779,,,,,,0.3960433304309845,,,,,
9,10799,,,,,,1.0655028820037842,,,,,
9,10819,,,,,,1.3720464706420898,,,,,
