epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,1179,,,,,,,,6.521355152130127,,,,,
1,,,1199,,,,,,,,8.180559158325195,,,,,
1,,,1219,,,,,,,,10.85703182220459,,,,,
1,,,1239,,,,,,,,7.80145263671875,,,,,
1,,,1259,,,,,,,,8.526995658874512,,,,,
1,,,1279,,,,,,,,11.475363731384277,,,,,
1,,,1299,,,,,,,,10.735313415527344,,,,,
1,,,1319,,,,,,,,6.778683662414551,,,,,
1,,,1339,,,,,,,,8.435857772827148,,,,,
1,,,1359,,,,,,,,9.168160438537598,,,,,
1,,,1379,,,,,,,,7.455860137939453,,,,,
1,,,1399,,,,,,,,7.916688919067383,,,,,
1,,,1419,,,,,,,,8.552780151367188,,,,,
1,,,1433,,,,,,,,,0.25061124563217163,0.08216241002082825,6.18027925491333,-0.005085498560220003,0.21472623944282532
1,,,1433,,,,,,0.2527490556240082,13.101542472839355,,,,,,
,3.834170195368607e-05,3.834170195368607e-05,1434,,,,,,,,,,,,,
2,,,1439,,,,,,,,4.511093616485596,,,,,
2,,,1459,,,,,,,,6.650814056396484,,,,,
2,,,1479,,,,,,,,7.368154048919678,,,,,
2,,,1499,,,,,,,,7.9092793464660645,,,,,
2,,,1519,,,,,,,,5.18794584274292,,,,,
2,,,1539,,,,,,,,6.412792682647705,,,,,
2,,,1559,,,,,,,,6.729125022888184,,,,,
2,,,1579,,,,,,,,6.23532247543335,,,,,
2,,,1599,,,,,,,,4.783369541168213,,,,,
2,,,1619,,,,,,,,4.920587539672852,,,,,
2,,,1639,,,,,,,,5.61934757232666,,,,,
2,,,1659,,,,,,,,4.814405918121338,,,,,
2,,,1679,,,,,,,,4.303248882293701,,,,,
2,,,1699,,,,,,,,5.516971588134766,,,,,
2,,,1719,,,,,,,,4.551589012145996,,,,,
2,,,1739,,,,,,,,5.054990768432617,,,,,
2,,,1759,,,,,,,,5.876612663269043,,,,,
2,,,1779,,,,,,,,6.17706823348999,,,,,
2,,,1799,,,,,,,,5.0862040519714355,,,,,
2,,,1819,,,,,,,,5.019723892211914,,,,,
2,,,1839,,,,,,,,5.743907928466797,,,,,
2,,,1859,,,,,,,,5.595464706420898,,,,,
2,,,1879,,,,,,,,5.192848205566406,,,,,
2,,,1899,,,,,,,,6.003326416015625,,,,,
2,,,1919,,,,,,,,4.667379379272461,,,,,
2,,,1939,,,,,,,,4.141440391540527,,,,,
2,,,1959,,,,,,,,4.936977386474609,,,,,
2,,,1979,,,,,,,,5.563411235809326,,,,,
2,,,1999,,,,,,,,5.4556403160095215,,,,,
2,,,2019,,,,,,,,5.474729061126709,,,,,
2,,,2039,,,,,,,,5.913726806640625,,,,,
2,,,2059,,,,,,,,6.163185119628906,,,,,
2,,,2079,,,,,,,,5.169699192047119,,,,,
2,,,2099,,,,,,,,4.843011856079102,,,,,
2,,,2119,,,,,,,,4.260402679443359,,,,,
2,,,2139,,,,,,,,4.653175354003906,,,,,
2,,,2150,,,,,,,,,0.25192317366600037,0.10908348113298416,8.58763313293457,0.014415083453059196,0.31953805685043335
2,,,2150,,,,,,0.2502831518650055,5.618781566619873,,,,,,
,5.7512552930529096e-05,5.7512552930529096e-05,2151,,,,,,,,,,,,,
3,,,2159,,,,,,,,5.077847480773926,,,,,
3,,,2179,,,,,,,,6.288960933685303,,,,,
3,,,2199,,,,,,,,5.056153774261475,,,,,
3,,,2219,,,,,,,,5.316014289855957,,,,,
3,,,2239,,,,,,,,5.564914703369141,,,,,
3,,,2259,,,,,,,,4.379002571105957,,,,,
3,,,2279,,,,,,,,5.3708319664001465,,,,,
3,,,2299,,,,,,,,4.741985321044922,,,,,
3,,,2319,,,,,,,,4.541536331176758,,,,,
3,,,2339,,,,,,,,4.958202362060547,,,,,
3,,,2359,,,,,,,,5.357244968414307,,,,,
3,,,2379,,,,,,,,4.818869590759277,,,,,
3,,,2399,,,,,,,,5.505341529846191,,,,,
3,,,2419,,,,,,,,4.972845554351807,,,,,
3,,,2439,,,,,,,,5.226892471313477,,,,,
3,,,2459,,,,,,,,5.268261909484863,,,,,
3,,,2479,,,,,,,,4.122103691101074,,,,,
3,,,2499,,,,,,,,4.5862531661987305,,,,,
3,,,2519,,,,,,,,5.524460792541504,,,,,
3,,,2539,,,,,,,,4.594592094421387,,,,,
3,,,2559,,,,,,,,3.9263916015625,,,,,
3,,,2579,,,,,,,,5.159309387207031,,,,,
3,,,2599,,,,,,,,5.075962066650391,,,,,
3,,,2619,,,,,,,,4.731952667236328,,,,,
3,,,2639,,,,,,,,4.967535495758057,,,,,
3,,,2659,,,,,,,,5.240044593811035,,,,,
3,,,2679,,,,,,,,4.706752300262451,,,,,
3,,,2699,,,,,,,,5.223083019256592,,,,,
3,,,2719,,,,,,,,4.76404333114624,,,,,
3,,,2739,,,,,,,,5.247526168823242,,,,,
3,,,2759,,,,,,,,4.804886817932129,,,,,
3,,,2779,,,,,,,,5.3569207191467285,,,,,
3,,,2799,,,,,,,,5.217257499694824,,,,,
3,,,2819,,,,,,,,4.278923034667969,,,,,
3,,,2839,,,,,,,,5.5325703620910645,,,,,
3,,,2859,,,,,,,,4.561223983764648,,,,,
3,,,2867,,,,,,,,,0.2517751455307007,0.09326846897602081,5.764526844024658,0.011554486118257046,0.39146146178245544
3,,,2867,,,,,,0.25124266743659973,4.795193672180176,,,,,,
,7.668340390737215e-05,7.668340390737215e-05,2868,,,,,,,,,,,,,
4,,,2879,,,,,,,,4.170816898345947,,,,,
4,,,2899,,,,,,,,5.304835319519043,,,,,
4,,,2919,,,,,,,,4.75857400894165,,,,,
4,,,2939,,,,,,,,4.304173946380615,,,,,
4,,,2959,,,,,,,,4.435492992401123,,,,,
4,,,2979,,,,,,,,4.578369140625,,,,,
4,,,2999,,,,,,,,4.51601505279541,,,,,
4,,,3019,,,,,,,,5.354238510131836,,,,,
4,,,3039,,,,,,,,5.143682479858398,,,,,
4,,,3059,,,,,,,,4.5731587409973145,,,,,
4,,,3079,,,,,,,,5.146693706512451,,,,,
4,,,3099,,,,,,,,4.981072425842285,,,,,
4,,,3119,,,,,,,,4.322582244873047,,,,,
4,,,3139,,,,,,,,4.735131740570068,,,,,
4,,,3159,,,,,,,,4.931255340576172,,,,,
4,,,3179,,,,,,,,4.991176128387451,,,,,
4,,,3199,,,,,,,,4.161286354064941,,,,,
4,,,3219,,,,,,,,4.380921363830566,,,,,
4,,,3239,,,,,,,,5.222757339477539,,,,,
4,,,3259,,,,,,,,4.602509021759033,,,,,
4,,,3279,,,,,,,,5.306005001068115,,,,,
4,,,3299,,,,,,,,4.46031379699707,,,,,
4,,,3319,,,,,,,,4.764807224273682,,,,,
4,,,3339,,,,,,,,5.046496868133545,,,,,
4,,,3359,,,,,,,,4.462606906890869,,,,,
4,,,3379,,,,,,,,4.3951544761657715,,,,,
4,,,3399,,,,,,,,4.33793306350708,,,,,
4,,,3419,,,,,,,,4.832614898681641,,,,,
4,,,3439,,,,,,,,4.554607391357422,,,,,
4,,,3459,,,,,,,,5.525169372558594,,,,,
4,,,3479,,,,,,,,4.237033367156982,,,,,
4,,,3499,,,,,,,,4.635232925415039,,,,,
4,,,3519,,,,,,,,4.749627590179443,,,,,
4,,,3539,,,,,,,,4.905544281005859,,,,,
4,,,3559,,,,,,,,5.0241312980651855,,,,,
4,,,3579,,,,,,,,5.268805980682373,,,,,
4,,,3584,,,,,,,,,0.250612735748291,0.10555356740951538,7.193258285522461,0.0022138997446745634,0.3708609938621521
4,,,3584,,,,,,0.25198349356651306,4.653205871582031,,,,,,
,9.585425488421517e-05,9.585425488421517e-05,3585,,,,,,,,,,,,,
5,,,3599,,,,,,,,4.154113292694092,,,,,
5,,,3619,,,,,,,,4.672735214233398,,,,,
5,,,3639,,,,,,,,4.422299861907959,,,,,
5,,,3659,,,,,,,,4.907102108001709,,,,,
5,,,3679,,,,,,,,4.275238990783691,,,,,
5,,,3699,,,,,,,,4.947961807250977,,,,,
5,,,3719,,,,,,,,5.3507585525512695,,,,,
5,,,3739,,,,,,,,4.463494777679443,,,,,
5,,,3759,,,,,,,,4.327627182006836,,,,,
5,,,3779,,,,,,,,3.878218650817871,,,,,
5,,,3799,,,,,,,,5.098752021789551,,,,,
5,,,3819,,,,,,,,4.342367172241211,,,,,
5,,,3839,,,,,,,,4.877383232116699,,,,,
5,,,3859,,,,,,,,5.656329154968262,,,,,
5,,,3879,,,,,,,,4.329143524169922,,,,,
5,,,3899,,,,,,,,4.314252853393555,,,,,
5,,,3919,,,,,,,,4.784235000610352,,,,,
5,,,3939,,,,,,,,4.260008335113525,,,,,
5,,,3959,,,,,,,,4.587173938751221,,,,,
5,,,3979,,,,,,,,4.936077117919922,,,,,
5,,,3999,,,,,,,,4.577652931213379,,,,,
5,,,4019,,,,,,,,3.9875426292419434,,,,,
5,,,4039,,,,,,,,4.42610502243042,,,,,
5,,,4059,,,,,,,,4.7059645652771,,,,,
5,,,4079,,,,,,,,4.672204494476318,,,,,
5,,,4099,,,,,,,,5.303104877471924,,,,,
5,,,4119,,,,,,,,4.641667366027832,,,,,
5,,,4139,,,,,,,,4.790376663208008,,,,,
5,,,4159,,,,,,,,4.123363971710205,,,,,
5,,,4179,,,,,,,,3.7792932987213135,,,,,
5,,,4199,,,,,,,,4.767292499542236,,,,,
5,,,4219,,,,,,,,4.715786457061768,,,,,
5,,,4239,,,,,,,,4.81269645690918,,,,,
5,,,4259,,,,,,,,4.438340663909912,,,,,
5,,,4279,,,,,,,,5.115326881408691,,,,,
5,,,4299,,,,,,,,4.20740270614624,,,,,
5,,,4301,,,,,,,,,0.2511066794395447,0.08206921815872192,5.497073650360107,0.013999148271977901,0.1475340873003006
5,,,4301,,,,,,0.2515696883201599,4.548831462860107,,,,,,
,0.00011502510586105819,0.00011502510586105819,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,5.116427421569824,,,,,
6,,,4339,,,,,,,,4.226964473724365,,,,,
6,,,4359,,,,,,,,4.207574844360352,,,,,
6,,,4379,,,,,,,,4.648555278778076,,,,,
6,,,4399,,,,,,,,3.9928200244903564,,,,,
6,,,4419,,,,,,,,3.762073040008545,,,,,
6,,,4439,,,,,,,,4.486397743225098,,,,,
6,,,4459,,,,,,,,5.093379497528076,,,,,
6,,,4479,,,,,,,,4.440349578857422,,,,,
6,,,4499,,,,,,,,4.874577045440674,,,,,
6,,,4519,,,,,,,,4.060165882110596,,,,,
6,,,4539,,,,,,,,3.847360372543335,,,,,
6,,,4559,,,,,,,,3.99194598197937,,,,,
6,,,4579,,,,,,,,4.528938293457031,,,,,
6,,,4599,,,,,,,,4.515358924865723,,,,,
6,,,4619,,,,,,,,4.330327987670898,,,,,
6,,,4639,,,,,,,,4.54998779296875,,,,,
6,,,4659,,,,,,,,4.276508808135986,,,,,
6,,,4679,,,,,,,,3.914189577102661,,,,,
6,,,4699,,,,,,,,5.279386520385742,,,,,
6,,,4719,,,,,,,,4.403173923492432,,,,,
6,,,4739,,,,,,,,3.9458844661712646,,,,,
6,,,4759,,,,,,,,4.572998523712158,,,,,
6,,,4779,,,,,,,,4.678738594055176,,,,,
6,,,4799,,,,,,,,3.977327823638916,,,,,
6,,,4819,,,,,,,,5.028890132904053,,,,,
6,,,4839,,,,,,,,4.645537376403809,,,,,
6,,,4859,,,,,,,,4.0792412757873535,,,,,
6,,,4879,,,,,,,,4.223214149475098,,,,,
6,,,4899,,,,,,,,4.519746780395508,,,,,
6,,,4919,,,,,,,,4.246991157531738,,,,,
6,,,4939,,,,,,,,4.843115329742432,,,,,
6,,,4959,,,,,,,,3.528315305709839,,,,,
6,,,4979,,,,,,,,5.518926620483398,,,,,
6,,,4999,,,,,,,,3.969102621078491,,,,,
6,,,5018,,,,,,,,,0.25064900517463684,0.08100403845310211,5.023330211639404,0.019525866955518723,0.2974132299423218
6,,,5018,,,,,,0.250718891620636,4.480385780334473,,,,,,
,0.00013419595683790121,0.00013419595683790121,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,4.231137752532959,,,,,
7,,,5039,,,,,,,,4.759218215942383,,,,,
7,,,5059,,,,,,,,5.477779865264893,,,,,
7,,,5079,,,,,,,,4.557908535003662,,,,,
7,,,5099,,,,,,,,5.052666187286377,,,,,
7,,,5119,,,,,,,,3.471029043197632,,,,,
7,,,5139,,,,,,,,4.3328986167907715,,,,,
7,,,5159,,,,,,,,5.123779773712158,,,,,
7,,,5179,,,,,,,,4.435105800628662,,,,,
7,,,5199,,,,,,,,4.132511615753174,,,,,
7,,,5219,,,,,,,,4.809058666229248,,,,,
7,,,5239,,,,,,,,3.903269052505493,,,,,
7,,,5259,,,,,,,,4.090357303619385,,,,,
7,,,5279,,,,,,,,4.480768203735352,,,,,
7,,,5299,,,,,,,,4.254097938537598,,,,,
7,,,5319,,,,,,,,3.839718818664551,,,,,
7,,,5339,,,,,,,,4.406516075134277,,,,,
7,,,5359,,,,,,,,4.219092845916748,,,,,
7,,,5379,,,,,,,,4.6595778465271,,,,,
7,,,5399,,,,,,,,4.559484481811523,,,,,
7,,,5419,,,,,,,,4.048447132110596,,,,,
7,,,5439,,,,,,,,3.868021249771118,,,,,
7,,,5459,,,,,,,,4.499454975128174,,,,,
7,,,5479,,,,,,,,4.4461541175842285,,,,,
7,,,5499,,,,,,,,3.909461259841919,,,,,
7,,,5519,,,,,,,,4.473820209503174,,,,,
7,,,5539,,,,,,,,4.073144912719727,,,,,
7,,,5559,,,,,,,,3.724763870239258,,,,,
7,,,5579,,,,,,,,4.001274108886719,,,,,
7,,,5599,,,,,,,,4.458917140960693,,,,,
7,,,5619,,,,,,,,3.8548624515533447,,,,,
7,,,5639,,,,,,,,4.614675045013428,,,,,
7,,,5659,,,,,,,,3.7828006744384766,,,,,
7,,,5679,,,,,,,,4.071284294128418,,,,,
7,,,5699,,,,,,,,3.9166100025177,,,,,
7,,,5719,,,,,,,,4.305853366851807,,,,,
7,,,5735,,,,,,,,,0.25246626138687134,0.08471310138702393,4.932284355163574,0.03809719532728195,0.29749777913093567
7,,,5735,,,,,,0.2511116564273834,4.38891077041626,,,,,,
,0.0001533668078147443,0.0001533668078147443,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,4.790814399719238,,,,,
8,,,5759,,,,,,,,3.8517773151397705,,,,,
8,,,5779,,,,,,,,4.297793865203857,,,,,
8,,,5799,,,,,,,,5.741613388061523,,,,,
8,,,5819,,,,,,,,5.1836957931518555,,,,,
8,,,5839,,,,,,,,4.960440158843994,,,,,
8,,,5859,,,,,,,,4.671794891357422,,,,,
8,,,5879,,,,,,,,4.093897342681885,,,,,
8,,,5899,,,,,,,,5.678491115570068,,,,,
8,,,5919,,,,,,,,4.483940124511719,,,,,
8,,,5939,,,,,,,,4.933619976043701,,,,,
8,,,5959,,,,,,,,4.276302337646484,,,,,
8,,,5979,,,,,,,,4.108339786529541,,,,,
8,,,5999,,,,,,,,3.970201253890991,,,,,
8,,,6019,,,,,,,,3.8195977210998535,,,,,
8,,,6039,,,,,,,,3.5601978302001953,,,,,
8,,,6059,,,,,,,,3.7272822856903076,,,,,
8,,,6079,,,,,,,,3.8690919876098633,,,,,
8,,,6099,,,,,,,,4.058365345001221,,,,,
8,,,6119,,,,,,,,4.521068572998047,,,,,
8,,,6139,,,,,,,,4.216991901397705,,,,,
8,,,6159,,,,,,,,4.455585479736328,,,,,
8,,,6179,,,,,,,,4.258090972900391,,,,,
8,,,6199,,,,,,,,4.09140682220459,,,,,
8,,,6219,,,,,,,,4.849791526794434,,,,,
8,,,6239,,,,,,,,4.2903923988342285,,,,,
8,,,6259,,,,,,,,3.428138017654419,,,,,
8,,,6279,,,,,,,,4.812702178955078,,,,,
8,,,6299,,,,,,,,4.9573869705200195,,,,,
8,,,6319,,,,,,,,3.735391139984131,,,,,
8,,,6339,,,,,,,,4.543422222137451,,,,,
8,,,6359,,,,,,,,4.0711140632629395,,,,,
8,,,6379,,,,,,,,4.167108535766602,,,,,
8,,,6399,,,,,,,,4.413412570953369,,,,,
8,,,6419,,,,,,,,4.456354141235352,,,,,
8,,,6439,,,,,,,,4.207470893859863,,,,,
8,,,6452,,,,,,,,,0.2515576183795929,0.0828719362616539,5.0929999351501465,0.02893625758588314,0.2782307267189026
8,,,6452,,,,,,0.2526581287384033,4.349499225616455,,,,,,
,0.00017253765879158731,0.00017253765879158731,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,3.839860200881958,,,,,
9,,,6479,,,,,,,,4.1168532371521,,,,,
9,,,6499,,,,,,,,4.471522331237793,,,,,
9,,,6519,,,,,,,,4.330567359924316,,,,,
9,,,6539,,,,,,,,4.753098487854004,,,,,
9,,,6559,,,,,,,,4.131539821624756,,,,,
9,,,6579,,,,,,,,4.849915504455566,,,,,
9,,,6599,,,,,,,,4.573302745819092,,,,,
9,,,6619,,,,,,,,4.808679580688477,,,,,
9,,,6639,,,,,,,,4.345350742340088,,,,,
9,,,6659,,,,,,,,3.820432662963867,,,,,
9,,,6679,,,,,,,,5.221149921417236,,,,,
9,,,6699,,,,,,,,4.473641872406006,,,,,
9,,,6719,,,,,,,,3.6982595920562744,,,,,
9,,,6739,,,,,,,,5.132745742797852,,,,,
9,,,6759,,,,,,,,4.27034330368042,,,,,
9,,,6779,,,,,,,,5.303493499755859,,,,,
9,,,6799,,,,,,,,4.277308464050293,,,,,
9,,,6819,,,,,,,,5.040383338928223,,,,,
9,,,6839,,,,,,,,4.224005699157715,,,,,
9,,,6859,,,,,,,,4.64296293258667,,,,,
9,,,6879,,,,,,,,5.211811065673828,,,,,
9,,,6899,,,,,,,,4.612277984619141,,,,,
9,,,6919,,,,,,,,4.811513900756836,,,,,
9,,,6939,,,,,,,,4.226152420043945,,,,,
9,,,6959,,,,,,,,4.3562116622924805,,,,,
9,,,6979,,,,,,,,4.648212909698486,,,,,
9,,,6999,,,,,,,,4.421291351318359,,,,,
9,,,7019,,,,,,,,3.7639529705047607,,,,,
9,,,7039,,,,,,,,4.121466636657715,,,,,
9,,,7059,,,,,,,,4.348536968231201,,,,,
9,,,7079,,,,,,,,4.49190616607666,,,,,
9,,,7099,,,,,,,,3.354010581970215,,,,,
9,,,7119,,,,,,,,4.238491058349609,,,,,
9,,,7139,,,,,,,,4.270052909851074,,,,,
9,,,7159,,,,,,,,3.838486433029175,,,,,
9,,,7169,,,,,,,,,0.27169546484947205,0.13116617500782013,6.889217376708984,0.09158512949943542,0.4125339686870575
9,,,7169,,,,,,0.2562107741832733,4.302524089813232,,,,,,
,0.00019170850976843034,0.00019170850976843034,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,3.4636027812957764,,,,,
10,,,7199,,,,,,,,4.065941333770752,,,,,
10,,,7219,,,,,,,,3.6997923851013184,,,,,
10,,,7239,,,,,,,,3.8973090648651123,,,,,
10,,,7259,,,,,,,,3.739391326904297,,,,,
10,,,7279,,,,,,,,5.318460941314697,,,,,
10,,,7299,,,,,,,,4.2232770919799805,,,,,
10,,,7319,,,,,,,,4.297540664672852,,,,,
10,,,7339,,,,,,,,4.441939353942871,,,,,
10,,,7359,,,,,,,,3.7385752201080322,,,,,
10,,,7379,,,,,,,,4.687504768371582,,,,,
10,,,7399,,,,,,,,3.885429859161377,,,,,
10,,,7419,,,,,,,,4.8281941413879395,,,,,
10,,,7439,,,,,,,,3.218209743499756,,,,,
10,,,7459,,,,,,,,4.110626697540283,,,,,
10,,,7479,,,,,,,,4.1281280517578125,,,,,
10,,,7499,,,,,,,,3.6048572063446045,,,,,
10,,,7519,,,,,,,,5.221756935119629,,,,,
10,,,7539,,,,,,,,3.387239694595337,,,,,
10,,,7559,,,,,,,,4.9380388259887695,,,,,
10,,,7579,,,,,,,,4.562567234039307,,,,,
10,,,7599,,,,,,,,3.9193971157073975,,,,,
10,,,7619,,,,,,,,4.493346214294434,,,,,
10,,,7639,,,,,,,,3.4321653842926025,,,,,
10,,,7659,,,,,,,,3.617611885070801,,,,,
10,,,7679,,,,,,,,3.6439871788024902,,,,,
10,,,7699,,,,,,,,3.3000237941741943,,,,,
10,,,7719,,,,,,,,3.1384880542755127,,,,,
10,,,7739,,,,,,,,3.491368532180786,,,,,
10,,,7759,,,,,,,,4.9820966720581055,,,,,
10,,,7779,,,,,,,,3.922450542449951,,,,,
10,,,7799,,,,,,,,4.003626823425293,,,,,
10,,,7819,,,,,,,,3.931830406188965,,,,,
10,,,7839,,,,,,,,3.7247061729431152,,,,,
10,,,7859,,,,,,,,3.3228209018707275,,,,,
10,,,7879,,,,,,,,4.2497711181640625,,,,,
10,,,7886,,,,,,,,,0.2557655870914459,0.09193278849124908,5.546120643615723,0.04563358426094055,0.21560131013393402
10,,,7886,,,,,,0.25875982642173767,4.197751045227051,,,,,,
,0.00019165011794625018,0.00019165011794625018,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,4.083186149597168,,,,,
11,,,7919,,,,,,,,3.937045097351074,,,,,
11,,,7939,,,,,,,,3.1605021953582764,,,,,
11,,,7959,,,,,,,,3.8430347442626953,,,,,
11,,,7979,,,,,,,,4.265296936035156,,,,,
11,,,7999,,,,,,,,3.1948413848876953,,,,,
11,,,8019,,,,,,,,4.100700378417969,,,,,
11,,,8039,,,,,,,,3.455291748046875,,,,,
11,,,8059,,,,,,,,3.555750608444214,,,,,
11,,,8079,,,,,,,,3.841357469558716,,,,,
11,,,8099,,,,,,,,3.62597918510437,,,,,
11,,,8119,,,,,,,,3.7802491188049316,,,,,
11,,,8139,,,,,,,,3.184494733810425,,,,,
11,,,8159,,,,,,,,4.282139778137207,,,,,
11,,,8179,,,,,,,,4.24002742767334,,,,,
11,,,8199,,,,,,,,4.346582412719727,,,,,
11,,,8219,,,,,,,,4.536576271057129,,,,,
11,,,8239,,,,,,,,3.528486967086792,,,,,
11,,,8259,,,,,,,,3.4143924713134766,,,,,
11,,,8279,,,,,,,,4.4352569580078125,,,,,
11,,,8299,,,,,,,,5.39282751083374,,,,,
11,,,8319,,,,,,,,3.442697286605835,,,,,
11,,,8339,,,,,,,,3.8781306743621826,,,,,
11,,,8359,,,,,,,,3.6821208000183105,,,,,
11,,,8379,,,,,,,,3.924839735031128,,,,,
11,,,8399,,,,,,,,3.3750085830688477,,,,,
11,,,8419,,,,,,,,5.786945819854736,,,,,
11,,,8439,,,,,,,,3.9365172386169434,,,,,
11,,,8459,,,,,,,,4.336180210113525,,,,,
11,,,8479,,,,,,,,3.6837496757507324,,,,,
11,,,8499,,,,,,,,5.106504440307617,,,,,
11,,,8519,,,,,,,,3.04608154296875,,,,,
11,,,8539,,,,,,,,5.440748691558838,,,,,
11,,,8559,,,,,,,,3.2065112590789795,,,,,
11,,,8579,,,,,,,,4.725419044494629,,,,,
11,,,8599,,,,,,,,3.9681379795074463,,,,,
11,,,8603,,,,,,,,,0.25,0.07966680824756622,4.835366725921631,0.0,0.047383129596710205
11,,,8603,,,,,,0.26159384846687317,4.154878616333008,,,,,,
,0.00019147501362115038,0.00019147501362115038,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,4.942824363708496,,,,,
12,,,8639,,,,,,,,4.744513511657715,,,,,
12,,,8659,,,,,,,,4.331883907318115,,,,,
12,,,8679,,,,,,,,5.013091087341309,,,,,
12,,,8699,,,,,,,,3.099977731704712,,,,,
12,,,8719,,,,,,,,3.977128028869629,,,,,
12,,,8739,,,,,,,,5.126691818237305,,,,,
12,,,8759,,,,,,,,4.080020427703857,,,,,
12,,,8779,,,,,,,,4.83009147644043,,,,,
12,,,8799,,,,,,,,3.958385705947876,,,,,
12,,,8819,,,,,,,,5.215877532958984,,,,,
12,,,8839,,,,,,,,3.0866832733154297,,,,,
12,,,8859,,,,,,,,3.89123272895813,,,,,
12,,,8879,,,,,,,,4.566615581512451,,,,,
12,,,8899,,,,,,,,4.352215766906738,,,,,
12,,,8919,,,,,,,,4.28526496887207,,,,,
12,,,8939,,,,,,,,3.6086394786834717,,,,,
12,,,8959,,,,,,,,3.7648043632507324,,,,,
12,,,8979,,,,,,,,4.037289142608643,,,,,
12,,,8999,,,,,,,,4.2209930419921875,,,,,
12,,,9019,,,,,,,,3.893684148788452,,,,,
