epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,,,,,1919,,,,,,,,,,,0.18011242151260376,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.2932087182998657,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.34418684244155884,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.3196372091770172,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.2899308502674103,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.23460718989372253,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.31935638189315796,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.2679888606071472,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.3394417464733124,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.25816911458969116,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.2692895829677582,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.3506743907928467,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.2026372253894806,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.22635962069034576,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.24261201918125153,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.29397499561309814,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.27382564544677734,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.18592894077301025,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.3469865620136261,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.27360638976097107,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.24928395450115204,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.21918754279613495,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.22362448275089264,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.2519730031490326,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.327301561832428,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.23766030371189117,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.23874805867671967,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2804654836654663,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.17537632584571838,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.24230198562145233,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.20689982175827026,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.20276156067848206,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.23953628540039062,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.21990281343460083,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.23391114175319672,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.21821284294128418,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.14472201466560364,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.1686113029718399,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.2912799119949341,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.2448963075876236,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.276791512966156,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.24906574189662933,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.24180319905281067,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.1755320280790329,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.24048197269439697,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.237373948097229,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.20588545501232147,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.35186946392059326,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.14442123472690582,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.19418159127235413,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.25834012031555176,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.37437722086906433,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.16703836619853973,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.20535853505134583,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.31292223930358887,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.28641611337661743,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.1834399402141571,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.2628675699234009,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.36946067214012146,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.4122198522090912,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.16598069667816162,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.34640973806381226,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.22995609045028687,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.1692543923854828,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.20769032835960388,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.16446545720100403,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.16707530617713928,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.13383013010025024,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.1929238736629486,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.15344549715518951,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.2715403437614441,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.19697889685630798,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.23655478656291962,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.12470145523548126,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.2719354033470154,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.46727460622787476,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.20026107132434845,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.135005921125412,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.18331173062324524,,,,,,,,,,,,,
1,0.459365576505661,0.2674301564693451,111.61444091796875,0.7960000038146973,0.10256097465753555,,,3481,,,,,,,,,,,,0.6373814940452576,0.8694180250167847,0.5940664410591125,0.6016772985458374,0.7334868907928467,0.6092881560325623,0.477787584066391,0.6016019582748413,0.522038459777832,0.6696977615356445,0.8488099575042725,0.3966063857078552,0.6373814940452576
1,,,,,,,,3481,,,,,,,,,0.8310564756393433,0.2710418701171875,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.16500622034072876,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.35998213291168213,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.2449037730693817,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.23524735867977142,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.14593753218650818,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.1331702172756195,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.12149693816900253,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.1208423376083374,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.4147684574127197,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.18965965509414673,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.20519782602787018,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.14970704913139343,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.36688700318336487,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.45788484811782837,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.20329339802265167,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.381178617477417,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.27884960174560547,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4317922592163086,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.17398270964622498,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.26391226053237915,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.22394169867038727,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.15944436192512512,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.1921609491109848,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.18496276438236237,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.3448614180088043,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.11379823833703995,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.30347853899002075,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.4030252993106842,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.2707635760307312,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.41799893975257874,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.2647029161453247,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1883155256509781,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.1049266904592514,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.1753399670124054,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.29410871863365173,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.1582627296447754,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.30396178364753723,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.29847636818885803,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.2021932750940323,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2210104614496231,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.1433883011341095,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.146576926112175,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.11609054356813431,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.10688493400812149,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.12328371405601501,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.18271169066429138,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.41314512491226196,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.07868443429470062,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.21940118074417114,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.25910699367523193,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.4860386848449707,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.11405812948942184,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.2336505949497223,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.16321787238121033,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.12747463583946228,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.15124580264091492,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.13667717576026917,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.19962811470031738,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.1766435205936432,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.28111782670021057,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.129961758852005,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.156417578458786,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.23224660754203796,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.15089398622512817,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.38404661417007446,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.22527876496315002,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.15143366158008575,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.18218377232551575,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.34155917167663574,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.09611077606678009,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.4156765937805176,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.1224561408162117,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.09077784419059753,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.2965039908885956,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.26828232407569885,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.1506786048412323,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.137001633644104,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.48845168948173523,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.10744738578796387,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.4011828303337097,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.07256678491830826,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.46165406703948975,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3618732690811157,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.1872342824935913,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.3811910152435303,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.2814840078353882,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.17651931941509247,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6280303001403809,0.8687111139297485,0.6037629842758179,0.609981894493103,0.8435611724853516,0.616200864315033,0.4734242856502533,0.6063565611839294,0.5348684191703796,0.5861883759498596,0.8362656235694885,0.5074809789657593,0.6280303001403809
2,,,,,,,,5222,,,,,,,,,0.8633595705032349,0.21673719584941864,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.1154954731464386,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.10173431038856506,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.10707471519708633,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.18575510382652283,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.20993827283382416,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.19600015878677368,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.1453530341386795,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.3137163519859314,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3799281120300293,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.2538333237171173,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.21074724197387695,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.13332732021808624,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.12490610778331757,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.22432458400726318,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.14809289574623108,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.40203049778938293,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.10118447244167328,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.1276928037405014,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.18265390396118164,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.3577961325645447,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.0877387672662735,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.243631511926651,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.10720425844192505,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.2263886034488678,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.10752055048942566,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.1444266438484192,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.16351906955242157,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.16672763228416443,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.12565188109874725,,,,,,,,,,,,,
