epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,,,,,,2059,,,,,,,,,,,0.3154805302619934,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.1983431577682495,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.21637576818466187,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.27045801281929016,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.3359707295894623,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.24150004982948303,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.2261905074119568,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.2614818513393402,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.33241087198257446,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.12770643830299377,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2181985080242157,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.27653253078460693,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2557176351547241,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.25841793417930603,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.21318016946315765,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.22786827385425568,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.2331269085407257,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.1036260575056076,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.21617546677589417,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.20244377851486206,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.23292295634746552,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.18559661507606506,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.21005114912986755,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.18784686923027039,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.2577255368232727,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.22845137119293213,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.26113957166671753,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.17523282766342163,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.16040252149105072,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.1871930956840515,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.13624367117881775,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.2269916832447052,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.16180087625980377,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.25306087732315063,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.3326796591281891,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.19711162149906158,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.15750253200531006,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.17755281925201416,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.30288711190223694,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.20131132006645203,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3728763461112976,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.13563986122608185,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.18314604461193085,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.3195815086364746,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.34020864963531494,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.2541136145591736,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.3924757242202759,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.15872353315353394,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.2285853624343872,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.17089508473873138,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.15795442461967468,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.28134584426879883,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.2531678080558777,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.17015904188156128,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.29546764492988586,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.18024101853370667,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.20568202435970306,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.16152256727218628,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.1871097981929779,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.15042437613010406,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.1616188883781433,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.19847352802753448,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.18137958645820618,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.19524823129177094,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.15665870904922485,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.177388995885849,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.22885259985923767,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.16470862925052643,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.3548334240913391,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.15524083375930786,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.1244649738073349,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.1776895523071289,,,,,,,,,,,,,
1,0.48039495944976807,0.26319724321365356,110.85149383544922,0.7990000247955322,0.09718094021081924,,,3481,,,,,,,,,,,,0.6456530690193176,0.8768585324287415,0.615517258644104,0.6172455549240112,0.653989315032959,0.6189737915992737,0.5068185925483704,0.6305042505264282,0.5606398582458496,0.6997457146644592,0.818337619304657,0.3971719741821289,0.6456530690193176
1,,,,,,,,3481,,,,,,,,,0.8301999568939209,0.23842257261276245,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.20962117612361908,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.2915225327014923,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.13720667362213135,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.20682047307491302,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.16506803035736084,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.1880986988544464,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.1650056093931198,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.12081941962242126,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.24327173829078674,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.15911008417606354,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.26048994064331055,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.17352309823036194,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.4253719747066498,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.29594719409942627,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.2525884807109833,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.21197915077209473,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.20537523925304413,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4423699378967285,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.16394397616386414,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.2540799677371979,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.22458404302597046,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.20754487812519073,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.1446593701839447,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.19640463590621948,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.44257867336273193,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.1455841064453125,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.3048900365829468,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.37946730852127075,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.22010284662246704,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.3229777216911316,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.19468972086906433,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.156061053276062,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.1500932276248932,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.14946725964546204,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.21371060609817505,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.15989264845848083,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.2428731471300125,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.20829907059669495,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.15126542747020721,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.164607435464859,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.11373279243707657,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.10499398410320282,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.12298949062824249,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.121955506503582,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.11746592819690704,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.3107127547264099,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.2565005421638489,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.0972776710987091,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.23722432553768158,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.35980501770973206,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.47347506880760193,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.12690013647079468,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.15915241837501526,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.1695270538330078,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.13048189878463745,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.18819431960582733,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.07005174458026886,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.12135172635316849,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.23155167698860168,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2625437378883362,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.12134197354316711,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.20160305500030518,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.12527728080749512,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.1355658769607544,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.26639479398727417,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.32411497831344604,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.10893068462610245,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.1184145137667656,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.3761032819747925,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.20980364084243774,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.4289051592350006,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.11885447055101395,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.1371840089559555,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.26069769263267517,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.324826180934906,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.10294471681118011,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.09129731357097626,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.40684545040130615,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.23944497108459473,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.2970009446144104,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.08028300106525421,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3175292909145355,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3197340667247772,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.25146666169166565,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.21883106231689453,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.28789639472961426,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.24717126786708832,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6388305425643921,0.8773139119148254,0.6368401050567627,0.6459892988204956,0.8415693640708923,0.6551384925842285,0.5163008570671082,0.6441169381141663,0.5407125353813171,0.6458996534347534,0.8056396245956421,0.628302276134491,0.6388305425643921
2,,,,,,,,5222,,,,,,,,,0.8625093102455139,0.19180981814861298,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.08429031074047089,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.15093159675598145,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.12459732592105865,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.09563988447189331,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.11633435636758804,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.19885119795799255,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.18332451581954956,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.273440420627594,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3159610629081726,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.21885395050048828,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.12718713283538818,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.1329466998577118,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.11503683030605316,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.1260048747062683,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.11538276821374893,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.264548122882843,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.10443024337291718,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.06273649632930756,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.2279096394777298,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.2249629944562912,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.10890086740255356,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.13207268714904785,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.1685800403356552,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.19600556790828705,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.21182192862033844,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.1199285238981247,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.10483362525701523,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.15193787217140198,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.08745884895324707,,,,,,,,,,,,,
