epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
7,,,22359,,,,,,,0.5621740818023682,,,,,,
7,,,22379,,,,,,,0.9152233600616455,,,,,,
7,,,22399,,,,,,,1.1202805042266846,,,,,,
7,,,22419,,,,,,,0.8193869590759277,,,,,,
7,,,22439,,,,,,,0.8888487219810486,,,,,,
7,,,22459,,,,,,,0.6601625680923462,,,,,,
7,,,22479,,,,,,,0.7631022334098816,,,,,,
7,,,22499,,,,,,,0.962503969669342,,,,,,
7,,,22519,,,,,,,0.8918585777282715,,,,,,
7,,,22539,,,,,,,0.7631106376647949,,,,,,
7,,,22559,,,,,,,1.040845513343811,,,,,,
7,,,22579,,,,,,,0.8208634853363037,,,,,,
7,,,22599,,,,,,,0.8629014492034912,,,,,,
7,,,22619,,,,,,,0.9937348365783691,,,,,,
7,,,22639,,,,,,,1.1647875308990479,,,,,,
7,,,22659,,,,,,,0.7139015197753906,,,,,,
7,,,22679,,,,,,,2.0408754348754883,,,,,,
7,,,22699,,,,,,,0.845660924911499,,,,,,
7,,,22719,,,,,,,0.7490760087966919,,,,,,
7,,,22739,,,,,,,1.1672005653381348,,,,,,
7,,,22759,,,,,,,0.6385016441345215,,,,,,
7,,,22779,,,,,,,0.6638016700744629,,,,,,
7,,,22799,,,,,,,0.8967529535293579,,,,,,
7,,,22819,,,,,,,0.9336150288581848,,,,,,
7,,,22839,,,,,,,0.5246871709823608,,,,,,
7,,,22859,,,,,,,0.5577474236488342,,,,,,
7,,,22879,,,,,,,0.8015719652175903,,,,,,
7,,,22899,,,,,,,0.7939961552619934,,,,,,
7,,,22919,,,,,,,0.7240661382675171,,,,,,
7,,,22939,,,,,,,0.635086715221405,,,,,,
7,,,22959,,,,,,,0.9031757116317749,,,,,,
7,,,22959,,,,,,,,0.39403021335601807,0.33505046367645264,9.176801681518555,0.24344052374362946,0.3969095051288605,0.39403021335601807
7,,,22959,,,,,0.7249782681465149,0.8765692114830017,,,,,,,
,0.00018280468233241584,0.00018280468233241584,22960,,,,,,,,,,,,,
8,,,22979,,,,,,,0.7087980508804321,,,,,,
8,,,22999,,,,,,,0.7022610902786255,,,,,,
8,,,23019,,,,,,,0.8146709203720093,,,,,,
8,,,23039,,,,,,,0.7792940139770508,,,,,,
8,,,23059,,,,,,,0.6418720483779907,,,,,,
8,,,23079,,,,,,,0.800426721572876,,,,,,
8,,,23099,,,,,,,0.834195613861084,,,,,,
8,,,23119,,,,,,,0.5033233165740967,,,,,,
8,,,23139,,,,,,,0.8628763556480408,,,,,,
8,,,23159,,,,,,,0.64204341173172,,,,,,
8,,,23179,,,,,,,1.026882529258728,,,,,,
8,,,23199,,,,,,,0.8206924200057983,,,,,,
8,,,23219,,,,,,,0.8195438385009766,,,,,,
8,,,23239,,,,,,,0.9268994927406311,,,,,,
8,,,23259,,,,,,,1.0358264446258545,,,,,,
8,,,23279,,,,,,,0.6613824367523193,,,,,,
8,,,23299,,,,,,,1.511043667793274,,,,,,
8,,,23319,,,,,,,0.9379701614379883,,,,,,
8,,,23339,,,,,,,0.85249924659729,,,,,,
8,,,23359,,,,,,,0.5997695922851562,,,,,,
8,,,23379,,,,,,,0.6732594966888428,,,,,,
8,,,23399,,,,,,,1.1992990970611572,,,,,,
8,,,23419,,,,,,,0.59061598777771,,,,,,
8,,,23439,,,,,,,1.0530205965042114,,,,,,
8,,,23459,,,,,,,1.3957304954528809,,,,,,
8,,,23479,,,,,,,0.9704612493515015,,,,,,
8,,,23499,,,,,,,0.6590748429298401,,,,,,
8,,,23519,,,,,,,0.7413818836212158,,,,,,
8,,,23539,,,,,,,0.7706788778305054,,,,,,
8,,,23559,,,,,,,0.7179901599884033,,,,,,
8,,,23579,,,,,,,1.0176211595535278,,,,,,
8,,,23599,,,,,,,1.0306508541107178,,,,,,
8,,,23619,,,,,,,0.8444881439208984,,,,,,
8,,,23639,,,,,,,0.6629263162612915,,,,,,
8,,,23659,,,,,,,0.9153068661689758,,,,,,
8,,,23679,,,,,,,0.6973311901092529,,,,,,
8,,,23699,,,,,,,0.723689079284668,,,,,,
8,,,23719,,,,,,,0.734251856803894,,,,,,
8,,,23739,,,,,,,0.8910822868347168,,,,,,
8,,,23759,,,,,,,1.8290400505065918,,,,,,
8,,,23779,,,,,,,0.7775627970695496,,,,,,
8,,,23799,,,,,,,0.9190165996551514,,,,,,
8,,,23819,,,,,,,0.886132001876831,,,,,,
8,,,23839,,,,,,,1.1963422298431396,,,,,,
8,,,23859,,,,,,,0.8161333799362183,,,,,,
8,,,23879,,,,,,,0.6894851922988892,,,,,,
8,,,23899,,,,,,,0.5138082504272461,,,,,,
8,,,23919,,,,,,,0.7660832405090332,,,,,,
8,,,23939,,,,,,,0.8830742835998535,,,,,,
8,,,23959,,,,,,,0.6686006188392639,,,,,,
8,,,23979,,,,,,,0.8821611404418945,,,,,,
8,,,23999,,,,,,,0.49346932768821716,,,,,,
8,,,24019,,,,,,,0.9842910766601562,,,,,,
8,,,24039,,,,,,,0.8002569079399109,,,,,,
8,,,24059,,,,,,,0.9059687852859497,,,,,,
8,,,24079,,,,,,,0.8107099533081055,,,,,,
8,,,24099,,,,,,,0.7705142498016357,,,,,,
8,,,24119,,,,,,,0.5902798175811768,,,,,,
8,,,24139,,,,,,,1.2357676029205322,,,,,,
8,,,24159,,,,,,,1.1704895496368408,,,,,,
8,,,24179,,,,,,,0.9463307857513428,,,,,,
8,,,24199,,,,,,,0.6604233980178833,,,,,,
8,,,24219,,,,,,,0.602053165435791,,,,,,
8,,,24239,,,,,,,0.9612455368041992,,,,,,
8,,,24259,,,,,,,0.4730515480041504,,,,,,
8,,,24279,,,,,,,0.7675535082817078,,,,,,
8,,,24299,,,,,,,0.8862622380256653,,,,,,
8,,,24319,,,,,,,0.5061323642730713,,,,,,
8,,,24339,,,,,,,0.7189127802848816,,,,,,
8,,,24359,,,,,,,0.943027675151825,,,,,,
8,,,24379,,,,,,,0.5754384994506836,,,,,,
8,,,24399,,,,,,,0.5139392018318176,,,,,,
8,,,24419,,,,,,,0.8103994131088257,,,,,,
8,,,24439,,,,,,,0.623334527015686,,,,,,
8,,,24459,,,,,,,0.68024742603302,,,,,,
8,,,24479,,,,,,,0.7271060943603516,,,,,,
8,,,24499,,,,,,,0.9368165135383606,,,,,,
8,,,24519,,,,,,,1.0826208591461182,,,,,,
8,,,24539,,,,,,,0.8405054807662964,,,,,,
8,,,24559,,,,,,,0.926913321018219,,,,,,
8,,,24579,,,,,,,1.0616921186447144,,,,,,
8,,,24599,,,,,,,0.8858877420425415,,,,,,
8,,,24619,,,,,,,0.7905246615409851,,,,,,
8,,,24639,,,,,,,0.7314273118972778,,,,,,
8,,,24659,,,,,,,0.6116001605987549,,,,,,
8,,,24679,,,,,,,1.2506420612335205,,,,,,
8,,,24699,,,,,,,0.8012688159942627,,,,,,
8,,,24719,,,,,,,0.899257481098175,,,,,,
8,,,24739,,,,,,,0.8275495767593384,,,,,,
8,,,24759,,,,,,,0.8659095168113708,,,,,,
8,,,24779,,,,,,,0.788013219833374,,,,,,
8,,,24799,,,,,,,0.8389303088188171,,,,,,
8,,,24819,,,,,,,0.6640119552612305,,,,,,
8,,,24839,,,,,,,0.5812467932701111,,,,,,
8,,,24859,,,,,,,0.9954067468643188,,,,,,
8,,,24879,,,,,,,0.7662819623947144,,,,,,
8,,,24899,,,,,,,0.5553894639015198,,,,,,
8,,,24919,,,,,,,0.7456049919128418,,,,,,
8,,,24939,,,,,,,0.831449031829834,,,,,,
8,,,24959,,,,,,,0.7529873847961426,,,,,,
8,,,24979,,,,,,,0.7882258892059326,,,,,,
8,,,24999,,,,,,,0.48342186212539673,,,,,,
8,,,25019,,,,,,,0.8518862724304199,,,,,,
8,,,25039,,,,,,,0.6285503506660461,,,,,,
8,,,25059,,,,,,,0.9713202714920044,,,,,,
8,,,25079,,,,,,,0.7851207256317139,,,,,,
8,,,25099,,,,,,,0.7506831884384155,,,,,,
8,,,25119,,,,,,,0.9301739931106567,,,,,,
8,,,25139,,,,,,,0.6368688344955444,,,,,,
8,,,25159,,,,,,,0.6423340439796448,,,,,,
8,,,25179,,,,,,,0.6781980395317078,,,,,,
8,,,25199,,,,,,,0.7695814371109009,,,,,,
8,,,25219,,,,,,,0.6484031081199646,,,,,,
8,,,25239,,,,,,,0.8325738310813904,,,,,,
8,,,25259,,,,,,,0.7314890623092651,,,,,,
8,,,25279,,,,,,,0.7749292850494385,,,,,,
8,,,25299,,,,,,,0.678877592086792,,,,,,
8,,,25319,,,,,,,0.9417122006416321,,,,,,
8,,,25339,,,,,,,1.0727723836898804,,,,,,
8,,,25359,,,,,,,0.8652716875076294,,,,,,
8,,,25379,,,,,,,0.853760838508606,,,,,,
8,,,25399,,,,,,,0.8337212800979614,,,,,,
8,,,25419,,,,,,,0.5537101030349731,,,,,,
8,,,25439,,,,,,,0.5479646921157837,,,,,,
8,,,25459,,,,,,,1.7512197494506836,,,,,,
8,,,25479,,,,,,,0.8128237128257751,,,,,,
8,,,25499,,,,,,,0.7091175317764282,,,,,,
8,,,25519,,,,,,,0.8910883069038391,,,,,,
8,,,25539,,,,,,,1.1510496139526367,,,,,,
8,,,25559,,,,,,,0.8570444583892822,,,,,,
8,,,25579,,,,,,,0.5426275134086609,,,,,,
8,,,25599,,,,,,,0.7842404246330261,,,,,,
8,,,25619,,,,,,,0.725965142250061,,,,,,
8,,,25639,,,,,,,1.035705327987671,,,,,,
8,,,25659,,,,,,,0.8509458899497986,,,,,,
8,,,25679,,,,,,,0.7878676652908325,,,,,,
8,,,25699,,,,,,,0.8475667834281921,,,,,,
8,,,25719,,,,,,,0.7582048773765564,,,,,,
8,,,25739,,,,,,,0.8561410307884216,,,,,,
8,,,25759,,,,,,,0.8564226627349854,,,,,,
8,,,25779,,,,,,,0.6374780535697937,,,,,,
8,,,25799,,,,,,,0.6558938026428223,,,,,,
8,,,25819,,,,,,,0.8392951488494873,,,,,,
8,,,25829,,,,,,,,0.4050852656364441,0.33395886421203613,10.512643814086914,0.23817846179008484,0.3574533462524414,0.4050852656364441
8,,,25829,,,,,0.7292235493659973,0.8660356998443604,,,,,,,
,0.0002056552676239678,0.0002056552676239678,25830,,,,,,,,,,,,,
9,,,25839,,,,,,,0.9028443098068237,,,,,,
9,,,25859,,,,,,,0.5068665146827698,,,,,,
9,,,25879,,,,,,,0.8195384740829468,,,,,,
9,,,25899,,,,,,,0.9052566289901733,,,,,,
9,,,25919,,,,,,,1.0167087316513062,,,,,,
9,,,25939,,,,,,,0.6637512445449829,,,,,,
9,,,25959,,,,,,,0.6563416719436646,,,,,,
9,,,25979,,,,,,,0.8763524293899536,,,,,,
9,,,25999,,,,,,,0.6956445574760437,,,,,,
9,,,26019,,,,,,,0.6133677959442139,,,,,,
9,,,26039,,,,,,,0.6781569719314575,,,,,,
9,,,26059,,,,,,,1.0282565355300903,,,,,,
9,,,26079,,,,,,,0.782380998134613,,,,,,
9,,,26099,,,,,,,0.6508787870407104,,,,,,
9,,,26119,,,,,,,0.8519647121429443,,,,,,
9,,,26139,,,,,,,0.952937126159668,,,,,,
9,,,26159,,,,,,,0.896800696849823,,,,,,
9,,,26179,,,,,,,0.7417042255401611,,,,,,
9,,,26199,,,,,,,0.8761230707168579,,,,,,
9,,,26219,,,,,,,1.0660322904586792,,,,,,
9,,,26239,,,,,,,0.6870213747024536,,,,,,
9,,,26259,,,,,,,0.8066471815109253,,,,,,
9,,,26279,,,,,,,0.6621758937835693,,,,,,
9,,,26299,,,,,,,0.7426222562789917,,,,,,
9,,,26319,,,,,,,0.9732931852340698,,,,,,
9,,,26339,,,,,,,1.0544946193695068,,,,,,
9,,,26359,,,,,,,1.0752496719360352,,,,,,
9,,,26379,,,,,,,0.7835068702697754,,,,,,
9,,,26399,,,,,,,0.6306825876235962,,,,,,
9,,,26419,,,,,,,0.9752287268638611,,,,,,
9,,,26439,,,,,,,0.6887181401252747,,,,,,
9,,,26459,,,,,,,0.8885694742202759,,,,,,
9,,,26479,,,,,,,0.8412761092185974,,,,,,
9,,,26499,,,,,,,0.8775089979171753,,,,,,
9,,,26519,,,,,,,0.6973680257797241,,,,,,
9,,,26539,,,,,,,0.7245018482208252,,,,,,
9,,,26559,,,,,,,0.8298535943031311,,,,,,
9,,,26579,,,,,,,0.7597394585609436,,,,,,
9,,,26599,,,,,,,1.135438084602356,,,,,,
9,,,26619,,,,,,,1.550013542175293,,,,,,
9,,,26639,,,,,,,0.8246426582336426,,,,,,
9,,,26659,,,,,,,1.0654406547546387,,,,,,
9,,,26679,,,,,,,0.7845284342765808,,,,,,
9,,,26699,,,,,,,1.011023998260498,,,,,,
9,,,26719,,,,,,,0.8557549715042114,,,,,,
9,,,26739,,,,,,,0.719838559627533,,,,,,
9,,,26759,,,,,,,0.8324378728866577,,,,,,
9,,,26779,,,,,,,0.6600605845451355,,,,,,
9,,,26799,,,,,,,0.9022632837295532,,,,,,
9,,,26819,,,,,,,0.6628501415252686,,,,,,
9,,,26839,,,,,,,0.9486273527145386,,,,,,
9,,,26859,,,,,,,0.7008181810379028,,,,,,
9,,,26879,,,,,,,0.9640721678733826,,,,,,
9,,,26899,,,,,,,3.4511830806732178,,,,,,
9,,,26919,,,,,,,0.7505710124969482,,,,,,
9,,,26939,,,,,,,0.9522782564163208,,,,,,
9,,,26959,,,,,,,1.0913565158843994,,,,,,
9,,,26979,,,,,,,0.8099416494369507,,,,,,
9,,,26999,,,,,,,0.4738958477973938,,,,,,
9,,,27019,,,,,,,1.0118956565856934,,,,,,
9,,,27039,,,,,,,0.8506138920783997,,,,,,
9,,,27059,,,,,,,0.6165056228637695,,,,,,
9,,,27079,,,,,,,0.6685172319412231,,,,,,
9,,,27099,,,,,,,0.7531641721725464,,,,,,
9,,,27119,,,,,,,0.8690310120582581,,,,,,
9,,,27139,,,,,,,0.6331319808959961,,,,,,
9,,,27159,,,,,,,0.8346735239028931,,,,,,
9,,,27179,,,,,,,0.5411705374717712,,,,,,
9,,,27199,,,,,,,1.1435562372207642,,,,,,
9,,,27219,,,,,,,1.144684076309204,,,,,,
9,,,27239,,,,,,,0.7782756090164185,,,,,,
9,,,27259,,,,,,,0.8886317014694214,,,,,,
9,,,27279,,,,,,,0.7347609996795654,,,,,,
9,,,27299,,,,,,,0.7099962830543518,,,,,,
9,,,27319,,,,,,,0.9973537921905518,,,,,,
9,,,27339,,,,,,,1.0083130598068237,,,,,,
9,,,27359,,,,,,,0.7174971699714661,,,,,,
9,,,27379,,,,,,,1.0093448162078857,,,,,,
9,,,27399,,,,,,,0.8472132682800293,,,,,,
9,,,27419,,,,,,,0.7306029796600342,,,,,,
9,,,27439,,,,,,,0.5711171627044678,,,,,,
9,,,27459,,,,,,,0.722636342048645,,,,,,
9,,,27479,,,,,,,0.6925333142280579,,,,,,
9,,,27499,,,,,,,1.0219107866287231,,,,,,
9,,,27519,,,,,,,0.79619300365448,,,,,,
9,,,27539,,,,,,,0.7582890391349792,,,,,,
9,,,27559,,,,,,,0.9936408996582031,,,,,,
9,,,27579,,,,,,,1.0829625129699707,,,,,,
9,,,27599,,,,,,,0.7021887898445129,,,,,,
9,,,27619,,,,,,,1.188299536705017,,,,,,
9,,,27639,,,,,,,0.858550488948822,,,,,,
9,,,27659,,,,,,,0.8313863277435303,,,,,,
9,,,27679,,,,,,,1.0556485652923584,,,,,,
9,,,27699,,,,,,,0.5819157361984253,,,,,,
9,,,27719,,,,,,,0.7209832668304443,,,,,,
9,,,27739,,,,,,,0.5415909290313721,,,,,,
9,,,27759,,,,,,,0.5081987977027893,,,,,,
9,,,27779,,,,,,,0.6221340894699097,,,,,,
9,,,27799,,,,,,,0.8792198300361633,,,,,,
9,,,27819,,,,,,,0.992599368095398,,,,,,
9,,,27839,,,,,,,0.6162605285644531,,,,,,
9,,,27859,,,,,,,1.4146342277526855,,,,,,
9,,,27879,,,,,,,0.5777485370635986,,,,,,
9,,,27899,,,,,,,0.9276244640350342,,,,,,
9,,,27919,,,,,,,0.9121473431587219,,,,,,
9,,,27939,,,,,,,0.6564377546310425,,,,,,
9,,,27959,,,,,,,0.7699740529060364,,,,,,
9,,,27979,,,,,,,0.8220022916793823,,,,,,
9,,,27999,,,,,,,0.6195272207260132,,,,,,
9,,,28019,,,,,,,0.6436665058135986,,,,,,
9,,,28039,,,,,,,1.0666937828063965,,,,,,
9,,,28059,,,,,,,0.6174510717391968,,,,,,
9,,,28079,,,,,,,0.7011774182319641,,,,,,
9,,,28099,,,,,,,0.7536088824272156,,,,,,
9,,,28119,,,,,,,0.6402010917663574,,,,,,
9,,,28139,,,,,,,0.7300232648849487,,,,,,
9,,,28159,,,,,,,0.7629997730255127,,,,,,
9,,,28179,,,,,,,0.5798507928848267,,,,,,
9,,,28199,,,,,,,0.9446900486946106,,,,,,
9,,,28219,,,,,,,0.8093550205230713,,,,,,
9,,,28239,,,,,,,1.2121614217758179,,,,,,
9,,,28259,,,,,,,0.6916385889053345,,,,,,
9,,,28279,,,,,,,0.7323800325393677,,,,,,
9,,,28299,,,,,,,0.7387409210205078,,,,,,
9,,,28319,,,,,,,0.7529670596122742,,,,,,
9,,,28339,,,,,,,0.7617552280426025,,,,,,
9,,,28359,,,,,,,0.8990181684494019,,,,,,
9,,,28379,,,,,,,0.6236069202423096,,,,,,
9,,,28399,,,,,,,0.7991637587547302,,,,,,
9,,,28419,,,,,,,0.8980856537818909,,,,,,
9,,,28439,,,,,,,1.0185635089874268,,,,,,
9,,,28459,,,,,,,0.8187682628631592,,,,,,
9,,,28479,,,,,,,2.252370595932007,,,,,,
9,,,28499,,,,,,,0.7703744173049927,,,,,,
9,,,28519,,,,,,,0.9088332056999207,,,,,,
9,,,28539,,,,,,,0.9354963302612305,,,,,,
9,,,28559,,,,,,,0.8652348518371582,,,,,,
9,,,28579,,,,,,,1.3811912536621094,,,,,,
9,,,28599,,,,,,,1.132494568824768,,,,,,
9,,,28619,,,,,,,0.59271240234375,,,,,,
9,,,28639,,,,,,,0.8608862161636353,,,,,,
9,,,28659,,,,,,,0.7708673477172852,,,,,,
9,,,28679,,,,,,,0.796411395072937,,,,,,
9,,,28699,,,,,,,0.891185998916626,,,,,,
9,,,28699,,,,,,,,0.3619281053543091,0.29458269476890564,9.784477233886719,0.18022435903549194,0.3258577883243561,0.3619281053543091
9,,,28699,,,,,0.7322747707366943,0.8583165407180786,,,,,,,
,0.00022850585291551978,0.00022850585291551978,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,0.6842464208602905,,,,,,
10,,,28739,,,,,,,0.6003015041351318,,,,,,
10,,,28759,,,,,,,0.8419655561447144,,,,,,
10,,,28779,,,,,,,0.963737964630127,,,,,,
10,,,28799,,,,,,,1.048818826675415,,,,,,
10,,,28819,,,,,,,0.6438764333724976,,,,,,
10,,,28839,,,,,,,0.7362239360809326,,,,,,
10,,,28859,,,,,,,0.8819193243980408,,,,,,
10,,,28879,,,,,,,0.663520097732544,,,,,,
10,,,28899,,,,,,,0.7073503136634827,,,,,,
10,,,28919,,,,,,,0.5518664121627808,,,,,,
10,,,28939,,,,,,,0.6595638990402222,,,,,,
10,,,28959,,,,,,,0.8755702972412109,,,,,,
10,,,28979,,,,,,,0.8391909599304199,,,,,,
10,,,28999,,,,,,,0.608184814453125,,,,,,
10,,,29019,,,,,,,0.7281703948974609,,,,,,
10,,,29039,,,,,,,0.5858873724937439,,,,,,
10,,,29059,,,,,,,0.7412816286087036,,,,,,
10,,,29079,,,,,,,0.980955958366394,,,,,,
10,,,29099,,,,,,,0.7743512392044067,,,,,,
10,,,29119,,,,,,,0.5821053981781006,,,,,,
10,,,29139,,,,,,,0.6122794151306152,,,,,,
10,,,29159,,,,,,,0.545425534248352,,,,,,
10,,,29179,,,,,,,0.938679039478302,,,,,,
10,,,29199,,,,,,,0.5092867016792297,,,,,,
10,,,29219,,,,,,,0.8101977109909058,,,,,,
10,,,29239,,,,,,,1.022066354751587,,,,,,
10,,,29259,,,,,,,0.792497456073761,,,,,,
10,,,29279,,,,,,,0.671438455581665,,,,,,
10,,,29299,,,,,,,0.6239393949508667,,,,,,
10,,,29319,,,,,,,0.8845319747924805,,,,,,
10,,,29339,,,,,,,0.7305222153663635,,,,,,
10,,,29359,,,,,,,0.88164222240448,,,,,,
10,,,29379,,,,,,,0.614426851272583,,,,,,
10,,,29399,,,,,,,0.6687376499176025,,,,,,
10,,,29419,,,,,,,0.8025530576705933,,,,,,
10,,,29439,,,,,,,0.8127625584602356,,,,,,
10,,,29459,,,,,,,2.344566822052002,,,,,,
10,,,29479,,,,,,,0.741172730922699,,,,,,
10,,,29499,,,,,,,0.8323240280151367,,,,,,
10,,,29519,,,,,,,1.047066569328308,,,,,,
10,,,29539,,,,,,,0.6274558305740356,,,,,,
10,,,29559,,,,,,,0.7368521690368652,,,,,,
10,,,29579,,,,,,,0.7537989616394043,,,,,,
10,,,29599,,,,,,,0.5812822580337524,,,,,,
10,,,29619,,,,,,,0.8900073766708374,,,,,,
10,,,29639,,,,,,,0.6116589307785034,,,,,,
10,,,29659,,,,,,,0.8282250165939331,,,,,,
10,,,29679,,,,,,,1.2618680000305176,,,,,,
10,,,29699,,,,,,,0.8940498232841492,,,,,,
10,,,29719,,,,,,,0.6469109058380127,,,,,,
10,,,29739,,,,,,,0.9468992948532104,,,,,,
10,,,29759,,,,,,,0.796318769454956,,,,,,
10,,,29779,,,,,,,0.7671048045158386,,,,,,
10,,,29799,,,,,,,0.7469828128814697,,,,,,
10,,,29819,,,,,,,0.8603588342666626,,,,,,
10,,,29839,,,,,,,0.7179703116416931,,,,,,
10,,,29859,,,,,,,0.8165377378463745,,,,,,
10,,,29879,,,,,,,0.6806074380874634,,,,,,
10,,,29899,,,,,,,0.7487537860870361,,,,,,
10,,,29919,,,,,,,0.6739515066146851,,,,,,
10,,,29939,,,,,,,1.088805079460144,,,,,,
10,,,29959,,,,,,,0.7489566802978516,,,,,,
10,,,29979,,,,,,,0.7081674337387085,,,,,,
10,,,29999,,,,,,,0.4607089161872864,,,,,,
10,,,30019,,,,,,,0.6558484435081482,,,,,,
10,,,30039,,,,,,,0.6880277395248413,,,,,,
10,,,30059,,,,,,,0.6465672254562378,,,,,,
10,,,30079,,,,,,,0.9158475995063782,,,,,,
10,,,30099,,,,,,,0.8021613955497742,,,,,,
10,,,30119,,,,,,,0.7337204217910767,,,,,,
10,,,30139,,,,,,,0.8704431056976318,,,,,,
10,,,30159,,,,,,,0.8829926252365112,,,,,,
10,,,30179,,,,,,,0.9638499617576599,,,,,,
10,,,30199,,,,,,,0.963208794593811,,,,,,
10,,,30219,,,,,,,0.5830456018447876,,,,,,
10,,,30239,,,,,,,0.8095684051513672,,,,,,
10,,,30259,,,,,,,0.7004880309104919,,,,,,
10,,,30279,,,,,,,0.6635404825210571,,,,,,
10,,,30299,,,,,,,0.7181981205940247,,,,,,
10,,,30319,,,,,,,1.220716118812561,,,,,,
10,,,30339,,,,,,,0.7335566878318787,,,,,,
10,,,30359,,,,,,,0.903052031993866,,,,,,
10,,,30379,,,,,,,1.0604275465011597,,,,,,
10,,,30399,,,,,,,0.7249321937561035,,,,,,
10,,,30419,,,,,,,1.056621789932251,,,,,,
10,,,30439,,,,,,,0.6875681281089783,,,,,,
10,,,30459,,,,,,,0.7993269562721252,,,,,,
10,,,30479,,,,,,,0.7897112369537354,,,,,,
10,,,30499,,,,,,,0.7626075744628906,,,,,,
10,,,30519,,,,,,,1.4796311855316162,,,,,,
10,,,30539,,,,,,,0.8142712116241455,,,,,,
10,,,30559,,,,,,,1.084177017211914,,,,,,
10,,,30579,,,,,,,0.8760100603103638,,,,,,
10,,,30599,,,,,,,0.73810875415802,,,,,,
10,,,30619,,,,,,,1.1658309698104858,,,,,,
10,,,30639,,,,,,,0.9543997049331665,,,,,,
10,,,30659,,,,,,,0.6796481609344482,,,,,,
10,,,30679,,,,,,,0.9007617831230164,,,,,,
10,,,30699,,,,,,,0.9583629369735718,,,,,,
10,,,30719,,,,,,,1.1755225658416748,,,,,,
10,,,30739,,,,,,,0.5607285499572754,,,,,,
10,,,30759,,,,,,,0.6428157687187195,,,,,,
10,,,30779,,,,,,,0.7960156202316284,,,,,,
10,,,30799,,,,,,,0.7626932859420776,,,,,,
10,,,30819,,,,,,,0.8128359913825989,,,,,,
10,,,30839,,,,,,,0.745827317237854,,,,,,
10,,,30859,,,,,,,0.7894026041030884,,,,,,
10,,,30879,,,,,,,0.9836792945861816,,,,,,
10,,,30899,,,,,,,0.5210663080215454,,,,,,
10,,,30919,,,,,,,1.1075236797332764,,,,,,
10,,,30939,,,,,,,0.7700051069259644,,,,,,
10,,,30959,,,,,,,0.9847484827041626,,,,,,
10,,,30979,,,,,,,0.7949028611183167,,,,,,
10,,,30999,,,,,,,0.7189931869506836,,,,,,
10,,,31019,,,,,,,0.914043664932251,,,,,,
10,,,31039,,,,,,,1.178360104560852,,,,,,
10,,,31059,,,,,,,1.2423691749572754,,,,,,
10,,,31079,,,,,,,0.7725576162338257,,,,,,
10,,,31099,,,,,,,0.7549534440040588,,,,,,
10,,,31119,,,,,,,0.7099248170852661,,,,,,
10,,,31139,,,,,,,0.8274753093719482,,,,,,
10,,,31159,,,,,,,0.5627545118331909,,,,,,
10,,,31179,,,,,,,1.358145833015442,,,,,,
10,,,31199,,,,,,,0.75341796875,,,,,,
10,,,31219,,,,,,,0.9052336812019348,,,,,,
10,,,31239,,,,,,,0.7071560621261597,,,,,,
10,,,31259,,,,,,,0.9460189342498779,,,,,,
10,,,31279,,,,,,,1.2693208456039429,,,,,,
10,,,31299,,,,,,,0.9483648538589478,,,,,,
10,,,31319,,,,,,,0.7785578966140747,,,,,,
10,,,31339,,,,,,,0.9055111408233643,,,,,,
10,,,31359,,,,,,,0.5505813360214233,,,,,,
10,,,31379,,,,,,,0.7745243310928345,,,,,,
10,,,31399,,,,,,,0.988157331943512,,,,,,
10,,,31419,,,,,,,0.6460794806480408,,,,,,
10,,,31439,,,,,,,0.8510261178016663,,,,,,
10,,,31459,,,,,,,0.8307117819786072,,,,,,
10,,,31479,,,,,,,1.0654072761535645,,,,,,
10,,,31499,,,,,,,0.8924591541290283,,,,,,
10,,,31519,,,,,,,0.9816270470619202,,,,,,
10,,,31539,,,,,,,0.6982152462005615,,,,,,
10,,,31559,,,,,,,0.6102277636528015,,,,,,
10,,,31569,,,,,,,,0.4001955986022949,0.3282945454120636,8.633773803710938,0.23936091363430023,0.3771073520183563,0.4001955986022949
10,,,31569,,,,,0.7343212962150574,0.8293579816818237,,,,,,,
,0.0002284362531197325,0.0002284362531197325,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,0.9113287925720215,,,,,,
11,,,31599,,,,,,,0.8830564022064209,,,,,,
11,,,31619,,,,,,,1.2325643301010132,,,,,,
11,,,31639,,,,,,,0.8026003837585449,,,,,,
11,,,31659,,,,,,,0.5703784227371216,,,,,,
11,,,31679,,,,,,,0.6214762926101685,,,,,,
11,,,31699,,,,,,,0.7509629726409912,,,,,,
11,,,31719,,,,,,,0.8383616805076599,,,,,,
11,,,31739,,,,,,,0.566683828830719,,,,,,
11,,,31759,,,,,,,0.8059693574905396,,,,,,
11,,,31779,,,,,,,0.7106103897094727,,,,,,
11,,,31799,,,,,,,0.8662876486778259,,,,,,
11,,,31819,,,,,,,0.8845223188400269,,,,,,
11,,,31839,,,,,,,1.1029984951019287,,,,,,
11,,,31859,,,,,,,1.0782370567321777,,,,,,
11,,,31879,,,,,,,0.7707922458648682,,,,,,
11,,,31899,,,,,,,0.5544082522392273,,,,,,
11,,,31919,,,,,,,0.970018744468689,,,,,,
