epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
8,,,24799,,,,,,,1.4424757957458496,,,,,,
8,,,24819,,,,,,,0.6302497386932373,,,,,,
8,,,24839,,,,,,,1.2300615310668945,,,,,,
8,,,24859,,,,,,,0.7722324132919312,,,,,,
8,,,24879,,,,,,,0.7312278747558594,,,,,,
8,,,24899,,,,,,,0.9206375479698181,,,,,,
8,,,24919,,,,,,,0.6586951613426208,,,,,,
8,,,24939,,,,,,,0.7154515981674194,,,,,,
8,,,24959,,,,,,,0.7162066698074341,,,,,,
8,,,24979,,,,,,,0.8726143836975098,,,,,,
8,,,24999,,,,,,,0.6630175709724426,,,,,,
8,,,25019,,,,,,,0.8973749279975891,,,,,,
8,,,25039,,,,,,,0.9738223552703857,,,,,,
8,,,25059,,,,,,,0.7397589683532715,,,,,,
8,,,25079,,,,,,,0.8772021532058716,,,,,,
8,,,25099,,,,,,,0.7766715884208679,,,,,,
8,,,25119,,,,,,,0.5997574329376221,,,,,,
8,,,25139,,,,,,,0.6718404293060303,,,,,,
8,,,25159,,,,,,,0.5567543506622314,,,,,,
8,,,25179,,,,,,,1.6749799251556396,,,,,,
8,,,25199,,,,,,,0.5851273536682129,,,,,,
8,,,25219,,,,,,,0.8946429491043091,,,,,,
8,,,25239,,,,,,,1.233452320098877,,,,,,
8,,,25259,,,,,,,0.6337345838546753,,,,,,
8,,,25279,,,,,,,0.6788856983184814,,,,,,
8,,,25299,,,,,,,0.8042682409286499,,,,,,
8,,,25319,,,,,,,0.501072108745575,,,,,,
8,,,25339,,,,,,,0.7225531935691833,,,,,,
8,,,25359,,,,,,,0.754146933555603,,,,,,
8,,,25379,,,,,,,0.7087500691413879,,,,,,
8,,,25399,,,,,,,0.8001675009727478,,,,,,
8,,,25419,,,,,,,0.9374632835388184,,,,,,
8,,,25439,,,,,,,0.7995586395263672,,,,,,
8,,,25459,,,,,,,1.104929804801941,,,,,,
8,,,25479,,,,,,,1.0783342123031616,,,,,,
8,,,25499,,,,,,,0.6484978199005127,,,,,,
8,,,25519,,,,,,,0.5319948196411133,,,,,,
8,,,25539,,,,,,,0.9756516218185425,,,,,,
8,,,25559,,,,,,,0.5903685092926025,,,,,,
8,,,25579,,,,,,,1.8044629096984863,,,,,,
8,,,25599,,,,,,,0.6376594305038452,,,,,,
8,,,25619,,,,,,,0.5511938333511353,,,,,,
8,,,25639,,,,,,,0.8803561329841614,,,,,,
8,,,25659,,,,,,,0.7912348508834839,,,,,,
8,,,25679,,,,,,,0.8006709814071655,,,,,,
8,,,25699,,,,,,,0.8821449279785156,,,,,,
8,,,25719,,,,,,,0.9002279043197632,,,,,,
8,,,25739,,,,,,,0.8950032591819763,,,,,,
8,,,25759,,,,,,,0.994761049747467,,,,,,
8,,,25779,,,,,,,0.7869723439216614,,,,,,
8,,,25799,,,,,,,0.7047274112701416,,,,,,
8,,,25819,,,,,,,0.6607112884521484,,,,,,
8,,,25829,,,,,,,,0.3899942934513092,0.3338317275047302,12.018865585327148,0.21552462875843048,0.33314231038093567,0.3899942934513092
8,,,25829,,,,,0.7303123474121094,0.8562934398651123,,,,,,,
,0.00015289390559822215,0.00015289390559822215,25830,,,,,,,,,,,,,
9,,,25839,,,,,,,0.8925951719284058,,,,,,
9,,,25859,,,,,,,1.1088621616363525,,,,,,
9,,,25879,,,,,,,0.7992653846740723,,,,,,
9,,,25899,,,,,,,0.8685427904129028,,,,,,
9,,,25919,,,,,,,0.6800899505615234,,,,,,
9,,,25939,,,,,,,0.7524197697639465,,,,,,
9,,,25959,,,,,,,0.6805838346481323,,,,,,
9,,,25979,,,,,,,0.6298078298568726,,,,,,
9,,,25999,,,,,,,1.47054123878479,,,,,,
9,,,26019,,,,,,,0.6458160281181335,,,,,,
9,,,26039,,,,,,,0.953207790851593,,,,,,
9,,,26059,,,,,,,0.8539422750473022,,,,,,
9,,,26079,,,,,,,0.7849593162536621,,,,,,
9,,,26099,,,,,,,0.6794868111610413,,,,,,
9,,,26119,,,,,,,0.6405126452445984,,,,,,
9,,,26139,,,,,,,0.5943480730056763,,,,,,
9,,,26159,,,,,,,0.6695300936698914,,,,,,
9,,,26179,,,,,,,0.931153416633606,,,,,,
9,,,26199,,,,,,,0.8687855005264282,,,,,,
9,,,26219,,,,,,,0.734078049659729,,,,,,
9,,,26239,,,,,,,0.6484365463256836,,,,,,
9,,,26259,,,,,,,0.9676069021224976,,,,,,
9,,,26279,,,,,,,0.7793682217597961,,,,,,
9,,,26299,,,,,,,1.2012594938278198,,,,,,
9,,,26319,,,,,,,0.7245112657546997,,,,,,
9,,,26339,,,,,,,0.8206965923309326,,,,,,
9,,,26359,,,,,,,0.8160865306854248,,,,,,
9,,,26379,,,,,,,0.7207023501396179,,,,,,
9,,,26399,,,,,,,1.1110857725143433,,,,,,
9,,,26419,,,,,,,1.0397560596466064,,,,,,
9,,,26439,,,,,,,0.7415919303894043,,,,,,
9,,,26459,,,,,,,1.1543233394622803,,,,,,
9,,,26479,,,,,,,0.7039874792098999,,,,,,
9,,,26499,,,,,,,0.648456335067749,,,,,,
9,,,26519,,,,,,,0.6864084601402283,,,,,,
9,,,26539,,,,,,,0.6641954779624939,,,,,,
9,,,26559,,,,,,,1.3479554653167725,,,,,,
9,,,26579,,,,,,,0.7100832462310791,,,,,,
9,,,26599,,,,,,,0.6983399987220764,,,,,,
9,,,26619,,,,,,,0.9272921681404114,,,,,,
9,,,26639,,,,,,,0.9312376379966736,,,,,,
9,,,26659,,,,,,,1.0376694202423096,,,,,,
9,,,26679,,,,,,,0.7378190755844116,,,,,,
9,,,26699,,,,,,,0.744594931602478,,,,,,
9,,,26719,,,,,,,0.8046700954437256,,,,,,
9,,,26739,,,,,,,0.7946202754974365,,,,,,
9,,,26759,,,,,,,1.2679970264434814,,,,,,
9,,,26779,,,,,,,0.7173638343811035,,,,,,
9,,,26799,,,,,,,0.5952557325363159,,,,,,
9,,,26819,,,,,,,0.6618812680244446,,,,,,
9,,,26839,,,,,,,0.6585036516189575,,,,,,
9,,,26859,,,,,,,0.8135307431221008,,,,,,
9,,,26879,,,,,,,0.6195322275161743,,,,,,
9,,,26899,,,,,,,0.8074915409088135,,,,,,
9,,,26919,,,,,,,0.5604485273361206,,,,,,
9,,,26939,,,,,,,0.8680061101913452,,,,,,
9,,,26959,,,,,,,0.6502394080162048,,,,,,
9,,,26979,,,,,,,1.0172772407531738,,,,,,
9,,,26999,,,,,,,0.881475567817688,,,,,,
9,,,27019,,,,,,,0.8054811954498291,,,,,,
9,,,27039,,,,,,,0.8991140127182007,,,,,,
9,,,27059,,,,,,,0.8022795915603638,,,,,,
9,,,27079,,,,,,,0.8625383377075195,,,,,,
9,,,27099,,,,,,,0.7704529762268066,,,,,,
9,,,27119,,,,,,,0.7589017152786255,,,,,,
9,,,27139,,,,,,,0.7319828867912292,,,,,,
9,,,27159,,,,,,,0.8258269429206848,,,,,,
9,,,27179,,,,,,,1.0141241550445557,,,,,,
9,,,27199,,,,,,,0.6547659039497375,,,,,,
9,,,27219,,,,,,,0.6402804255485535,,,,,,
9,,,27239,,,,,,,1.2347244024276733,,,,,,
9,,,27259,,,,,,,0.5103764533996582,,,,,,
9,,,27279,,,,,,,0.9662041664123535,,,,,,
9,,,27299,,,,,,,0.8344186544418335,,,,,,
9,,,27319,,,,,,,0.8577156066894531,,,,,,
9,,,27339,,,,,,,0.9324119091033936,,,,,,
9,,,27359,,,,,,,1.0233564376831055,,,,,,
9,,,27379,,,,,,,0.6848658323287964,,,,,,
9,,,27399,,,,,,,0.775870680809021,,,,,,
9,,,27419,,,,,,,0.569478452205658,,,,,,
9,,,27439,,,,,,,0.7394713163375854,,,,,,
9,,,27459,,,,,,,0.7526212930679321,,,,,,
9,,,27479,,,,,,,0.7792209386825562,,,,,,
9,,,27499,,,,,,,0.9207406044006348,,,,,,
9,,,27519,,,,,,,0.9964830875396729,,,,,,
9,,,27539,,,,,,,0.7879389524459839,,,,,,
9,,,27559,,,,,,,0.8690812587738037,,,,,,
9,,,27579,,,,,,,0.7318809032440186,,,,,,
9,,,27599,,,,,,,0.8740693926811218,,,,,,
9,,,27619,,,,,,,0.9562510251998901,,,,,,
9,,,27639,,,,,,,0.5137702822685242,,,,,,
9,,,27659,,,,,,,0.7539788484573364,,,,,,
9,,,27679,,,,,,,0.7165318727493286,,,,,,
9,,,27699,,,,,,,0.797747015953064,,,,,,
9,,,27719,,,,,,,0.697130024433136,,,,,,
9,,,27739,,,,,,,0.5884857177734375,,,,,,
9,,,27759,,,,,,,1.1016950607299805,,,,,,
9,,,27779,,,,,,,0.7647887468338013,,,,,,
9,,,27799,,,,,,,0.7350277900695801,,,,,,
9,,,27819,,,,,,,0.5123285055160522,,,,,,
9,,,27839,,,,,,,0.9481131434440613,,,,,,
9,,,27859,,,,,,,0.8212802410125732,,,,,,
9,,,27879,,,,,,,0.8118513822555542,,,,,,
9,,,27899,,,,,,,0.6793802976608276,,,,,,
9,,,27919,,,,,,,0.8525886535644531,,,,,,
9,,,27939,,,,,,,1.2400197982788086,,,,,,
9,,,27959,,,,,,,1.218106985092163,,,,,,
9,,,27979,,,,,,,0.7433046698570251,,,,,,
9,,,27999,,,,,,,0.5426573753356934,,,,,,
9,,,28019,,,,,,,0.8325691223144531,,,,,,
9,,,28039,,,,,,,0.46366286277770996,,,,,,
9,,,28059,,,,,,,0.6738923788070679,,,,,,
9,,,28079,,,,,,,0.6030511260032654,,,,,,
9,,,28099,,,,,,,0.6143553853034973,,,,,,
9,,,28119,,,,,,,0.8671144247055054,,,,,,
9,,,28139,,,,,,,0.7057055830955505,,,,,,
9,,,28159,,,,,,,0.6279811859130859,,,,,,
9,,,28179,,,,,,,0.5399185419082642,,,,,,
9,,,28199,,,,,,,1.4331047534942627,,,,,,
9,,,28219,,,,,,,0.5772340297698975,,,,,,
9,,,28239,,,,,,,1.030351161956787,,,,,,
9,,,28259,,,,,,,0.6681594848632812,,,,,,
9,,,28279,,,,,,,1.0499061346054077,,,,,,
9,,,28299,,,,,,,0.7733441591262817,,,,,,
9,,,28319,,,,,,,0.8266329765319824,,,,,,
9,,,28339,,,,,,,1.02889084815979,,,,,,
9,,,28359,,,,,,,1.4129917621612549,,,,,,
9,,,28379,,,,,,,0.728257417678833,,,,,,
9,,,28399,,,,,,,1.008103847503662,,,,,,
9,,,28419,,,,,,,0.8291246891021729,,,,,,
9,,,28439,,,,,,,0.7847117185592651,,,,,,
9,,,28459,,,,,,,0.8832097053527832,,,,,,
9,,,28479,,,,,,,0.8951148986816406,,,,,,
9,,,28499,,,,,,,0.898651123046875,,,,,,
9,,,28519,,,,,,,0.5335528254508972,,,,,,
9,,,28539,,,,,,,1.2762335538864136,,,,,,
9,,,28559,,,,,,,0.8580441474914551,,,,,,
9,,,28579,,,,,,,0.5283204913139343,,,,,,
9,,,28599,,,,,,,0.7489914894104004,,,,,,
9,,,28619,,,,,,,0.835442841053009,,,,,,
9,,,28639,,,,,,,0.6588203310966492,,,,,,
9,,,28659,,,,,,,0.7798916101455688,,,,,,
9,,,28679,,,,,,,0.8579890131950378,,,,,,
9,,,28699,,,,,,,0.8644809126853943,,,,,,
9,,,28699,,,,,,,,0.4150376319885254,0.36119651794433594,12.09284782409668,0.25118687748908997,0.3514256477355957,0.4150376319885254
9,,,28699,,,,,0.7331445813179016,0.8451709747314453,,,,,,,
,0.00016988211733135792,0.00016988211733135792,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,0.740296483039856,,,,,,
10,,,28739,,,,,,,0.6256815791130066,,,,,,
10,,,28759,,,,,,,0.6272231936454773,,,,,,
10,,,28779,,,,,,,0.8255301713943481,,,,,,
10,,,28799,,,,,,,0.84914231300354,,,,,,
10,,,28819,,,,,,,0.662663459777832,,,,,,
10,,,28839,,,,,,,0.900331974029541,,,,,,
10,,,28859,,,,,,,3.529600143432617,,,,,,
10,,,28879,,,,,,,0.5532017946243286,,,,,,
10,,,28899,,,,,,,0.6332483291625977,,,,,,
10,,,28919,,,,,,,0.5778869390487671,,,,,,
10,,,28939,,,,,,,0.8572385907173157,,,,,,
10,,,28959,,,,,,,1.0002518892288208,,,,,,
10,,,28979,,,,,,,0.6107745170593262,,,,,,
10,,,28999,,,,,,,0.5999699831008911,,,,,,
10,,,29019,,,,,,,1.052882194519043,,,,,,
10,,,29039,,,,,,,0.7178117036819458,,,,,,
10,,,29059,,,,,,,1.2580878734588623,,,,,,
10,,,29079,,,,,,,0.6047798991203308,,,,,,
10,,,29099,,,,,,,0.7928266525268555,,,,,,
10,,,29119,,,,,,,0.5943450927734375,,,,,,
10,,,29139,,,,,,,0.6721716523170471,,,,,,
10,,,29159,,,,,,,0.5341583490371704,,,,,,
10,,,29179,,,,,,,0.824772834777832,,,,,,
10,,,29199,,,,,,,0.655803918838501,,,,,,
10,,,29219,,,,,,,0.828284502029419,,,,,,
10,,,29239,,,,,,,1.5086127519607544,,,,,,
10,,,29259,,,,,,,0.6583947539329529,,,,,,
10,,,29279,,,,,,,0.7840903401374817,,,,,,
10,,,29299,,,,,,,0.6417682766914368,,,,,,
10,,,29319,,,,,,,0.7747769355773926,,,,,,
10,,,29339,,,,,,,0.5556347370147705,,,,,,
10,,,29359,,,,,,,0.573089599609375,,,,,,
10,,,29379,,,,,,,0.9597116708755493,,,,,,
10,,,29399,,,,,,,0.94805908203125,,,,,,
10,,,29419,,,,,,,1.2195343971252441,,,,,,
10,,,29439,,,,,,,0.9272763133049011,,,,,,
10,,,29459,,,,,,,0.6130552291870117,,,,,,
10,,,29479,,,,,,,0.7623467445373535,,,,,,
10,,,29499,,,,,,,1.1279139518737793,,,,,,
10,,,29519,,,,,,,0.8452839851379395,,,,,,
10,,,29539,,,,,,,0.7025274038314819,,,,,,
10,,,29559,,,,,,,0.591977596282959,,,,,,
10,,,29579,,,,,,,0.9761314392089844,,,,,,
10,,,29599,,,,,,,0.7865508198738098,,,,,,
10,,,29619,,,,,,,0.860012948513031,,,,,,
10,,,29639,,,,,,,0.8206627368927002,,,,,,
10,,,29659,,,,,,,0.938765823841095,,,,,,
10,,,29679,,,,,,,0.9147714376449585,,,,,,
10,,,29699,,,,,,,0.5316146016120911,,,,,,
10,,,29719,,,,,,,0.5685302019119263,,,,,,
10,,,29739,,,,,,,0.8675128221511841,,,,,,
10,,,29759,,,,,,,0.6458795666694641,,,,,,
10,,,29779,,,,,,,0.7949520349502563,,,,,,
10,,,29799,,,,,,,1.2602695226669312,,,,,,
10,,,29819,,,,,,,0.9126551151275635,,,,,,
10,,,29839,,,,,,,1.055355429649353,,,,,,
10,,,29859,,,,,,,0.865583062171936,,,,,,
10,,,29879,,,,,,,0.8171266317367554,,,,,,
10,,,29899,,,,,,,0.7942221164703369,,,,,,
10,,,29919,,,,,,,0.9839643239974976,,,,,,
10,,,29939,,,,,,,0.5571978688240051,,,,,,
10,,,29959,,,,,,,0.8709467649459839,,,,,,
10,,,29979,,,,,,,0.714270830154419,,,,,,
10,,,29999,,,,,,,0.762277364730835,,,,,,
10,,,30019,,,,,,,0.7035495042800903,,,,,,
10,,,30039,,,,,,,0.7696826457977295,,,,,,
10,,,30059,,,,,,,0.7297149896621704,,,,,,
10,,,30079,,,,,,,1.047735571861267,,,,,,
10,,,30099,,,,,,,0.6653610467910767,,,,,,
10,,,30119,,,,,,,0.792597234249115,,,,,,
10,,,30139,,,,,,,0.7003419399261475,,,,,,
10,,,30159,,,,,,,0.6626856327056885,,,,,,
10,,,30179,,,,,,,0.4828436076641083,,,,,,
10,,,30199,,,,,,,0.8037965297698975,,,,,,
10,,,30219,,,,,,,1.1070690155029297,,,,,,
10,,,30239,,,,,,,0.7880979776382446,,,,,,
10,,,30259,,,,,,,0.723031222820282,,,,,,
10,,,30279,,,,,,,0.7510760426521301,,,,,,
10,,,30299,,,,,,,0.9367578029632568,,,,,,
10,,,30319,,,,,,,0.7295217514038086,,,,,,
10,,,30339,,,,,,,0.7328445911407471,,,,,,
10,,,30359,,,,,,,2.605815887451172,,,,,,
10,,,30379,,,,,,,0.8143155574798584,,,,,,
10,,,30399,,,,,,,0.8239119052886963,,,,,,
10,,,30419,,,,,,,0.6395770907402039,,,,,,
10,,,30439,,,,,,,0.7965182662010193,,,,,,
10,,,30459,,,,,,,2.278115749359131,,,,,,
10,,,30479,,,,,,,0.6496177911758423,,,,,,
10,,,30499,,,,,,,0.6323310136795044,,,,,,
10,,,30519,,,,,,,0.7647479772567749,,,,,,
10,,,30539,,,,,,,0.6821128129959106,,,,,,
10,,,30559,,,,,,,0.795193076133728,,,,,,
10,,,30579,,,,,,,0.80985426902771,,,,,,
10,,,30599,,,,,,,0.5920932292938232,,,,,,
10,,,30619,,,,,,,1.485880970954895,,,,,,
10,,,30639,,,,,,,0.7597863078117371,,,,,,
10,,,30659,,,,,,,0.8087812662124634,,,,,,
10,,,30679,,,,,,,0.9333577752113342,,,,,,
10,,,30699,,,,,,,0.7832916975021362,,,,,,
10,,,30719,,,,,,,0.7409816384315491,,,,,,
10,,,30739,,,,,,,0.9249380826950073,,,,,,
10,,,30759,,,,,,,0.6786185503005981,,,,,,
10,,,30779,,,,,,,1.0350606441497803,,,,,,
10,,,30799,,,,,,,0.7229098081588745,,,,,,
10,,,30819,,,,,,,0.5043066740036011,,,,,,
10,,,30839,,,,,,,0.5076541900634766,,,,,,
10,,,30859,,,,,,,0.7112136483192444,,,,,,
10,,,30879,,,,,,,1.0564210414886475,,,,,,
10,,,30899,,,,,,,0.8484714031219482,,,,,,
10,,,30919,,,,,,,0.6581376791000366,,,,,,
10,,,30939,,,,,,,0.6988310813903809,,,,,,
10,,,30959,,,,,,,0.9459893107414246,,,,,,
10,,,30979,,,,,,,0.8894007205963135,,,,,,
10,,,30999,,,,,,,0.9056821465492249,,,,,,
10,,,31019,,,,,,,0.9404578804969788,,,,,,
10,,,31039,,,,,,,0.8663709759712219,,,,,,
10,,,31059,,,,,,,0.8633986115455627,,,,,,
10,,,31079,,,,,,,0.8715779185295105,,,,,,
10,,,31099,,,,,,,0.6711023449897766,,,,,,
10,,,31119,,,,,,,0.6803261041641235,,,,,,
10,,,31139,,,,,,,0.6979879140853882,,,,,,
10,,,31159,,,,,,,0.8307818174362183,,,,,,
10,,,31179,,,,,,,0.7953733801841736,,,,,,
10,,,31199,,,,,,,0.7889374494552612,,,,,,
10,,,31219,,,,,,,0.73192298412323,,,,,,
10,,,31239,,,,,,,0.6891713738441467,,,,,,
10,,,31259,,,,,,,0.8077309727668762,,,,,,
10,,,31279,,,,,,,0.6403274536132812,,,,,,
10,,,31299,,,,,,,1.0490882396697998,,,,,,
10,,,31319,,,,,,,0.7020252346992493,,,,,,
10,,,31339,,,,,,,0.7585783004760742,,,,,,
10,,,31359,,,,,,,0.8639261722564697,,,,,,
10,,,31379,,,,,,,0.8478147387504578,,,,,,
10,,,31399,,,,,,,0.6179235577583313,,,,,,
10,,,31419,,,,,,,0.7306889891624451,,,,,,
10,,,31439,,,,,,,0.6705694794654846,,,,,,
10,,,31459,,,,,,,0.824913740158081,,,,,,
10,,,31479,,,,,,,0.8426275253295898,,,,,,
10,,,31499,,,,,,,1.0715270042419434,,,,,,
10,,,31519,,,,,,,0.6270551681518555,,,,,,
10,,,31539,,,,,,,0.8558518886566162,,,,,,
10,,,31559,,,,,,,0.6287867426872253,,,,,,
10,,,31569,,,,,,,,0.3513713479042053,0.28890329599380493,12.602985382080078,0.15995250642299652,0.30459532141685486,0.3513713479042053
10,,,31569,,,,,0.7357580065727234,0.831682562828064,,,,,,,
,0.0001698303735334494,0.0001698303735334494,31570,,,,,,,,,,,,,
11,,,31579,,,,,,,1.120042085647583,,,,,,
11,,,31599,,,,,,,0.871719241142273,,,,,,
11,,,31619,,,,,,,0.7211418151855469,,,,,,
11,,,31639,,,,,,,0.6852270364761353,,,,,,
11,,,31659,,,,,,,0.9048961400985718,,,,,,
11,,,31679,,,,,,,0.7523115873336792,,,,,,
11,,,31699,,,,,,,0.7504440546035767,,,,,,
11,,,31719,,,,,,,1.0202414989471436,,,,,,
11,,,31739,,,,,,,0.7118144035339355,,,,,,
11,,,31759,,,,,,,0.8762854933738708,,,,,,
11,,,31779,,,,,,,1.1129766702651978,,,,,,
11,,,31799,,,,,,,0.8184278011322021,,,,,,
11,,,31819,,,,,,,0.9926538467407227,,,,,,
11,,,31839,,,,,,,0.8161991238594055,,,,,,
11,,,31859,,,,,,,0.7442646622657776,,,,,,
11,,,31879,,,,,,,0.8264929056167603,,,,,,
11,,,31899,,,,,,,0.7611017227172852,,,,,,
11,,,31919,,,,,,,0.843323826789856,,,,,,
11,,,31939,,,,,,,1.2408578395843506,,,,,,
11,,,31959,,,,,,,0.6315966844558716,,,,,,
11,,,31979,,,,,,,0.6468725800514221,,,,,,
11,,,31999,,,,,,,0.7873467803001404,,,,,,
11,,,32019,,,,,,,0.9945875406265259,,,,,,
11,,,32039,,,,,,,0.5957117080688477,,,,,,
11,,,32059,,,,,,,0.9973950982093811,,,,,,
11,,,32079,,,,,,,0.665321946144104,,,,,,
11,,,32099,,,,,,,0.7837933301925659,,,,,,
11,,,32119,,,,,,,0.5797656178474426,,,,,,
11,,,32139,,,,,,,0.9213023781776428,,,,,,
11,,,32159,,,,,,,0.690555214881897,,,,,,
11,,,32179,,,,,,,0.9016627073287964,,,,,,
11,,,32199,,,,,,,0.8877383470535278,,,,,,
11,,,32219,,,,,,,0.8054819107055664,,,,,,
11,,,32239,,,,,,,0.7034322023391724,,,,,,
11,,,32259,,,,,,,0.5285731554031372,,,,,,
11,,,32279,,,,,,,0.7003802061080933,,,,,,
11,,,32299,,,,,,,0.8201742172241211,,,,,,
11,,,32319,,,,,,,0.8974699378013611,,,,,,
11,,,32339,,,,,,,0.7675257921218872,,,,,,
11,,,32359,,,,,,,0.6443533897399902,,,,,,
11,,,32379,,,,,,,0.8253147006034851,,,,,,
11,,,32399,,,,,,,0.827995240688324,,,,,,
11,,,32419,,,,,,,1.0273306369781494,,,,,,
11,,,32439,,,,,,,0.9567961692810059,,,,,,
11,,,32459,,,,,,,0.7324860692024231,,,,,,
11,,,32479,,,,,,,0.875691294670105,,,,,,
11,,,32499,,,,,,,0.6264725923538208,,,,,,
11,,,32519,,,,,,,0.9268320202827454,,,,,,
11,,,32539,,,,,,,0.7672106027603149,,,,,,
11,,,32559,,,,,,,0.6723996996879578,,,,,,
11,,,32579,,,,,,,0.7516894340515137,,,,,,
11,,,32599,,,,,,,1.092599868774414,,,,,,
11,,,32619,,,,,,,0.5924840569496155,,,,,,
11,,,32639,,,,,,,0.8842633366584778,,,,,,
11,,,32659,,,,,,,0.9417173266410828,,,,,,
11,,,32679,,,,,,,0.848746120929718,,,,,,
11,,,32699,,,,,,,1.2465481758117676,,,,,,
11,,,32719,,,,,,,0.8077971935272217,,,,,,
11,,,32739,,,,,,,0.8051794767379761,,,,,,
11,,,32759,,,,,,,0.7509074807167053,,,,,,
11,,,32779,,,,,,,0.7217915058135986,,,,,,
11,,,32799,,,,,,,0.5378325581550598,,,,,,
11,,,32819,,,,,,,1.5801458358764648,,,,,,
11,,,32839,,,,,,,0.6676679849624634,,,,,,
11,,,32859,,,,,,,0.8794635534286499,,,,,,
11,,,32879,,,,,,,1.0599799156188965,,,,,,
11,,,32899,,,,,,,0.5640629529953003,,,,,,
11,,,32919,,,,,,,0.9731084108352661,,,,,,
11,,,32939,,,,,,,0.7232046127319336,,,,,,
11,,,32959,,,,,,,1.0685503482818604,,,,,,
11,,,32979,,,,,,,0.6964311599731445,,,,,,
11,,,32999,,,,,,,0.5713789463043213,,,,,,
11,,,33019,,,,,,,0.7949641942977905,,,,,,
11,,,33039,,,,,,,0.7053990364074707,,,,,,
11,,,33059,,,,,,,0.6376668810844421,,,,,,
11,,,33079,,,,,,,0.9071489572525024,,,,,,
11,,,33099,,,,,,,1.5677378177642822,,,,,,
11,,,33119,,,,,,,1.0747827291488647,,,,,,
11,,,33139,,,,,,,0.6273603439331055,,,,,,
11,,,33159,,,,,,,0.8990275859832764,,,,,,
11,,,33179,,,,,,,0.6440578699111938,,,,,,
11,,,33199,,,,,,,0.5865825414657593,,,,,,
11,,,33219,,,,,,,0.8513765931129456,,,,,,
11,,,33239,,,,,,,0.8263267874717712,,,,,,
11,,,33259,,,,,,,0.7826654314994812,,,,,,
11,,,33279,,,,,,,0.9709340929985046,,,,,,
11,,,33299,,,,,,,0.8655636310577393,,,,,,
11,,,33319,,,,,,,0.7200838923454285,,,,,,
11,,,33339,,,,,,,0.6877603530883789,,,,,,
11,,,33359,,,,,,,0.7520098686218262,,,,,,
11,,,33379,,,,,,,0.6493878364562988,,,,,,
11,,,33399,,,,,,,0.6438433527946472,,,,,,
11,,,33419,,,,,,,0.7415851354598999,,,,,,
11,,,33439,,,,,,,0.8166605234146118,,,,,,
11,,,33459,,,,,,,0.9274271726608276,,,,,,
11,,,33479,,,,,,,0.8371462821960449,,,,,,
11,,,33499,,,,,,,1.9675616025924683,,,,,,
11,,,33519,,,,,,,0.9803956747055054,,,,,,
11,,,33539,,,,,,,0.9067848920822144,,,,,,
11,,,33559,,,,,,,0.6888768672943115,,,,,,
11,,,33579,,,,,,,0.8027415871620178,,,,,,
11,,,33599,,,,,,,0.8608731627464294,,,,,,
11,,,33619,,,,,,,0.7427349090576172,,,,,,
11,,,33639,,,,,,,0.5880794525146484,,,,,,
11,,,33659,,,,,,,0.9404784440994263,,,,,,
11,,,33679,,,,,,,0.8145803213119507,,,,,,
11,,,33699,,,,,,,0.4537925720214844,,,,,,
11,,,33719,,,,,,,0.7840480804443359,,,,,,
11,,,33739,,,,,,,0.8388189077377319,,,,,,
11,,,33759,,,,,,,0.7718805074691772,,,,,,
11,,,33779,,,,,,,0.9741158485412598,,,,,,
11,,,33799,,,,,,,0.721866250038147,,,,,,
11,,,33819,,,,,,,0.829517126083374,,,,,,
11,,,33839,,,,,,,0.7662913799285889,,,,,,
11,,,33859,,,,,,,0.5659917593002319,,,,,,
11,,,33879,,,,,,,1.011849045753479,,,,,,
11,,,33899,,,,,,,0.874104380607605,,,,,,
11,,,33919,,,,,,,0.6214612126350403,,,,,,
11,,,33939,,,,,,,0.6285430192947388,,,,,,
11,,,33959,,,,,,,0.7464687824249268,,,,,,
11,,,33979,,,,,,,0.7509229183197021,,,,,,
11,,,33999,,,,,,,0.6341630220413208,,,,,,
11,,,34019,,,,,,,0.8142626285552979,,,,,,
11,,,34039,,,,,,,0.7166566848754883,,,,,,
11,,,34059,,,,,,,0.4761536121368408,,,,,,
11,,,34079,,,,,,,1.0988637208938599,,,,,,
11,,,34099,,,,,,,0.8182526230812073,,,,,,
11,,,34119,,,,,,,0.7488737106323242,,,,,,
11,,,34139,,,,,,,0.941922128200531,,,,,,
11,,,34159,,,,,,,1.0564403533935547,,,,,,
11,,,34179,,,,,,,0.5864600539207458,,,,,,
11,,,34199,,,,,,,0.7049545049667358,,,,,,
11,,,34219,,,,,,,0.5598444938659668,,,,,,
11,,,34239,,,,,,,0.8433513641357422,,,,,,
11,,,34259,,,,,,,0.8631583452224731,,,,,,
11,,,34279,,,,,,,0.743972659111023,,,,,,
11,,,34299,,,,,,,0.6659838557243347,,,,,,
11,,,34319,,,,,,,0.862926721572876,,,,,,
11,,,34339,,,,,,,0.8001266121864319,,,,,,
11,,,34359,,,,,,,0.6357415914535522,,,,,,
11,,,34379,,,,,,,0.8422192335128784,,,,,,
11,,,34399,,,,,,,0.8165952563285828,,,,,,
11,,,34419,,,,,,,0.7166327238082886,,,,,,
11,,,34439,,,,,,,0.7967368364334106,,,,,,
