epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/recall
36,,,19739,,,,,,,,,,0.16418085992336273,,,,,,,,,,
36,,,19759,,,,,,,,,,0.4948280155658722,,,,,,,,,,
36,,,19779,,,,,,,,,,0.13599152863025665,,,,,,,,,,
36,,,19799,,,,,,,,,,0.19140180945396423,,,,,,,,,,
36,,,19819,,,,,,,,,,0.0764499083161354,,,,,,,,,,
36,,,19839,,,,,,,,,,0.056356318295001984,,,,,,,,,,
36,,,19859,,,,,,,,,,0.6502442359924316,,,,,,,,,,
36,,,19879,,,,,,,,,,0.1433437317609787,,,,,,,,,,
36,,,19899,,,,,,,,,,0.0705137774348259,,,,,,,,,,
36,,,19905,,,,,,,,,,,0.5179738402366638,0.6880270838737488,0.5216366648674011,2.878105878829956,0.5528078079223633,0.2920585572719574,0.4058472216129303,0.5437601208686829,0.7088161110877991,0.5179738402366638
36,,,19905,,,,,,,,0.8618582487106323,0.2516467571258545,,,,,,,,,,,
,0.00023816778784387094,0.00023816778784387094,19906,,,,,,,,,,,,,,,,,,,,
37,,,19919,,,,,,,,,,0.27877503633499146,,,,,,,,,,
37,,,19939,,,,,,,,,,0.19210100173950195,,,,,,,,,,
37,,,19959,,,,,,,,,,0.4568784832954407,,,,,,,,,,
37,,,19979,,,,,,,,,,0.0065702530555427074,,,,,,,,,,
37,,,19999,,,,,,,,,,0.17624463140964508,,,,,,,,,,
37,,,20019,,,,,,,,,,0.3271532654762268,,,,,,,,,,
37,,,20039,,,,,,,,,,0.0448162741959095,,,,,,,,,,
37,,,20059,,,,,,,,,,0.027301110327243805,,,,,,,,,,
37,,,20079,,,,,,,,,,0.4575801491737366,,,,,,,,,,
37,,,20099,,,,,,,,,,0.11055506765842438,,,,,,,,,,
37,,,20119,,,,,,,,,,0.060883425176143646,,,,,,,,,,
37,,,20139,,,,,,,,,,0.052766650915145874,,,,,,,,,,
37,,,20159,,,,,,,,,,0.07928737252950668,,,,,,,,,,
37,,,20179,,,,,,,,,,0.41176655888557434,,,,,,,,,,
37,,,20199,,,,,,,,,,0.6856828927993774,,,,,,,,,,
37,,,20219,,,,,,,,,,0.3399883508682251,,,,,,,,,,
37,,,20239,,,,,,,,,,0.02538413554430008,,,,,,,,,,
37,,,20259,,,,,,,,,,0.06610822677612305,,,,,,,,,,
37,,,20279,,,,,,,,,,0.7252442240715027,,,,,,,,,,
37,,,20299,,,,,,,,,,0.2931787669658661,,,,,,,,,,
37,,,20319,,,,,,,,,,0.580737292766571,,,,,,,,,,
37,,,20339,,,,,,,,,,0.21036188304424286,,,,,,,,,,
37,,,20359,,,,,,,,,,0.15701191127300262,,,,,,,,,,
37,,,20379,,,,,,,,,,0.02708137407898903,,,,,,,,,,
37,,,20399,,,,,,,,,,0.5132988691329956,,,,,,,,,,
37,,,20419,,,,,,,,,,0.10113558918237686,,,,,,,,,,
37,,,20439,,,,,,,,,,0.18822017312049866,,,,,,,,,,
37,,,20443,,,,,,,,,,,0.5780211091041565,0.7439250946044922,0.5694147944450378,1.8830233812332153,0.5798836946487427,0.36631280183792114,0.4519280195236206,0.5392670035362244,0.7484559416770935,0.5780211091041565
37,,,20443,,,,,,,,0.8654555678367615,0.24259138107299805,,,,,,,,,,,
,0.00023387893552061199,0.00023387893552061199,20444,,,,,,,,,,,,,,,,,,,,
38,,,20459,,,,,,,,,,0.07654380798339844,,,,,,,,,,
38,,,20479,,,,,,,,,,0.13134713470935822,,,,,,,,,,
38,,,20499,,,,,,,,,,0.272273451089859,,,,,,,,,,
38,,,20519,,,,,,,,,,0.10567741096019745,,,,,,,,,,
38,,,20539,,,,,,,,,,0.08692903816699982,,,,,,,,,,
38,,,20559,,,,,,,,,,0.0249234177172184,,,,,,,,,,
38,,,20579,,,,,,,,,,0.34366315603256226,,,,,,,,,,
38,,,20599,,,,,,,,,,0.5523139238357544,,,,,,,,,,
38,,,20619,,,,,,,,,,0.2820900082588196,,,,,,,,,,
38,,,20639,,,,,,,,,,0.6381034851074219,,,,,,,,,,
38,,,20659,,,,,,,,,,0.05485779419541359,,,,,,,,,,
38,,,20679,,,,,,,,,,0.07011402398347855,,,,,,,,,,
38,,,20699,,,,,,,,,,0.031752608716487885,,,,,,,,,,
38,,,20719,,,,,,,,,,0.4324232339859009,,,,,,,,,,
38,,,20739,,,,,,,,,,0.28188908100128174,,,,,,,,,,
38,,,20759,,,,,,,,,,0.37865355610847473,,,,,,,,,,
38,,,20779,,,,,,,,,,0.040211744606494904,,,,,,,,,,
38,,,20799,,,,,,,,,,0.06934632360935211,,,,,,,,,,
38,,,20819,,,,,,,,,,0.061091311275959015,,,,,,,,,,
38,,,20839,,,,,,,,,,0.30979982018470764,,,,,,,,,,
38,,,20859,,,,,,,,,,0.03413807600736618,,,,,,,,,,
38,,,20879,,,,,,,,,,0.2978011965751648,,,,,,,,,,
38,,,20899,,,,,,,,,,0.07872498780488968,,,,,,,,,,
38,,,20919,,,,,,,,,,0.847631573677063,,,,,,,,,,
38,,,20939,,,,,,,,,,0.5142428874969482,,,,,,,,,,
38,,,20959,,,,,,,,,,0.10514520108699799,,,,,,,,,,
38,,,20979,,,,,,,,,,0.08748934417963028,,,,,,,,,,
38,,,20981,,,,,,,,,,,0.5140978097915649,0.6870185732841492,0.5167424082756042,2.8217127323150635,0.5621443390846252,0.2772400975227356,0.396442174911499,0.5415831804275513,0.7484076619148254,0.5140978097915649
38,,,20981,,,,,,,,0.8681689500808716,0.23902387917041779,,,,,,,,,,,
,0.0002294878896349807,0.0002294878896349807,20982,,,,,,,,,,,,,,,,,,,,
39,,,20999,,,,,,,,,,0.3766484260559082,,,,,,,,,,
39,,,21019,,,,,,,,,,0.05424267053604126,,,,,,,,,,
39,,,21039,,,,,,,,,,0.04768335446715355,,,,,,,,,,
39,,,21059,,,,,,,,,,0.07230318337678909,,,,,,,,,,
39,,,21079,,,,,,,,,,0.3484444320201874,,,,,,,,,,
39,,,21099,,,,,,,,,,0.38667795062065125,,,,,,,,,,
39,,,21119,,,,,,,,,,0.07989444583654404,,,,,,,,,,
39,,,21139,,,,,,,,,,0.5125437378883362,,,,,,,,,,
39,,,21159,,,,,,,,,,0.09220327436923981,,,,,,,,,,
39,,,21179,,,,,,,,,,0.5047022700309753,,,,,,,,,,
39,,,21199,,,,,,,,,,0.48143288493156433,,,,,,,,,,
39,,,21219,,,,,,,,,,0.1721174567937851,,,,,,,,,,
39,,,21239,,,,,,,,,,0.2640992999076843,,,,,,,,,,
39,,,21259,,,,,,,,,,0.234138622879982,,,,,,,,,,
39,,,21279,,,,,,,,,,0.4011653959751129,,,,,,,,,,
39,,,21299,,,,,,,,,,0.2662372589111328,,,,,,,,,,
39,,,21319,,,,,,,,,,0.3505104184150696,,,,,,,,,,
39,,,21339,,,,,,,,,,0.0241262037307024,,,,,,,,,,
39,,,21359,,,,,,,,,,0.01756160333752632,,,,,,,,,,
39,,,21379,,,,,,,,,,0.22577634453773499,,,,,,,,,,
39,,,21399,,,,,,,,,,0.2829262316226959,,,,,,,,,,
39,,,21419,,,,,,,,,,0.37358441948890686,,,,,,,,,,
39,,,21439,,,,,,,,,,0.03924696519970894,,,,,,,,,,
39,,,21459,,,,,,,,,,0.47620418667793274,,,,,,,,,,
39,,,21479,,,,,,,,,,0.33850130438804626,,,,,,,,,,
39,,,21499,,,,,,,,,,0.020211294293403625,,,,,,,,,,
39,,,21519,,,,,,,,,,0.07300971448421478,,,,,,,,,,
39,,,21519,,,,,,,,,,,0.5284678936004639,0.7031924724578857,0.5055187344551086,2.4338037967681885,0.5476466417312622,0.30323877930641174,0.3855421543121338,0.4620087444782257,0.7953890562057495,0.5284678936004639
39,,,21519,,,,,,,,0.870235800743103,0.2316657453775406,,,,,,,,,,,
,0.000225,0.000225,21520,,,,,,,,,,,,,,,,,,,,
40,,,21539,,,,,,,,,,0.10331753641366959,,,,,,,,,,
40,,,21559,,,,,,,,,,0.029509903863072395,,,,,,,,,,
40,,,21579,,,,,,,,,,0.024490538984537125,,,,,,,,,,
40,,,21599,,,,,,,,,,0.10397446155548096,,,,,,,,,,
40,,,21619,,,,,,,,,,0.7199210524559021,,,,,,,,,,
40,,,21639,,,,,,,,,,0.005727044306695461,,,,,,,,,,
40,,,21659,,,,,,,,,,0.05514111742377281,,,,,,,,,,
40,,,21679,,,,,,,,,,0.27486127614974976,,,,,,,,,,
40,,,21699,,,,,,,,,,0.07768090814352036,,,,,,,,,,
40,,,21719,,,,,,,,,,0.3668796122074127,,,,,,,,,,
40,,,21739,,,,,,,,,,0.08202013373374939,,,,,,,,,,
40,,,21759,,,,,,,,,,0.28026172518730164,,,,,,,,,,
40,,,21779,,,,,,,,,,0.018067482858896255,,,,,,,,,,
40,,,21799,,,,,,,,,,0.050838492810726166,,,,,,,,,,
40,,,21819,,,,,,,,,,0.03919950872659683,,,,,,,,,,
40,,,21839,,,,,,,,,,0.10438452661037445,,,,,,,,,,
40,,,21859,,,,,,,,,,0.4121491312980652,,,,,,,,,,
40,,,21879,,,,,,,,,,0.07640921324491501,,,,,,,,,,
40,,,21899,,,,,,,,,,0.03801099583506584,,,,,,,,,,
40,,,21919,,,,,,,,,,0.30101436376571655,,,,,,,,,,
40,,,21939,,,,,,,,,,0.04315226525068283,,,,,,,,,,
40,,,21959,,,,,,,,,,0.05174476280808449,,,,,,,,,,
40,,,21979,,,,,,,,,,0.28907644748687744,,,,,,,,,,
40,,,21999,,,,,,,,,,0.07718893140554428,,,,,,,,,,
40,,,22019,,,,,,,,,,0.034247491508722305,,,,,,,,,,
40,,,22039,,,,,,,,,,0.34189245104789734,,,,,,,,,,
40,,,22057,,,,,,,,,,,0.5680266618728638,0.7468956708908081,0.569277822971344,2.018261432647705,0.5914795994758606,0.3531818389892578,0.4455013871192932,0.5455718040466309,0.7833655476570129,0.5680266618728638
40,,,22057,,,,,,,,0.8754749298095703,0.22561009228229523,,,,,,,,,,,
,0.00022042073441788358,0.00022042073441788358,22058,,,,,,,,,,,,,,,,,,,,
41,,,22059,,,,,,,,,,0.06770415604114532,,,,,,,,,,
41,,,22079,,,,,,,,,,0.032597415149211884,,,,,,,,,,
41,,,22099,,,,,,,,,,0.5547555088996887,,,,,,,,,,
41,,,22119,,,,,,,,,,0.046706296503543854,,,,,,,,,,
41,,,22139,,,,,,,,,,0.4265769422054291,,,,,,,,,,
41,,,22159,,,,,,,,,,0.06867580860853195,,,,,,,,,,
41,,,22179,,,,,,,,,,0.010952848941087723,,,,,,,,,,
41,,,22199,,,,,,,,,,0.35820379853248596,,,,,,,,,,
41,,,22219,,,,,,,,,,0.6743309497833252,,,,,,,,,,
41,,,22239,,,,,,,,,,0.15932635962963104,,,,,,,,,,
41,,,22259,,,,,,,,,,0.04212186485528946,,,,,,,,,,
41,,,22279,,,,,,,,,,0.357706755399704,,,,,,,,,,
41,,,22299,,,,,,,,,,0.34604567289352417,,,,,,,,,,
41,,,22319,,,,,,,,,,0.16528047621250153,,,,,,,,,,
41,,,22339,,,,,,,,,,0.1817595362663269,,,,,,,,,,
41,,,22359,,,,,,,,,,0.6018304228782654,,,,,,,,,,
41,,,22379,,,,,,,,,,0.01517840288579464,,,,,,,,,,
41,,,22399,,,,,,,,,,0.11719182133674622,,,,,,,,,,
41,,,22419,,,,,,,,,,0.014614878222346306,,,,,,,,,,
41,,,22439,,,,,,,,,,0.011535227298736572,,,,,,,,,,
41,,,22459,,,,,,,,,,0.4445747137069702,,,,,,,,,,
41,,,22479,,,,,,,,,,0.14527997374534607,,,,,,,,,,
41,,,22499,,,,,,,,,,0.10216084867715836,,,,,,,,,,
41,,,22519,,,,,,,,,,0.037925854325294495,,,,,,,,,,
41,,,22539,,,,,,,,,,0.47358301281929016,,,,,,,,,,
41,,,22559,,,,,,,,,,0.35531842708587646,,,,,,,,,,
41,,,22579,,,,,,,,,,0.07219800353050232,,,,,,,,,,
41,,,22595,,,,,,,,,,,0.5412373542785645,0.7275077700614929,0.5473353266716003,2.375370740890503,0.5774710774421692,0.32526063919067383,0.4270767271518707,0.5613540410995483,0.7439824938774109,0.5412373542785645
41,,,22595,,,,,,,,0.875927209854126,0.22564271092414856,,,,,,,,,,,
,0.0002157556720183616,0.0002157556720183616,22596,,,,,,,,,,,,,,,,,,,,
42,,,22599,,,,,,,,,,0.03914795070886612,,,,,,,,,,
42,,,22619,,,,,,,,,,0.22590211033821106,,,,,,,,,,
42,,,22639,,,,,,,,,,0.47920823097229004,,,,,,,,,,
42,,,22659,,,,,,,,,,0.008862492628395557,,,,,,,,,,
42,,,22679,,,,,,,,,,0.04605364426970482,,,,,,,,,,
42,,,22699,,,,,,,,,,0.013323281891644001,,,,,,,,,,
42,,,22719,,,,,,,,,,0.3128422796726227,,,,,,,,,,
42,,,22739,,,,,,,,,,0.052091680467128754,,,,,,,,,,
42,,,22759,,,,,,,,,,0.0587444007396698,,,,,,,,,,
42,,,22779,,,,,,,,,,0.3451445400714874,,,,,,,,,,
42,,,22799,,,,,,,,,,0.3775103986263275,,,,,,,,,,
42,,,22819,,,,,,,,,,0.4437532424926758,,,,,,,,,,
42,,,22839,,,,,,,,,,0.07535433024168015,,,,,,,,,,
42,,,22859,,,,,,,,,,0.009389892220497131,,,,,,,,,,
42,,,22879,,,,,,,,,,0.12790842354297638,,,,,,,,,,
42,,,22899,,,,,,,,,,0.25915634632110596,,,,,,,,,,
42,,,22919,,,,,,,,,,0.4356176257133484,,,,,,,,,,
42,,,22939,,,,,,,,,,0.35069748759269714,,,,,,,,,,
42,,,22959,,,,,,,,,,0.4382466673851013,,,,,,,,,,
42,,,22979,,,,,,,,,,0.20836663246154785,,,,,,,,,,
42,,,22999,,,,,,,,,,0.06144540011882782,,,,,,,,,,
42,,,23019,,,,,,,,,,0.017386948689818382,,,,,,,,,,
42,,,23039,,,,,,,,,,0.03637445718050003,,,,,,,,,,
42,,,23059,,,,,,,,,,0.11598750203847885,,,,,,,,,,
42,,,23079,,,,,,,,,,0.046050410717725754,,,,,,,,,,
42,,,23099,,,,,,,,,,0.43361330032348633,,,,,,,,,,
42,,,23119,,,,,,,,,,0.47239184379577637,,,,,,,,,,
42,,,23133,,,,,,,,,,,0.5435445308685303,0.7207670211791992,0.5473640561103821,2.626763105392456,0.5845886468887329,0.3206433355808258,0.42971596121788025,0.5074561238288879,0.8165938854217529,0.5435445308685303
42,,,23133,,,,,,,,0.875672459602356,0.22231605648994446,,,,,,,,,,,
,0.00021101049646137003,0.00021101049646137003,23134,,,,,,,,,,,,,,,,,,,,
43,,,23139,,,,,,,,,,0.3562902808189392,,,,,,,,,,
43,,,23159,,,,,,,,,,0.35980260372161865,,,,,,,,,,
43,,,23179,,,,,,,,,,0.32215404510498047,,,,,,,,,,
43,,,23199,,,,,,,,,,0.17290085554122925,,,,,,,,,,
43,,,23219,,,,,,,,,,0.04202176257967949,,,,,,,,,,
43,,,23239,,,,,,,,,,0.18876734375953674,,,,,,,,,,
43,,,23259,,,,,,,,,,0.05000656098127365,,,,,,,,,,
43,,,23279,,,,,,,,,,0.27358171343803406,,,,,,,,,,
43,,,23299,,,,,,,,,,0.506840705871582,,,,,,,,,,
43,,,23319,,,,,,,,,,0.36986976861953735,,,,,,,,,,
43,,,23339,,,,,,,,,,0.10196220874786377,,,,,,,,,,
43,,,23359,,,,,,,,,,0.482683390378952,,,,,,,,,,
43,,,23379,,,,,,,,,,0.25885009765625,,,,,,,,,,
43,,,23399,,,,,,,,,,0.23021924495697021,,,,,,,,,,
43,,,23419,,,,,,,,,,0.021856019273400307,,,,,,,,,,
43,,,23439,,,,,,,,,,0.17599070072174072,,,,,,,,,,
43,,,23459,,,,,,,,,,0.31688886880874634,,,,,,,,,,
43,,,23479,,,,,,,,,,0.22446109354496002,,,,,,,,,,
43,,,23499,,,,,,,,,,0.05412771552801132,,,,,,,,,,
43,,,23519,,,,,,,,,,0.19262516498565674,,,,,,,,,,
43,,,23539,,,,,,,,,,0.24694672226905823,,,,,,,,,,
43,,,23559,,,,,,,,,,0.1286129504442215,,,,,,,,,,
43,,,23579,,,,,,,,,,0.5558284521102905,,,,,,,,,,
43,,,23599,,,,,,,,,,0.5099634528160095,,,,,,,,,,
43,,,23619,,,,,,,,,,0.04949816316366196,,,,,,,,,,
43,,,23639,,,,,,,,,,0.3026239573955536,,,,,,,,,,
43,,,23659,,,,,,,,,,0.04806707426905632,,,,,,,,,,
43,,,23671,,,,,,,,,,,0.549849271774292,0.7373067140579224,0.5544204115867615,1.9887399673461914,0.5617127418518066,0.32734090089797974,0.4203416705131531,0.5578420758247375,0.7069544196128845,0.549849271774292
43,,,23671,,,,,,,,0.8793691396713257,0.21834911406040192,,,,,,,,,,,
,0.0002061909890123868,0.0002061909890123868,23672,,,,,,,,,,,,,,,,,,,,
44,,,23679,,,,,,,,,,0.04282354563474655,,,,,,,,,,
44,,,23699,,,,,,,,,,0.028582122176885605,,,,,,,,,,
44,,,23719,,,,,,,,,,0.24548527598381042,,,,,,,,,,
44,,,23739,,,,,,,,,,0.011269375681877136,,,,,,,,,,
44,,,23759,,,,,,,,,,0.07687288522720337,,,,,,,,,,
44,,,23779,,,,,,,,,,0.022353895008563995,,,,,,,,,,
44,,,23799,,,,,,,,,,0.04301512613892555,,,,,,,,,,
44,,,23819,,,,,,,,,,0.2038138508796692,,,,,,,,,,
44,,,23839,,,,,,,,,,0.27439630031585693,,,,,,,,,,
44,,,23859,,,,,,,,,,0.05523757264018059,,,,,,,,,,
44,,,23879,,,,,,,,,,0.19075950980186462,,,,,,,,,,
44,,,23899,,,,,,,,,,0.05951610207557678,,,,,,,,,,
44,,,23919,,,,,,,,,,0.29207703471183777,,,,,,,,,,
44,,,23939,,,,,,,,,,0.3437361717224121,,,,,,,,,,
44,,,23959,,,,,,,,,,0.3898887634277344,,,,,,,,,,
44,,,23979,,,,,,,,,,0.014936835505068302,,,,,,,,,,
44,,,23999,,,,,,,,,,0.2690858542919159,,,,,,,,,,
44,,,24019,,,,,,,,,,0.017401766031980515,,,,,,,,,,
44,,,24039,,,,,,,,,,0.018735911697149277,,,,,,,,,,
44,,,24059,,,,,,,,,,0.016009151935577393,,,,,,,,,,
44,,,24079,,,,,,,,,,0.20647770166397095,,,,,,,,,,
44,,,24099,,,,,,,,,,0.294624388217926,,,,,,,,,,
44,,,24119,,,,,,,,,,0.21048057079315186,,,,,,,,,,
44,,,24139,,,,,,,,,,0.039204247295856476,,,,,,,,,,
44,,,24159,,,,,,,,,,0.18588577210903168,,,,,,,,,,
44,,,24179,,,,,,,,,,0.30693507194519043,,,,,,,,,,
44,,,24199,,,,,,,,,,0.34881776571273804,,,,,,,,,,
44,,,24209,,,,,,,,,,,0.52419513463974,0.7312111854553223,0.5253291726112366,2.5523228645324707,0.6036521792411804,0.31896692514419556,0.41664525866508484,0.5819004774093628,0.812410831451416,0.52419513463974
44,,,24209,,,,,,,,0.8783035278320312,0.22116418182849884,,,,,,,,,,,
,0.00020130302149885031,0.00020130302149885031,24210,,,,,,,,,,,,,,,,,,,,
45,,,24219,,,,,,,,,,0.014774579554796219,,,,,,,,,,
45,,,24239,,,,,,,,,,0.4356447756290436,,,,,,,,,,
45,,,24259,,,,,,,,,,0.5488589406013489,,,,,,,,,,
45,,,24279,,,,,,,,,,0.23630526661872864,,,,,,,,,,
45,,,24299,,,,,,,,,,0.032235037535429,,,,,,,,,,
45,,,24319,,,,,,,,,,0.023177646100521088,,,,,,,,,,
45,,,24339,,,,,,,,,,0.1853300929069519,,,,,,,,,,
45,,,24359,,,,,,,,,,0.21594646573066711,,,,,,,,,,
45,,,24379,,,,,,,,,,0.28188958764076233,,,,,,,,,,
45,,,24399,,,,,,,,,,0.07814189046621323,,,,,,,,,,
45,,,24419,,,,,,,,,,0.0457293838262558,,,,,,,,,,
45,,,24439,,,,,,,,,,0.37846723198890686,,,,,,,,,,
45,,,24459,,,,,,,,,,0.016038356348872185,,,,,,,,,,
45,,,24479,,,,,,,,,,0.46085023880004883,,,,,,,,,,
45,,,24499,,,,,,,,,,0.10034137219190598,,,,,,,,,,
45,,,24519,,,,,,,,,,0.20496182143688202,,,,,,,,,,
45,,,24539,,,,,,,,,,0.3809060752391815,,,,,,,,,,
45,,,24559,,,,,,,,,,0.2660120129585266,,,,,,,,,,
45,,,24579,,,,,,,,,,0.3564407527446747,,,,,,,,,,
45,,,24599,,,,,,,,,,0.4859749972820282,,,,,,,,,,
45,,,24619,,,,,,,,,,0.18614418804645538,,,,,,,,,,
45,,,24639,,,,,,,,,,0.04698459804058075,,,,,,,,,,
45,,,24659,,,,,,,,,,0.0240114014595747,,,,,,,,,,
45,,,24679,,,,,,,,,,0.22960983216762543,,,,,,,,,,
45,,,24699,,,,,,,,,,0.03272314369678497,,,,,,,,,,
45,,,24719,,,,,,,,,,0.027318302541971207,,,,,,,,,,
45,,,24739,,,,,,,,,,0.4071000814437866,,,,,,,,,,
45,,,24747,,,,,,,,,,,0.5232309103012085,0.7186537981033325,0.524655282497406,3.3562018871307373,0.6038313508033752,0.3161783218383789,0.41780292987823486,0.5701168775558472,0.8235741257667542,0.5232309103012085
45,,,24747,,,,,,,,0.8855629563331604,0.20911212265491486,,,,,,,,,,,
,0.0001963525491562421,0.0001963525491562421,24748,,,,,,,,,,,,,,,,,,,,
46,,,24759,,,,,,,,,,0.007870865985751152,,,,,,,,,,
46,,,24779,,,,,,,,,,0.035640113055706024,,,,,,,,,,
46,,,24799,,,,,,,,,,0.07635007798671722,,,,,,,,,,
46,,,24819,,,,,,,,,,0.3220502436161041,,,,,,,,,,
46,,,24839,,,,,,,,,,0.24050916731357574,,,,,,,,,,
46,,,24859,,,,,,,,,,0.144137904047966,,,,,,,,,,
46,,,24879,,,,,,,,,,0.21855366230010986,,,,,,,,,,
46,,,24899,,,,,,,,,,0.5418394207954407,,,,,,,,,,
46,,,24919,,,,,,,,,,0.0048601520247757435,,,,,,,,,,
46,,,24939,,,,,,,,,,0.28635692596435547,,,,,,,,,,
46,,,24959,,,,,,,,,,0.013218406587839127,,,,,,,,,,
46,,,24979,,,,,,,,,,0.08072182536125183,,,,,,,,,,
46,,,24999,,,,,,,,,,0.008067767135798931,,,,,,,,,,
46,,,25019,,,,,,,,,,0.3056449890136719,,,,,,,,,,
46,,,25039,,,,,,,,,,0.16089053452014923,,,,,,,,,,
46,,,25059,,,,,,,,,,0.04771009460091591,,,,,,,,,,
46,,,25079,,,,,,,,,,0.07707614451646805,,,,,,,,,,
46,,,25099,,,,,,,,,,0.0817289873957634,,,,,,,,,,
46,,,25119,,,,,,,,,,0.1745849847793579,,,,,,,,,,
46,,,25139,,,,,,,,,,0.07377810031175613,,,,,,,,,,
46,,,25159,,,,,,,,,,0.006752362009137869,,,,,,,,,,
46,,,25179,,,,,,,,,,0.08897170424461365,,,,,,,,,,
46,,,25199,,,,,,,,,,0.0037189703434705734,,,,,,,,,,
46,,,25219,,,,,,,,,,0.0161152146756649,,,,,,,,,,
46,,,25239,,,,,,,,,,0.4561951160430908,,,,,,,,,,
46,,,25259,,,,,,,,,,0.06796827167272568,,,,,,,,,,
46,,,25279,,,,,,,,,,0.002215526532381773,,,,,,,,,,
46,,,25285,,,,,,,,,,,0.5639420747756958,0.7524832487106323,0.569239616394043,2.4768059253692627,0.6043294668197632,0.36294594407081604,0.44843605160713196,0.5964125394821167,0.768139660358429,0.5639420747756958
46,,,25285,,,,,,,,0.8927639722824097,0.19606566429138184,,,,,,,,,,,
,0.00019134560337254986,0.00019134560337254986,25286,,,,,,,,,,,,,,,,,,,,
47,,,25299,,,,,,,,,,0.32465580105781555,,,,,,,,,,
47,,,25319,,,,,,,,,,0.0900408923625946,,,,,,,,,,
47,,,25339,,,,,,,,,,0.04276784509420395,,,,,,,,,,
47,,,25359,,,,,,,,,,0.03902933746576309,,,,,,,,,,
47,,,25379,,,,,,,,,,0.35398104786872864,,,,,,,,,,
47,,,25399,,,,,,,,,,0.016382092610001564,,,,,,,,,,
47,,,25419,,,,,,,,,,0.00742754340171814,,,,,,,,,,
47,,,25439,,,,,,,,,,0.12600328028202057,,,,,,,,,,
47,,,25459,,,,,,,,,,0.06816016137599945,,,,,,,,,,
47,,,25479,,,,,,,,,,0.2498413622379303,,,,,,,,,,
47,,,25499,,,,,,,,,,0.017227409407496452,,,,,,,,,,
47,,,25519,,,,,,,,,,0.04406723752617836,,,,,,,,,,
47,,,25539,,,,,,,,,,0.016735251992940903,,,,,,,,,,
47,,,25559,,,,,,,,,,0.5194902420043945,,,,,,,,,,
47,,,25579,,,,,,,,,,0.5759666562080383,,,,,,,,,,
47,,,25599,,,,,,,,,,0.2921421527862549,,,,,,,,,,
47,,,25619,,,,,,,,,,0.0378786101937294,,,,,,,,,,
47,,,25639,,,,,,,,,,0.4865650534629822,,,,,,,,,,
47,,,25659,,,,,,,,,,0.06714273989200592,,,,,,,,,,
47,,,25679,,,,,,,,,,0.37591850757598877,,,,,,,,,,
47,,,25699,,,,,,,,,,0.2051190733909607,,,,,,,,,,
47,,,25719,,,,,,,,,,0.45962101221084595,,,,,,,,,,
47,,,25739,,,,,,,,,,0.002085634972900152,,,,,,,,,,
47,,,25759,,,,,,,,,,0.036122433841228485,,,,,,,,,,
47,,,25779,,,,,,,,,,0.004065565764904022,,,,,,,,,,
47,,,25799,,,,,,,,,,0.20072650909423828,,,,,,,,,,
47,,,25819,,,,,,,,,,0.09116791933774948,,,,,,,,,,
47,,,25823,,,,,,,,,,,0.49097657203674316,0.7051342725753784,0.4708302319049835,3.5470058917999268,0.5875756144523621,0.2916175127029419,0.40870344638824463,0.5251076221466064,0.8289156556129456,0.49097657203674316
47,,,25823,,,,,,,,0.8850618600845337,0.20657211542129517,,,,,,,,,,,
,0.00018628828433995013,0.00018628828433995013,25824,,,,,,,,,,,,,,,,,,,,
48,,,25839,,,,,,,,,,0.24016568064689636,,,,,,,,,,
48,,,25859,,,,,,,,,,0.006700925529003143,,,,,,,,,,
48,,,25879,,,,,,,,,,0.5910475850105286,,,,,,,,,,
48,,,25899,,,,,,,,,,0.24152924120426178,,,,,,,,,,
48,,,25919,,,,,,,,,,0.05322851240634918,,,,,,,,,,
48,,,25939,,,,,,,,,,0.04444344341754913,,,,,,,,,,
48,,,25959,,,,,,,,,,0.003831473644822836,,,,,,,,,,
48,,,25979,,,,,,,,,,0.21264983713626862,,,,,,,,,,
48,,,25999,,,,,,,,,,0.31310582160949707,,,,,,,,,,
48,,,26019,,,,,,,,,,0.011177723295986652,,,,,,,,,,
48,,,26039,,,,,,,,,,0.01447315700352192,,,,,,,,,,
48,,,26059,,,,,,,,,,0.04420776665210724,,,,,,,,,,
48,,,26079,,,,,,,,,,0.31247061491012573,,,,,,,,,,
48,,,26099,,,,,,,,,,0.0924055427312851,,,,,,,,,,
48,,,26119,,,,,,,,,,0.030785515904426575,,,,,,,,,,
48,,,26139,,,,,,,,,,0.028154997155070305,,,,,,,,,,
48,,,26159,,,,,,,,,,0.2203490138053894,,,,,,,,,,
48,,,26179,,,,,,,,,,0.0784459114074707,,,,,,,,,,
48,,,26199,,,,,,,,,,0.0652250349521637,,,,,,,,,,
48,,,26219,,,,,,,,,,0.3229355216026306,,,,,,,,,,
48,,,26239,,,,,,,,,,0.2685846984386444,,,,,,,,,,
48,,,26259,,,,,,,,,,0.37806370854377747,,,,,,,,,,
48,,,26279,,,,,,,,,,0.24559739232063293,,,,,,,,,,
48,,,26299,,,,,,,,,,0.2375735342502594,,,,,,,,,,
48,,,26319,,,,,,,,,,0.23529353737831116,,,,,,,,,,
