epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,1899,,,,,,,,,,,0.43089941143989563,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.427717924118042,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.5074155330657959,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.3825366795063019,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.4536309242248535,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.4152448773384094,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.4123761057853699,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.3799459934234619,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.4264024794101715,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.37591689825057983,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.3112047612667084,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.46738019585609436,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.4196820855140686,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.4042281210422516,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.6367048025131226,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.5244494080543518,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.30526965856552124,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.3741033673286438,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.3412255048751831,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.3545612394809723,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.6442552208900452,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.3232691287994385,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.5184721946716309,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.4426877498626709,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.31424224376678467,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.6589667797088623,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.27193522453308105,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.28890058398246765,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.4882482886314392,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.28128117322921753,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.28515973687171936,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.5594511032104492,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.3411054015159607,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.3919983208179474,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.5704609751701355,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.6761590838432312,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.9591148495674133,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.2987794280052185,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.4716559648513794,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.3100983202457428,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.34872040152549744,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.343993216753006,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.43026310205459595,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.26373493671417236,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.3327805697917938,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.4922793209552765,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.2686734199523926,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.30103081464767456,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.25779563188552856,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.34520360827445984,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.4041787385940552,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.3561936616897583,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.7712036967277527,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.37998101115226746,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.30398714542388916,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.46846669912338257,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.46476784348487854,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.5244260430335999,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.2469843029975891,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.492158442735672,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.25702059268951416,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.26819103956222534,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.6583273410797119,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.45381227135658264,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.43354159593582153,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.39814525842666626,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.4834737479686737,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.2464086413383484,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.24933844804763794,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.26357734203338623,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.33109381794929504,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.341886967420578,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.7573941349983215,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.19041836261749268,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.30193591117858887,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.5154665112495422,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.35053908824920654,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.2674270570278168,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.3975023031234741,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.24093413352966309,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6012705564498901,0.8591792583465576,0.5947620868682861,1.4079159498214722,0.6524041295051575,0.49882814288139343,0.6223168969154358,0.7099469900131226,0.5022364258766174,0.8446580171585083,0.5527751445770264,0.6012705564498901
1,,,3481,,,,,,,,,0.8151954412460327,0.3909619450569153,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.3391607403755188,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.39120081067085266,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.4041622579097748,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.5240832567214966,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.31063032150268555,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.3429674208164215,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.400408536195755,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.3720475137233734,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.5366783142089844,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.2626190185546875,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.3689272701740265,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.5801358819007874,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.40133485198020935,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3357781767845154,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.36749064922332764,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.7032215595245361,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.5219661593437195,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.34111976623535156,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.23419368267059326,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.3817790746688843,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.6501880884170532,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.3137565851211548,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.24987493455410004,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.2196778953075409,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.3893396258354187,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.1671721637248993,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.23270760476589203,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.31297731399536133,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.2509996294975281,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.4567900598049164,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.5044873356819153,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.2910620868206024,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.4598363935947418,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.2608568072319031,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.2458747774362564,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.4264671206474304,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.37265366315841675,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.23250067234039307,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.19679291546344757,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.19544044137001038,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.3320486545562744,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.2753086984157562,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.29221785068511963,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.43256378173828125,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.3326069414615631,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.1763906180858612,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.19346094131469727,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.48186197876930237,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.20170152187347412,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.32791978120803833,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.32144540548324585,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.33342668414115906,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.4386161267757416,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.4630257487297058,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.2349638193845749,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.4013356864452362,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.22402440011501312,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.27308887243270874,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.4699770510196686,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.31676939129829407,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.22163130342960358,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.18682385981082916,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.5372764468193054,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.4091886579990387,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.306878000497818,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.22388949990272522,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.2828974723815918,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.34135702252388,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.1373526155948639,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.24760769307613373,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.25287777185440063,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.18004567921161652,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.38727375864982605,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.2412451058626175,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.48683032393455505,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.12499378621578217,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.2820628881454468,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.11836642026901245,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.1533893644809723,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.1779424399137497,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.3775704503059387,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.23575010895729065,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.3027627170085907,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.5616393685340881,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.20115283131599426,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.269192099571228,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.20099596679210663,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6755015254020691,0.8780679106712341,0.6343427896499634,1.2362080812454224,0.6539208889007568,0.5545631051063538,0.6610046029090881,0.7432600259780884,0.7257370352745056,0.7989590167999268,0.34772762656211853,0.6755015254020691
2,,,5222,,,,,,,,,0.8399103879928589,0.3325720429420471,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.1962084174156189,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.20685145258903503,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.3494308292865753,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.20713913440704346,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.4004637897014618,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.34790900349617004,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.29825443029403687,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.3410850167274475,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.41379427909851074,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.19949522614479065,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.24048669636249542,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.2617449164390564,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.282124787569046,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.2386305183172226,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.21563327312469482,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.2747955322265625,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.2758840024471283,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.2601678967475891,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.512582004070282,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.2528855800628662,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.22982487082481384,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.20884346961975098,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.2619081437587738,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.5613143444061279,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.20572713017463684,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.24584269523620605,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.17546379566192627,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.7098427414894104,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.2981562316417694,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.17994987964630127,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.2708612382411957,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.17075683176517487,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.18521445989608765,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.2232992798089981,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.17265290021896362,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.4314645230770111,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.14048218727111816,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.23964416980743408,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.22972369194030762,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.17603658139705658,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.14651095867156982,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.22790810465812683,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.2443695068359375,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.24887098371982574,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.18461695313453674,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.2177974283695221,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.2794480323791504,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.287363201379776,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.35088130831718445,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.5114812850952148,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.24182455241680145,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.205551877617836,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.1870962232351303,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.5205981135368347,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.5371421575546265,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.20226415991783142,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.4372794032096863,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.24492032825946808,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.25710994005203247,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.541194498538971,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.16098177433013916,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.2580399215221405,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.4544341266155243,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.13975316286087036,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.2535553276538849,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.2958471179008484,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.36000484228134155,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.3102951943874359,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.4564139246940613,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.2737915813922882,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.23074865341186523,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.18768656253814697,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.21889546513557434,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.20330312848091125,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.13675647974014282,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.19046741724014282,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.24186299741268158,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.18181169033050537,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.21268552541732788,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.2108325958251953,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.20946258306503296,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.4032343327999115,,,,,,,,,,,,
