epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
9,0.48377737402915955,0.2861059308052063,108.1952896118164,0.7350000143051147,0.06706023216247559,,,309,,,,,,,,,,,,0.6376531720161438,0.855674147605896,0.6065056324005127,0.60567307472229,0.40703341364860535,0.6048404574394226,0.49343162775039673,0.622871994972229,0.5886955261230469,0.6719179749488831,0.7608967423439026,0.3978516459465027,0.6376531720161438
9,,,,,,,,309,,,,,,,,,0.7861925363540649,0.2152072936296463,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.21803683042526245,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.1368078738451004,,,,,,,,,,,,,
10,0.5236780643463135,0.31210312247276306,102.10317993164062,0.7200000286102295,0.03705928102135658,,,340,,,,,,,,,,,,0.6191742420196533,0.8511694669723511,0.5741453170776367,0.5884881615638733,0.4655212461948395,0.6028310060501099,0.48070216178894043,0.6022816896438599,0.5974902510643005,0.7555036544799805,0.7432162761688232,0.31511378288269043,0.6191742420196533
10,,,,,,,,340,,,,,,,,,0.8053648471832275,0.1958843320608139,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.19272446632385254,,,,,,,,,,,,,
11,0.47287115454673767,0.3070259392261505,107.8376693725586,0.7429999709129333,0.06199725717306137,,,371,,,,,,,,,,,,0.6321316957473755,0.8552391529083252,0.5920385122299194,0.6036989092826843,0.44689467549324036,0.6153593063354492,0.49839821457862854,0.6213154196739197,0.615293025970459,0.783656120300293,0.7001834511756897,0.36230459809303284,0.6321316957473755
11,,,,,,,,371,,,,,,,,,0.8316136002540588,0.17942501604557037,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.1647728979587555,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.2295001894235611,,,,,,,,,,,,,
12,0.4591831862926483,0.3122716248035431,107.4759750366211,0.7289999723434448,0.0593179315328598,,,402,,,,,,,,,,,,0.6093411445617676,0.8433387279510498,0.5594478845596313,0.5792940855026245,0.5257616639137268,0.5991402268409729,0.4545266926288605,0.581119954586029,0.5434601306915283,0.8239965438842773,0.7009876370429993,0.32811659574508667,0.6093411445617676
12,,,,,,,,402,,,,,,,,,0.8423530459403992,0.1662321388721466,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.18163689970970154,,,,,,,,,,,,,
13,0.4460287094116211,0.3239544928073883,106.81584930419922,0.7250000238418579,0.08331725746393204,,,433,,,,,,,,,,,,0.6418803930282593,0.8541980981826782,0.6072602272033691,0.6169153451919556,0.47248291969299316,0.626570463180542,0.5106217861175537,0.6338863372802734,0.6302061676979065,0.7868634462356567,0.6795215606689453,0.4096907079219818,0.6418803930282593
13,,,,,,,,433,,,,,,,,,0.8603003025054932,0.1381513923406601,,,,,,,,,,,,,,
,,,,,,0.00024822911009179276,0.00024822911009179276,434,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,439,,,,,,,,,,,0.23081789910793304,,,,,,,,,,,,,
14,,,,,,,,459,,,,,,,,,,,0.14583078026771545,,,,,,,,,,,,,
14,0.448272705078125,0.29448622465133667,109.9714126586914,0.7310000061988831,0.07731172442436218,,,464,,,,,,,,,,,,0.6264336109161377,0.83998703956604,0.6027399301528931,0.5989477634429932,0.5102537274360657,0.5951555967330933,0.47430360317230225,0.6144388318061829,0.586392879486084,0.6158206462860107,0.7172019481658936,0.4612068831920624,0.6264336109161377
14,,,,,,,,464,,,,,,,,,0.874488353729248,0.1339140683412552,,,,,,,,,,,,,,
,,,,,,0.00023109612261833963,0.00023109612261833963,465,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,479,,,,,,,,,,,0.10897019505500793,,,,,,,,,,,,,
15,0.47386905550956726,0.3056802451610565,107.71863555908203,0.7329999804496765,0.09544352442026138,,,495,,,,,,,,,,,,0.6541257500648499,0.8570847511291504,0.6386553645133972,0.6441043615341187,0.4978645145893097,0.6495534181594849,0.5340866446495056,0.6582400798797607,0.6673485636711121,0.7662808895111084,0.6510069966316223,0.5135771632194519,0.6541257500648499
15,,,,,,,,495,,,,,,,,,0.8747610449790955,0.13976913690567017,,,,,,,,,,,,,,
,,,,,,0.00021231225195028297,0.00021231225195028297,496,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,499,,,,,,,,,,,0.06576928496360779,,,,,,,,,,,,,
16,,,,,,,,519,,,,,,,,,,,0.11882659047842026,,,,,,,,,,,,,
16,0.4353547990322113,0.3186183571815491,108.34980010986328,0.7170000076293945,0.08918795734643936,,,526,,,,,,,,,,,,0.6192682385444641,0.8464322686195374,0.5876190662384033,0.5860617160797119,0.5677844882011414,0.5845043659210205,0.4647095799446106,0.6027151346206665,0.5868755578994751,0.6417885422706604,0.7131229043006897,0.3962302505970001,0.6192682385444641
16,,,,,,,,526,,,,,,,,,0.8872005939483643,0.11698994785547256,,,,,,,,,,,,,,
,,,,,,0.00019225988352621445,0.00019225988352621445,527,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,539,,,,,,,,,,,0.09844154119491577,,,,,,,,,,,,,
17,0.4484368860721588,0.3192221224308014,108.32781982421875,0.7210000157356262,0.09704596549272537,,,557,,,,,,,,,,,,0.6395261287689209,0.8546389937400818,0.6105998754501343,0.6179527044296265,0.5210908651351929,0.6253055334091187,0.5176129341125488,0.641728401184082,0.6941289901733398,0.7129709720611572,0.6826702356338501,0.41145211458206177,0.6395261287689209
17,,,,,,,,557,,,,,,,,,0.8816757202148438,0.13015642762184143,,,,,,,,,,,,,,
,,,,,,0.00017134722574099276,0.00017134722574099276,558,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,559,,,,,,,,,,,0.05939360707998276,,,,,,,,,,,,,
18,,,,,,,,579,,,,,,,,,,,0.17284725606441498,,,,,,,,,,,,,
18,0.44795218110084534,0.3282014727592468,105.13801574707031,0.7269999980926514,0.0849093496799469,,,588,,,,,,,,,,,,0.6398968696594238,0.863837480545044,0.6009951829910278,0.6114933490753174,0.5221354961395264,0.6219915151596069,0.49549710750579834,0.6176308393478394,0.5410768389701843,0.8035325407981873,0.7501285076141357,0.3932281732559204,0.6398968696594238
18,,,,,,,,588,,,,,,,,,0.8972436189651489,0.10946270823478699,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,589,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,599,,,,,,,,,,,0.039446670562028885,,,,,,,,,,,,,
19,,,,,,,,619,,,,,,,,,,,0.09590546786785126,,,,,,,,,,,,,
19,0.4565807282924652,0.3299730122089386,105.1193618774414,0.7070000171661377,0.10013189911842346,,,619,,,,,,,,,,,,0.6433379650115967,0.855839729309082,0.6181934475898743,0.617068886756897,0.5232406258583069,0.6159442663192749,0.5071954131126404,0.6370586156845093,0.5909759402275085,0.7171322107315063,0.7167646288871765,0.43890416622161865,0.6433379650115967
19,,,,,,,,619,,,,,,,,,0.911700963973999,0.09874863177537918,,,,,,,,,,,,,,
20,,,,,,,,620,0.5609993934631348,0.8048848509788513,0.5267435312271118,0.5718435049057007,0.5371468663215637,0.3945450782775879,0.5451858043670654,0.5609993934631348,,,,,,,,,,,,,,,,
