epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
8,0.6069821715354919,0.2705414295196533,99.55253601074219,0.7440000176429749,0.04439519718289375,,,278,,,,,,,,,,,,0.5636640191078186,0.8322528600692749,0.5029358267784119,0.5388879179954529,0.4949093759059906,0.5748400092124939,0.3763836622238159,0.5163343548774719,0.46620985865592957,0.8822802901268005,0.6221291422843933,0.32874077558517456,0.5636640191078186
8,,,,,,,,278,,,,,,,,,0.7680875658988953,0.2512046694755554,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.1463644653558731,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.25803762674331665,,,,,,,,,,,,,
9,0.5206430554389954,0.3017464280128479,104.37067413330078,0.7070000171661377,0.05350229889154434,,,309,,,,,,,,,,,,0.582451343536377,0.813072681427002,0.5472545027732849,0.5511701107025146,0.5605186820030212,0.5550856590270996,0.4189784824848175,0.565179705619812,0.5782298445701599,0.5110914707183838,0.781863272190094,0.34915801882743835,0.582451343536377
9,,,,,,,,309,,,,,,,,,0.8063063621520996,0.20085923373699188,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.2168409824371338,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.2327151596546173,,,,,,,,,,,,,
10,0.5134515762329102,0.2848549783229828,106.94159698486328,0.718999981880188,0.03343711793422699,,,340,,,,,,,,,,,,0.582044243812561,0.8350123167037964,0.5410736203193665,0.5563094615936279,0.5110385417938232,0.5715453624725342,0.4359576106071472,0.5669727325439453,0.6160812973976135,0.68141770362854,0.7152912616729736,0.27339139580726624,0.582044243812561
10,,,,,,,,340,,,,,,,,,0.8185135126113892,0.21078109741210938,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.19630759954452515,,,,,,,,,,,,,
11,0.4706018269062042,0.38871437311172485,98.01045989990234,0.7020000219345093,0.07041953504085541,,,371,,,,,,,,,,,,0.6193114519119263,0.8479676246643066,0.5685962438583374,0.5964019298553467,0.4817664325237274,0.624207615852356,0.4862881004810333,0.6019270420074463,0.6750845313072205,0.8272074460983276,0.6829729676246643,0.3115655183792114,0.6193114519119263
11,,,,,,,,371,,,,,,,,,0.8382059931755066,0.1898733228445053,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.10666889697313309,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.40469875931739807,,,,,,,,,,,,,
12,0.4427928030490875,0.3815358877182007,100.28733825683594,0.7139999866485596,0.08428455144166946,,,402,,,,,,,,,,,,0.626509428024292,0.8613486289978027,0.5754280090332031,0.6019445657730103,0.48276665806770325,0.6284610629081726,0.4830477237701416,0.6014935374259949,0.6108668446540833,0.8844196200370789,0.6851725578308105,0.33338528871536255,0.626509428024292
12,,,,,,,,402,,,,,,,,,0.8441540002822876,0.17697246372699738,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.1819324642419815,,,,,,,,,,,,,
13,0.4298417866230011,0.35309600830078125,105.2364273071289,0.7070000171661377,0.09166726469993591,,,433,,,,,,,,,,,,0.623776912689209,0.844027578830719,0.5889126062393188,0.5915322303771973,0.5444828271865845,0.5941518545150757,0.4780878722667694,0.6105769276618958,0.6053930521011353,0.6960158348083496,0.7033224105834961,0.37187618017196655,0.623776912689209
13,,,,,,,,433,,,,,,,,,0.8872038722038269,0.13535213470458984,,,,,,,,,,,,,,
14,,,,,,,,434,0.5188690423965454,0.801792323589325,0.5006775856018066,0.5102614164352417,0.5239938497543335,0.3373139202594757,0.5149915814399719,0.5188690423965454,,,,,,,,,,,,,,,,
