epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
4,,,3379,,,,,,,,2.538601875305176,,,,,
4,,,3399,,,,,,,,3.2251179218292236,,,,,
4,,,3419,,,,,,,,2.2931647300720215,,,,,
4,,,3439,,,,,,,,1.4112247228622437,,,,,
4,,,3459,,,,,,,,1.4895578622817993,,,,,
4,,,3479,,,,,,,,1.29348886013031,,,,,
4,,,3499,,,,,,,,2.844320297241211,,,,,
4,,,3519,,,,,,,,2.417675495147705,,,,,
4,,,3539,,,,,,,,1.6295231580734253,,,,,
4,,,3559,,,,,,,,1.2198374271392822,,,,,
4,,,3579,,,,,,,,4.307495594024658,,,,,
4,,,3584,,,,,,,,,0.27633869647979736,0.1815989911556244,8.690826416015625,0.061143908649683,0.2842857539653778
4,,,3584,,,,,,0.34778445959091187,2.4704999923706055,,,,,,
,0.00039041725427712057,0.00039041725427712057,3585,,,,,,,,,,,,,
5,,,3599,,,,,,,,1.1009749174118042,,,,,
5,,,3619,,,,,,,,1.7840039730072021,,,,,
5,,,3639,,,,,,,,3.0315332412719727,,,,,
5,,,3659,,,,,,,,1.8974181413650513,,,,,
5,,,3679,,,,,,,,1.9793851375579834,,,,,
5,,,3699,,,,,,,,1.3340518474578857,,,,,
5,,,3719,,,,,,,,3.0839576721191406,,,,,
5,,,3739,,,,,,,,2.7138168811798096,,,,,
5,,,3759,,,,,,,,1.5145938396453857,,,,,
5,,,3779,,,,,,,,2.9273104667663574,,,,,
5,,,3799,,,,,,,,1.5426605939865112,,,,,
5,,,3819,,,,,,,,1.729175090789795,,,,,
5,,,3839,,,,,,,,1.626610517501831,,,,,
5,,,3859,,,,,,,,3.455519914627075,,,,,
5,,,3879,,,,,,,,2.0106208324432373,,,,,
5,,,3899,,,,,,,,1.5141383409500122,,,,,
5,,,3919,,,,,,,,1.8494033813476562,,,,,
5,,,3939,,,,,,,,2.977879047393799,,,,,
5,,,3959,,,,,,,,3.4111762046813965,,,,,
5,,,3979,,,,,,,,3.532327651977539,,,,,
5,,,3999,,,,,,,,2.626530170440674,,,,,
5,,,4019,,,,,,,,1.4383612871170044,,,,,
5,,,4039,,,,,,,,2.317492961883545,,,,,
5,,,4059,,,,,,,,1.0737770795822144,,,,,
5,,,4079,,,,,,,,1.3512893915176392,,,,,
5,,,4099,,,,,,,,1.388959527015686,,,,,
5,,,4119,,,,,,,,1.135991096496582,,,,,
5,,,4139,,,,,,,,1.400628924369812,,,,,
5,,,4159,,,,,,,,1.3639800548553467,,,,,
5,,,4179,,,,,,,,1.4535270929336548,,,,,
5,,,4199,,,,,,,,1.8713833093643188,,,,,
5,,,4219,,,,,,,,1.1084202527999878,,,,,
5,,,4239,,,,,,,,1.9618403911590576,,,,,
5,,,4259,,,,,,,,2.0423381328582764,,,,,
5,,,4279,,,,,,,,1.5658748149871826,,,,,
5,,,4299,,,,,,,,2.4920759201049805,,,,,
5,,,4301,,,,,,,,,0.2432534098625183,0.12845560908317566,8.092568397521973,-0.003573950380086899,0.2946636974811554
5,,,4301,,,,,,0.34981879591941833,2.333289861679077,,,,,,
,0.00046850070513254464,0.00046850070513254464,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,3.5281169414520264,,,,,
6,,,4339,,,,,,,,1.4051275253295898,,,,,
6,,,4359,,,,,,,,4.221701145172119,,,,,
6,,,4379,,,,,,,,2.9549813270568848,,,,,
6,,,4399,,,,,,,,3.1313302516937256,,,,,
6,,,4419,,,,,,,,3.0900700092315674,,,,,
6,,,4439,,,,,,,,1.5575933456420898,,,,,
6,,,4459,,,,,,,,1.1674236059188843,,,,,
6,,,4479,,,,,,,,1.5644512176513672,,,,,
6,,,4499,,,,,,,,3.118133068084717,,,,,
6,,,4519,,,,,,,,1.3635835647583008,,,,,
6,,,4539,,,,,,,,3.3960154056549072,,,,,
6,,,4559,,,,,,,,2.2884907722473145,,,,,
6,,,4579,,,,,,,,2.1679797172546387,,,,,
6,,,4599,,,,,,,,2.673886775970459,,,,,
6,,,4619,,,,,,,,1.7074639797210693,,,,,
6,,,4639,,,,,,,,2.7329044342041016,,,,,
6,,,4659,,,,,,,,2.398138999938965,,,,,
6,,,4679,,,,,,,,2.796790599822998,,,,,
6,,,4699,,,,,,,,2.920330286026001,,,,,
6,,,4719,,,,,,,,1.2468268871307373,,,,,
6,,,4739,,,,,,,,2.352001667022705,,,,,
6,,,4759,,,,,,,,1.8356773853302002,,,,,
6,,,4779,,,,,,,,3.0771477222442627,,,,,
6,,,4799,,,,,,,,4.423162460327148,,,,,
6,,,4819,,,,,,,,1.3548585176467896,,,,,
6,,,4839,,,,,,,,1.0400532484054565,,,,,
6,,,4859,,,,,,,,1.5908210277557373,,,,,
6,,,4879,,,,,,,,3.1553328037261963,,,,,
6,,,4899,,,,,,,,1.8287349939346313,,,,,
6,,,4919,,,,,,,,1.1002916097640991,,,,,
6,,,4939,,,,,,,,1.5145817995071411,,,,,
6,,,4959,,,,,,,,1.3400968313217163,,,,,
6,,,4979,,,,,,,,4.89393949508667,,,,,
6,,,4999,,,,,,,,2.7416718006134033,,,,,
6,,,5018,,,,,,,,,0.25749415159225464,0.14826592803001404,8.02518081665039,0.03423502668738365,0.3606310784816742
6,,,5018,,,,,,0.3560606837272644,2.261262893676758,,,,,,
,0.0005465841559879688,0.0005465841559879688,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,1.6121586561203003,,,,,
7,,,5039,,,,,,,,3.4870548248291016,,,,,
7,,,5059,,,,,,,,3.243358850479126,,,,,
7,,,5079,,,,,,,,3.8970589637756348,,,,,
7,,,5099,,,,,,,,2.6349689960479736,,,,,
7,,,5119,,,,,,,,3.356006145477295,,,,,
7,,,5139,,,,,,,,1.3295612335205078,,,,,
7,,,5159,,,,,,,,1.067836046218872,,,,,
7,,,5179,,,,,,,,1.9024555683135986,,,,,
7,,,5199,,,,,,,,3.4134230613708496,,,,,
7,,,5219,,,,,,,,2.6952457427978516,,,,,
7,,,5239,,,,,,,,1.3539155721664429,,,,,
7,,,5259,,,,,,,,1.3238556385040283,,,,,
7,,,5279,,,,,,,,1.5010724067687988,,,,,
7,,,5299,,,,,,,,2.562930107116699,,,,,
7,,,5319,,,,,,,,2.3491835594177246,,,,,
7,,,5339,,,,,,,,3.2993664741516113,,,,,
7,,,5359,,,,,,,,1.7478595972061157,,,,,
7,,,5379,,,,,,,,1.7218921184539795,,,,,
7,,,5399,,,,,,,,3.145317554473877,,,,,
7,,,5419,,,,,,,,1.326948881149292,,,,,
7,,,5439,,,,,,,,3.168119430541992,,,,,
7,,,5459,,,,,,,,2.5112757682800293,,,,,
7,,,5479,,,,,,,,3.1466012001037598,,,,,
7,,,5499,,,,,,,,3.357895612716675,,,,,
7,,,5519,,,,,,,,2.9836983680725098,,,,,
7,,,5539,,,,,,,,1.2440816164016724,,,,,
7,,,5559,,,,,,,,3.945638656616211,,,,,
7,,,5579,,,,,,,,1.8271663188934326,,,,,
7,,,5599,,,,,,,,4.282262802124023,,,,,
7,,,5619,,,,,,,,3.179866313934326,,,,,
7,,,5639,,,,,,,,3.8830652236938477,,,,,
7,,,5659,,,,,,,,2.6709859371185303,,,,,
7,,,5679,,,,,,,,2.081763505935669,,,,,
7,,,5699,,,,,,,,2.532512664794922,,,,,
7,,,5719,,,,,,,,3.5338406562805176,,,,,
7,,,5735,,,,,,,,,0.28980523347854614,0.18723279237747192,8.323857307434082,0.08453839272260666,0.2976894676685333
7,,,5735,,,,,,0.3596121370792389,2.273216724395752,,,,,,
,0.000624667606843393,0.000624667606843393,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,1.3634687662124634,,,,,
8,,,5759,,,,,,,,3.072049140930176,,,,,
8,,,5779,,,,,,,,1.8464441299438477,,,,,
8,,,5799,,,,,,,,1.7721589803695679,,,,,
8,,,5819,,,,,,,,1.5686440467834473,,,,,
8,,,5839,,,,,,,,1.2340515851974487,,,,,
8,,,5859,,,,,,,,1.073046088218689,,,,,
8,,,5879,,,,,,,,1.3396217823028564,,,,,
8,,,5899,,,,,,,,1.171574592590332,,,,,
8,,,5919,,,,,,,,1.123206377029419,,,,,
8,,,5939,,,,,,,,1.1692355871200562,,,,,
8,,,5959,,,,,,,,3.0403337478637695,,,,,
8,,,5979,,,,,,,,1.483789324760437,,,,,
8,,,5999,,,,,,,,2.9283413887023926,,,,,
8,,,6019,,,,,,,,3.3834588527679443,,,,,
8,,,6039,,,,,,,,1.2626979351043701,,,,,
8,,,6059,,,,,,,,1.0500149726867676,,,,,
8,,,6079,,,,,,,,1.4960200786590576,,,,,
8,,,6099,,,,,,,,3.3575539588928223,,,,,
8,,,6119,,,,,,,,1.1682982444763184,,,,,
8,,,6139,,,,,,,,1.1358953714370728,,,,,
8,,,6159,,,,,,,,2.602482557296753,,,,,
8,,,6179,,,,,,,,0.9744864702224731,,,,,
8,,,6199,,,,,,,,1.086179494857788,,,,,
8,,,6219,,,,,,,,1.0455193519592285,,,,,
8,,,6239,,,,,,,,1.222138524055481,,,,,
8,,,6259,,,,,,,,1.136742115020752,,,,,
8,,,6279,,,,,,,,1.0409674644470215,,,,,
8,,,6299,,,,,,,,1.000644564628601,,,,,
8,,,6319,,,,,,,,1.1953284740447998,,,,,
8,,,6339,,,,,,,,2.2485649585723877,,,,,
8,,,6359,,,,,,,,2.7202281951904297,,,,,
8,,,6379,,,,,,,,2.7984094619750977,,,,,
8,,,6399,,,,,,,,1.3050575256347656,,,,,
8,,,6419,,,,,,,,1.4021580219268799,,,,,
8,,,6439,,,,,,,,1.2221193313598633,,,,,
8,,,6452,,,,,,,,,0.3404916524887085,0.26627156138420105,11.538067817687988,0.15116707980632782,0.36732733249664307
8,,,6452,,,,,,0.3663720488548279,2.174478769302368,,,,,,
,0.000702751057698817,0.000702751057698817,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,2.6829752922058105,,,,,
9,,,6479,,,,,,,,1.5316264629364014,,,,,
9,,,6499,,,,,,,,3.8004374504089355,,,,,
9,,,6519,,,,,,,,1.7752054929733276,,,,,
9,,,6539,,,,,,,,1.2615221738815308,,,,,
9,,,6559,,,,,,,,1.2009707689285278,,,,,
9,,,6579,,,,,,,,2.16902232170105,,,,,
9,,,6599,,,,,,,,2.6723318099975586,,,,,
9,,,6619,,,,,,,,3.293733835220337,,,,,
9,,,6639,,,,,,,,1.9860531091690063,,,,,
9,,,6659,,,,,,,,1.1503827571868896,,,,,
9,,,6679,,,,,,,,2.6345279216766357,,,,,
9,,,6699,,,,,,,,1.3777241706848145,,,,,
9,,,6719,,,,,,,,1.6703739166259766,,,,,
9,,,6739,,,,,,,,3.7616500854492188,,,,,
9,,,6759,,,,,,,,3.1249513626098633,,,,,
9,,,6779,,,,,,,,2.1654438972473145,,,,,
9,,,6799,,,,,,,,1.1402335166931152,,,,,
9,,,6819,,,,,,,,1.962992787361145,,,,,
9,,,6839,,,,,,,,1.19503653049469,,,,,
9,,,6859,,,,,,,,3.7619686126708984,,,,,
9,,,6879,,,,,,,,1.1319174766540527,,,,,
9,,,6899,,,,,,,,1.388020396232605,,,,,
9,,,6919,,,,,,,,2.7847864627838135,,,,,
9,,,6939,,,,,,,,1.0416666269302368,,,,,
9,,,6959,,,,,,,,1.9659748077392578,,,,,
9,,,6979,,,,,,,,1.17323637008667,,,,,
9,,,6999,,,,,,,,1.5242925882339478,,,,,
9,,,7019,,,,,,,,3.100447177886963,,,,,
9,,,7039,,,,,,,,3.1277565956115723,,,,,
9,,,7059,,,,,,,,3.467223644256592,,,,,
9,,,7079,,,,,,,,1.4136171340942383,,,,,
9,,,7099,,,,,,,,3.259387969970703,,,,,
9,,,7119,,,,,,,,1.1620941162109375,,,,,
9,,,7139,,,,,,,,1.6293392181396484,,,,,
9,,,7159,,,,,,,,1.778228759765625,,,,,
9,,,7169,,,,,,,,,0.30991336703300476,0.2242748737335205,8.856728553771973,0.11650864779949188,0.34428247809410095
9,,,7169,,,,,,0.3636304438114166,2.1730289459228516,,,,,,
,0.0007808345085542411,0.0007808345085542411,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,1.124706506729126,,,,,
10,,,7199,,,,,,,,1.6623201370239258,,,,,
10,,,7219,,,,,,,,2.825061321258545,,,,,
10,,,7239,,,,,,,,2.144559860229492,,,,,
10,,,7259,,,,,,,,1.2833729982376099,,,,,
10,,,7279,,,,,,,,3.1765670776367188,,,,,
10,,,7299,,,,,,,,1.1553125381469727,,,,,
10,,,7319,,,,,,,,2.718898057937622,,,,,
10,,,7339,,,,,,,,1.8319389820098877,,,,,
10,,,7359,,,,,,,,2.2233798503875732,,,,,
10,,,7379,,,,,,,,3.4771695137023926,,,,,
10,,,7399,,,,,,,,2.2562551498413086,,,,,
10,,,7419,,,,,,,,1.7916373014450073,,,,,
10,,,7439,,,,,,,,1.0689994096755981,,,,,
10,,,7459,,,,,,,,2.9139034748077393,,,,,
10,,,7479,,,,,,,,1.4787709712982178,,,,,
10,,,7499,,,,,,,,1.8670132160186768,,,,,
10,,,7519,,,,,,,,1.0474439859390259,,,,,
10,,,7539,,,,,,,,1.9937858581542969,,,,,
10,,,7559,,,,,,,,0.9820426106452942,,,,,
10,,,7579,,,,,,,,1.1996809244155884,,,,,
10,,,7599,,,,,,,,1.1099176406860352,,,,,
10,,,7619,,,,,,,,1.1019326448440552,,,,,
10,,,7639,,,,,,,,3.054473876953125,,,,,
10,,,7659,,,,,,,,1.1726906299591064,,,,,
10,,,7679,,,,,,,,2.0352890491485596,,,,,
10,,,7699,,,,,,,,2.774045944213867,,,,,
10,,,7719,,,,,,,,2.721604824066162,,,,,
10,,,7739,,,,,,,,1.1151808500289917,,,,,
10,,,7759,,,,,,,,4.169188499450684,,,,,
10,,,7779,,,,,,,,1.4132453203201294,,,,,
10,,,7799,,,,,,,,1.6462820768356323,,,,,
10,,,7819,,,,,,,,1.030815601348877,,,,,
10,,,7839,,,,,,,,2.0786218643188477,,,,,
10,,,7859,,,,,,,,1.3981271982192993,,,,,
10,,,7879,,,,,,,,3.983046531677246,,,,,
10,,,7886,,,,,,,,,0.26652270555496216,0.17662182450294495,8.822087287902832,0.054751940071582794,0.36379921436309814
10,,,7886,,,,,,0.37337160110473633,2.1523571014404297,,,,,,
,0.0007805966769116568,0.0007805966769116568,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,2.8833961486816406,,,,,
11,,,7919,,,,,,,,3.9303383827209473,,,,,
11,,,7939,,,,,,,,1.312759280204773,,,,,
11,,,7959,,,,,,,,2.959066390991211,,,,,
11,,,7979,,,,,,,,1.6333028078079224,,,,,
11,,,7999,,,,,,,,1.478588581085205,,,,,
11,,,8019,,,,,,,,3.584658622741699,,,,,
11,,,8039,,,,,,,,1.289602518081665,,,,,
11,,,8059,,,,,,,,1.6281405687332153,,,,,
11,,,8079,,,,,,,,1.3966342210769653,,,,,
11,,,8099,,,,,,,,1.9727585315704346,,,,,
11,,,8119,,,,,,,,1.276352882385254,,,,,
11,,,8139,,,,,,,,1.1118837594985962,,,,,
11,,,8159,,,,,,,,0.9438970685005188,,,,,
11,,,8179,,,,,,,,1.4006147384643555,,,,,
11,,,8199,,,,,,,,2.0675153732299805,,,,,
11,,,8219,,,,,,,,3.026256561279297,,,,,
11,,,8239,,,,,,,,1.5288631916046143,,,,,
11,,,8259,,,,,,,,1.0366765260696411,,,,,
11,,,8279,,,,,,,,2.104456901550293,,,,,
11,,,8299,,,,,,,,1.2582248449325562,,,,,
11,,,8319,,,,,,,,3.9352869987487793,,,,,
11,,,8339,,,,,,,,1.25844407081604,,,,,
11,,,8359,,,,,,,,1.9902797937393188,,,,,
11,,,8379,,,,,,,,1.7562034130096436,,,,,
11,,,8399,,,,,,,,1.1669105291366577,,,,,
11,,,8419,,,,,,,,1.102403998374939,,,,,
11,,,8439,,,,,,,,3.394394874572754,,,,,
11,,,8459,,,,,,,,1.030916690826416,,,,,
11,,,8479,,,,,,,,1.078749656677246,,,,,
11,,,8499,,,,,,,,2.195859670639038,,,,,
11,,,8519,,,,,,,,2.739854574203491,,,,,
11,,,8539,,,,,,,,0.8773206472396851,,,,,
11,,,8559,,,,,,,,5.310870170593262,,,,,
11,,,8579,,,,,,,,1.2915021181106567,,,,,
11,,,8599,,,,,,,,2.018157482147217,,,,,
11,,,8603,,,,,,,,,0.29198139905929565,0.1912393718957901,8.402143478393555,0.09653077274560928,0.37807193398475647
11,,,8603,,,,,,0.37301427125930786,2.128567934036255,,,,,,
,0.0007798834717451246,0.0007798834717451246,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,2.1095566749572754,,,,,
12,,,8639,,,,,,,,2.497471809387207,,,,,
12,,,8659,,,,,,,,3.427778720855713,,,,,
12,,,8679,,,,,,,,2.27242112159729,,,,,
12,,,8699,,,,,,,,3.633108615875244,,,,,
12,,,8719,,,,,,,,2.649887800216675,,,,,
12,,,8739,,,,,,,,1.3482953310012817,,,,,
12,,,8759,,,,,,,,2.9730234146118164,,,,,
12,,,8779,,,,,,,,2.7700672149658203,,,,,
12,,,8799,,,,,,,,1.1787363290786743,,,,,
12,,,8819,,,,,,,,1.4010471105575562,,,,,
12,,,8839,,,,,,,,3.3843743801116943,,,,,
12,,,8859,,,,,,,,2.380927324295044,,,,,
12,,,8879,,,,,,,,1.7000508308410645,,,,,
