epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,839,,,,,,,,,,0.741285502910614,,,,,,,,,,,
1,,,859,,,,,,,,,,0.8348753452301025,,,,,,,,,,,
1,,,879,,,,,,,,,,0.8850010633468628,,,,,,,,,,,
1,,,899,,,,,,,,,,0.5623685121536255,,,,,,,,,,,
1,,,919,,,,,,,,,,0.8114185929298401,,,,,,,,,,,
1,,,939,,,,,,,,,,0.6560518741607666,,,,,,,,,,,
1,,,959,,,,,,,,,,0.7442618608474731,,,,,,,,,,,
1,,,979,,,,,,,,,,1.1492304801940918,,,,,,,,,,,
1,,,999,,,,,,,,,,0.8379974365234375,,,,,,,,,,,
1,,,1019,,,,,,,,,,0.5406467318534851,,,,,,,,,,,
1,,,1039,,,,,,,,,,0.665280282497406,,,,,,,,,,,
1,,,1059,,,,,,,,,,0.9149649143218994,,,,,,,,,,,
1,,,1079,,,,,,,,,,0.8530737161636353,,,,,,,,,,,
1,,,1099,,,,,,,,,,0.5043078660964966,,,,,,,,,,,
1,,,1119,,,,,,,,,,0.6674560904502869,,,,,,,,,,,
1,,,1139,,,,,,,,,,0.9222577810287476,,,,,,,,,,,
1,,,1159,,,,,,,,,,0.6578051447868347,,,,,,,,,,,
1,,,1163,,,,,,,,,,,0.4025745391845703,0.6506298184394836,0.3994915187358856,2.8255410194396973,0.40435469150543213,0.20029960572719574,0.5094211101531982,0.18380743265151978,0.44878047704696655,0.4754098355770111,0.4025745391845703
1,,,1163,,,,,,,,0.641399621963501,0.8549896478652954,,,,,,,,,,,,
,0.0001125,0.0001125,1164,,,,,,,,,,,,,,,,,,,,,
2,,,1179,,,,,,,,,,1.0332787036895752,,,,,,,,,,,
2,,,1199,,,,,,,,,,0.9701570272445679,,,,,,,,,,,
2,,,1219,,,,,,,,,,0.6309275031089783,,,,,,,,,,,
2,,,1239,,,,,,,,,,1.0504792928695679,,,,,,,,,,,
2,,,1259,,,,,,,,,,0.7013103365898132,,,,,,,,,,,
2,,,1279,,,,,,,,,,0.583567202091217,,,,,,,,,,,
2,,,1299,,,,,,,,,,1.0483016967773438,,,,,,,,,,,
2,,,1319,,,,,,,,,,0.76481032371521,,,,,,,,,,,
2,,,1339,,,,,,,,,,1.0232934951782227,,,,,,,,,,,
2,,,1359,,,,,,,,,,0.8487229943275452,,,,,,,,,,,
2,,,1379,,,,,,,,,,0.6036122441291809,,,,,,,,,,,
2,,,1399,,,,,,,,,,0.4082241654396057,,,,,,,,,,,
2,,,1419,,,,,,,,,,0.4822523593902588,,,,,,,,,,,
2,,,1439,,,,,,,,,,0.6974753141403198,,,,,,,,,,,
2,,,1459,,,,,,,,,,0.6851962208747864,,,,,,,,,,,
2,,,1479,,,,,,,,,,0.6461021304130554,,,,,,,,,,,
2,,,1499,,,,,,,,,,1.149820327758789,,,,,,,,,,,
2,,,1519,,,,,,,,,,0.9772191047668457,,,,,,,,,,,
2,,,1539,,,,,,,,,,0.5907791256904602,,,,,,,,,,,
2,,,1559,,,,,,,,,,0.7701168060302734,,,,,,,,,,,
2,,,1579,,,,,,,,,,0.43512991070747375,,,,,,,,,,,
2,,,1599,,,,,,,,,,0.6341336369514465,,,,,,,,,,,
2,,,1619,,,,,,,,,,0.3794764280319214,,,,,,,,,,,
2,,,1639,,,,,,,,,,0.4219355881214142,,,,,,,,,,,
2,,,1659,,,,,,,,,,0.5596005320549011,,,,,,,,,,,
2,,,1679,,,,,,,,,,0.6744042634963989,,,,,,,,,,,
2,,,1699,,,,,,,,,,0.5651117563247681,,,,,,,,,,,
2,,,1719,,,,,,,,,,0.4658740758895874,,,,,,,,,,,
2,,,1739,,,,,,,,,,0.5002418160438538,,,,,,,,,,,
2,,,1745,,,,,,,,,,,0.37430888414382935,0.6492268443107605,0.3305099606513977,3.557426691055298,0.38737326860427856,0.19182640314102173,0.5283803939819336,0.1111111119389534,0.3332619071006775,0.5767397284507751,0.37430888414382935
2,,,1745,,,,,,,,0.7055830955505371,0.7132019400596619,,,,,,,,,,,,
,0.00015,0.00015,1746,,,,,,,,,,,,,,,,,,,,,
3,,,1759,,,,,,,,,,0.9492031931877136,,,,,,,,,,,
3,,,1779,,,,,,,,,,0.688201367855072,,,,,,,,,,,
3,,,1799,,,,,,,,,,0.44637641310691833,,,,,,,,,,,
3,,,1819,,,,,,,,,,0.39568835496902466,,,,,,,,,,,
3,,,1839,,,,,,,,,,0.7204633951187134,,,,,,,,,,,
3,,,1859,,,,,,,,,,0.46808531880378723,,,,,,,,,,,
3,,,1879,,,,,,,,,,0.4416199028491974,,,,,,,,,,,
3,,,1899,,,,,,,,,,0.5090603232383728,,,,,,,,,,,
3,,,1919,,,,,,,,,,0.5846351981163025,,,,,,,,,,,
3,,,1939,,,,,,,,,,0.7774878144264221,,,,,,,,,,,
3,,,1959,,,,,,,,,,0.5603935122489929,,,,,,,,,,,
3,,,1979,,,,,,,,,,0.8762051463127136,,,,,,,,,,,
3,,,1999,,,,,,,,,,0.3519648015499115,,,,,,,,,,,
3,,,2019,,,,,,,,,,0.5870867967605591,,,,,,,,,,,
3,,,2039,,,,,,,,,,0.8995190262794495,,,,,,,,,,,
3,,,2059,,,,,,,,,,0.4775678813457489,,,,,,,,,,,
3,,,2079,,,,,,,,,,0.8714660406112671,,,,,,,,,,,
3,,,2099,,,,,,,,,,0.5563033223152161,,,,,,,,,,,
3,,,2119,,,,,,,,,,0.3271007239818573,,,,,,,,,,,
3,,,2139,,,,,,,,,,0.5614428520202637,,,,,,,,,,,
3,,,2159,,,,,,,,,,0.4483533203601837,,,,,,,,,,,
3,,,2179,,,,,,,,,,0.41571125388145447,,,,,,,,,,,
3,,,2199,,,,,,,,,,0.6228039860725403,,,,,,,,,,,
3,,,2219,,,,,,,,,,0.4579680562019348,,,,,,,,,,,
3,,,2239,,,,,,,,,,0.8130849003791809,,,,,,,,,,,
3,,,2259,,,,,,,,,,0.7013705968856812,,,,,,,,,,,
3,,,2279,,,,,,,,,,0.3194171190261841,,,,,,,,,,,
3,,,2299,,,,,,,,,,0.6287553906440735,,,,,,,,,,,
3,,,2319,,,,,,,,,,0.5384989976882935,,,,,,,,,,,
3,,,2327,,,,,,,,,,,0.3402448892593384,0.6104069352149963,0.3384925127029419,4.926792144775391,0.3910052180290222,0.14489245414733887,0.5030592679977417,0.23137255012989044,0.573932945728302,0.2556561231613159,0.3402448892593384
3,,,2327,,,,,,,,0.733293354511261,0.6358950138092041,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,2328,,,,,,,,,,,,,,,,,,,,,
4,,,2339,,,,,,,,,,0.36748045682907104,,,,,,,,,,,
4,,,2359,,,,,,,,,,0.6550527811050415,,,,,,,,,,,
4,,,2379,,,,,,,,,,0.7854238152503967,,,,,,,,,,,
4,,,2399,,,,,,,,,,0.6938290596008301,,,,,,,,,,,
4,,,2419,,,,,,,,,,0.7132843732833862,,,,,,,,,,,
4,,,2439,,,,,,,,,,0.7840017080307007,,,,,,,,,,,
4,,,2459,,,,,,,,,,0.8046541213989258,,,,,,,,,,,
4,,,2479,,,,,,,,,,0.6669986248016357,,,,,,,,,,,
4,,,2499,,,,,,,,,,0.6282216310501099,,,,,,,,,,,
4,,,2519,,,,,,,,,,0.40522557497024536,,,,,,,,,,,
4,,,2539,,,,,,,,,,0.42308109998703003,,,,,,,,,,,
4,,,2559,,,,,,,,,,0.5315788388252258,,,,,,,,,,,
4,,,2579,,,,,,,,,,1.0730831623077393,,,,,,,,,,,
4,,,2599,,,,,,,,,,0.5584984421730042,,,,,,,,,,,
4,,,2619,,,,,,,,,,0.42992478609085083,,,,,,,,,,,
4,,,2639,,,,,,,,,,0.6751717329025269,,,,,,,,,,,
4,,,2659,,,,,,,,,,0.38583773374557495,,,,,,,,,,,
4,,,2679,,,,,,,,,,0.3265308439731598,,,,,,,,,,,
4,,,2699,,,,,,,,,,0.49289631843566895,,,,,,,,,,,
4,,,2719,,,,,,,,,,0.34682586789131165,,,,,,,,,,,
4,,,2739,,,,,,,,,,0.8397505879402161,,,,,,,,,,,
4,,,2759,,,,,,,,,,0.3984341025352478,,,,,,,,,,,
4,,,2779,,,,,,,,,,0.9576385021209717,,,,,,,,,,,
4,,,2799,,,,,,,,,,0.730194091796875,,,,,,,,,,,
4,,,2819,,,,,,,,,,0.5917339324951172,,,,,,,,,,,
4,,,2839,,,,,,,,,,0.39125755429267883,,,,,,,,,,,
4,,,2859,,,,,,,,,,0.47273820638656616,,,,,,,,,,,
4,,,2879,,,,,,,,,,0.4082582890987396,,,,,,,,,,,
4,,,2899,,,,,,,,,,0.3205854892730713,,,,,,,,,,,
4,,,2909,,,,,,,,,,,0.41281697154045105,0.6923841238021851,0.3363857567310333,2.685519218444824,0.41782721877098083,0.2561672627925873,0.6970243453979492,0.1607142835855484,0.31483182311058044,0.49873843789100647,0.41281697154045105
4,,,2909,,,,,,,,0.7513227462768555,0.5879790782928467,,,,,,,,,,,,
,0.000225,0.000225,2910,,,,,,,,,,,,,,,,,,,,,
5,,,2919,,,,,,,,,,0.4446541965007782,,,,,,,,,,,
5,,,2939,,,,,,,,,,1.134024739265442,,,,,,,,,,,
5,,,2959,,,,,,,,,,1.091489553451538,,,,,,,,,,,
5,,,2979,,,,,,,,,,0.4431001543998718,,,,,,,,,,,
5,,,2999,,,,,,,,,,0.4932444095611572,,,,,,,,,,,
5,,,3019,,,,,,,,,,0.5774293541908264,,,,,,,,,,,
5,,,3039,,,,,,,,,,0.333570659160614,,,,,,,,,,,
5,,,3059,,,,,,,,,,0.3165152072906494,,,,,,,,,,,
5,,,3079,,,,,,,,,,0.5423301458358765,,,,,,,,,,,
5,,,3099,,,,,,,,,,0.6240846514701843,,,,,,,,,,,
5,,,3119,,,,,,,,,,0.5072256326675415,,,,,,,,,,,
5,,,3139,,,,,,,,,,0.9995899796485901,,,,,,,,,,,
5,,,3159,,,,,,,,,,0.6325975060462952,,,,,,,,,,,
5,,,3179,,,,,,,,,,0.6003015041351318,,,,,,,,,,,
5,,,3199,,,,,,,,,,0.48277974128723145,,,,,,,,,,,
5,,,3219,,,,,,,,,,0.3918492794036865,,,,,,,,,,,
5,,,3239,,,,,,,,,,0.2852818965911865,,,,,,,,,,,
5,,,3259,,,,,,,,,,0.40024641156196594,,,,,,,,,,,
5,,,3279,,,,,,,,,,0.48744502663612366,,,,,,,,,,,
5,,,3299,,,,,,,,,,0.6932726502418518,,,,,,,,,,,
5,,,3319,,,,,,,,,,0.5126929879188538,,,,,,,,,,,
5,,,3339,,,,,,,,,,0.19417628645896912,,,,,,,,,,,
5,,,3359,,,,,,,,,,0.38359102606773376,,,,,,,,,,,
5,,,3379,,,,,,,,,,0.3315395414829254,,,,,,,,,,,
5,,,3399,,,,,,,,,,0.4353559911251068,,,,,,,,,,,
5,,,3419,,,,,,,,,,0.6737087965011597,,,,,,,,,,,
5,,,3439,,,,,,,,,,0.9444489479064941,,,,,,,,,,,
5,,,3459,,,,,,,,,,0.8762221932411194,,,,,,,,,,,
5,,,3479,,,,,,,,,,0.8323689103126526,,,,,,,,,,,
5,,,3491,,,,,,,,,,,0.3504224419593811,0.6378176212310791,0.2709674835205078,3.5833373069763184,0.4696798324584961,0.12761290371418,0.5624344348907471,0.08769531548023224,0.7537091970443726,0.4748803973197937,0.3504224419593811
5,,,3491,,,,,,,,0.7605029940605164,0.5529000163078308,,,,,,,,,,,,
,0.0002625,0.0002625,3492,,,,,,,,,,,,,,,,,,,,,
6,,,3499,,,,,,,,,,0.273896723985672,,,,,,,,,,,
6,,,3519,,,,,,,,,,0.4794405400753021,,,,,,,,,,,
6,,,3539,,,,,,,,,,0.36904504895210266,,,,,,,,,,,
6,,,3559,,,,,,,,,,0.5694379210472107,,,,,,,,,,,
6,,,3579,,,,,,,,,,0.638090193271637,,,,,,,,,,,
6,,,3599,,,,,,,,,,0.40061211585998535,,,,,,,,,,,
6,,,3619,,,,,,,,,,0.43360307812690735,,,,,,,,,,,
6,,,3639,,,,,,,,,,0.431583046913147,,,,,,,,,,,
6,,,3659,,,,,,,,,,0.43716108798980713,,,,,,,,,,,
6,,,3679,,,,,,,,,,0.5816956162452698,,,,,,,,,,,
6,,,3699,,,,,,,,,,0.49509796500205994,,,,,,,,,,,
6,,,3719,,,,,,,,,,1.298201322555542,,,,,,,,,,,
6,,,3739,,,,,,,,,,0.47822415828704834,,,,,,,,,,,
6,,,3759,,,,,,,,,,0.39235493540763855,,,,,,,,,,,
6,,,3779,,,,,,,,,,0.83012855052948,,,,,,,,,,,
6,,,3799,,,,,,,,,,0.7433235049247742,,,,,,,,,,,
6,,,3819,,,,,,,,,,0.4078070819377899,,,,,,,,,,,
6,,,3839,,,,,,,,,,0.7734425663948059,,,,,,,,,,,
6,,,3859,,,,,,,,,,0.4611000418663025,,,,,,,,,,,
6,,,3879,,,,,,,,,,0.5586869716644287,,,,,,,,,,,
6,,,3899,,,,,,,,,,0.40131503343582153,,,,,,,,,,,
6,,,3919,,,,,,,,,,0.7397040724754333,,,,,,,,,,,
6,,,3939,,,,,,,,,,0.5380063056945801,,,,,,,,,,,
6,,,3959,,,,,,,,,,0.5882138609886169,,,,,,,,,,,
6,,,3979,,,,,,,,,,0.5884556770324707,,,,,,,,,,,
6,,,3999,,,,,,,,,,0.41391047835350037,,,,,,,,,,,
6,,,4019,,,,,,,,,,0.3096476197242737,,,,,,,,,,,
6,,,4039,,,,,,,,,,0.48357048630714417,,,,,,,,,,,
6,,,4059,,,,,,,,,,0.8451616168022156,,,,,,,,,,,
6,,,4073,,,,,,,,,,,0.39046937227249146,0.6696429252624512,0.33870914578437805,3.2250561714172363,0.3660997152328491,0.19208858907222748,0.5500739812850952,0.16825397312641144,0.3474367558956146,0.3986342251300812,0.39046937227249146
6,,,4073,,,,,,,,0.7710089683532715,0.5304646492004395,,,,,,,,,,,,
,0.0003,0.0003,4074,,,,,,,,,,,,,,,,,,,,,
7,,,4079,,,,,,,,,,0.5320022702217102,,,,,,,,,,,
7,,,4099,,,,,,,,,,0.7559481263160706,,,,,,,,,,,
7,,,4119,,,,,,,,,,0.4858555197715759,,,,,,,,,,,
7,,,4139,,,,,,,,,,0.3531684875488281,,,,,,,,,,,
7,,,4159,,,,,,,,,,0.47748276591300964,,,,,,,,,,,
7,,,4179,,,,,,,,,,0.45914292335510254,,,,,,,,,,,
7,,,4199,,,,,,,,,,0.34228983521461487,,,,,,,,,,,
7,,,4219,,,,,,,,,,0.690412700176239,,,,,,,,,,,
7,,,4239,,,,,,,,,,0.38771477341651917,,,,,,,,,,,
7,,,4259,,,,,,,,,,0.5281238555908203,,,,,,,,,,,
7,,,4279,,,,,,,,,,0.8476613759994507,,,,,,,,,,,
7,,,4299,,,,,,,,,,0.21459951996803284,,,,,,,,,,,
7,,,4319,,,,,,,,,,0.5818593502044678,,,,,,,,,,,
7,,,4339,,,,,,,,,,0.751866340637207,,,,,,,,,,,
7,,,4359,,,,,,,,,,0.3203040063381195,,,,,,,,,,,
7,,,4379,,,,,,,,,,0.44007742404937744,,,,,,,,,,,
7,,,4399,,,,,,,,,,0.22316701710224152,,,,,,,,,,,
7,,,4419,,,,,,,,,,0.4451477527618408,,,,,,,,,,,
7,,,4439,,,,,,,,,,0.3574264943599701,,,,,,,,,,,
7,,,4459,,,,,,,,,,0.8444399237632751,,,,,,,,,,,
7,,,4479,,,,,,,,,,0.543785035610199,,,,,,,,,,,
7,,,4499,,,,,,,,,,0.3749045431613922,,,,,,,,,,,
7,,,4519,,,,,,,,,,0.48531246185302734,,,,,,,,,,,
7,,,4539,,,,,,,,,,0.38363656401634216,,,,,,,,,,,
7,,,4559,,,,,,,,,,0.35896217823028564,,,,,,,,,,,
7,,,4579,,,,,,,,,,0.6605733036994934,,,,,,,,,,,
7,,,4599,,,,,,,,,,0.7216961979866028,,,,,,,,,,,
7,,,4619,,,,,,,,,,0.23354472219944,,,,,,,,,,,
7,,,4639,,,,,,,,,,0.3272417485713959,,,,,,,,,,,
7,,,4655,,,,,,,,,,,0.5500790476799011,0.763727068901062,0.46628981828689575,1.8304061889648438,0.45713311433792114,0.29921668767929077,0.6131447553634644,0.2603331208229065,0.47177571058273315,0.48327895998954773,0.5500790476799011
7,,,4655,,,,,,,,0.7781088352203369,0.5116564631462097,,,,,,,,,,,,
,0.0003,0.0003,4656,,,,,,,,,,,,,,,,,,,,,
8,,,4659,,,,,,,,,,0.2654494345188141,,,,,,,,,,,
8,,,4679,,,,,,,,,,0.3872704803943634,,,,,,,,,,,
8,,,4699,,,,,,,,,,0.21820999681949615,,,,,,,,,,,
8,,,4719,,,,,,,,,,0.29289424419403076,,,,,,,,,,,
8,,,4739,,,,,,,,,,0.38556569814682007,,,,,,,,,,,
8,,,4759,,,,,,,,,,0.25433459877967834,,,,,,,,,,,
8,,,4779,,,,,,,,,,0.34955358505249023,,,,,,,,,,,
8,,,4799,,,,,,,,,,0.3538549542427063,,,,,,,,,,,
8,,,4819,,,,,,,,,,0.318580687046051,,,,,,,,,,,
8,,,4839,,,,,,,,,,0.5662651062011719,,,,,,,,,,,
8,,,4859,,,,,,,,,,0.20298250019550323,,,,,,,,,,,
8,,,4879,,,,,,,,,,0.7771813273429871,,,,,,,,,,,
8,,,4899,,,,,,,,,,1.323412299156189,,,,,,,,,,,
8,,,4919,,,,,,,,,,0.5087758898735046,,,,,,,,,,,
8,,,4939,,,,,,,,,,0.49420443177223206,,,,,,,,,,,
8,,,4959,,,,,,,,,,0.6135489344596863,,,,,,,,,,,
8,,,4979,,,,,,,,,,0.789926290512085,,,,,,,,,,,
8,,,4999,,,,,,,,,,0.3013196587562561,,,,,,,,,,,
8,,,5019,,,,,,,,,,0.5222885012626648,,,,,,,,,,,
8,,,5039,,,,,,,,,,0.38214609026908875,,,,,,,,,,,
8,,,5059,,,,,,,,,,0.442814439535141,,,,,,,,,,,
8,,,5079,,,,,,,,,,0.863620936870575,,,,,,,,,,,
8,,,5099,,,,,,,,,,0.27030760049819946,,,,,,,,,,,
8,,,5119,,,,,,,,,,1.1963081359863281,,,,,,,,,,,
8,,,5139,,,,,,,,,,0.8481981754302979,,,,,,,,,,,
8,,,5159,,,,,,,,,,0.2882740795612335,,,,,,,,,,,
8,,,5179,,,,,,,,,,0.27101561427116394,,,,,,,,,,,
8,,,5199,,,,,,,,,,0.5672699213027954,,,,,,,,,,,
8,,,5219,,,,,,,,,,0.6589677929878235,,,,,,,,,,,
8,,,5237,,,,,,,,,,,0.4111882150173187,0.6843843460083008,0.3697056174278259,2.598609209060669,0.38780608773231506,0.2192085087299347,0.6059647798538208,0.08871493488550186,0.40580567717552185,0.45073890686035156,0.4111882150173187
8,,,5237,,,,,,,,0.7902548313140869,0.4771944582462311,,,,,,,,,,,,
,0.00029985723323727866,0.00029985723323727866,5238,,,,,,,,,,,,,,,,,,,,,
9,,,5239,,,,,,,,,,0.36562320590019226,,,,,,,,,,,
9,,,5259,,,,,,,,,,0.6057412028312683,,,,,,,,,,,
9,,,5279,,,,,,,,,,0.23967738449573517,,,,,,,,,,,
9,,,5299,,,,,,,,,,1.3171615600585938,,,,,,,,,,,
9,,,5319,,,,,,,,,,0.22979077696800232,,,,,,,,,,,
9,,,5339,,,,,,,,,,0.31026169657707214,,,,,,,,,,,
9,,,5359,,,,,,,,,,0.47126930952072144,,,,,,,,,,,
9,,,5379,,,,,,,,,,0.45611560344696045,,,,,,,,,,,
9,,,5399,,,,,,,,,,0.41532838344573975,,,,,,,,,,,
9,,,5419,,,,,,,,,,0.2644285261631012,,,,,,,,,,,
9,,,5439,,,,,,,,,,0.44979459047317505,,,,,,,,,,,
9,,,5459,,,,,,,,,,0.467117577791214,,,,,,,,,,,
9,,,5479,,,,,,,,,,0.6641395688056946,,,,,,,,,,,
9,,,5499,,,,,,,,,,0.42329829931259155,,,,,,,,,,,
9,,,5519,,,,,,,,,,0.5748496055603027,,,,,,,,,,,
9,,,5539,,,,,,,,,,0.33238866925239563,,,,,,,,,,,
9,,,5559,,,,,,,,,,0.604682207107544,,,,,,,,,,,
9,,,5579,,,,,,,,,,0.3038924038410187,,,,,,,,,,,
9,,,5599,,,,,,,,,,0.24617576599121094,,,,,,,,,,,
9,,,5619,,,,,,,,,,0.27018818259239197,,,,,,,,,,,
9,,,5639,,,,,,,,,,0.5578774809837341,,,,,,,,,,,
9,,,5659,,,,,,,,,,0.5496374368667603,,,,,,,,,,,
9,,,5679,,,,,,,,,,0.4926498234272003,,,,,,,,,,,
9,,,5699,,,,,,,,,,0.5056885480880737,,,,,,,,,,,
9,,,5719,,,,,,,,,,0.4651135206222534,,,,,,,,,,,
9,,,5739,,,,,,,,,,0.2527284026145935,,,,,,,,,,,
9,,,5759,,,,,,,,,,0.4073268473148346,,,,,,,,,,,
9,,,5779,,,,,,,,,,0.24512693285942078,,,,,,,,,,,
9,,,5799,,,,,,,,,,0.2088235318660736,,,,,,,,,,,
9,,,5819,,,,,,,,,,0.5866447687149048,,,,,,,,,,,
9,,,5819,,,,,,,,,,,0.3066933751106262,0.5434920191764832,0.2813768982887268,5.791226387023926,0.3271799087524414,0.12212516367435455,0.5925694704055786,0.053437165915966034,0.5133623480796814,0.14935064315795898,0.3066933751106262
9,,,5819,,,,,,,,0.8040012121200562,0.4397630989551544,,,,,,,,,,,,
,0.0002994292047137618,0.0002994292047137618,5820,,,,,,,,,,,,,,,,,,,,,
10,,,5839,,,,,,,,,,0.3751819133758545,,,,,,,,,,,
10,,,5859,,,,,,,,,,0.6437255144119263,,,,,,,,,,,
10,,,5879,,,,,,,,,,0.33572104573249817,,,,,,,,,,,
10,,,5899,,,,,,,,,,0.33868861198425293,,,,,,,,,,,
10,,,5919,,,,,,,,,,0.25876402854919434,,,,,,,,,,,
10,,,5939,,,,,,,,,,0.8445544838905334,,,,,,,,,,,
10,,,5959,,,,,,,,,,0.45923662185668945,,,,,,,,,,,
10,,,5979,,,,,,,,,,0.4010442793369293,,,,,,,,,,,
10,,,5999,,,,,,,,,,0.6570383906364441,,,,,,,,,,,
10,,,6019,,,,,,,,,,0.4163256287574768,,,,,,,,,,,
10,,,6039,,,,,,,,,,1.2611593008041382,,,,,,,,,,,
10,,,6059,,,,,,,,,,0.24779978394508362,,,,,,,,,,,
10,,,6079,,,,,,,,,,0.4953772723674774,,,,,,,,,,,
10,,,6099,,,,,,,,,,0.3492552936077118,,,,,,,,,,,
10,,,6119,,,,,,,,,,0.5619805455207825,,,,,,,,,,,
10,,,6139,,,,,,,,,,0.82619708776474,,,,,,,,,,,
10,,,6159,,,,,,,,,,0.8624477386474609,,,,,,,,,,,
10,,,6179,,,,,,,,,,0.26335209608078003,,,,,,,,,,,
10,,,6199,,,,,,,,,,0.295433908700943,,,,,,,,,,,
10,,,6219,,,,,,,,,,0.23420000076293945,,,,,,,,,,,
10,,,6239,,,,,,,,,,0.2560785114765167,,,,,,,,,,,
10,,,6259,,,,,,,,,,0.36893248558044434,,,,,,,,,,,
10,,,6279,,,,,,,,,,0.33627980947494507,,,,,,,,,,,
10,,,6299,,,,,,,,,,0.16795599460601807,,,,,,,,,,,
10,,,6319,,,,,,,,,,0.3601403534412384,,,,,,,,,,,
10,,,6339,,,,,,,,,,1.0036828517913818,,,,,,,,,,,
10,,,6359,,,,,,,,,,0.8706700801849365,,,,,,,,,,,
10,,,6379,,,,,,,,,,0.2134106159210205,,,,,,,,,,,
10,,,6399,,,,,,,,,,0.6119540929794312,,,,,,,,,,,
10,,,6401,,,,,,,,,,,0.47876086831092834,0.7188935875892639,0.42491400241851807,2.217517614364624,0.427564412355423,0.26202744245529175,0.5925925970077515,0.18358208239078522,0.5211591720581055,0.41292378306388855,0.47876086831092834
10,,,6401,,,,,,,,0.8133642673492432,0.40514495968818665,,,,,,,,,,,,
,0.00029871672920607153,0.00029871672920607153,6402,,,,,,,,,,,,,,,,,,,,,
