epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,919,,,,,,,,,,,0.5618221163749695,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.5033458471298218,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.5971381068229675,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.49004432559013367,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.48630422353744507,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.5991747379302979,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.5071260929107666,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.5327160358428955,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.5564545392990112,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.48883873224258423,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.5797826051712036,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.6467864513397217,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.8351049423217773,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,,0.6265870332717896,0.8723849058151245,0.5749868154525757,1.129751443862915,0.6681814789772034,0.5052546858787537,0.6192787289619446,0.887104868888855,0.7843832969665527,0.6051636338233948,0.39607399702072144,0.6265870332717896
0,,,1159,,,,,,,,,0.718640148639679,0.7306214570999146,,,,,,,,,,,,,
,0.00019999999999999998,0.00019999999999999998,1160,,,,,,,,,,,,,,,,,,,,,,,
1,,,1179,,,,,,,,,,,0.7361291646957397,,,,,,,,,,,,
1,,,1199,,,,,,,,,,,0.9022420048713684,,,,,,,,,,,,
1,,,1219,,,,,,,,,,,0.6288568377494812,,,,,,,,,,,,
1,,,1239,,,,,,,,,,,0.5978860855102539,,,,,,,,,,,,
1,,,1259,,,,,,,,,,,0.5581119656562805,,,,,,,,,,,,
1,,,1279,,,,,,,,,,,0.4528261721134186,,,,,,,,,,,,
1,,,1299,,,,,,,,,,,0.5021542906761169,,,,,,,,,,,,
1,,,1319,,,,,,,,,,,0.5503717660903931,,,,,,,,,,,,
1,,,1339,,,,,,,,,,,0.8103931546211243,,,,,,,,,,,,
1,,,1359,,,,,,,,,,,0.6017841100692749,,,,,,,,,,,,
1,,,1379,,,,,,,,,,,0.55284184217453,,,,,,,,,,,,
1,,,1399,,,,,,,,,,,0.4274108111858368,,,,,,,,,,,,
1,,,1419,,,,,,,,,,,0.41173920035362244,,,,,,,,,,,,
1,,,1439,,,,,,,,,,,0.3670075535774231,,,,,,,,,,,,
1,,,1459,,,,,,,,,,,0.42547428607940674,,,,,,,,,,,,
1,,,1479,,,,,,,,,,,0.4915320575237274,,,,,,,,,,,,
1,,,1499,,,,,,,,,,,0.5907616019248962,,,,,,,,,,,,
1,,,1519,,,,,,,,,,,0.7033288478851318,,,,,,,,,,,,
1,,,1539,,,,,,,,,,,0.3705800473690033,,,,,,,,,,,,
1,,,1559,,,,,,,,,,,0.6978442668914795,,,,,,,,,,,,
1,,,1579,,,,,,,,,,,0.5379806756973267,,,,,,,,,,,,
1,,,1599,,,,,,,,,,,0.37668222188949585,,,,,,,,,,,,
1,,,1619,,,,,,,,,,,0.3836023211479187,,,,,,,,,,,,
1,,,1639,,,,,,,,,,,0.40487441420555115,,,,,,,,,,,,
1,,,1659,,,,,,,,,,,0.7532455325126648,,,,,,,,,,,,
1,,,1679,,,,,,,,,,,0.4001425802707672,,,,,,,,,,,,
1,,,1699,,,,,,,,,,,0.5825555920600891,,,,,,,,,,,,
1,,,1719,,,,,,,,,,,0.38151970505714417,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,0.36166730523109436,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.5515480041503906,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.6274889707565308,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.43699681758880615,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.38050737977027893,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.41302141547203064,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.4864513576030731,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.4701969623565674,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.5937088131904602,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.38009729981422424,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.37011778354644775,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.4483431875705719,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.3627380132675171,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.346500962972641,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.40065300464630127,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.3765992522239685,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.3453567326068878,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.4014764130115509,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.4406662881374359,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.5241556167602539,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.5157942175865173,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.3486119508743286,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.593169093132019,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.4114750921726227,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.38534846901893616,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.32025301456451416,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.28267186880111694,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.4577029347419739,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.7728050351142883,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.18666034936904907,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,,0.6737635135650635,0.8947287797927856,0.6403003931045532,1.0661143064498901,0.6564626097679138,0.5356684327125549,0.6473721861839294,0.5549818873405457,0.688715934753418,0.8957928419113159,0.4863598048686981,0.6737635135650635
1,,,2319,,,,,,,,,0.7986351847648621,0.5101449489593506,,,,,,,,,,,,,
,0.0003,0.0003,2320,,,,,,,,,,,,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.5447918176651001,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.6648010015487671,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.3127036690711975,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.8168594241142273,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.3532237708568573,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.3693081736564636,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.6498123407363892,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.36294764280319214,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.43049460649490356,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.7720518708229065,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.32615843415260315,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.5253319144248962,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.612722635269165,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.6249744892120361,,,,,,,,,,,,
2,,,2619,,,,,,,,,,,0.7127735018730164,,,,,,,,,,,,
2,,,2639,,,,,,,,,,,0.45078128576278687,,,,,,,,,,,,
2,,,2659,,,,,,,,,,,0.719396710395813,,,,,,,,,,,,
2,,,2679,,,,,,,,,,,0.2640867531299591,,,,,,,,,,,,
2,,,2699,,,,,,,,,,,0.30740800499916077,,,,,,,,,,,,
2,,,2719,,,,,,,,,,,0.6324814558029175,,,,,,,,,,,,
2,,,2739,,,,,,,,,,,0.6972672939300537,,,,,,,,,,,,
2,,,2759,,,,,,,,,,,0.30464619398117065,,,,,,,,,,,,
2,,,2779,,,,,,,,,,,0.33834108710289,,,,,,,,,,,,
2,,,2799,,,,,,,,,,,0.6015427112579346,,,,,,,,,,,,
2,,,2819,,,,,,,,,,,0.26583847403526306,,,,,,,,,,,,
2,,,2839,,,,,,,,,,,0.35788992047309875,,,,,,,,,,,,
2,,,2859,,,,,,,,,,,0.3342318534851074,,,,,,,,,,,,
2,,,2879,,,,,,,,,,,0.23041412234306335,,,,,,,,,,,,
2,,,2899,,,,,,,,,,,0.2868577837944031,,,,,,,,,,,,
2,,,2919,,,,,,,,,,,0.3513980507850647,,,,,,,,,,,,
2,,,2939,,,,,,,,,,,0.8566938042640686,,,,,,,,,,,,
2,,,2959,,,,,,,,,,,0.5314494967460632,,,,,,,,,,,,
2,,,2979,,,,,,,,,,,0.3323603570461273,,,,,,,,,,,,
2,,,2999,,,,,,,,,,,0.6003090143203735,,,,,,,,,,,,
2,,,3019,,,,,,,,,,,0.7827023267745972,,,,,,,,,,,,
2,,,3039,,,,,,,,,,,0.7418643832206726,,,,,,,,,,,,
2,,,3059,,,,,,,,,,,0.2475777566432953,,,,,,,,,,,,
2,,,3079,,,,,,,,,,,0.7984458804130554,,,,,,,,,,,,
2,,,3099,,,,,,,,,,,0.30011892318725586,,,,,,,,,,,,
2,,,3119,,,,,,,,,,,0.32445627450942993,,,,,,,,,,,,
2,,,3139,,,,,,,,,,,0.5411938428878784,,,,,,,,,,,,
2,,,3159,,,,,,,,,,,0.47753995656967163,,,,,,,,,,,,
2,,,3179,,,,,,,,,,,0.6565842032432556,,,,,,,,,,,,
2,,,3199,,,,,,,,,,,0.2605053782463074,,,,,,,,,,,,
2,,,3219,,,,,,,,,,,0.5795617699623108,,,,,,,,,,,,
2,,,3239,,,,,,,,,,,0.24815787374973297,,,,,,,,,,,,
2,,,3259,,,,,,,,,,,0.2897476553916931,,,,,,,,,,,,
2,,,3279,,,,,,,,,,,0.24296577274799347,,,,,,,,,,,,
2,,,3299,,,,,,,,,,,0.3250126838684082,,,,,,,,,,,,
2,,,3319,,,,,,,,,,,0.2489364892244339,,,,,,,,,,,,
2,,,3339,,,,,,,,,,,0.7223433256149292,,,,,,,,,,,,
2,,,3359,,,,,,,,,,,0.23172330856323242,,,,,,,,,,,,
2,,,3379,,,,,,,,,,,0.276619553565979,,,,,,,,,,,,
2,,,3399,,,,,,,,,,,0.3702751696109772,,,,,,,,,,,,
2,,,3419,,,,,,,,,,,0.2098691761493683,,,,,,,,,,,,
2,,,3439,,,,,,,,,,,0.4525052607059479,,,,,,,,,,,,
2,,,3459,,,,,,,,,,,0.27662885189056396,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,0.3068417012691498,,,,,,,,,,,,
2,,,3479,,,,,,,,,,,,0.6678354740142822,0.8813598155975342,0.6298866868019104,1.177900791168213,0.6349611878395081,0.525976836681366,0.6433870196342468,0.5903841257095337,0.654262900352478,0.8679842352867126,0.4272136092185974,0.6678354740142822
2,,,3479,,,,,,,,,0.8320747017860413,0.41840922832489014,,,,,,,,,,,,,
,0.0003,0.0003,3480,,,,,,,,,,,,,,,,,,,,,,,
3,,,3499,,,,,,,,,,,0.2568102180957794,,,,,,,,,,,,
3,,,3519,,,,,,,,,,,0.37554827332496643,,,,,,,,,,,,
3,,,3539,,,,,,,,,,,0.18214266002178192,,,,,,,,,,,,
3,,,3559,,,,,,,,,,,0.6491733193397522,,,,,,,,,,,,
3,,,3579,,,,,,,,,,,0.24882365763187408,,,,,,,,,,,,
3,,,3599,,,,,,,,,,,0.5014728903770447,,,,,,,,,,,,
3,,,3619,,,,,,,,,,,0.30969470739364624,,,,,,,,,,,,
3,,,3639,,,,,,,,,,,0.42820727825164795,,,,,,,,,,,,
3,,,3659,,,,,,,,,,,0.4597097933292389,,,,,,,,,,,,
3,,,3679,,,,,,,,,,,0.2645632028579712,,,,,,,,,,,,
3,,,3699,,,,,,,,,,,0.5211523771286011,,,,,,,,,,,,
3,,,3719,,,,,,,,,,,0.5109465718269348,,,,,,,,,,,,
3,,,3739,,,,,,,,,,,0.43081748485565186,,,,,,,,,,,,
3,,,3759,,,,,,,,,,,0.23842722177505493,,,,,,,,,,,,
3,,,3779,,,,,,,,,,,0.36342114210128784,,,,,,,,,,,,
3,,,3799,,,,,,,,,,,0.6923472881317139,,,,,,,,,,,,
3,,,3819,,,,,,,,,,,0.32643789052963257,,,,,,,,,,,,
3,,,3839,,,,,,,,,,,0.23018045723438263,,,,,,,,,,,,
3,,,3859,,,,,,,,,,,0.3149883449077606,,,,,,,,,,,,
3,,,3879,,,,,,,,,,,0.3763246238231659,,,,,,,,,,,,
3,,,3899,,,,,,,,,,,0.6766418814659119,,,,,,,,,,,,
3,,,3919,,,,,,,,,,,0.28832462430000305,,,,,,,,,,,,
3,,,3939,,,,,,,,,,,0.26515474915504456,,,,,,,,,,,,
3,,,3959,,,,,,,,,,,0.35328546166419983,,,,,,,,,,,,
3,,,3979,,,,,,,,,,,0.26094508171081543,,,,,,,,,,,,
3,,,3999,,,,,,,,,,,0.3581736981868744,,,,,,,,,,,,
3,,,4019,,,,,,,,,,,0.29643380641937256,,,,,,,,,,,,
3,,,4039,,,,,,,,,,,0.29862722754478455,,,,,,,,,,,,
3,,,4059,,,,,,,,,,,0.33050915598869324,,,,,,,,,,,,
3,,,4079,,,,,,,,,,,0.5180842876434326,,,,,,,,,,,,
3,,,4099,,,,,,,,,,,0.6287842988967896,,,,,,,,,,,,
3,,,4119,,,,,,,,,,,0.3004186153411865,,,,,,,,,,,,
3,,,4139,,,,,,,,,,,0.38771095871925354,,,,,,,,,,,,
3,,,4159,,,,,,,,,,,0.24227218329906464,,,,,,,,,,,,
3,,,4179,,,,,,,,,,,0.3556666970252991,,,,,,,,,,,,
3,,,4199,,,,,,,,,,,0.27923232316970825,,,,,,,,,,,,
3,,,4219,,,,,,,,,,,0.4370691478252411,,,,,,,,,,,,
3,,,4239,,,,,,,,,,,0.23435091972351074,,,,,,,,,,,,
3,,,4259,,,,,,,,,,,0.24084502458572388,,,,,,,,,,,,
3,,,4279,,,,,,,,,,,0.24354061484336853,,,,,,,,,,,,
3,,,4299,,,,,,,,,,,0.2812548875808716,,,,,,,,,,,,
3,,,4319,,,,,,,,,,,0.2521793842315674,,,,,,,,,,,,
3,,,4339,,,,,,,,,,,0.35801100730895996,,,,,,,,,,,,
3,,,4359,,,,,,,,,,,0.47373056411743164,,,,,,,,,,,,
3,,,4379,,,,,,,,,,,0.2432052046060562,,,,,,,,,,,,
3,,,4399,,,,,,,,,,,0.21829605102539062,,,,,,,,,,,,
3,,,4419,,,,,,,,,,,0.2669549882411957,,,,,,,,,,,,
3,,,4439,,,,,,,,,,,0.6364668011665344,,,,,,,,,,,,
3,,,4459,,,,,,,,,,,0.2851911783218384,,,,,,,,,,,,
3,,,4479,,,,,,,,,,,0.29588553309440613,,,,,,,,,,,,
3,,,4499,,,,,,,,,,,0.24826334416866302,,,,,,,,,,,,
3,,,4519,,,,,,,,,,,0.23436865210533142,,,,,,,,,,,,
3,,,4539,,,,,,,,,,,0.44709867238998413,,,,,,,,,,,,
3,,,4559,,,,,,,,,,,0.28524118661880493,,,,,,,,,,,,
3,,,4579,,,,,,,,,,,0.20246441662311554,,,,,,,,,,,,
3,,,4599,,,,,,,,,,,0.3819315433502197,,,,,,,,,,,,
3,,,4619,,,,,,,,,,,0.23494534194469452,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,0.2562311589717865,,,,,,,,,,,,
3,,,4639,,,,,,,,,,,,0.6611806750297546,0.863935112953186,0.6088377237319946,1.7087067365646362,0.6671314239501953,0.5424555540084839,0.6510022282600403,0.8828734159469604,0.6506914496421814,0.7614452838897705,0.37351560592651367,0.6611806750297546
3,,,4639,,,,,,,,,0.8580761551856995,0.34986305236816406,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,4640,,,,,,,,,,,,,,,,,,,,,,,
4,,,4659,,,,,,,,,,,0.3636897802352905,,,,,,,,,,,,
4,,,4679,,,,,,,,,,,0.2941737771034241,,,,,,,,,,,,
4,,,4699,,,,,,,,,,,0.21962815523147583,,,,,,,,,,,,
4,,,4719,,,,,,,,,,,0.22202594578266144,,,,,,,,,,,,
4,,,4739,,,,,,,,,,,0.6160732507705688,,,,,,,,,,,,
4,,,4759,,,,,,,,,,,0.27167078852653503,,,,,,,,,,,,
4,,,4779,,,,,,,,,,,0.16156277060508728,,,,,,,,,,,,
4,,,4799,,,,,,,,,,,0.26390132308006287,,,,,,,,,,,,
4,,,4819,,,,,,,,,,,0.18029800057411194,,,,,,,,,,,,
4,,,4839,,,,,,,,,,,0.3974601626396179,,,,,,,,,,,,
4,,,4859,,,,,,,,,,,0.17781390249729156,,,,,,,,,,,,
4,,,4879,,,,,,,,,,,0.2282356470823288,,,,,,,,,,,,
4,,,4899,,,,,,,,,,,0.1661500483751297,,,,,,,,,,,,
4,,,4919,,,,,,,,,,,0.2813834249973297,,,,,,,,,,,,
4,,,4939,,,,,,,,,,,0.5381933450698853,,,,,,,,,,,,
4,,,4959,,,,,,,,,,,0.2555909752845764,,,,,,,,,,,,
4,,,4979,,,,,,,,,,,0.6845294237136841,,,,,,,,,,,,
4,,,4999,,,,,,,,,,,0.15059776604175568,,,,,,,,,,,,
4,,,5019,,,,,,,,,,,0.3607267141342163,,,,,,,,,,,,
4,,,5039,,,,,,,,,,,0.21282777190208435,,,,,,,,,,,,
4,,,5059,,,,,,,,,,,0.2226685881614685,,,,,,,,,,,,
4,,,5079,,,,,,,,,,,0.2789439260959625,,,,,,,,,,,,
4,,,5099,,,,,,,,,,,0.10426592826843262,,,,,,,,,,,,
4,,,5119,,,,,,,,,,,0.2553316056728363,,,,,,,,,,,,
4,,,5139,,,,,,,,,,,0.23641499876976013,,,,,,,,,,,,
4,,,5159,,,,,,,,,,,0.5080689787864685,,,,,,,,,,,,
4,,,5179,,,,,,,,,,,0.1874760091304779,,,,,,,,,,,,
4,,,5199,,,,,,,,,,,0.15878769755363464,,,,,,,,,,,,
4,,,5219,,,,,,,,,,,0.23621411621570587,,,,,,,,,,,,
4,,,5239,,,,,,,,,,,0.19825714826583862,,,,,,,,,,,,
4,,,5259,,,,,,,,,,,0.33845943212509155,,,,,,,,,,,,
4,,,5279,,,,,,,,,,,0.3276260197162628,,,,,,,,,,,,
4,,,5299,,,,,,,,,,,0.2252921164035797,,,,,,,,,,,,
4,,,5319,,,,,,,,,,,0.5300790667533875,,,,,,,,,,,,
4,,,5339,,,,,,,,,,,0.24451570212841034,,,,,,,,,,,,
4,,,5359,,,,,,,,,,,0.18093612790107727,,,,,,,,,,,,
4,,,5379,,,,,,,,,,,0.20880110561847687,,,,,,,,,,,,
4,,,5399,,,,,,,,,,,0.49448177218437195,,,,,,,,,,,,
4,,,5419,,,,,,,,,,,0.1870032697916031,,,,,,,,,,,,
4,,,5439,,,,,,,,,,,0.2591853737831116,,,,,,,,,,,,
4,,,5459,,,,,,,,,,,0.14786402881145477,,,,,,,,,,,,
4,,,5479,,,,,,,,,,,0.23533375561237335,,,,,,,,,,,,
4,,,5499,,,,,,,,,,,0.15649832785129547,,,,,,,,,,,,
4,,,5519,,,,,,,,,,,0.14481866359710693,,,,,,,,,,,,
4,,,5539,,,,,,,,,,,0.20453329384326935,,,,,,,,,,,,
4,,,5559,,,,,,,,,,,0.20717178285121918,,,,,,,,,,,,
4,,,5579,,,,,,,,,,,0.24065697193145752,,,,,,,,,,,,
4,,,5599,,,,,,,,,,,0.6097540855407715,,,,,,,,,,,,
4,,,5619,,,,,,,,,,,0.16710582375526428,,,,,,,,,,,,
4,,,5639,,,,,,,,,,,0.10718393325805664,,,,,,,,,,,,
4,,,5659,,,,,,,,,,,0.2305404394865036,,,,,,,,,,,,
4,,,5679,,,,,,,,,,,0.1501000076532364,,,,,,,,,,,,
4,,,5699,,,,,,,,,,,0.7722681164741516,,,,,,,,,,,,
4,,,5719,,,,,,,,,,,0.13644403219223022,,,,,,,,,,,,
4,,,5739,,,,,,,,,,,0.18796704709529877,,,,,,,,,,,,
4,,,5759,,,,,,,,,,,0.24629515409469604,,,,,,,,,,,,
4,,,5779,,,,,,,,,,,0.5342592000961304,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,0.12365282326936722,,,,,,,,,,,,
4,,,5799,,,,,,,,,,,,0.6914478540420532,0.8862886428833008,0.6579892635345459,1.417499303817749,0.6663344502449036,0.5826412439346313,0.6863754987716675,0.693346381187439,0.7918967008590698,0.808881938457489,0.37121281027793884,0.6914478540420532
4,,,5799,,,,,,,,,0.8789600133895874,0.2967212498188019,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,5800,,,,,,,,,,,,,,,,,,,,,,,
5,,,5819,,,,,,,,,,,0.14505243301391602,,,,,,,,,,,,
5,,,5839,,,,,,,,,,,0.32103368639945984,,,,,,,,,,,,
5,,,5859,,,,,,,,,,,0.1351051926612854,,,,,,,,,,,,
5,,,5879,,,,,,,,,,,0.18714341521263123,,,,,,,,,,,,
5,,,5899,,,,,,,,,,,0.16441604495048523,,,,,,,,,,,,
5,,,5919,,,,,,,,,,,0.13603799045085907,,,,,,,,,,,,
5,,,5939,,,,,,,,,,,0.6719316244125366,,,,,,,,,,,,
5,,,5959,,,,,,,,,,,0.18422305583953857,,,,,,,,,,,,
5,,,5979,,,,,,,,,,,0.148086816072464,,,,,,,,,,,,
5,,,5999,,,,,,,,,,,0.3234306573867798,,,,,,,,,,,,
5,,,6019,,,,,,,,,,,0.1287924200296402,,,,,,,,,,,,
5,,,6039,,,,,,,,,,,0.18908198177814484,,,,,,,,,,,,
5,,,6059,,,,,,,,,,,0.16840441524982452,,,,,,,,,,,,
5,,,6079,,,,,,,,,,,0.45585083961486816,,,,,,,,,,,,
5,,,6099,,,,,,,,,,,0.16287611424922943,,,,,,,,,,,,
5,,,6119,,,,,,,,,,,0.12913528084754944,,,,,,,,,,,,
5,,,6139,,,,,,,,,,,0.24589672684669495,,,,,,,,,,,,
5,,,6159,,,,,,,,,,,0.2524535357952118,,,,,,,,,,,,
5,,,6179,,,,,,,,,,,0.15740343928337097,,,,,,,,,,,,
5,,,6199,,,,,,,,,,,0.3645719289779663,,,,,,,,,,,,
5,,,6219,,,,,,,,,,,0.5354844927787781,,,,,,,,,,,,
5,,,6239,,,,,,,,,,,0.2117951512336731,,,,,,,,,,,,
5,,,6259,,,,,,,,,,,0.219041109085083,,,,,,,,,,,,
5,,,6279,,,,,,,,,,,0.2889206111431122,,,,,,,,,,,,
5,,,6299,,,,,,,,,,,0.49087491631507874,,,,,,,,,,,,
5,,,6319,,,,,,,,,,,0.6827879548072815,,,,,,,,,,,,
5,,,6339,,,,,,,,,,,0.26545706391334534,,,,,,,,,,,,
5,,,6359,,,,,,,,,,,0.500824511051178,,,,,,,,,,,,
5,,,6379,,,,,,,,,,,0.1567232310771942,,,,,,,,,,,,
5,,,6399,,,,,,,,,,,0.11645472049713135,,,,,,,,,,,,
5,,,6419,,,,,,,,,,,0.6679213047027588,,,,,,,,,,,,
5,,,6439,,,,,,,,,,,0.1830148845911026,,,,,,,,,,,,
5,,,6459,,,,,,,,,,,0.23505671322345734,,,,,,,,,,,,
5,,,6479,,,,,,,,,,,0.5355036854743958,,,,,,,,,,,,
5,,,6499,,,,,,,,,,,0.19031718373298645,,,,,,,,,,,,
5,,,6519,,,,,,,,,,,0.47005313634872437,,,,,,,,,,,,
5,,,6539,,,,,,,,,,,0.25879085063934326,,,,,,,,,,,,
5,,,6559,,,,,,,,,,,0.45146626234054565,,,,,,,,,,,,
5,,,6579,,,,,,,,,,,0.4675166606903076,,,,,,,,,,,,
5,,,6599,,,,,,,,,,,0.7960531711578369,,,,,,,,,,,,
5,,,6619,,,,,,,,,,,0.25149786472320557,,,,,,,,,,,,
