epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
3,,,2319,,,,,,,,4.192615032196045,,,,,
3,,,2339,,,,,,,,5.3912200927734375,,,,,
3,,,2359,,,,,,,,5.174470901489258,,,,,
3,,,2379,,,,,,,,4.668335914611816,,,,,
3,,,2399,,,,,,,,3.914371967315674,,,,,
3,,,2419,,,,,,,,4.301043510437012,,,,,
3,,,2439,,,,,,,,4.623464107513428,,,,,
3,,,2459,,,,,,,,4.409960746765137,,,,,
3,,,2479,,,,,,,,4.3677802085876465,,,,,
3,,,2499,,,,,,,,3.936755657196045,,,,,
3,,,2519,,,,,,,,4.1673383712768555,,,,,
3,,,2539,,,,,,,,4.800893306732178,,,,,
3,,,2559,,,,,,,,4.572518348693848,,,,,
3,,,2579,,,,,,,,4.253193378448486,,,,,
3,,,2599,,,,,,,,3.9115920066833496,,,,,
3,,,2619,,,,,,,,4.121689319610596,,,,,
3,,,2639,,,,,,,,4.443709373474121,,,,,
3,,,2659,,,,,,,,4.012113571166992,,,,,
3,,,2679,,,,,,,,4.476961135864258,,,,,
3,,,2699,,,,,,,,4.103394985198975,,,,,
3,,,2719,,,,,,,,4.874755382537842,,,,,
3,,,2739,,,,,,,,5.118254661560059,,,,,
3,,,2759,,,,,,,,5.161123275756836,,,,,
3,,,2779,,,,,,,,4.236085414886475,,,,,
3,,,2799,,,,,,,,3.9066061973571777,,,,,
3,,,2819,,,,,,,,4.447360992431641,,,,,
3,,,2839,,,,,,,,4.519046306610107,,,,,
3,,,2859,,,,,,,,4.091985702514648,,,,,
3,,,2867,,,,,,,,,0.267957866191864,0.15362274646759033,7.7295002937316895,0.021711431443691254,0.13075309991836548
3,,,2867,,,,,,0.25296327471733093,4.545380592346191,,,,,,
,0.00023522044507470874,0.00023522044507470874,2868,,,,,,,,,,,,,
4,,,2879,,,,,,,,4.9385504722595215,,,,,
4,,,2899,,,,,,,,5.355152606964111,,,,,
4,,,2919,,,,,,,,4.614884376525879,,,,,
4,,,2939,,,,,,,,5.221255302429199,,,,,
4,,,2959,,,,,,,,4.848524570465088,,,,,
4,,,2979,,,,,,,,4.282567024230957,,,,,
4,,,2999,,,,,,,,4.600858211517334,,,,,
4,,,3019,,,,,,,,5.0117645263671875,,,,,
4,,,3039,,,,,,,,4.495777606964111,,,,,
4,,,3059,,,,,,,,4.829897880554199,,,,,
4,,,3079,,,,,,,,3.737562417984009,,,,,
4,,,3099,,,,,,,,4.287953853607178,,,,,
4,,,3119,,,,,,,,4.379950046539307,,,,,
4,,,3139,,,,,,,,3.6482627391815186,,,,,
4,,,3159,,,,,,,,3.663025140762329,,,,,
4,,,3179,,,,,,,,4.781505584716797,,,,,
4,,,3199,,,,,,,,3.9652979373931885,,,,,
4,,,3219,,,,,,,,4.9734954833984375,,,,,
4,,,3239,,,,,,,,3.755051851272583,,,,,
4,,,3259,,,,,,,,3.402116537094116,,,,,
4,,,3279,,,,,,,,4.4822096824646,,,,,
4,,,3299,,,,,,,,4.098318099975586,,,,,
4,,,3319,,,,,,,,4.574926376342773,,,,,
4,,,3339,,,,,,,,3.9514832496643066,,,,,
4,,,3359,,,,,,,,3.8362033367156982,,,,,
4,,,3379,,,,,,,,4.151405334472656,,,,,
4,,,3399,,,,,,,,3.533700942993164,,,,,
4,,,3419,,,,,,,,4.38034725189209,,,,,
4,,,3439,,,,,,,,3.6645150184631348,,,,,
4,,,3459,,,,,,,,4.607634544372559,,,,,
4,,,3479,,,,,,,,3.771970748901367,,,,,
4,,,3499,,,,,,,,4.6344733238220215,,,,,
4,,,3519,,,,,,,,4.536388874053955,,,,,
4,,,3539,,,,,,,,4.12393045425415,,,,,
4,,,3559,,,,,,,,3.0497076511383057,,,,,
4,,,3579,,,,,,,,4.8146467208862305,,,,,
4,,,3584,,,,,,,,,0.28498515486717224,0.18179328739643097,14.211671829223633,0.0684068575501442,0.38437792658805847
4,,,3584,,,,,,0.256648451089859,4.35134744644165,,,,,,
,0.0002940255563433859,0.0002940255563433859,3585,,,,,,,,,,,,,
5,,,3599,,,,,,,,4.260906219482422,,,,,
5,,,3619,,,,,,,,4.156613826751709,,,,,
5,,,3639,,,,,,,,4.376978874206543,,,,,
5,,,3659,,,,,,,,3.4113519191741943,,,,,
5,,,3679,,,,,,,,5.0679216384887695,,,,,
5,,,3699,,,,,,,,3.9178953170776367,,,,,
5,,,3719,,,,,,,,4.844346046447754,,,,,
5,,,3739,,,,,,,,3.9527955055236816,,,,,
5,,,3759,,,,,,,,3.576749086380005,,,,,
5,,,3779,,,,,,,,4.177647113800049,,,,,
5,,,3799,,,,,,,,3.330073833465576,,,,,
5,,,3819,,,,,,,,3.5766704082489014,,,,,
5,,,3839,,,,,,,,4.255434989929199,,,,,
5,,,3859,,,,,,,,4.052180290222168,,,,,
5,,,3879,,,,,,,,4.562978744506836,,,,,
5,,,3899,,,,,,,,4.0287346839904785,,,,,
5,,,3919,,,,,,,,4.362116813659668,,,,,
5,,,3939,,,,,,,,5.121129989624023,,,,,
5,,,3959,,,,,,,,4.567753791809082,,,,,
5,,,3979,,,,,,,,4.132004737854004,,,,,
5,,,3999,,,,,,,,4.300785064697266,,,,,
5,,,4019,,,,,,,,4.3016581535339355,,,,,
5,,,4039,,,,,,,,4.724518775939941,,,,,
5,,,4059,,,,,,,,4.090394973754883,,,,,
5,,,4079,,,,,,,,3.165501594543457,,,,,
5,,,4099,,,,,,,,4.760079860687256,,,,,
5,,,4119,,,,,,,,3.426366090774536,,,,,
5,,,4139,,,,,,,,4.1526689529418945,,,,,
5,,,4159,,,,,,,,4.548084259033203,,,,,
5,,,4179,,,,,,,,3.3720579147338867,,,,,
5,,,4199,,,,,,,,4.7842230796813965,,,,,
5,,,4219,,,,,,,,4.104122638702393,,,,,
5,,,4239,,,,,,,,3.086402416229248,,,,,
5,,,4259,,,,,,,,3.5791423320770264,,,,,
5,,,4279,,,,,,,,3.8307785987854004,,,,,
5,,,4299,,,,,,,,4.841553688049316,,,,,
5,,,4301,,,,,,,,,0.2938452959060669,0.19515739381313324,12.924946784973145,0.08081510663032532,0.2999153435230255
5,,,4301,,,,,,0.26056554913520813,4.12493371963501,,,,,,
,0.00035283066761206307,0.00035283066761206307,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,3.5324862003326416,,,,,
6,,,4339,,,,,,,,3.8325541019439697,,,,,
6,,,4359,,,,,,,,5.1619553565979,,,,,
6,,,4379,,,,,,,,3.6672983169555664,,,,,
6,,,4399,,,,,,,,3.6010379791259766,,,,,
6,,,4419,,,,,,,,4.810837268829346,,,,,
6,,,4439,,,,,,,,4.698653697967529,,,,,
6,,,4459,,,,,,,,4.84555721282959,,,,,
6,,,4479,,,,,,,,3.407374382019043,,,,,
6,,,4499,,,,,,,,3.989564895629883,,,,,
6,,,4519,,,,,,,,4.282689571380615,,,,,
6,,,4539,,,,,,,,4.392139434814453,,,,,
6,,,4559,,,,,,,,4.281803131103516,,,,,
6,,,4579,,,,,,,,5.159377098083496,,,,,
6,,,4599,,,,,,,,3.926527738571167,,,,,
6,,,4619,,,,,,,,3.8999338150024414,,,,,
6,,,4639,,,,,,,,4.459946632385254,,,,,
6,,,4659,,,,,,,,4.080532073974609,,,,,
6,,,4679,,,,,,,,5.286796569824219,,,,,
6,,,4699,,,,,,,,4.982151985168457,,,,,
6,,,4719,,,,,,,,4.693154335021973,,,,,
6,,,4739,,,,,,,,3.7052323818206787,,,,,
6,,,4759,,,,,,,,4.597437858581543,,,,,
6,,,4779,,,,,,,,3.22870135307312,,,,,
6,,,4799,,,,,,,,4.8548736572265625,,,,,
6,,,4819,,,,,,,,4.173000335693359,,,,,
6,,,4839,,,,,,,,4.355461120605469,,,,,
6,,,4859,,,,,,,,3.5939431190490723,,,,,
6,,,4879,,,,,,,,3.906522512435913,,,,,
6,,,4899,,,,,,,,4.691989421844482,,,,,
6,,,4919,,,,,,,,3.4573562145233154,,,,,
6,,,4939,,,,,,,,4.051591396331787,,,,,
6,,,4959,,,,,,,,3.347583532333374,,,,,
6,,,4979,,,,,,,,3.5082738399505615,,,,,
6,,,4999,,,,,,,,5.032957553863525,,,,,
6,,,5018,,,,,,,,,0.28083062171936035,0.1876065880060196,10.686229705810547,0.05650445446372032,0.3235089182853699
6,,,5018,,,,,,0.26094523072242737,4.024494647979736,,,,,,
,0.00041163577888074027,0.00041163577888074027,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,2.796980381011963,,,,,
7,,,5039,,,,,,,,3.689004898071289,,,,,
7,,,5059,,,,,,,,4.176024436950684,,,,,
7,,,5079,,,,,,,,3.3543777465820312,,,,,
7,,,5099,,,,,,,,4.42576789855957,,,,,
7,,,5119,,,,,,,,4.6737871170043945,,,,,
7,,,5139,,,,,,,,3.626396894454956,,,,,
7,,,5159,,,,,,,,3.383132219314575,,,,,
7,,,5179,,,,,,,,3.7716243267059326,,,,,
7,,,5199,,,,,,,,3.954866886138916,,,,,
7,,,5219,,,,,,,,2.7425851821899414,,,,,
7,,,5239,,,,,,,,3.7923455238342285,,,,,
7,,,5259,,,,,,,,3.1815433502197266,,,,,
7,,,5279,,,,,,,,4.651284217834473,,,,,
7,,,5299,,,,,,,,3.544257402420044,,,,,
7,,,5319,,,,,,,,4.202493667602539,,,,,
7,,,5339,,,,,,,,3.702331781387329,,,,,
7,,,5359,,,,,,,,5.105460166931152,,,,,
7,,,5379,,,,,,,,4.349848747253418,,,,,
7,,,5399,,,,,,,,4.426914691925049,,,,,
7,,,5419,,,,,,,,3.7249104976654053,,,,,
7,,,5439,,,,,,,,3.3653433322906494,,,,,
7,,,5459,,,,,,,,3.885554313659668,,,,,
7,,,5479,,,,,,,,3.155616044998169,,,,,
7,,,5499,,,,,,,,3.1791839599609375,,,,,
7,,,5519,,,,,,,,3.534212112426758,,,,,
7,,,5539,,,,,,,,4.762089729309082,,,,,
7,,,5559,,,,,,,,3.5358083248138428,,,,,
7,,,5579,,,,,,,,4.936744689941406,,,,,
7,,,5599,,,,,,,,3.4342145919799805,,,,,
7,,,5619,,,,,,,,3.9609107971191406,,,,,
7,,,5639,,,,,,,,4.2358832359313965,,,,,
7,,,5659,,,,,,,,2.633949041366577,,,,,
7,,,5679,,,,,,,,5.15237283706665,,,,,
7,,,5699,,,,,,,,3.4821090698242188,,,,,
7,,,5719,,,,,,,,4.0903730392456055,,,,,
7,,,5735,,,,,,,,,0.27723026275634766,0.17423994839191437,7.804515838623047,0.07541438192129135,0.3886032700538635
7,,,5735,,,,,,0.26987695693969727,3.8886399269104004,,,,,,
,0.0004704408901494175,0.0004704408901494175,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,3.49792742729187,,,,,
8,,,5759,,,,,,,,3.940545082092285,,,,,
8,,,5779,,,,,,,,3.190540075302124,,,,,
8,,,5799,,,,,,,,3.5985724925994873,,,,,
8,,,5819,,,,,,,,3.5500357151031494,,,,,
8,,,5839,,,,,,,,3.93744158744812,,,,,
8,,,5859,,,,,,,,4.0189971923828125,,,,,
8,,,5879,,,,,,,,5.005415916442871,,,,,
8,,,5899,,,,,,,,5.113381385803223,,,,,
8,,,5919,,,,,,,,4.4639787673950195,,,,,
8,,,5939,,,,,,,,5.565514087677002,,,,,
8,,,5959,,,,,,,,4.390883922576904,,,,,
8,,,5979,,,,,,,,4.995481491088867,,,,,
8,,,5999,,,,,,,,3.7312545776367188,,,,,
8,,,6019,,,,,,,,4.867600440979004,,,,,
8,,,6039,,,,,,,,3.8232316970825195,,,,,
8,,,6059,,,,,,,,4.129150390625,,,,,
8,,,6079,,,,,,,,4.613811492919922,,,,,
8,,,6099,,,,,,,,4.0185370445251465,,,,,
8,,,6119,,,,,,,,3.833268880844116,,,,,
8,,,6139,,,,,,,,3.5984206199645996,,,,,
8,,,6159,,,,,,,,4.551667213439941,,,,,
8,,,6179,,,,,,,,4.637511253356934,,,,,
8,,,6199,,,,,,,,4.6897382736206055,,,,,
8,,,6219,,,,,,,,3.729172706604004,,,,,
8,,,6239,,,,,,,,3.987184524536133,,,,,
8,,,6259,,,,,,,,4.008540153503418,,,,,
8,,,6279,,,,,,,,3.8054561614990234,,,,,
8,,,6299,,,,,,,,3.16697359085083,,,,,
8,,,6319,,,,,,,,4.932126045227051,,,,,
8,,,6339,,,,,,,,3.6744813919067383,,,,,
8,,,6359,,,,,,,,3.27998685836792,,,,,
8,,,6379,,,,,,,,4.310847282409668,,,,,
8,,,6399,,,,,,,,4.301634788513184,,,,,
8,,,6419,,,,,,,,4.1552300453186035,,,,,
8,,,6439,,,,,,,,3.893082618713379,,,,,
8,,,6452,,,,,,,,,0.2625676095485687,0.17006374895572662,8.933365821838379,0.04359307885169983,0.15407072007656097
8,,,6452,,,,,,0.26655834913253784,3.816206693649292,,,,,,
,0.0005292460014180946,0.0005292460014180946,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,2.9565916061401367,,,,,
9,,,6479,,,,,,,,3.5181801319122314,,,,,
9,,,6499,,,,,,,,4.887150764465332,,,,,
9,,,6519,,,,,,,,4.539435386657715,,,,,
9,,,6539,,,,,,,,4.429817199707031,,,,,
9,,,6559,,,,,,,,2.6278581619262695,,,,,
9,,,6579,,,,,,,,4.892104148864746,,,,,
9,,,6599,,,,,,,,4.27454948425293,,,,,
9,,,6619,,,,,,,,4.522459983825684,,,,,
9,,,6639,,,,,,,,4.0613789558410645,,,,,
9,,,6659,,,,,,,,3.5739822387695312,,,,,
9,,,6679,,,,,,,,3.416628360748291,,,,,
9,,,6699,,,,,,,,2.5854055881500244,,,,,
9,,,6719,,,,,,,,3.1469767093658447,,,,,
9,,,6739,,,,,,,,3.9618427753448486,,,,,
9,,,6759,,,,,,,,2.6420583724975586,,,,,
9,,,6779,,,,,,,,3.9981398582458496,,,,,
9,,,6799,,,,,,,,4.645355701446533,,,,,
9,,,6819,,,,,,,,3.4161269664764404,,,,,
9,,,6839,,,,,,,,2.818267822265625,,,,,
9,,,6859,,,,,,,,3.1601781845092773,,,,,
9,,,6879,,,,,,,,3.361050605773926,,,,,
9,,,6899,,,,,,,,4.146178245544434,,,,,
9,,,6919,,,,,,,,4.67966365814209,,,,,
9,,,6939,,,,,,,,3.46597957611084,,,,,
9,,,6959,,,,,,,,3.585003137588501,,,,,
9,,,6979,,,,,,,,3.4526679515838623,,,,,
9,,,6999,,,,,,,,2.841653347015381,,,,,
9,,,7019,,,,,,,,3.353036642074585,,,,,
9,,,7039,,,,,,,,4.767769813537598,,,,,
9,,,7059,,,,,,,,3.545936346054077,,,,,
9,,,7079,,,,,,,,4.610030174255371,,,,,
9,,,7099,,,,,,,,3.084360122680664,,,,,
9,,,7119,,,,,,,,3.558594226837158,,,,,
9,,,7139,,,,,,,,3.2371630668640137,,,,,
9,,,7159,,,,,,,,2.4708619117736816,,,,,
9,,,7169,,,,,,,,,0.24255332350730896,0.16027282178401947,12.05009937286377,0.0054308525286614895,0.12504461407661438
9,,,7169,,,,,,0.2715734839439392,3.721858501434326,,,,,,
,0.0005880511126867718,0.0005880511126867718,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,4.133693695068359,,,,,
10,,,7199,,,,,,,,4.36879301071167,,,,,
10,,,7219,,,,,,,,2.604274272918701,,,,,
10,,,7239,,,,,,,,4.000810623168945,,,,,
10,,,7259,,,,,,,,4.961859226226807,,,,,
10,,,7279,,,,,,,,3.183547019958496,,,,,
10,,,7299,,,,,,,,3.0511868000030518,,,,,
10,,,7319,,,,,,,,2.5914833545684814,,,,,
10,,,7339,,,,,,,,3.37164044380188,,,,,
10,,,7359,,,,,,,,2.889545202255249,,,,,
10,,,7379,,,,,,,,3.722456455230713,,,,,
10,,,7399,,,,,,,,4.237064838409424,,,,,
10,,,7419,,,,,,,,5.088129043579102,,,,,
10,,,7439,,,,,,,,4.445930004119873,,,,,
10,,,7459,,,,,,,,3.8552982807159424,,,,,
10,,,7479,,,,,,,,3.768984317779541,,,,,
10,,,7499,,,,,,,,4.419119358062744,,,,,
10,,,7519,,,,,,,,2.7643401622772217,,,,,
10,,,7539,,,,,,,,2.5289809703826904,,,,,
10,,,7559,,,,,,,,4.373422622680664,,,,,
10,,,7579,,,,,,,,4.438651084899902,,,,,
10,,,7599,,,,,,,,4.56512451171875,,,,,
10,,,7619,,,,,,,,3.938157558441162,,,,,
10,,,7639,,,,,,,,5.029258728027344,,,,,
10,,,7659,,,,,,,,4.102052688598633,,,,,
10,,,7679,,,,,,,,3.1903932094573975,,,,,
10,,,7699,,,,,,,,4.3438401222229,,,,,
10,,,7719,,,,,,,,3.128734588623047,,,,,
10,,,7739,,,,,,,,2.9662270545959473,,,,,
10,,,7759,,,,,,,,2.387796640396118,,,,,
10,,,7779,,,,,,,,3.9708471298217773,,,,,
10,,,7799,,,,,,,,3.161583423614502,,,,,
10,,,7819,,,,,,,,3.122537612915039,,,,,
10,,,7839,,,,,,,,3.135258913040161,,,,,
10,,,7859,,,,,,,,2.551332950592041,,,,,
10,,,7879,,,,,,,,4.187480926513672,,,,,
10,,,7886,,,,,,,,,0.24552728235721588,0.16481098532676697,12.213887214660645,0.01600973680615425,0.13523074984550476
10,,,7886,,,,,,0.2764865756034851,3.60714054107666,,,,,,
,0.0005878720002621521,0.0005878720002621521,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,2.871746063232422,,,,,
11,,,7919,,,,,,,,4.447154998779297,,,,,
11,,,7939,,,,,,,,3.1298320293426514,,,,,
11,,,7959,,,,,,,,4.157540321350098,,,,,
11,,,7979,,,,,,,,4.196954727172852,,,,,
11,,,7999,,,,,,,,3.913985252380371,,,,,
11,,,8019,,,,,,,,3.320190906524658,,,,,
11,,,8039,,,,,,,,3.9985697269439697,,,,,
11,,,8059,,,,,,,,4.843540668487549,,,,,
11,,,8079,,,,,,,,3.717940330505371,,,,,
11,,,8099,,,,,,,,4.785321235656738,,,,,
11,,,8119,,,,,,,,4.20228910446167,,,,,
11,,,8139,,,,,,,,3.849539279937744,,,,,
11,,,8159,,,,,,,,3.3590638637542725,,,,,
11,,,8179,,,,,,,,3.0048012733459473,,,,,
11,,,8199,,,,,,,,4.424947738647461,,,,,
11,,,8219,,,,,,,,2.9245736598968506,,,,,
11,,,8239,,,,,,,,2.217405319213867,,,,,
11,,,8259,,,,,,,,3.903515100479126,,,,,
11,,,8279,,,,,,,,2.7399649620056152,,,,,
11,,,8299,,,,,,,,4.014260768890381,,,,,
11,,,8319,,,,,,,,2.7781364917755127,,,,,
11,,,8339,,,,,,,,3.7100892066955566,,,,,
11,,,8359,,,,,,,,2.0593581199645996,,,,,
11,,,8379,,,,,,,,2.0944747924804688,,,,,
11,,,8399,,,,,,,,4.001905918121338,,,,,
11,,,8419,,,,,,,,2.557838201522827,,,,,
11,,,8439,,,,,,,,2.524204730987549,,,,,
11,,,8459,,,,,,,,3.316321611404419,,,,,
11,,,8479,,,,,,,,4.581081390380859,,,,,
11,,,8499,,,,,,,,3.9748334884643555,,,,,
11,,,8519,,,,,,,,3.3907337188720703,,,,,
11,,,8539,,,,,,,,4.714204788208008,,,,,
11,,,8559,,,,,,,,2.2780916690826416,,,,,
11,,,8579,,,,,,,,2.6834020614624023,,,,,
11,,,8599,,,,,,,,2.6354970932006836,,,,,
11,,,8603,,,,,,,,,0.2550390362739563,0.17685005068778992,11.416934967041016,0.03220464661717415,0.22032548487186432
11,,,8603,,,,,,0.28070446848869324,3.4926137924194336,,,,,,
,0.0005873348812091921,0.0005873348812091921,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,3.6322107315063477,,,,,
12,,,8639,,,,,,,,2.9271249771118164,,,,,
12,,,8659,,,,,,,,2.3998239040374756,,,,,
12,,,8679,,,,,,,,3.224043607711792,,,,,
12,,,8699,,,,,,,,3.910536766052246,,,,,
12,,,8719,,,,,,,,2.508504629135132,,,,,
12,,,8739,,,,,,,,3.1554460525512695,,,,,
12,,,8759,,,,,,,,3.745962142944336,,,,,
12,,,8779,,,,,,,,3.855158805847168,,,,,
12,,,8799,,,,,,,,4.365087985992432,,,,,
12,,,8819,,,,,,,,2.3822898864746094,,,,,
12,,,8839,,,,,,,,4.099216938018799,,,,,
12,,,8859,,,,,,,,2.618589162826538,,,,,
12,,,8879,,,,,,,,4.621817588806152,,,,,
12,,,8899,,,,,,,,5.514407157897949,,,,,
12,,,8919,,,,,,,,3.7477831840515137,,,,,
12,,,8939,,,,,,,,4.659974098205566,,,,,
12,,,8959,,,,,,,,2.650840997695923,,,,,
12,,,8979,,,,,,,,3.521958589553833,,,,,
