epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1079,,,,,,,,,,,0.3137819766998291,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.3146945536136627,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.32260453701019287,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.3133418560028076,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.2451094388961792,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.28164273500442505,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.4578438997268677,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.3936239182949066,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.48805487155914307,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.44869884848594666,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.5577940940856934,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.2938480079174042,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.3495234549045563,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.3942759037017822,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.2750721573829651,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.30408746004104614,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.286064088344574,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.40035170316696167,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.3463228940963745,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.316226065158844,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.350441575050354,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.23826496303081512,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.5515205264091492,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.3422881066799164,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.33396410942077637,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3583056330680847,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.4330645203590393,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.25863218307495117,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.571810781955719,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.332603394985199,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.29523560404777527,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.28387683629989624,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.25392135977745056,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.2946045696735382,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6685277819633484,0.8894221186637878,0.6369861960411072,0.6431419253349304,0.690043032169342,0.6492976546287537,0.5351730585098267,0.6489109992980957,0.5452919006347656,0.7998269200325012,0.8104041814804077,0.4416675865650177,0.6685277819633484
0,,,,,,,,1740,,,,,,,,,0.748639702796936,0.44609156250953674,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.3136274218559265,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.3444175124168396,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.32760828733444214,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.42176079750061035,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.3001219928264618,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.33868861198425293,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.30587688088417053,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.28704750537872314,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.28486523032188416,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.1832766979932785,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.4214310944080353,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.31158939003944397,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.35910487174987793,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.30171632766723633,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.30995669960975647,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.2855749726295471,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.23816916346549988,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.3131437301635742,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.48010802268981934,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.246775284409523,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.236089825630188,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.20892642438411713,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.2432185858488083,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.3489592671394348,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.2531931400299072,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.226181298494339,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.47308349609375,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.3277937173843384,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.23254886269569397,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.22328820824623108,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.15098151564598083,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.27521035075187683,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.258423388004303,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.25290119647979736,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.30145448446273804,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.21011896431446075,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.18016749620437622,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.18902239203453064,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.274294376373291,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.23409193754196167,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.2820069491863251,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.21214985847473145,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.20271259546279907,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.265308141708374,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.23037132620811462,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.22322574257850647,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.19262319803237915,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.21459618210792542,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.3138684034347534,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.23471258580684662,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.25290626287460327,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.24120499193668365,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.24468082189559937,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.21111875772476196,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.19573168456554413,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.43112409114837646,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.22417038679122925,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.29275310039520264,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.3163396418094635,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.37104982137680054,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.3074762523174286,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.3242318630218506,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.27368801832199097,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.1836923062801361,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.18490228056907654,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.18868453800678253,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.46609658002853394,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.286446750164032,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.21658369898796082,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.32074540853500366,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.26503127813339233,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.15973392128944397,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.20248040556907654,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.16241416335105896,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.2257959395647049,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.13052822649478912,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.17644822597503662,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.21327215433120728,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.31459635496139526,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.1807127296924591,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.2645808458328247,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.20910903811454773,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.2120596468448639,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.3432665765285492,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.19544842839241028,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.19289876520633698,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.21062122285366058,,,,,,,,,,,,,
1,0.3933584988117218,0.3239002823829651,108.50071716308594,0.7829999923706055,0.11755168437957764,,,3481,,,,,,,,,,,,0.6744834184646606,0.8933594226837158,0.6564893126487732,0.6539830565452576,0.7188730835914612,0.6514768004417419,0.5496605634689331,0.6691327095031738,0.58075350522995,0.7105734348297119,0.8067019581794739,0.507878303527832,0.6744834184646606
1,,,,,,,,3481,,,,,,,,,0.8323346376419067,0.2875065803527832,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.15860582888126373,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.44366350769996643,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.20530012249946594,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.2692449986934662,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.1663714200258255,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.23971471190452576,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.2495449185371399,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.17359042167663574,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.30276796221733093,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.18173764646053314,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.25784987211227417,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.15736019611358643,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.4302000105381012,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.3859848380088806,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.21886882185935974,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.23338676989078522,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.230349600315094,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4976212978363037,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.22729364037513733,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.31553012132644653,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.29102110862731934,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.1781737208366394,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.15690827369689941,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.21063846349716187,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.4615249037742615,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.2680550813674927,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2179894745349884,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3817765712738037,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.16958139836788177,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.2894630432128906,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.1514226794242859,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.1534861922264099,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.18477842211723328,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.22952115535736084,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.21551299095153809,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.20792508125305176,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.31062477827072144,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.1893184781074524,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.1720578372478485,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.1603882610797882,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.11611344665288925,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.16652636229991913,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.13643299043178558,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.15392223000526428,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.3702215552330017,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.31227850914001465,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.4580959677696228,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.16467273235321045,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.11269627511501312,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.38655832409858704,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.3084208369255066,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.14385142922401428,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.18191677331924438,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.14743539690971375,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.1152610331773758,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.15578380227088928,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.21636752784252167,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.12814036011695862,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.17117363214492798,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.22050990164279938,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.16404549777507782,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.1712052822113037,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.19674792885780334,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.175078883767128,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.4586898386478424,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.32128849625587463,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.13591496646404266,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.12076491117477417,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.4194958209991455,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.1188281700015068,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.4012718200683594,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.11973662674427032,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.23081223666667938,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.28959065675735474,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.3640687167644501,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.12563113868236542,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.08457890152931213,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.2645300626754761,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.16297148168087006,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.3546791970729828,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.09770989418029785,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.32905206084251404,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.27566394209861755,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.18849807977676392,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.28720933198928833,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.4372413158416748,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.4335489273071289,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6674515604972839,0.8878182172775269,0.6456906199455261,0.6445311307907104,0.8344566822052002,0.64337158203125,0.5342895984649658,0.655677855014801,0.6012649536132812,0.6535956263542175,0.8191540837287903,0.49947187304496765,0.6674515604972839
2,,,,,,,,5222,,,,,,,,,0.8642077445983887,0.23206470906734467,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.1554674357175827,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.16412442922592163,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.2013341188430786,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.12164689600467682,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.07010906934738159,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.12692609429359436,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.20704606175422668,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.25233903527259827,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.3774029612541199,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.2734305262565613,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.1872318834066391,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.1917129009962082,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.1376188099384308,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.1904243677854538,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.19666963815689087,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3723059296607971,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.1667177528142929,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.15565228462219238,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.2166132777929306,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.19735176861286163,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.11578866094350815,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.11111791431903839,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.1545172780752182,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.14835010468959808,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.11166895925998688,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.13495217263698578,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.18476785719394684,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.09642204642295837,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.18380221724510193,,,,,,,,,,,,,
