epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
11,,,32659,,,,,,,0.8129006028175354,,,,,,
11,,,32679,,,,,,,0.9219461679458618,,,,,,
11,,,32699,,,,,,,0.8326482772827148,,,,,,
11,,,32719,,,,,,,0.8499318361282349,,,,,,
11,,,32739,,,,,,,0.8594527244567871,,,,,,
11,,,32759,,,,,,,0.8656235933303833,,,,,,
11,,,32779,,,,,,,0.7593613266944885,,,,,,
11,,,32799,,,,,,,0.72951740026474,,,,,,
11,,,32819,,,,,,,0.6155723333358765,,,,,,
11,,,32839,,,,,,,0.7052677869796753,,,,,,
11,,,32859,,,,,,,0.8244003057479858,,,,,,
11,,,32879,,,,,,,0.5906839370727539,,,,,,
11,,,32899,,,,,,,1.05579674243927,,,,,,
11,,,32919,,,,,,,0.5847748517990112,,,,,,
11,,,32939,,,,,,,0.6458922624588013,,,,,,
11,,,32959,,,,,,,0.707733154296875,,,,,,
11,,,32979,,,,,,,1.0026004314422607,,,,,,
11,,,32999,,,,,,,0.7926308512687683,,,,,,
11,,,33019,,,,,,,0.6891329288482666,,,,,,
11,,,33039,,,,,,,0.8370847105979919,,,,,,
11,,,33059,,,,,,,0.8976699113845825,,,,,,
11,,,33079,,,,,,,0.5997409820556641,,,,,,
11,,,33099,,,,,,,0.7404228448867798,,,,,,
11,,,33119,,,,,,,1.0334131717681885,,,,,,
11,,,33139,,,,,,,0.7865965962409973,,,,,,
11,,,33159,,,,,,,1.1502307653427124,,,,,,
11,,,33179,,,,,,,0.7678598165512085,,,,,,
11,,,33199,,,,,,,0.839202344417572,,,,,,
11,,,33219,,,,,,,0.6865496635437012,,,,,,
11,,,33239,,,,,,,0.8791097402572632,,,,,,
11,,,33259,,,,,,,0.7118366956710815,,,,,,
11,,,33279,,,,,,,0.9538296461105347,,,,,,
11,,,33299,,,,,,,0.6012691855430603,,,,,,
11,,,33319,,,,,,,0.8013603687286377,,,,,,
11,,,33339,,,,,,,0.5931363105773926,,,,,,
11,,,33359,,,,,,,1.5162227153778076,,,,,,
11,,,33379,,,,,,,1.003061294555664,,,,,,
11,,,33399,,,,,,,0.6808948516845703,,,,,,
11,,,33419,,,,,,,0.7345538139343262,,,,,,
11,,,33439,,,,,,,0.7019253969192505,,,,,,
11,,,33459,,,,,,,0.7787787914276123,,,,,,
11,,,33479,,,,,,,0.6532152891159058,,,,,,
11,,,33499,,,,,,,0.45995503664016724,,,,,,
11,,,33519,,,,,,,0.7013065218925476,,,,,,
11,,,33539,,,,,,,0.8260146379470825,,,,,,
11,,,33559,,,,,,,0.6350889205932617,,,,,,
11,,,33579,,,,,,,0.6713190674781799,,,,,,
11,,,33599,,,,,,,0.7659936547279358,,,,,,
11,,,33619,,,,,,,0.6094900369644165,,,,,,
11,,,33639,,,,,,,0.8005382418632507,,,,,,
11,,,33659,,,,,,,0.9744842052459717,,,,,,
11,,,33679,,,,,,,1.1166350841522217,,,,,,
11,,,33699,,,,,,,0.7052358984947205,,,,,,
11,,,33719,,,,,,,0.557492196559906,,,,,,
11,,,33739,,,,,,,0.762932538986206,,,,,,
11,,,33759,,,,,,,0.7868071794509888,,,,,,
11,,,33779,,,,,,,0.7354849576950073,,,,,,
11,,,33799,,,,,,,0.7080107927322388,,,,,,
11,,,33819,,,,,,,0.7595659494400024,,,,,,
11,,,33839,,,,,,,0.6585956811904907,,,,,,
11,,,33859,,,,,,,0.627507209777832,,,,,,
11,,,33879,,,,,,,0.5178130865097046,,,,,,
11,,,33899,,,,,,,1.077850103378296,,,,,,
11,,,33919,,,,,,,0.9168927669525146,,,,,,
11,,,33939,,,,,,,0.8295597434043884,,,,,,
11,,,33959,,,,,,,0.5449516177177429,,,,,,
11,,,33979,,,,,,,0.7964196801185608,,,,,,
11,,,33999,,,,,,,1.3980913162231445,,,,,,
11,,,34019,,,,,,,0.8614591360092163,,,,,,
11,,,34039,,,,,,,0.6998704671859741,,,,,,
11,,,34059,,,,,,,0.823718786239624,,,,,,
11,,,34079,,,,,,,0.854439914226532,,,,,,
11,,,34099,,,,,,,0.7885560393333435,,,,,,
11,,,34119,,,,,,,0.8945945501327515,,,,,,
11,,,34139,,,,,,,0.9671837687492371,,,,,,
11,,,34159,,,,,,,0.6350060701370239,,,,,,
11,,,34179,,,,,,,0.8233888149261475,,,,,,
11,,,34199,,,,,,,0.7949016094207764,,,,,,
11,,,34219,,,,,,,0.46944236755371094,,,,,,
11,,,34239,,,,,,,0.8339281678199768,,,,,,
11,,,34259,,,,,,,0.5911225080490112,,,,,,
11,,,34279,,,,,,,1.2761805057525635,,,,,,
11,,,34299,,,,,,,0.5926951766014099,,,,,,
11,,,34319,,,,,,,0.8255970478057861,,,,,,
11,,,34339,,,,,,,0.8341057300567627,,,,,,
11,,,34359,,,,,,,0.6269397735595703,,,,,,
11,,,34379,,,,,,,0.9146345853805542,,,,,,
11,,,34399,,,,,,,0.829529881477356,,,,,,
11,,,34419,,,,,,,0.8628823757171631,,,,,,
11,,,34439,,,,,,,0.9043132066726685,,,,,,
11,,,34439,,,,,,,,0.38290971517562866,0.3152756989002228,9.702509880065918,0.2121138870716095,0.34943798184394836,0.38290971517562866
11,,,34439,,,,,0.7377623915672302,0.8055455088615417,,,,,,,
,0.00020228296096375762,0.00020228296096375762,34440,,,,,,,,,,,,,
12,,,34459,,,,,,,0.6781923770904541,,,,,,
12,,,34479,,,,,,,0.8513233065605164,,,,,,
12,,,34499,,,,,,,0.637584924697876,,,,,,
12,,,34519,,,,,,,0.9939110279083252,,,,,,
12,,,34539,,,,,,,0.8312510251998901,,,,,,
12,,,34559,,,,,,,0.6086025238037109,,,,,,
12,,,34579,,,,,,,0.8348971605300903,,,,,,
12,,,34599,,,,,,,0.86583012342453,,,,,,
12,,,34619,,,,,,,0.6604888439178467,,,,,,
12,,,34639,,,,,,,0.9451011419296265,,,,,,
12,,,34659,,,,,,,0.7080472111701965,,,,,,
12,,,34679,,,,,,,0.5019677877426147,,,,,,
12,,,34699,,,,,,,1.1022288799285889,,,,,,
12,,,34719,,,,,,,0.8299818634986877,,,,,,
12,,,34739,,,,,,,0.7987543344497681,,,,,,
12,,,34759,,,,,,,0.788594663143158,,,,,,
12,,,34779,,,,,,,0.7099822759628296,,,,,,
12,,,34799,,,,,,,1.0832480192184448,,,,,,
12,,,34819,,,,,,,0.9044698476791382,,,,,,
12,,,34839,,,,,,,0.532783031463623,,,,,,
12,,,34859,,,,,,,0.8694638013839722,,,,,,
12,,,34879,,,,,,,0.9019436240196228,,,,,,
12,,,34899,,,,,,,0.7988255023956299,,,,,,
12,,,34919,,,,,,,0.6921083331108093,,,,,,
12,,,34939,,,,,,,0.7569153308868408,,,,,,
12,,,34959,,,,,,,0.6203072667121887,,,,,,
12,,,34979,,,,,,,0.9531908631324768,,,,,,
12,,,34999,,,,,,,1.1607054471969604,,,,,,
12,,,35019,,,,,,,0.7202301025390625,,,,,,
12,,,35039,,,,,,,1.0735503435134888,,,,,,
12,,,35059,,,,,,,0.6919116377830505,,,,,,
12,,,35079,,,,,,,0.8857435584068298,,,,,,
12,,,35099,,,,,,,0.7740837335586548,,,,,,
12,,,35119,,,,,,,0.7009096741676331,,,,,,
12,,,35139,,,,,,,0.7461518049240112,,,,,,
12,,,35159,,,,,,,0.6299283504486084,,,,,,
12,,,35179,,,,,,,0.8120990991592407,,,,,,
12,,,35199,,,,,,,0.7266119718551636,,,,,,
12,,,35219,,,,,,,0.6617528200149536,,,,,,
12,,,35239,,,,,,,1.0624233484268188,,,,,,
12,,,35259,,,,,,,0.738005518913269,,,,,,
12,,,35279,,,,,,,0.9038938283920288,,,,,,
12,,,35299,,,,,,,0.6957299709320068,,,,,,
12,,,35319,,,,,,,0.6124048829078674,,,,,,
12,,,35339,,,,,,,0.7009140849113464,,,,,,
12,,,35359,,,,,,,0.8155673742294312,,,,,,
12,,,35379,,,,,,,0.7596092224121094,,,,,,
12,,,35399,,,,,,,0.6192158460617065,,,,,,
12,,,35419,,,,,,,0.8326947689056396,,,,,,
12,,,35439,,,,,,,0.6071911454200745,,,,,,
12,,,35459,,,,,,,0.9205024838447571,,,,,,
12,,,35479,,,,,,,1.1589316129684448,,,,,,
12,,,35499,,,,,,,0.7080007195472717,,,,,,
12,,,35519,,,,,,,0.7091004848480225,,,,,,
12,,,35539,,,,,,,0.8236576914787292,,,,,,
12,,,35559,,,,,,,0.6535139083862305,,,,,,
12,,,35579,,,,,,,0.8525657653808594,,,,,,
12,,,35599,,,,,,,0.6328583359718323,,,,,,
12,,,35619,,,,,,,0.7100357413291931,,,,,,
12,,,35639,,,,,,,1.0306237936019897,,,,,,
12,,,35659,,,,,,,1.116019368171692,,,,,,
12,,,35679,,,,,,,0.6261039972305298,,,,,,
12,,,35699,,,,,,,0.7915657758712769,,,,,,
12,,,35719,,,,,,,0.7875880002975464,,,,,,
12,,,35739,,,,,,,0.8667399883270264,,,,,,
12,,,35759,,,,,,,0.6161190271377563,,,,,,
12,,,35779,,,,,,,0.6303229928016663,,,,,,
12,,,35799,,,,,,,0.8160973787307739,,,,,,
12,,,35819,,,,,,,1.1255614757537842,,,,,,
12,,,35839,,,,,,,0.47650301456451416,,,,,,
12,,,35859,,,,,,,0.869951069355011,,,,,,
12,,,35879,,,,,,,0.9298042058944702,,,,,,
12,,,35899,,,,,,,0.854680061340332,,,,,,
12,,,35919,,,,,,,0.7367039918899536,,,,,,
12,,,35939,,,,,,,0.6907744407653809,,,,,,
12,,,35959,,,,,,,0.8573410511016846,,,,,,
12,,,35979,,,,,,,0.9967846274375916,,,,,,
12,,,35999,,,,,,,0.6407346725463867,,,,,,
12,,,36019,,,,,,,0.7388795614242554,,,,,,
12,,,36039,,,,,,,0.7662711143493652,,,,,,
12,,,36059,,,,,,,0.597140908241272,,,,,,
12,,,36079,,,,,,,0.666986346244812,,,,,,
12,,,36099,,,,,,,0.8186073899269104,,,,,,
12,,,36119,,,,,,,0.6278968453407288,,,,,,
12,,,36139,,,,,,,0.7054954767227173,,,,,,
12,,,36159,,,,,,,0.5820601582527161,,,,,,
12,,,36179,,,,,,,0.8274855613708496,,,,,,
12,,,36199,,,,,,,0.779926061630249,,,,,,
12,,,36219,,,,,,,0.5779103636741638,,,,,,
12,,,36239,,,,,,,1.1254441738128662,,,,,,
12,,,36259,,,,,,,0.5536988973617554,,,,,,
12,,,36279,,,,,,,0.9289422035217285,,,,,,
12,,,36299,,,,,,,1.0840301513671875,,,,,,
12,,,36319,,,,,,,0.6249480843544006,,,,,,
12,,,36339,,,,,,,0.9034160375595093,,,,,,
12,,,36359,,,,,,,0.7116590738296509,,,,,,
12,,,36379,,,,,,,0.5729228258132935,,,,,,
12,,,36399,,,,,,,1.0900828838348389,,,,,,
12,,,36419,,,,,,,1.0050902366638184,,,,,,
12,,,36439,,,,,,,0.5843226313591003,,,,,,
12,,,36459,,,,,,,0.8551431894302368,,,,,,
12,,,36479,,,,,,,0.5089747905731201,,,,,,
12,,,36499,,,,,,,0.7682774662971497,,,,,,
12,,,36519,,,,,,,0.7360419034957886,,,,,,
12,,,36539,,,,,,,0.8908115029335022,,,,,,
12,,,36559,,,,,,,0.6784642934799194,,,,,,
12,,,36579,,,,,,,0.7150417566299438,,,,,,
12,,,36599,,,,,,,0.5012809038162231,,,,,,
12,,,36619,,,,,,,0.6962366700172424,,,,,,
12,,,36639,,,,,,,0.8447691202163696,,,,,,
12,,,36659,,,,,,,0.5944255590438843,,,,,,
12,,,36679,,,,,,,0.9424858689308167,,,,,,
12,,,36699,,,,,,,0.6409116983413696,,,,,,
12,,,36719,,,,,,,0.5734706521034241,,,,,,
12,,,36739,,,,,,,0.7870668172836304,,,,,,
12,,,36759,,,,,,,0.8151916265487671,,,,,,
12,,,36779,,,,,,,0.6228045225143433,,,,,,
12,,,36799,,,,,,,0.9979737401008606,,,,,,
12,,,36819,,,,,,,0.8777792453765869,,,,,,
12,,,36839,,,,,,,0.7020810842514038,,,,,,
12,,,36859,,,,,,,0.6180825233459473,,,,,,
12,,,36879,,,,,,,0.8768049478530884,,,,,,
12,,,36899,,,,,,,0.8275951147079468,,,,,,
12,,,36919,,,,,,,0.820249080657959,,,,,,
12,,,36939,,,,,,,0.8706132173538208,,,,,,
12,,,36959,,,,,,,0.880561351776123,,,,,,
12,,,36979,,,,,,,0.7769737243652344,,,,,,
12,,,36999,,,,,,,0.8354926109313965,,,,,,
12,,,37019,,,,,,,1.026268482208252,,,,,,
12,,,37039,,,,,,,0.8330686092376709,,,,,,
12,,,37059,,,,,,,0.8813430666923523,,,,,,
12,,,37079,,,,,,,0.7103598117828369,,,,,,
12,,,37099,,,,,,,0.6247191429138184,,,,,,
12,,,37119,,,,,,,0.8219860196113586,,,,,,
12,,,37139,,,,,,,0.6100436449050903,,,,,,
12,,,37159,,,,,,,0.599761962890625,,,,,,
12,,,37179,,,,,,,0.6363285779953003,,,,,,
12,,,37199,,,,,,,0.8738830089569092,,,,,,
12,,,37219,,,,,,,0.8606199026107788,,,,,,
12,,,37239,,,,,,,0.8724737167358398,,,,,,
12,,,37259,,,,,,,0.7519065141677856,,,,,,
12,,,37279,,,,,,,0.9889296293258667,,,,,,
12,,,37299,,,,,,,0.8077734708786011,,,,,,
12,,,37309,,,,,,,,0.3817818760871887,0.3378831148147583,11.705265998840332,0.21015796065330505,0.3388959765434265,0.3817818760871887
12,,,37309,,,,,0.7408748865127563,0.7928005456924438,,,,,,,
,0.00020197489770085837,0.00020197489770085837,37310,,,,,,,,,,,,,
13,,,37319,,,,,,,0.5540235638618469,,,,,,
13,,,37339,,,,,,,0.6887398958206177,,,,,,
13,,,37359,,,,,,,0.5727337002754211,,,,,,
13,,,37379,,,,,,,0.7615440487861633,,,,,,
13,,,37399,,,,,,,0.7152158617973328,,,,,,
13,,,37419,,,,,,,0.9261658191680908,,,,,,
13,,,37439,,,,,,,1.0698916912078857,,,,,,
13,,,37459,,,,,,,0.7737981081008911,,,,,,
13,,,37479,,,,,,,0.7094541788101196,,,,,,
13,,,37499,,,,,,,0.7516409158706665,,,,,,
13,,,37519,,,,,,,0.8283593654632568,,,,,,
13,,,37539,,,,,,,0.6246788501739502,,,,,,
13,,,37559,,,,,,,0.7334314584732056,,,,,,
13,,,37579,,,,,,,0.7583167552947998,,,,,,
13,,,37599,,,,,,,0.8416273593902588,,,,,,
13,,,37619,,,,,,,0.8623626828193665,,,,,,
13,,,37639,,,,,,,0.9414215087890625,,,,,,
13,,,37659,,,,,,,0.8495842218399048,,,,,,
13,,,37679,,,,,,,0.6087599396705627,,,,,,
13,,,37699,,,,,,,0.8060797452926636,,,,,,
13,,,37719,,,,,,,0.9411514401435852,,,,,,
13,,,37739,,,,,,,0.5480937361717224,,,,,,
13,,,37759,,,,,,,2.0356199741363525,,,,,,
13,,,37779,,,,,,,0.9185233116149902,,,,,,
13,,,37799,,,,,,,0.9135274291038513,,,,,,
13,,,37819,,,,,,,0.5609930753707886,,,,,,
13,,,37839,,,,,,,0.8965885639190674,,,,,,
13,,,37859,,,,,,,0.8306516408920288,,,,,,
13,,,37879,,,,,,,0.6653342247009277,,,,,,
13,,,37899,,,,,,,0.8497722744941711,,,,,,
13,,,37919,,,,,,,1.0323433876037598,,,,,,
13,,,37939,,,,,,,0.8291684985160828,,,,,,
13,,,37959,,,,,,,0.6989260911941528,,,,,,
13,,,37979,,,,,,,0.8525694608688354,,,,,,
13,,,37999,,,,,,,0.6620603203773499,,,,,,
13,,,38019,,,,,,,0.736175537109375,,,,,,
13,,,38039,,,,,,,0.8248487710952759,,,,,,
13,,,38059,,,,,,,0.7869473695755005,,,,,,
13,,,38079,,,,,,,0.8330463171005249,,,,,,
13,,,38099,,,,,,,0.759116530418396,,,,,,
13,,,38119,,,,,,,0.8528525829315186,,,,,,
13,,,38139,,,,,,,0.9020916223526001,,,,,,
13,,,38159,,,,,,,0.7131550312042236,,,,,,
13,,,38179,,,,,,,0.6789483428001404,,,,,,
13,,,38199,,,,,,,0.7373335361480713,,,,,,
13,,,38219,,,,,,,0.5417598485946655,,,,,,
13,,,38239,,,,,,,0.813650906085968,,,,,,
13,,,38259,,,,,,,0.7387316226959229,,,,,,
13,,,38279,,,,,,,0.6262211799621582,,,,,,
13,,,38299,,,,,,,1.0481109619140625,,,,,,
13,,,38319,,,,,,,0.7701104879379272,,,,,,
13,,,38339,,,,,,,0.8234574794769287,,,,,,
13,,,38359,,,,,,,0.7996660470962524,,,,,,
13,,,38379,,,,,,,0.9184637069702148,,,,,,
13,,,38399,,,,,,,0.5713820457458496,,,,,,
13,,,38419,,,,,,,0.9662349224090576,,,,,,
13,,,38439,,,,,,,0.7145320177078247,,,,,,
13,,,38459,,,,,,,0.7072205543518066,,,,,,
13,,,38479,,,,,,,0.9470104575157166,,,,,,
13,,,38499,,,,,,,0.7146716117858887,,,,,,
13,,,38519,,,,,,,0.707598090171814,,,,,,
13,,,38539,,,,,,,0.8651199340820312,,,,,,
13,,,38559,,,,,,,0.6506067514419556,,,,,,
13,,,38579,,,,,,,0.6959104537963867,,,,,,
13,,,38599,,,,,,,0.6497718095779419,,,,,,
13,,,38619,,,,,,,0.6394065022468567,,,,,,
13,,,38639,,,,,,,0.6890313029289246,,,,,,
13,,,38659,,,,,,,0.7314554452896118,,,,,,
13,,,38679,,,,,,,0.522810697555542,,,,,,
13,,,38699,,,,,,,1.1066296100616455,,,,,,
13,,,38719,,,,,,,0.8642315864562988,,,,,,
13,,,38739,,,,,,,0.6840513348579407,,,,,,
13,,,38759,,,,,,,1.1585861444473267,,,,,,
13,,,38779,,,,,,,0.7841773629188538,,,,,,
13,,,38799,,,,,,,0.7055013179779053,,,,,,
13,,,38819,,,,,,,0.6970511674880981,,,,,,
13,,,38839,,,,,,,0.6810343861579895,,,,,,
13,,,38859,,,,,,,0.5557966232299805,,,,,,
13,,,38879,,,,,,,0.7194794416427612,,,,,,
13,,,38899,,,,,,,0.6538113355636597,,,,,,
13,,,38919,,,,,,,0.6693509817123413,,,,,,
13,,,38939,,,,,,,0.7074155807495117,,,,,,
13,,,38959,,,,,,,0.5796307325363159,,,,,,
13,,,38979,,,,,,,0.8702822923660278,,,,,,
13,,,38999,,,,,,,0.800257682800293,,,,,,
13,,,39019,,,,,,,1.0196378231048584,,,,,,
13,,,39039,,,,,,,0.8950808644294739,,,,,,
13,,,39059,,,,,,,0.7815113067626953,,,,,,
13,,,39079,,,,,,,0.5706239938735962,,,,,,
13,,,39099,,,,,,,1.1992111206054688,,,,,,
13,,,39119,,,,,,,0.5901804566383362,,,,,,
13,,,39139,,,,,,,0.7681443691253662,,,,,,
13,,,39159,,,,,,,1.085226058959961,,,,,,
13,,,39179,,,,,,,0.8861165642738342,,,,,,
13,,,39199,,,,,,,0.8403472900390625,,,,,,
13,,,39219,,,,,,,0.6547985076904297,,,,,,
13,,,39239,,,,,,,0.7772964239120483,,,,,,
13,,,39259,,,,,,,1.0577491521835327,,,,,,
13,,,39279,,,,,,,0.8021023273468018,,,,,,
13,,,39299,,,,,,,0.986038088798523,,,,,,
13,,,39319,,,,,,,0.5989545583724976,,,,,,
13,,,39339,,,,,,,0.7021452188491821,,,,,,
13,,,39359,,,,,,,0.8956699371337891,,,,,,
13,,,39379,,,,,,,0.6421526670455933,,,,,,
13,,,39399,,,,,,,0.7865034937858582,,,,,,
13,,,39419,,,,,,,0.8467466831207275,,,,,,
13,,,39439,,,,,,,0.7265980243682861,,,,,,
13,,,39459,,,,,,,0.643822431564331,,,,,,
13,,,39479,,,,,,,0.770928144454956,,,,,,
13,,,39499,,,,,,,0.8832212090492249,,,,,,
13,,,39519,,,,,,,0.8972091674804688,,,,,,
13,,,39539,,,,,,,0.8052085638046265,,,,,,
13,,,39559,,,,,,,0.6207832098007202,,,,,,
13,,,39579,,,,,,,0.6398694515228271,,,,,,
13,,,39599,,,,,,,1.152777910232544,,,,,,
13,,,39619,,,,,,,0.8140521049499512,,,,,,
13,,,39639,,,,,,,0.9405896663665771,,,,,,
13,,,39659,,,,,,,0.7845864295959473,,,,,,
13,,,39679,,,,,,,0.6931592226028442,,,,,,
13,,,39699,,,,,,,0.6740045547485352,,,,,,
13,,,39719,,,,,,,0.7885509729385376,,,,,,
13,,,39739,,,,,,,0.5388351082801819,,,,,,
13,,,39759,,,,,,,0.6629173755645752,,,,,,
13,,,39779,,,,,,,0.4428846836090088,,,,,,
13,,,39799,,,,,,,0.759040117263794,,,,,,
13,,,39819,,,,,,,1.4921956062316895,,,,,,
13,,,39839,,,,,,,0.8791324496269226,,,,,,
13,,,39859,,,,,,,0.8927242755889893,,,,,,
13,,,39879,,,,,,,0.7571067810058594,,,,,,
13,,,39899,,,,,,,0.9262955784797668,,,,,,
13,,,39919,,,,,,,0.6771231889724731,,,,,,
13,,,39939,,,,,,,0.9803287982940674,,,,,,
13,,,39959,,,,,,,1.1354811191558838,,,,,,
13,,,39979,,,,,,,0.7923291325569153,,,,,,
13,,,39999,,,,,,,0.5015877485275269,,,,,,
13,,,40019,,,,,,,1.0056071281433105,,,,,,
13,,,40039,,,,,,,0.6538889408111572,,,,,,
13,,,40059,,,,,,,0.5523912906646729,,,,,,
13,,,40079,,,,,,,0.6507590413093567,,,,,,
13,,,40099,,,,,,,0.6959040760993958,,,,,,
13,,,40119,,,,,,,0.6348258256912231,,,,,,
13,,,40139,,,,,,,0.5679096579551697,,,,,,
13,,,40159,,,,,,,0.8227567076683044,,,,,,
13,,,40179,,,,,,,0.6456562280654907,,,,,,
13,,,40179,,,,,,,,0.36746838688850403,0.30411359667778015,10.422601699829102,0.18771909177303314,0.33677050471305847,0.36746838688850403
13,,,40179,,,,,0.7419859766960144,0.7876524329185486,,,,,,,
,0.0002015441347196343,0.0002015441347196343,40180,,,,,,,,,,,,,
14,,,40199,,,,,,,0.8110682964324951,,,,,,
14,,,40219,,,,,,,0.9636780023574829,,,,,,
14,,,40239,,,,,,,0.5037449598312378,,,,,,
14,,,40259,,,,,,,0.5952393412590027,,,,,,
14,,,40279,,,,,,,0.78546541929245,,,,,,
14,,,40299,,,,,,,0.5108364820480347,,,,,,
14,,,40319,,,,,,,1.0827873945236206,,,,,,
14,,,40339,,,,,,,1.0379023551940918,,,,,,
14,,,40359,,,,,,,0.6519513130187988,,,,,,
14,,,40379,,,,,,,1.3168985843658447,,,,,,
14,,,40399,,,,,,,0.7610107064247131,,,,,,
14,,,40419,,,,,,,0.73990398645401,,,,,,
14,,,40439,,,,,,,0.6414637565612793,,,,,,
14,,,40459,,,,,,,0.868552029132843,,,,,,
14,,,40479,,,,,,,0.5158824920654297,,,,,,
14,,,40499,,,,,,,0.6155294179916382,,,,,,
14,,,40519,,,,,,,1.0492441654205322,,,,,,
14,,,40539,,,,,,,0.7692856788635254,,,,,,
14,,,40559,,,,,,,0.608578085899353,,,,,,
14,,,40579,,,,,,,0.552109956741333,,,,,,
14,,,40599,,,,,,,0.866421103477478,,,,,,
14,,,40619,,,,,,,1.0606756210327148,,,,,,
14,,,40639,,,,,,,0.5364713072776794,,,,,,
14,,,40659,,,,,,,0.8498969078063965,,,,,,
14,,,40679,,,,,,,0.540501594543457,,,,,,
14,,,40699,,,,,,,0.7134069800376892,,,,,,
14,,,40719,,,,,,,0.9077174663543701,,,,,,
14,,,40739,,,,,,,0.7555621862411499,,,,,,
14,,,40759,,,,,,,0.9963405132293701,,,,,,
14,,,40779,,,,,,,0.7410283088684082,,,,,,
14,,,40799,,,,,,,0.9285797476768494,,,,,,
14,,,40819,,,,,,,0.7284952402114868,,,,,,
14,,,40839,,,,,,,0.8748238682746887,,,,,,
14,,,40859,,,,,,,0.6086154580116272,,,,,,
14,,,40879,,,,,,,0.8676332831382751,,,,,,
14,,,40899,,,,,,,0.8187826871871948,,,,,,
14,,,40919,,,,,,,1.0647602081298828,,,,,,
14,,,40939,,,,,,,0.6689343452453613,,,,,,
14,,,40959,,,,,,,0.9422408938407898,,,,,,
14,,,40979,,,,,,,0.6630518436431885,,,,,,
14,,,40999,,,,,,,0.7604185342788696,,,,,,
14,,,41019,,,,,,,0.6772048473358154,,,,,,
14,,,41039,,,,,,,0.7454366683959961,,,,,,
14,,,41059,,,,,,,0.9326530694961548,,,,,,
14,,,41079,,,,,,,0.6592552661895752,,,,,,
14,,,41099,,,,,,,0.7668095231056213,,,,,,
14,,,41119,,,,,,,0.7653899192810059,,,,,,
14,,,41139,,,,,,,0.7448124885559082,,,,,,
14,,,41159,,,,,,,0.8508210182189941,,,,,,
14,,,41179,,,,,,,0.6838101744651794,,,,,,
14,,,41199,,,,,,,0.7060811519622803,,,,,,
14,,,41219,,,,,,,0.7422441244125366,,,,,,
14,,,41239,,,,,,,0.6508020758628845,,,,,,
14,,,41259,,,,,,,0.7287530303001404,,,,,,
14,,,41279,,,,,,,0.8804529905319214,,,,,,
14,,,41299,,,,,,,0.6174150705337524,,,,,,
14,,,41319,,,,,,,0.6001889705657959,,,,,,
14,,,41339,,,,,,,0.9791955351829529,,,,,,
14,,,41359,,,,,,,0.7419934868812561,,,,,,
14,,,41379,,,,,,,0.7509478330612183,,,,,,
14,,,41399,,,,,,,0.9194166660308838,,,,,,
14,,,41419,,,,,,,0.6676293015480042,,,,,,
14,,,41439,,,,,,,1.1104083061218262,,,,,,
14,,,41459,,,,,,,0.753965437412262,,,,,,
14,,,41479,,,,,,,0.7788911461830139,,,,,,
14,,,41499,,,,,,,0.7583925127983093,,,,,,
14,,,41519,,,,,,,0.5423338413238525,,,,,,
14,,,41539,,,,,,,0.8978824615478516,,,,,,
14,,,41559,,,,,,,0.984458327293396,,,,,,
14,,,41579,,,,,,,0.7278991937637329,,,,,,
14,,,41599,,,,,,,0.8272055387496948,,,,,,
14,,,41619,,,,,,,0.7104522585868835,,,,,,
14,,,41639,,,,,,,0.7569929361343384,,,,,,
14,,,41659,,,,,,,0.6394482851028442,,,,,,
14,,,41679,,,,,,,0.8063855767250061,,,,,,
14,,,41699,,,,,,,0.5837076306343079,,,,,,
14,,,41719,,,,,,,0.774588942527771,,,,,,
14,,,41739,,,,,,,0.6789298057556152,,,,,,
14,,,41759,,,,,,,0.6549059748649597,,,,,,
14,,,41779,,,,,,,0.6862935423851013,,,,,,
14,,,41799,,,,,,,0.7714939117431641,,,,,,
14,,,41819,,,,,,,0.7054357528686523,,,,,,
14,,,41839,,,,,,,0.9268689751625061,,,,,,
14,,,41859,,,,,,,0.7215256094932556,,,,,,
14,,,41879,,,,,,,0.8455873727798462,,,,,,
14,,,41899,,,,,,,0.7292629480361938,,,,,,
14,,,41919,,,,,,,0.8643419742584229,,,,,,
14,,,41939,,,,,,,0.9143898487091064,,,,,,
14,,,41959,,,,,,,0.7930904626846313,,,,,,
14,,,41979,,,,,,,0.8697543740272522,,,,,,
14,,,41999,,,,,,,0.6567184925079346,,,,,,
14,,,42019,,,,,,,0.8025949597358704,,,,,,
14,,,42039,,,,,,,1.0305280685424805,,,,,,
14,,,42059,,,,,,,0.8179773092269897,,,,,,
14,,,42079,,,,,,,0.6454943418502808,,,,,,
14,,,42099,,,,,,,0.8681365251541138,,,,,,
14,,,42119,,,,,,,0.5095317959785461,,,,,,
14,,,42139,,,,,,,1.063443899154663,,,,,,
14,,,42159,,,,,,,0.6121219396591187,,,,,,
14,,,42179,,,,,,,0.72578364610672,,,,,,
14,,,42199,,,,,,,0.7838321328163147,,,,,,
14,,,42219,,,,,,,0.7986291646957397,,,,,,
14,,,42239,,,,,,,0.8028907775878906,,,,,,
14,,,42259,,,,,,,1.0326836109161377,,,,,,
14,,,42279,,,,,,,0.5672330856323242,,,,,,
14,,,42299,,,,,,,0.707670271396637,,,,,,
