epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,1879,,,,,,,,,,,0.36848053336143494,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.39686188101768494,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.2752859890460968,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.24232186377048492,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.3027014136314392,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.2492358386516571,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.23011097311973572,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.21946324408054352,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.26794302463531494,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.33540454506874084,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.3279087543487549,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.2423911988735199,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.6504775285720825,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.339165598154068,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.2207377701997757,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.24061842262744904,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.3807834982872009,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.4330331087112427,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.28586575388908386,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.26337847113609314,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.2578563392162323,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.3209296464920044,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.19695040583610535,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.2673305571079254,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.3595558702945709,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.2553675174713135,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.20057091116905212,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.2507472038269043,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.16955408453941345,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.21675893664360046,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.19727584719657898,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.1898929625749588,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.22064468264579773,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.243673637509346,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.26620617508888245,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.19073140621185303,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.2904549241065979,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.43294909596443176,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.1707526296377182,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.2195286899805069,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.20446181297302246,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.34852540493011475,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.24428199231624603,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.31436052918434143,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.21897076070308685,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.32558467984199524,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.21184980869293213,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.1323593705892563,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.21977727115154266,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.23155535757541656,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.1835704743862152,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.19007013738155365,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.1246378943324089,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.366664320230484,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.18774068355560303,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.1712305098772049,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.3902241885662079,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.24995718896389008,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.3753727078437805,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.2892299294471741,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.30658724904060364,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.33786487579345703,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.2353753298521042,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.472485214471817,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.37435242533683777,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.28068405389785767,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.21339717507362366,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.24216797947883606,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.3892122805118561,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.21781399846076965,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.25469839572906494,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.16167807579040527,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.21207323670387268,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.2557268738746643,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.2068767249584198,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.3016965389251709,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.273830771446228,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.27020883560180664,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.3761844336986542,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.173600971698761,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.30816859006881714,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6598340272903442,0.8957211375236511,0.6553630232810974,0.8482556343078613,0.6610961556434631,0.5769174098968506,0.6917021870613098,0.6936550736427307,0.6553666591644287,0.8276428580284119,0.46772000193595886,0.6598340272903442
1,,,3481,,,,,,,,,0.8112363219261169,0.2829146385192871,,,,,,,,,,,,,
,0.000375,0.000375,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.2574901878833771,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.24238692224025726,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.22379694879055023,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.447031706571579,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.16524356603622437,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.2676437497138977,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.23173817992210388,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.41257888078689575,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.16463550925254822,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.19564591348171234,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.15572215616703033,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.20563733577728271,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.18738938868045807,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.1677228808403015,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.1501230150461197,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.26717180013656616,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.2974686026573181,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.3665086328983307,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.13721902668476105,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.16094250977039337,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.14583835005760193,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.17260099947452545,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.23263776302337646,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.14374026656150818,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.23348449170589447,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.18599192798137665,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.26551881432533264,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.24143868684768677,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.2381184697151184,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.35086777806282043,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.247897207736969,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.1911940574645996,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.344958633184433,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.18249334394931793,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.17919063568115234,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.1409047245979309,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.34672749042510986,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.12344739586114883,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.2098243683576584,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.28671929240226746,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.22528649866580963,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.16498799622058868,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.16547206044197083,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.18232247233390808,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.1574343889951706,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.17947369813919067,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.2977466583251953,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.42307770252227783,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.2264915108680725,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.2418110966682434,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.3887765109539032,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.4772658050060272,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.27103859186172485,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.15503260493278503,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.17938360571861267,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.2948163151741028,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.11774837970733643,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.27708500623703003,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.21746516227722168,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.3483158051967621,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.25405001640319824,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.13136345148086548,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.1786133348941803,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.16993127763271332,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.2113279104232788,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.43988627195358276,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.19760841131210327,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.1889900267124176,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.33598941564559937,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.2847526967525482,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.3284461200237274,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.20667511224746704,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.19584044814109802,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.1134859099984169,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.17306211590766907,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.10568886995315552,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.19317959249019623,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.11554482579231262,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.30680203437805176,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.2040053904056549,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.14434701204299927,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.22094900906085968,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.11643136292695999,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3591373562812805,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.16245318949222565,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.1350214183330536,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.0897868424654007,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.7059834003448486,0.9016936421394348,0.6764528751373291,0.7773656845092773,0.6752557754516602,0.5941503643989563,0.6977588534355164,0.650377631187439,0.7992775440216064,0.8269548416137695,0.42441314458847046,0.7059834003448486
2,,,5222,,,,,,,,,0.8374090194702148,0.23873165249824524,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.14120890200138092,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.38384586572647095,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.1671311855316162,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.11347602307796478,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.15876075625419617,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.14463457465171814,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.24378861486911774,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.21324224770069122,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.10928414762020111,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.24199818074703217,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.6096789836883545,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.17534451186656952,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.2597843408584595,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.23953092098236084,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.1320219784975052,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.2925921678543091,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.3059220314025879,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.3177034556865692,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.12037082761526108,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.17558269202709198,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.20438258349895477,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.3585180938243866,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.20901411771774292,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.16566231846809387,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.29740574955940247,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.19209104776382446,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.20689073204994202,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.19926457107067108,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.3487045168876648,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.12453792244195938,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.10970798134803772,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.19276942312717438,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.14864709973335266,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.1438302844762802,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.21326524019241333,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.2362629920244217,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.15911878645420074,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.11029601842164993,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.17825835943222046,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.1560630202293396,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.20944765210151672,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.20512114465236664,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.2669905126094818,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.17385607957839966,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.4175144135951996,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.16429942846298218,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.15268518030643463,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.30424070358276367,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.1524145007133484,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.259468138217926,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.2629431486129761,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.15211108326911926,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.15946689248085022,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.13911789655685425,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.26365944743156433,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.22620946168899536,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.16368836164474487,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.17416587471961975,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.13200707733631134,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.180397629737854,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.17995616793632507,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.14491765201091766,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.24769489467144012,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.23925605416297913,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.2344815880060196,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.15121571719646454,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.46009013056755066,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.18338850140571594,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.1096881702542305,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.25792354345321655,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.11584741622209549,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.11673904210329056,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.13972917199134827,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.18534639477729797,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.1325002759695053,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.28330838680267334,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.14796893298625946,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.14900796115398407,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.1544070839881897,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.15788911283016205,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.16300898790359497,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.1971491277217865,,,,,,,,,,,,
