epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,1519,,,,,,,,,,,0.309023380279541,,,,,,,,,,,,
1,,,1539,,,,,,,,,,,0.3167148232460022,,,,,,,,,,,,
1,,,1559,,,,,,,,,,,0.31704914569854736,,,,,,,,,,,,
1,,,1579,,,,,,,,,,,0.26469993591308594,,,,,,,,,,,,
1,,,1599,,,,,,,,,,,0.37812837958335876,,,,,,,,,,,,
1,,,1619,,,,,,,,,,,0.25104820728302,,,,,,,,,,,,
1,,,1639,,,,,,,,,,,0.3471938967704773,,,,,,,,,,,,
1,,,1659,,,,,,,,,,,0.2964424192905426,,,,,,,,,,,,
1,,,1679,,,,,,,,,,,0.29230889678001404,,,,,,,,,,,,
1,,,1699,,,,,,,,,,,0.2696007192134857,,,,,,,,,,,,
1,,,1719,,,,,,,,,,,0.3024367690086365,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,0.4107193052768707,,,,,,,,,,,,
1,,,1739,,,,,,,,,,,,0.6145398020744324,0.8712119460105896,0.5823216438293457,0.8636583089828491,0.6234515309333801,0.47805920243263245,0.6015822291374207,0.678504228591919,0.5300258994102478,0.8686838746070862,0.4165921211242676,0.6145398020744324
1,,,1739,,,,,,,,,0.7982040643692017,0.36886709928512573,,,,,,,,,,,,,
,0.0003,0.0003,1740,,,,,,,,,,,,,,,,,,,,,,,
2,,,1759,,,,,,,,,,,0.6061941385269165,,,,,,,,,,,,
2,,,1779,,,,,,,,,,,0.22658538818359375,,,,,,,,,,,,
2,,,1799,,,,,,,,,,,0.30238738656044006,,,,,,,,,,,,
2,,,1819,,,,,,,,,,,0.3121356666088104,,,,,,,,,,,,
2,,,1839,,,,,,,,,,,0.6560770273208618,,,,,,,,,,,,
2,,,1859,,,,,,,,,,,0.24551905691623688,,,,,,,,,,,,
2,,,1879,,,,,,,,,,,0.3167942464351654,,,,,,,,,,,,
2,,,1899,,,,,,,,,,,0.46064263582229614,,,,,,,,,,,,
2,,,1919,,,,,,,,,,,0.3279687166213989,,,,,,,,,,,,
2,,,1939,,,,,,,,,,,0.3010593354701996,,,,,,,,,,,,
2,,,1959,,,,,,,,,,,0.23178483545780182,,,,,,,,,,,,
2,,,1979,,,,,,,,,,,0.40386253595352173,,,,,,,,,,,,
2,,,1999,,,,,,,,,,,0.2580060362815857,,,,,,,,,,,,
2,,,2019,,,,,,,,,,,0.5000361204147339,,,,,,,,,,,,
2,,,2039,,,,,,,,,,,0.25944024324417114,,,,,,,,,,,,
2,,,2059,,,,,,,,,,,0.28109097480773926,,,,,,,,,,,,
2,,,2079,,,,,,,,,,,0.22238555550575256,,,,,,,,,,,,
2,,,2099,,,,,,,,,,,0.37220555543899536,,,,,,,,,,,,
2,,,2119,,,,,,,,,,,0.49498143792152405,,,,,,,,,,,,
2,,,2139,,,,,,,,,,,0.3033655881881714,,,,,,,,,,,,
2,,,2159,,,,,,,,,,,0.28999924659729004,,,,,,,,,,,,
2,,,2179,,,,,,,,,,,0.24260148406028748,,,,,,,,,,,,
2,,,2199,,,,,,,,,,,0.3532501459121704,,,,,,,,,,,,
2,,,2219,,,,,,,,,,,0.2733985185623169,,,,,,,,,,,,
2,,,2239,,,,,,,,,,,0.26775914430618286,,,,,,,,,,,,
2,,,2259,,,,,,,,,,,0.2672335207462311,,,,,,,,,,,,
2,,,2279,,,,,,,,,,,0.20709234476089478,,,,,,,,,,,,
2,,,2299,,,,,,,,,,,0.3816281855106354,,,,,,,,,,,,
2,,,2319,,,,,,,,,,,0.41504961252212524,,,,,,,,,,,,
2,,,2339,,,,,,,,,,,0.2681587040424347,,,,,,,,,,,,
2,,,2359,,,,,,,,,,,0.3957550525665283,,,,,,,,,,,,
2,,,2379,,,,,,,,,,,0.20390959084033966,,,,,,,,,,,,
2,,,2399,,,,,,,,,,,0.4223496913909912,,,,,,,,,,,,
2,,,2419,,,,,,,,,,,0.22652310132980347,,,,,,,,,,,,
2,,,2439,,,,,,,,,,,0.25127190351486206,,,,,,,,,,,,
2,,,2459,,,,,,,,,,,0.1999100297689438,,,,,,,,,,,,
2,,,2479,,,,,,,,,,,0.2668440043926239,,,,,,,,,,,,
2,,,2499,,,,,,,,,,,0.2669086456298828,,,,,,,,,,,,
2,,,2519,,,,,,,,,,,0.27536654472351074,,,,,,,,,,,,
2,,,2539,,,,,,,,,,,0.3905044198036194,,,,,,,,,,,,
2,,,2559,,,,,,,,,,,0.3156682252883911,,,,,,,,,,,,
2,,,2579,,,,,,,,,,,0.3453578054904938,,,,,,,,,,,,
2,,,2599,,,,,,,,,,,0.21064969897270203,,,,,,,,,,,,
2,,,2609,,,,,,,,,,,,0.6343669295310974,0.8776934146881104,0.6297050714492798,0.8114759922027588,0.6404898166656494,0.5303811430931091,0.6554805636405945,0.5709579586982727,0.6585615873336792,0.8314138054847717,0.501025915145874,0.6343669295310974
2,,,2609,,,,,,,,,0.8304024934768677,0.3075591027736664,,,,,,,,,,,,,
,0.0003,0.0003,2610,,,,,,,,,,,,,,,,,,,,,,,
3,,,2619,,,,,,,,,,,0.23779059946537018,,,,,,,,,,,,
3,,,2639,,,,,,,,,,,0.21033142507076263,,,,,,,,,,,,
3,,,2659,,,,,,,,,,,0.19342997670173645,,,,,,,,,,,,
3,,,2679,,,,,,,,,,,0.2547962963581085,,,,,,,,,,,,
3,,,2699,,,,,,,,,,,0.2754950523376465,,,,,,,,,,,,
3,,,2719,,,,,,,,,,,0.1930333524942398,,,,,,,,,,,,
3,,,2739,,,,,,,,,,,0.2960361838340759,,,,,,,,,,,,
3,,,2759,,,,,,,,,,,0.24948985874652863,,,,,,,,,,,,
3,,,2779,,,,,,,,,,,0.16041728854179382,,,,,,,,,,,,
3,,,2799,,,,,,,,,,,0.21157877147197723,,,,,,,,,,,,
3,,,2819,,,,,,,,,,,0.3059706389904022,,,,,,,,,,,,
3,,,2839,,,,,,,,,,,0.18319597840309143,,,,,,,,,,,,
3,,,2859,,,,,,,,,,,0.19784626364707947,,,,,,,,,,,,
3,,,2879,,,,,,,,,,,0.18496263027191162,,,,,,,,,,,,
3,,,2899,,,,,,,,,,,0.2738305628299713,,,,,,,,,,,,
3,,,2919,,,,,,,,,,,0.41600823402404785,,,,,,,,,,,,
3,,,2939,,,,,,,,,,,0.24022088944911957,,,,,,,,,,,,
3,,,2959,,,,,,,,,,,0.3673156797885895,,,,,,,,,,,,
3,,,2979,,,,,,,,,,,0.20810683071613312,,,,,,,,,,,,
3,,,2999,,,,,,,,,,,0.18312855064868927,,,,,,,,,,,,
3,,,3019,,,,,,,,,,,0.18611113727092743,,,,,,,,,,,,
3,,,3039,,,,,,,,,,,0.4719105660915375,,,,,,,,,,,,
3,,,3059,,,,,,,,,,,0.1842171549797058,,,,,,,,,,,,
3,,,3079,,,,,,,,,,,0.39537376165390015,,,,,,,,,,,,
3,,,3099,,,,,,,,,,,0.18972148001194,,,,,,,,,,,,
3,,,3119,,,,,,,,,,,0.2387283444404602,,,,,,,,,,,,
3,,,3139,,,,,,,,,,,0.2096254527568817,,,,,,,,,,,,
3,,,3159,,,,,,,,,,,0.1650591939687729,,,,,,,,,,,,
3,,,3179,,,,,,,,,,,0.22616460919380188,,,,,,,,,,,,
3,,,3199,,,,,,,,,,,0.19460102915763855,,,,,,,,,,,,
3,,,3219,,,,,,,,,,,0.30869096517562866,,,,,,,,,,,,
3,,,3239,,,,,,,,,,,0.1728159338235855,,,,,,,,,,,,
3,,,3259,,,,,,,,,,,0.4012165665626526,,,,,,,,,,,,
3,,,3279,,,,,,,,,,,0.40210115909576416,,,,,,,,,,,,
3,,,3299,,,,,,,,,,,0.21844851970672607,,,,,,,,,,,,
3,,,3319,,,,,,,,,,,0.17859381437301636,,,,,,,,,,,,
3,,,3339,,,,,,,,,,,0.19754040241241455,,,,,,,,,,,,
3,,,3359,,,,,,,,,,,0.45689648389816284,,,,,,,,,,,,
3,,,3379,,,,,,,,,,,0.24253803491592407,,,,,,,,,,,,
3,,,3399,,,,,,,,,,,0.4158362150192261,,,,,,,,,,,,
3,,,3419,,,,,,,,,,,0.1682642102241516,,,,,,,,,,,,
3,,,3439,,,,,,,,,,,0.16992206871509552,,,,,,,,,,,,
3,,,3459,,,,,,,,,,,0.1623593121767044,,,,,,,,,,,,
3,,,3479,,,,,,,,,,,0.20241926610469818,,,,,,,,,,,,
3,,,3479,,,,,,,,,,,,0.6722379922866821,0.8831639289855957,0.6694695353507996,0.8002716898918152,0.668324887752533,0.5763723254203796,0.6951546669006348,0.6559621691703796,0.7109557390213013,0.7523040771484375,0.554077684879303,0.6722379922866821
3,,,3479,,,,,,,,,0.859907865524292,0.2548467814922333,,,,,,,,,,,,,
,0.0002851453301853628,0.0002851453301853628,3480,,,,,,,,,,,,,,,,,,,,,,,
4,,,3499,,,,,,,,,,,0.17887286841869354,,,,,,,,,,,,
4,,,3519,,,,,,,,,,,0.2031201273202896,,,,,,,,,,,,
4,,,3539,,,,,,,,,,,0.2483726143836975,,,,,,,,,,,,
4,,,3559,,,,,,,,,,,0.20322686433792114,,,,,,,,,,,,
4,,,3579,,,,,,,,,,,0.17764875292778015,,,,,,,,,,,,
4,,,3599,,,,,,,,,,,0.1733761727809906,,,,,,,,,,,,
4,,,3619,,,,,,,,,,,0.26804283261299133,,,,,,,,,,,,
4,,,3639,,,,,,,,,,,0.19918684661388397,,,,,,,,,,,,
4,,,3659,,,,,,,,,,,0.17211270332336426,,,,,,,,,,,,
4,,,3679,,,,,,,,,,,0.28028085827827454,,,,,,,,,,,,
4,,,3699,,,,,,,,,,,0.4798717498779297,,,,,,,,,,,,
4,,,3719,,,,,,,,,,,0.24730972945690155,,,,,,,,,,,,
4,,,3739,,,,,,,,,,,0.2241164892911911,,,,,,,,,,,,
4,,,3759,,,,,,,,,,,0.17004883289337158,,,,,,,,,,,,
4,,,3779,,,,,,,,,,,0.2847307324409485,,,,,,,,,,,,
4,,,3799,,,,,,,,,,,0.14903083443641663,,,,,,,,,,,,
4,,,3819,,,,,,,,,,,0.19235311448574066,,,,,,,,,,,,
4,,,3839,,,,,,,,,,,0.15659596025943756,,,,,,,,,,,,
4,,,3859,,,,,,,,,,,0.2340288609266281,,,,,,,,,,,,
4,,,3879,,,,,,,,,,,0.20772334933280945,,,,,,,,,,,,
4,,,3899,,,,,,,,,,,0.15248453617095947,,,,,,,,,,,,
4,,,3919,,,,,,,,,,,0.25393709540367126,,,,,,,,,,,,
4,,,3939,,,,,,,,,,,0.1651456505060196,,,,,,,,,,,,
4,,,3959,,,,,,,,,,,0.2285824716091156,,,,,,,,,,,,
4,,,3979,,,,,,,,,,,0.12569603323936462,,,,,,,,,,,,
4,,,3999,,,,,,,,,,,0.13311399519443512,,,,,,,,,,,,
4,,,4019,,,,,,,,,,,0.18161843717098236,,,,,,,,,,,,
4,,,4039,,,,,,,,,,,0.32077983021736145,,,,,,,,,,,,
4,,,4059,,,,,,,,,,,0.3933032751083374,,,,,,,,,,,,
4,,,4079,,,,,,,,,,,0.1159556657075882,,,,,,,,,,,,
4,,,4099,,,,,,,,,,,0.2056528925895691,,,,,,,,,,,,
4,,,4119,,,,,,,,,,,0.3658633232116699,,,,,,,,,,,,
4,,,4139,,,,,,,,,,,0.14164218306541443,,,,,,,,,,,,
4,,,4159,,,,,,,,,,,0.14032495021820068,,,,,,,,,,,,
4,,,4179,,,,,,,,,,,0.17107544839382172,,,,,,,,,,,,
4,,,4199,,,,,,,,,,,0.13519205152988434,,,,,,,,,,,,
4,,,4219,,,,,,,,,,,0.1438523381948471,,,,,,,,,,,,
4,,,4239,,,,,,,,,,,0.2527487576007843,,,,,,,,,,,,
4,,,4259,,,,,,,,,,,0.3980240821838379,,,,,,,,,,,,
4,,,4279,,,,,,,,,,,0.14349006116390228,,,,,,,,,,,,
4,,,4299,,,,,,,,,,,0.18062379956245422,,,,,,,,,,,,
4,,,4319,,,,,,,,,,,0.15410631895065308,,,,,,,,,,,,
4,,,4339,,,,,,,,,,,0.13835358619689941,,,,,,,,,,,,
4,,,4349,,,,,,,,,,,,0.6534889340400696,0.861107349395752,0.6458138823509216,0.9579917788505554,0.6507523059844971,0.5514644384384155,0.6706715822219849,0.5535662174224854,0.7505529522895813,0.8212711811065674,0.4776190519332886,0.6534889340400696
4,,,4349,,,,,,,,,0.8832749128341675,0.21751439571380615,,,,,,,,,,,,,
,0.00024352347027881003,0.00024352347027881003,4350,,,,,,,,,,,,,,,,,,,,,,,
5,,,4359,,,,,,,,,,,0.1893090009689331,,,,,,,,,,,,
5,,,4379,,,,,,,,,,,0.188065305352211,,,,,,,,,,,,
5,,,4399,,,,,,,,,,,0.19610270857810974,,,,,,,,,,,,
5,,,4419,,,,,,,,,,,0.40378591418266296,,,,,,,,,,,,
5,,,4439,,,,,,,,,,,0.11804022639989853,,,,,,,,,,,,
5,,,4459,,,,,,,,,,,0.1449696570634842,,,,,,,,,,,,
5,,,4479,,,,,,,,,,,0.13491973280906677,,,,,,,,,,,,
5,,,4499,,,,,,,,,,,0.16229932010173798,,,,,,,,,,,,
5,,,4519,,,,,,,,,,,0.10761978477239609,,,,,,,,,,,,
5,,,4539,,,,,,,,,,,0.13857686519622803,,,,,,,,,,,,
5,,,4559,,,,,,,,,,,0.40394261479377747,,,,,,,,,,,,
5,,,4579,,,,,,,,,,,0.1465107947587967,,,,,,,,,,,,
5,,,4599,,,,,,,,,,,0.11352595686912537,,,,,,,,,,,,
5,,,4619,,,,,,,,,,,0.22511321306228638,,,,,,,,,,,,
5,,,4639,,,,,,,,,,,0.3640655279159546,,,,,,,,,,,,
5,,,4659,,,,,,,,,,,0.12689964473247528,,,,,,,,,,,,
5,,,4679,,,,,,,,,,,0.20557801425457,,,,,,,,,,,,
5,,,4699,,,,,,,,,,,0.14337319135665894,,,,,,,,,,,,
5,,,4719,,,,,,,,,,,0.16500107944011688,,,,,,,,,,,,
5,,,4739,,,,,,,,,,,0.1368434727191925,,,,,,,,,,,,
5,,,4759,,,,,,,,,,,0.12610705196857452,,,,,,,,,,,,
5,,,4779,,,,,,,,,,,0.19166886806488037,,,,,,,,,,,,
5,,,4799,,,,,,,,,,,0.14050938189029694,,,,,,,,,,,,
5,,,4819,,,,,,,,,,,0.3240381181240082,,,,,,,,,,,,
5,,,4839,,,,,,,,,,,0.4149171710014343,,,,,,,,,,,,
5,,,4859,,,,,,,,,,,0.42196109890937805,,,,,,,,,,,,
5,,,4879,,,,,,,,,,,0.24146561324596405,,,,,,,,,,,,
5,,,4899,,,,,,,,,,,0.17630943655967712,,,,,,,,,,,,
5,,,4919,,,,,,,,,,,0.16853497922420502,,,,,,,,,,,,
5,,,4939,,,,,,,,,,,0.1484035700559616,,,,,,,,,,,,
5,,,4959,,,,,,,,,,,0.12893618643283844,,,,,,,,,,,,
5,,,4979,,,,,,,,,,,0.13697949051856995,,,,,,,,,,,,
5,,,4999,,,,,,,,,,,0.36632370948791504,,,,,,,,,,,,
5,,,5019,,,,,,,,,,,0.09789164364337921,,,,,,,,,,,,
5,,,5039,,,,,,,,,,,0.11366459727287292,,,,,,,,,,,,
5,,,5059,,,,,,,,,,,0.14618229866027832,,,,,,,,,,,,
5,,,5079,,,,,,,,,,,0.18133658170700073,,,,,,,,,,,,
5,,,5099,,,,,,,,,,,0.21397647261619568,,,,,,,,,,,,
5,,,5119,,,,,,,,,,,0.1087665930390358,,,,,,,,,,,,
5,,,5139,,,,,,,,,,,0.14395101368427277,,,,,,,,,,,,
5,,,5159,,,,,,,,,,,0.1649027317762375,,,,,,,,,,,,
5,,,5179,,,,,,,,,,,0.14905980229377747,,,,,,,,,,,,
5,,,5199,,,,,,,,,,,0.13921773433685303,,,,,,,,,,,,
5,,,5219,,,,,,,,,,,0.15320712327957153,,,,,,,,,,,,
5,,,5219,,,,,,,,,,,,0.6003684997558594,0.8482063412666321,0.5923061966896057,1.2529579401016235,0.6661741137504578,0.4971001446247101,0.6192984580993652,0.5179735422134399,0.6110043525695801,0.9019039869308472,0.6338145732879639,0.6003684997558594
5,,,5219,,,,,,,,,0.9001972079277039,0.18928340077400208,,,,,,,,,,,,,
,0.00018337814009344714,0.00018337814009344714,5220,,,,,,,,,,,,,,,,,,,,,,,
6,,,5239,,,,,,,,,,,0.1353478729724884,,,,,,,,,,,,
6,,,5259,,,,,,,,,,,0.27449560165405273,,,,,,,,,,,,
6,,,5279,,,,,,,,,,,0.15943138301372528,,,,,,,,,,,,
6,,,5299,,,,,,,,,,,0.11460155248641968,,,,,,,,,,,,
6,,,5319,,,,,,,,,,,0.10279965400695801,,,,,,,,,,,,
6,,,5339,,,,,,,,,,,0.11311352252960205,,,,,,,,,,,,
6,,,5359,,,,,,,,,,,0.1147148460149765,,,,,,,,,,,,
6,,,5379,,,,,,,,,,,0.1071222573518753,,,,,,,,,,,,
6,,,5399,,,,,,,,,,,0.22327642142772675,,,,,,,,,,,,
6,,,5419,,,,,,,,,,,0.12270402163267136,,,,,,,,,,,,
6,,,5439,,,,,,,,,,,0.1007705107331276,,,,,,,,,,,,
6,,,5459,,,,,,,,,,,0.12514740228652954,,,,,,,,,,,,
6,,,5479,,,,,,,,,,,0.12251970171928406,,,,,,,,,,,,
6,,,5499,,,,,,,,,,,0.10100922733545303,,,,,,,,,,,,
6,,,5519,,,,,,,,,,,0.38129594922065735,,,,,,,,,,,,
6,,,5539,,,,,,,,,,,0.10954271256923676,,,,,,,,,,,,
6,,,5559,,,,,,,,,,,0.12295244634151459,,,,,,,,,,,,
6,,,5579,,,,,,,,,,,0.129979208111763,,,,,,,,,,,,
6,,,5599,,,,,,,,,,,0.1019614040851593,,,,,,,,,,,,
6,,,5619,,,,,,,,,,,0.11205901205539703,,,,,,,,,,,,
6,,,5639,,,,,,,,,,,0.11458475887775421,,,,,,,,,,,,
6,,,5659,,,,,,,,,,,0.138885498046875,,,,,,,,,,,,
6,,,5679,,,,,,,,,,,0.2525761127471924,,,,,,,,,,,,
6,,,5699,,,,,,,,,,,0.10468947142362595,,,,,,,,,,,,
6,,,5719,,,,,,,,,,,0.08897177875041962,,,,,,,,,,,,
6,,,5739,,,,,,,,,,,0.13235169649124146,,,,,,,,,,,,
6,,,5759,,,,,,,,,,,0.12718158960342407,,,,,,,,,,,,
6,,,5779,,,,,,,,,,,0.09463358670473099,,,,,,,,,,,,
6,,,5799,,,,,,,,,,,0.14278335869312286,,,,,,,,,,,,
6,,,5819,,,,,,,,,,,0.40210995078086853,,,,,,,,,,,,
6,,,5839,,,,,,,,,,,0.12028339505195618,,,,,,,,,,,,
6,,,5859,,,,,,,,,,,0.09632465243339539,,,,,,,,,,,,
6,,,5879,,,,,,,,,,,0.1691088229417801,,,,,,,,,,,,
6,,,5899,,,,,,,,,,,0.11943735182285309,,,,,,,,,,,,
6,,,5919,,,,,,,,,,,0.19788597524166107,,,,,,,,,,,,
6,,,5939,,,,,,,,,,,0.19386816024780273,,,,,,,,,,,,
6,,,5959,,,,,,,,,,,0.09546153992414474,,,,,,,,,,,,
6,,,5979,,,,,,,,,,,0.1563211977481842,,,,,,,,,,,,
6,,,5999,,,,,,,,,,,0.4107081890106201,,,,,,,,,,,,
6,,,6019,,,,,,,,,,,0.08442778140306473,,,,,,,,,,,,
6,,,6039,,,,,,,,,,,0.24841438233852386,,,,,,,,,,,,
6,,,6059,,,,,,,,,,,0.11645056307315826,,,,,,,,,,,,
6,,,6079,,,,,,,,,,,0.08397521078586578,,,,,,,,,,,,
6,,,6089,,,,,,,,,,,,0.5576922297477722,0.8106911182403564,0.5703080892562866,1.5941455364227295,0.7027671337127686,0.4941445589065552,0.6090790629386902,0.8186004757881165,0.4668560326099396,0.8542916178703308,0.6713203191757202,0.5576922297477722
6,,,6089,,,,,,,,,0.9139084815979004,0.16785764694213867,,,,,,,,,,,,,
,0.00011662185990655284,0.00011662185990655284,6090,,,,,,,,,,,,,,,,,,,,,,,
7,,,6099,,,,,,,,,,,0.24924713373184204,,,,,,,,,,,,
7,,,6119,,,,,,,,,,,0.09370312094688416,,,,,,,,,,,,
7,,,6139,,,,,,,,,,,0.06877075880765915,,,,,,,,,,,,
7,,,6159,,,,,,,,,,,0.136115163564682,,,,,,,,,,,,
7,,,6179,,,,,,,,,,,0.11780062317848206,,,,,,,,,,,,
7,,,6199,,,,,,,,,,,0.11092803627252579,,,,,,,,,,,,
7,,,6219,,,,,,,,,,,0.3603907525539398,,,,,,,,,,,,
7,,,6239,,,,,,,,,,,0.12020411342382431,,,,,,,,,,,,
7,,,6259,,,,,,,,,,,0.10101935267448425,,,,,,,,,,,,
7,,,6279,,,,,,,,,,,0.2581078112125397,,,,,,,,,,,,
7,,,6299,,,,,,,,,,,0.3813803791999817,,,,,,,,,,,,
7,,,6319,,,,,,,,,,,0.07510644942522049,,,,,,,,,,,,
7,,,6339,,,,,,,,,,,0.20372362434864044,,,,,,,,,,,,
7,,,6359,,,,,,,,,,,0.1631663590669632,,,,,,,,,,,,
7,,,6379,,,,,,,,,,,0.0868385061621666,,,,,,,,,,,,
