epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
5,,,4279,,,,,,,,3.1838111877441406,,,,,
5,,,4299,,,,,,,,3.7615513801574707,,,,,
5,,,4301,,,,,,,,,0.2403736263513565,0.16468149423599243,13.137320518493652,0.012193512171506882,0.23121331632137299
5,,,4301,,,,,,0.27465108036994934,3.5661308765411377,,,,,,
,0.00033278856988241924,0.00033278856988241924,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,3.1597118377685547,,,,,
6,,,4339,,,,,,,,4.831098556518555,,,,,
6,,,4359,,,,,,,,3.77838134765625,,,,,
6,,,4379,,,,,,,,3.4245970249176025,,,,,
6,,,4399,,,,,,,,3.7069766521453857,,,,,
6,,,4419,,,,,,,,4.2490668296813965,,,,,
6,,,4439,,,,,,,,4.0986480712890625,,,,,
6,,,4459,,,,,,,,2.8605399131774902,,,,,
6,,,4479,,,,,,,,2.710416078567505,,,,,
6,,,4499,,,,,,,,4.345440864562988,,,,,
6,,,4519,,,,,,,,2.789116382598877,,,,,
6,,,4539,,,,,,,,2.9112961292266846,,,,,
6,,,4559,,,,,,,,2.4048242568969727,,,,,
6,,,4579,,,,,,,,3.8527374267578125,,,,,
6,,,4599,,,,,,,,3.5166900157928467,,,,,
6,,,4619,,,,,,,,2.931391954421997,,,,,
6,,,4639,,,,,,,,2.897853136062622,,,,,
6,,,4659,,,,,,,,2.8392837047576904,,,,,
6,,,4679,,,,,,,,3.8776326179504395,,,,,
6,,,4699,,,,,,,,4.3663225173950195,,,,,
6,,,4719,,,,,,,,3.171255350112915,,,,,
6,,,4739,,,,,,,,3.156801223754883,,,,,
6,,,4759,,,,,,,,2.881725549697876,,,,,
6,,,4779,,,,,,,,3.144010305404663,,,,,
6,,,4799,,,,,,,,3.79496431350708,,,,,
6,,,4819,,,,,,,,2.546043872833252,,,,,
6,,,4839,,,,,,,,3.1897079944610596,,,,,
6,,,4859,,,,,,,,3.7977490425109863,,,,,
6,,,4879,,,,,,,,4.004140377044678,,,,,
6,,,4899,,,,,,,,2.1521356105804443,,,,,
6,,,4919,,,,,,,,3.801393985748291,,,,,
6,,,4939,,,,,,,,2.1310110092163086,,,,,
6,,,4959,,,,,,,,2.283378839492798,,,,,
6,,,4979,,,,,,,,4.762862682342529,,,,,
6,,,4999,,,,,,,,3.5784995555877686,,,,,
6,,,5018,,,,,,,,,0.2601568102836609,0.1739407181739807,12.239519119262695,0.0358201339840889,0.19644920527935028
6,,,5018,,,,,,0.2764025628566742,3.395184278488159,,,,,,
,0.0003882533315294891,0.0003882533315294891,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,2.7206192016601562,,,,,
7,,,5039,,,,,,,,2.3079442977905273,,,,,
7,,,5059,,,,,,,,4.298712730407715,,,,,
7,,,5079,,,,,,,,4.706999778747559,,,,,
7,,,5099,,,,,,,,2.6843502521514893,,,,,
7,,,5119,,,,,,,,3.8741354942321777,,,,,
7,,,5139,,,,,,,,2.7376046180725098,,,,,
7,,,5159,,,,,,,,2.065962791442871,,,,,
7,,,5179,,,,,,,,2.1078712940216064,,,,,
7,,,5199,,,,,,,,3.2752342224121094,,,,,
7,,,5219,,,,,,,,4.423195838928223,,,,,
7,,,5239,,,,,,,,1.9655888080596924,,,,,
7,,,5259,,,,,,,,2.296290874481201,,,,,
7,,,5279,,,,,,,,2.6858761310577393,,,,,
7,,,5299,,,,,,,,5.391843318939209,,,,,
7,,,5319,,,,,,,,5.310400009155273,,,,,
7,,,5339,,,,,,,,3.00543475151062,,,,,
7,,,5359,,,,,,,,3.7972090244293213,,,,,
7,,,5379,,,,,,,,3.967428684234619,,,,,
7,,,5399,,,,,,,,4.2737321853637695,,,,,
7,,,5419,,,,,,,,3.1308579444885254,,,,,
7,,,5439,,,,,,,,5.009395599365234,,,,,
7,,,5459,,,,,,,,4.642033576965332,,,,,
7,,,5479,,,,,,,,1.8723284006118774,,,,,
7,,,5499,,,,,,,,2.9312381744384766,,,,,
7,,,5519,,,,,,,,1.7620742321014404,,,,,
7,,,5539,,,,,,,,4.160022258758545,,,,,
7,,,5559,,,,,,,,4.46665620803833,,,,,
7,,,5579,,,,,,,,1.896328091621399,,,,,
7,,,5599,,,,,,,,4.219761848449707,,,,,
7,,,5619,,,,,,,,2.5669403076171875,,,,,
7,,,5639,,,,,,,,4.556475639343262,,,,,
7,,,5659,,,,,,,,1.9773221015930176,,,,,
7,,,5679,,,,,,,,2.1017630100250244,,,,,
7,,,5699,,,,,,,,2.093690872192383,,,,,
7,,,5719,,,,,,,,4.646867275238037,,,,,
7,,,5735,,,,,,,,,0.3025233745574951,0.19502538442611694,7.77498197555542,0.12174731492996216,0.19190692901611328
7,,,5735,,,,,,0.28789475560188293,3.302809953689575,,,,,,
,0.000443718093176559,0.000443718093176559,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,3.4298079013824463,,,,,
8,,,5759,,,,,,,,4.481921672821045,,,,,
8,,,5779,,,,,,,,4.116590976715088,,,,,
8,,,5799,,,,,,,,4.461499214172363,,,,,
8,,,5819,,,,,,,,3.282045364379883,,,,,
8,,,5839,,,,,,,,4.528632640838623,,,,,
8,,,5859,,,,,,,,4.449624061584473,,,,,
8,,,5879,,,,,,,,2.623723030090332,,,,,
8,,,5899,,,,,,,,4.681060791015625,,,,,
8,,,5919,,,,,,,,3.050769329071045,,,,,
8,,,5939,,,,,,,,1.8485873937606812,,,,,
8,,,5959,,,,,,,,3.009153366088867,,,,,
8,,,5979,,,,,,,,1.937625765800476,,,,,
8,,,5999,,,,,,,,3.231698989868164,,,,,
8,,,6019,,,,,,,,3.587977886199951,,,,,
8,,,6039,,,,,,,,2.749817132949829,,,,,
8,,,6059,,,,,,,,1.611428141593933,,,,,
8,,,6079,,,,,,,,4.399486541748047,,,,,
8,,,6099,,,,,,,,1.5779948234558105,,,,,
8,,,6119,,,,,,,,2.0475170612335205,,,,,
8,,,6139,,,,,,,,2.2901153564453125,,,,,
8,,,6159,,,,,,,,4.19966983795166,,,,,
8,,,6179,,,,,,,,2.4358081817626953,,,,,
8,,,6199,,,,,,,,4.328805446624756,,,,,
8,,,6219,,,,,,,,2.6327908039093018,,,,,
8,,,6239,,,,,,,,2.0784316062927246,,,,,
8,,,6259,,,,,,,,4.068302154541016,,,,,
8,,,6279,,,,,,,,1.7525094747543335,,,,,
8,,,6299,,,,,,,,6.749301433563232,,,,,
8,,,6319,,,,,,,,4.162398338317871,,,,,
8,,,6339,,,,,,,,3.8556747436523438,,,,,
8,,,6359,,,,,,,,4.154499053955078,,,,,
8,,,6379,,,,,,,,3.3710386753082275,,,,,
8,,,6399,,,,,,,,2.396331548690796,,,,,
8,,,6419,,,,,,,,2.879408359527588,,,,,
8,,,6439,,,,,,,,3.5143237113952637,,,,,
8,,,6452,,,,,,,,,0.26687783002853394,0.17559726536273956,10.182233810424805,0.04372557997703552,0.20434866845607758
8,,,6452,,,,,,0.29087281227111816,3.1623289585113525,,,,,,
,0.0004991828548236289,0.0004991828548236289,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,1.88298499584198,,,,,
9,,,6479,,,,,,,,2.0257692337036133,,,,,
9,,,6499,,,,,,,,3.0679073333740234,,,,,
9,,,6519,,,,,,,,4.382454872131348,,,,,
9,,,6539,,,,,,,,3.1923160552978516,,,,,
9,,,6559,,,,,,,,1.6874842643737793,,,,,
9,,,6579,,,,,,,,1.8105566501617432,,,,,
9,,,6599,,,,,,,,1.598567008972168,,,,,
9,,,6619,,,,,,,,2.6646347045898438,,,,,
9,,,6639,,,,,,,,4.143355846405029,,,,,
9,,,6659,,,,,,,,2.6620595455169678,,,,,
9,,,6679,,,,,,,,2.2188048362731934,,,,,
9,,,6699,,,,,,,,1.8897943496704102,,,,,
9,,,6719,,,,,,,,1.6419273614883423,,,,,
9,,,6739,,,,,,,,3.0884058475494385,,,,,
9,,,6759,,,,,,,,4.399273872375488,,,,,
9,,,6779,,,,,,,,1.857926607131958,,,,,
9,,,6799,,,,,,,,4.05472993850708,,,,,
9,,,6819,,,,,,,,4.3191680908203125,,,,,
9,,,6839,,,,,,,,4.109745979309082,,,,,
9,,,6859,,,,,,,,4.369792938232422,,,,,
9,,,6879,,,,,,,,1.9871313571929932,,,,,
9,,,6899,,,,,,,,4.747136116027832,,,,,
9,,,6919,,,,,,,,4.688043117523193,,,,,
9,,,6939,,,,,,,,3.2815980911254883,,,,,
9,,,6959,,,,,,,,1.8344039916992188,,,,,
9,,,6979,,,,,,,,1.6969246864318848,,,,,
9,,,6999,,,,,,,,2.8398213386535645,,,,,
9,,,7019,,,,,,,,4.402425289154053,,,,,
9,,,7039,,,,,,,,4.178606986999512,,,,,
9,,,7059,,,,,,,,3.905722141265869,,,,,
9,,,7079,,,,,,,,2.317004680633545,,,,,
9,,,7099,,,,,,,,5.653804779052734,,,,,
9,,,7119,,,,,,,,4.304955005645752,,,,,
9,,,7139,,,,,,,,1.3828338384628296,,,,,
9,,,7159,,,,,,,,1.8265485763549805,,,,,
9,,,7169,,,,,,,,,0.2571459710597992,0.16769590973854065,11.316500663757324,0.022472139447927475,0.12648381292819977
9,,,7169,,,,,,0.2927405834197998,3.0516092777252197,,,,,,
,0.0005546476164706987,0.0005546476164706987,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,2.6088597774505615,,,,,
10,,,7199,,,,,,,,2.710745334625244,,,,,
10,,,7219,,,,,,,,1.902140736579895,,,,,
10,,,7239,,,,,,,,4.08608341217041,,,,,
10,,,7259,,,,,,,,4.809708118438721,,,,,
10,,,7279,,,,,,,,3.8091073036193848,,,,,
10,,,7299,,,,,,,,3.669956922531128,,,,,
10,,,7319,,,,,,,,2.466705560684204,,,,,
10,,,7339,,,,,,,,2.0897789001464844,,,,,
10,,,7359,,,,,,,,3.494536876678467,,,,,
10,,,7379,,,,,,,,3.333742618560791,,,,,
10,,,7399,,,,,,,,4.371796607971191,,,,,
10,,,7419,,,,,,,,3.77514386177063,,,,,
10,,,7439,,,,,,,,4.870099067687988,,,,,
10,,,7459,,,,,,,,1.7768275737762451,,,,,
10,,,7479,,,,,,,,3.6654224395751953,,,,,
10,,,7499,,,,,,,,1.5480717420578003,,,,,
10,,,7519,,,,,,,,4.021305084228516,,,,,
10,,,7539,,,,,,,,1.7943471670150757,,,,,
10,,,7559,,,,,,,,2.0339901447296143,,,,,
10,,,7579,,,,,,,,4.110682964324951,,,,,
10,,,7599,,,,,,,,2.952852249145508,,,,,
10,,,7619,,,,,,,,1.895577073097229,,,,,
10,,,7639,,,,,,,,2.038208246231079,,,,,
10,,,7659,,,,,,,,1.9063899517059326,,,,,
10,,,7679,,,,,,,,1.8746590614318848,,,,,
10,,,7699,,,,,,,,1.7577369213104248,,,,,
10,,,7719,,,,,,,,2.238358497619629,,,,,
10,,,7739,,,,,,,,2.995351791381836,,,,,
10,,,7759,,,,,,,,2.521231174468994,,,,,
10,,,7779,,,,,,,,1.980093240737915,,,,,
10,,,7799,,,,,,,,4.770503044128418,,,,,
10,,,7819,,,,,,,,1.782468318939209,,,,,
10,,,7839,,,,,,,,4.267168045043945,,,,,
10,,,7859,,,,,,,,1.6287940740585327,,,,,
10,,,7879,,,,,,,,1.9531384706497192,,,,,
10,,,7886,,,,,,,,,0.2658444941043854,0.17110015451908112,12.425623893737793,0.03162875398993492,0.12627509236335754
10,,,7886,,,,,,0.3019721508026123,2.945525884628296,,,,,,
,0.0005544786782997603,0.0005544786782997603,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,2.5845460891723633,,,,,
11,,,7919,,,,,,,,2.911877155303955,,,,,
11,,,7939,,,,,,,,2.1143834590911865,,,,,
11,,,7959,,,,,,,,4.74696159362793,,,,,
11,,,7979,,,,,,,,1.8969930410385132,,,,,
11,,,7999,,,,,,,,4.008371829986572,,,,,
11,,,8019,,,,,,,,3.2431671619415283,,,,,
11,,,8039,,,,,,,,2.132765293121338,,,,,
11,,,8059,,,,,,,,2.915966033935547,,,,,
11,,,8079,,,,,,,,1.3338192701339722,,,,,
11,,,8099,,,,,,,,3.375608205795288,,,,,
11,,,8119,,,,,,,,2.4811782836914062,,,,,
11,,,8139,,,,,,,,1.6142356395721436,,,,,
11,,,8159,,,,,,,,4.196105480194092,,,,,
11,,,8179,,,,,,,,1.7016459703445435,,,,,
11,,,8199,,,,,,,,4.029567718505859,,,,,
11,,,8219,,,,,,,,3.792907238006592,,,,,
11,,,8239,,,,,,,,3.256458044052124,,,,,
11,,,8259,,,,,,,,3.6932077407836914,,,,,
11,,,8279,,,,,,,,1.8376082181930542,,,,,
11,,,8299,,,,,,,,3.751681327819824,,,,,
11,,,8319,,,,,,,,4.115813732147217,,,,,
11,,,8339,,,,,,,,3.400085926055908,,,,,
11,,,8359,,,,,,,,1.9912031888961792,,,,,
11,,,8379,,,,,,,,4.078675270080566,,,,,
11,,,8399,,,,,,,,2.1734280586242676,,,,,
11,,,8419,,,,,,,,3.9117298126220703,,,,,
11,,,8439,,,,,,,,3.238953113555908,,,,,
11,,,8459,,,,,,,,2.227205753326416,,,,,
11,,,8479,,,,,,,,2.122380018234253,,,,,
11,,,8499,,,,,,,,1.7099814414978027,,,,,
11,,,8519,,,,,,,,2.9456472396850586,,,,,
11,,,8539,,,,,,,,2.713306427001953,,,,,
11,,,8559,,,,,,,,2.9060089588165283,,,,,
11,,,8579,,,,,,,,2.167398452758789,,,,,
11,,,8599,,,,,,,,1.9888603687286377,,,,,
11,,,8603,,,,,,,,,0.2818337082862854,0.18154484033584595,12.588896751403809,0.05441371724009514,0.1346661001443863
11,,,8603,,,,,,0.3052122890949249,2.8414292335510254,,,,,,
,0.0005539720696120833,0.0005539720696120833,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,3.91961669921875,,,,,
12,,,8639,,,,,,,,1.5491855144500732,,,,,
12,,,8659,,,,,,,,3.88228702545166,,,,,
12,,,8679,,,,,,,,4.099085330963135,,,,,
12,,,8699,,,,,,,,2.1998066902160645,,,,,
12,,,8719,,,,,,,,4.319972991943359,,,,,
12,,,8739,,,,,,,,1.948784351348877,,,,,
12,,,8759,,,,,,,,3.9354395866394043,,,,,
12,,,8779,,,,,,,,3.619150161743164,,,,,
12,,,8799,,,,,,,,3.2216451168060303,,,,,
12,,,8819,,,,,,,,1.2565288543701172,,,,,
12,,,8839,,,,,,,,3.5032267570495605,,,,,
12,,,8859,,,,,,,,1.5500296354293823,,,,,
12,,,8879,,,,,,,,3.211726188659668,,,,,
12,,,8899,,,,,,,,3.8584036827087402,,,,,
12,,,8919,,,,,,,,1.4442921876907349,,,,,
12,,,8939,,,,,,,,3.1820361614227295,,,,,
