epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,1279,,,,,,,,,,,0.5144549012184143,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.25268322229385376,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.3627719283103943,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.4385767877101898,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.44754558801651,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.3697015345096588,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.26200565695762634,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.502893328666687,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.3368605077266693,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.42022353410720825,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.4083195924758911,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.3547261655330658,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.32761940360069275,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.3457971215248108,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.2591109871864319,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.29976314306259155,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.3417980670928955,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.29252731800079346,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.27265074849128723,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.34185200929641724,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.33004361391067505,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.5558655261993408,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.26282504200935364,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.5323874950408936,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.6390985250473022,0.869991660118103,0.5863077640533447,0.7163377404212952,0.6158376932144165,0.4872358739376068,0.5992542505264282,0.6018316149711609,0.7442392110824585,0.8099272847175598,0.30735263228416443,0.6390985250473022
0,,,1740,,,,,,,,,0.7485710382461548,0.44101235270500183,,,,,,,,,,,,,
,0.0003333333333333333,0.0003333333333333333,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.350947767496109,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.3065601587295532,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.3037206828594208,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.29580453038215637,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.30887988209724426,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.2868238687515259,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.29307541251182556,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.43255680799484253,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.5664933919906616,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.4312971532344818,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.37603211402893066,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.357093870639801,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.2819337248802185,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.36591386795043945,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.26045912504196167,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.4648344814777374,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.2792704701423645,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.3769655227661133,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.32024693489074707,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.3961721956729889,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.32861098647117615,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.419185608625412,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.25412583351135254,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.3526502251625061,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.30050018429756165,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.34439370036125183,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.24252836406230927,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.29027312994003296,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.3124072551727295,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.23380985856056213,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.34829485416412354,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3043251037597656,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.35983937978744507,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.24682921171188354,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.41409212350845337,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.2594994306564331,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.20346243679523468,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.39300239086151123,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.24595774710178375,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.3120495676994324,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.2620577812194824,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.30455347895622253,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.3026955723762512,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.38742566108703613,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.2066100686788559,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.3463883697986603,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.2592087984085083,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.2979125380516052,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.2546071708202362,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.1959042251110077,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.19890344142913818,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.17604412138462067,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.2503328323364258,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.18873868882656097,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.20235460996627808,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.24276739358901978,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.302805632352829,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.36606565117836,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.38573718070983887,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.27684348821640015,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.24133752286434174,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.3225776255130768,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.21872149407863617,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.4416450262069702,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.2346487045288086,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.2761557698249817,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.23140493035316467,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.3477688431739807,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.299758642911911,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.283679336309433,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.23551182448863983,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.2978459298610687,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.18046998977661133,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.2490675002336502,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.24643778800964355,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.2592187225818634,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.22261761128902435,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.4964894950389862,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.25011056661605835,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.16576755046844482,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.2866659462451935,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.2986801862716675,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.26381152868270874,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.23562078177928925,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.2930695414543152,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.21176007390022278,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.24205319583415985,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.5050893425941467,0.7842375636100769,0.503401517868042,1.6499035358428955,0.652725338935852,0.44334501028060913,0.5728574991226196,0.6688178181648254,0.4575675129890442,0.8474838137626648,0.6370320916175842,0.5050893425941467
1,,,3481,,,,,,,,,0.8208603858947754,0.3172300457954407,,,,,,,,,,,,,
,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.2848362624645233,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.20763352513313293,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.22396370768547058,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.19651371240615845,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.21243709325790405,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.23413720726966858,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.221235454082489,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.2820565104484558,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.22986917197704315,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.24779045581817627,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.5497810244560242,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.5434443950653076,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.20412158966064453,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.2086540013551712,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.2926746606826782,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.33048656582832336,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.1894702911376953,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.3832331895828247,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.2649422883987427,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.15681613981723785,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.1645311415195465,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.25878840684890747,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.2953543961048126,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.29648444056510925,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.24685992300510406,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.2773420512676239,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.23335185647010803,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.28459852933883667,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.33892622590065,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.3732203245162964,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.217967227101326,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.22417186200618744,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.3371882438659668,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.22576095163822174,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.37852954864501953,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.19686517119407654,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.31878459453582764,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.31452080607414246,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.19480358064174652,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.2449805736541748,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.20110149681568146,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.26658228039741516,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.1988597959280014,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.18834659457206726,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.4035903513431549,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.2534021735191345,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.43629026412963867,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.22431938350200653,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.23545099794864655,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.17412658035755157,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.21306025981903076,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.38501036167144775,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.24994520843029022,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.21324749290943146,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.18700072169303894,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.28398022055625916,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.2260342240333557,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.1888394057750702,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.20150236785411835,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.27473434805870056,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.46497753262519836,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.2080417424440384,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.4036371409893036,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.6226463317871094,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.21621084213256836,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.16657677292823792,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.2809164524078369,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.24689623713493347,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.2854371964931488,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.19450317323207855,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.2586953341960907,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.2754998207092285,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.38353946805000305,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.22898751497268677,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.19867923855781555,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.23131541907787323,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.26513367891311646,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.5212985277175903,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.2308550924062729,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.18020911514759064,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.2502059042453766,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.20257951319217682,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.40836286544799805,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3593536913394928,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.4133613705635071,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.20170459151268005,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.12806211411952972,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.7021869421005249,0.8942866325378418,0.6728853583335876,0.8063561916351318,0.6976379752159119,0.613006055355072,0.7110953330993652,0.833831250667572,0.7724665403366089,0.750490128993988,0.43376395106315613,0.7021869421005249
2,,,5222,,,,,,,,,0.8484792709350586,0.27092254161834717,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.2742155194282532,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.1918470561504364,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.25708651542663574,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.2069990336894989,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.29372555017471313,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.2950904965400696,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.21739408373832703,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.18143559992313385,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.17512573301792145,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.19910497963428497,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.22498534619808197,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.35769122838974,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.3826492428779602,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.2908746898174286,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.5103940367698669,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.20757296681404114,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.15937672555446625,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.29913875460624695,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.246312215924263,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.31889936327934265,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.14649271965026855,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.3088380992412567,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.19873638451099396,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.21546053886413574,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.27944907546043396,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.20880112051963806,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.19907720386981964,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.17911727726459503,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.23315609991550446,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.1866675615310669,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.2699468433856964,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.18483583629131317,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.23499968647956848,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.170091912150383,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.1403176337480545,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.24187889695167542,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.1513003408908844,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.18078714609146118,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.16822129487991333,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.18388333916664124,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.1767878383398056,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.2651776969432831,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.16253000497817993,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.19820842146873474,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.12711702287197113,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.17643561959266663,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.24133631587028503,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.27158215641975403,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.45028552412986755,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.2598174810409546,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.19719086587429047,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.24875861406326294,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.19598065316677094,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.2280539870262146,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.34109848737716675,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.2572021782398224,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.14052435755729675,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.17471876740455627,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.15082256495952606,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.250067800283432,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.3029788136482239,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.216795414686203,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.1761733591556549,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.16819468140602112,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.20612682402133942,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.38258957862854004,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.20088669657707214,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.31523603200912476,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.15783241391181946,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.17571233212947845,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.13126905262470245,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.16052696108818054,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2618819773197174,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.16067096590995789,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.4024794399738312,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.15573053061962128,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.1762954145669937,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.10331923514604568,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.4208739995956421,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.2799570560455322,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.1551486849784851,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.2983110547065735,,,,,,,,,,,,
