epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
7,,,20899,,,,,,,0.9184831976890564,,,,,,
7,,,20919,,,,,,,1.251093864440918,,,,,,
7,,,20939,,,,,,,0.9831000566482544,,,,,,
7,,,20959,,,,,,,0.7406457662582397,,,,,,
7,,,20979,,,,,,,1.2483298778533936,,,,,,
7,,,20999,,,,,,,0.9700409173965454,,,,,,
7,,,21019,,,,,,,1.1005147695541382,,,,,,
7,,,21039,,,,,,,1.2799880504608154,,,,,,
7,,,21059,,,,,,,0.8245846033096313,,,,,,
7,,,21079,,,,,,,1.2236220836639404,,,,,,
7,,,21099,,,,,,,0.8623072504997253,,,,,,
7,,,21119,,,,,,,3.33858585357666,,,,,,
7,,,21139,,,,,,,0.9851187467575073,,,,,,
7,,,21159,,,,,,,0.9865292906761169,,,,,,
7,,,21179,,,,,,,0.5750849843025208,,,,,,
7,,,21199,,,,,,,1.1105304956436157,,,,,,
7,,,21219,,,,,,,1.1601288318634033,,,,,,
7,,,21239,,,,,,,1.0239205360412598,,,,,,
7,,,21259,,,,,,,0.799327552318573,,,,,,
7,,,21279,,,,,,,1.242436170578003,,,,,,
7,,,21299,,,,,,,1.1103034019470215,,,,,,
7,,,21319,,,,,,,0.8915369510650635,,,,,,
7,,,21339,,,,,,,1.652256727218628,,,,,,
7,,,21359,,,,,,,1.250943660736084,,,,,,
7,,,21379,,,,,,,0.6378300189971924,,,,,,
7,,,21399,,,,,,,1.1497104167938232,,,,,,
7,,,21419,,,,,,,1.0649420022964478,,,,,,
7,,,21439,,,,,,,0.924871563911438,,,,,,
7,,,21459,,,,,,,1.1928099393844604,,,,,,
7,,,21479,,,,,,,1.4388110637664795,,,,,,
7,,,21499,,,,,,,4.341638565063477,,,,,,
7,,,21519,,,,,,,1.048965334892273,,,,,,
7,,,21539,,,,,,,1.1058526039123535,,,,,,
7,,,21559,,,,,,,1.2914061546325684,,,,,,
7,,,21579,,,,,,,1.3436360359191895,,,,,,
7,,,21599,,,,,,,0.8073391318321228,,,,,,
7,,,21619,,,,,,,0.9979643821716309,,,,,,
7,,,21639,,,,,,,0.8710213899612427,,,,,,
7,,,21659,,,,,,,0.7540165781974792,,,,,,
7,,,21679,,,,,,,0.8075829744338989,,,,,,
7,,,21699,,,,,,,1.0577654838562012,,,,,,
7,,,21719,,,,,,,1.551700234413147,,,,,,
7,,,21739,,,,,,,1.0623431205749512,,,,,,
7,,,21759,,,,,,,0.8726357817649841,,,,,,
7,,,21779,,,,,,,1.062284231185913,,,,,,
7,,,21799,,,,,,,1.1938709020614624,,,,,,
7,,,21819,,,,,,,0.8424427509307861,,,,,,
7,,,21839,,,,,,,0.8188055157661438,,,,,,
7,,,21859,,,,,,,0.9626449346542358,,,,,,
7,,,21879,,,,,,,0.7860525846481323,,,,,,
7,,,21899,,,,,,,0.7339155673980713,,,,,,
7,,,21919,,,,,,,0.8494104146957397,,,,,,
7,,,21939,,,,,,,1.3830523490905762,,,,,,
7,,,21959,,,,,,,1.041240930557251,,,,,,
7,,,21979,,,,,,,1.731764316558838,,,,,,
7,,,21999,,,,,,,0.8525451421737671,,,,,,
7,,,22019,,,,,,,1.1018545627593994,,,,,,
7,,,22039,,,,,,,1.3076703548431396,,,,,,
7,,,22059,,,,,,,1.0327446460723877,,,,,,
7,,,22079,,,,,,,1.4731249809265137,,,,,,
7,,,22099,,,,,,,0.9195656776428223,,,,,,
7,,,22119,,,,,,,0.8873778581619263,,,,,,
7,,,22139,,,,,,,0.7730026841163635,,,,,,
7,,,22159,,,,,,,0.940212607383728,,,,,,
7,,,22179,,,,,,,1.0738136768341064,,,,,,
7,,,22199,,,,,,,1.3288898468017578,,,,,,
7,,,22219,,,,,,,1.1170623302459717,,,,,,
7,,,22239,,,,,,,1.2849845886230469,,,,,,
7,,,22259,,,,,,,1.2339586019515991,,,,,,
7,,,22279,,,,,,,0.7195937037467957,,,,,,
7,,,22299,,,,,,,1.2059634923934937,,,,,,
7,,,22319,,,,,,,1.0694431066513062,,,,,,
7,,,22339,,,,,,,1.1581642627716064,,,,,,
7,,,22359,,,,,,,1.1076488494873047,,,,,,
7,,,22379,,,,,,,2.0803186893463135,,,,,,
7,,,22399,,,,,,,1.1182243824005127,,,,,,
7,,,22419,,,,,,,1.061887502670288,,,,,,
7,,,22439,,,,,,,2.3614892959594727,,,,,,
7,,,22459,,,,,,,0.8605700731277466,,,,,,
7,,,22479,,,,,,,0.8121062517166138,,,,,,
7,,,22499,,,,,,,2.1656386852264404,,,,,,
7,,,22519,,,,,,,0.9528648853302002,,,,,,
7,,,22539,,,,,,,1.3442490100860596,,,,,,
7,,,22559,,,,,,,0.7548902034759521,,,,,,
7,,,22579,,,,,,,1.1130326986312866,,,,,,
7,,,22599,,,,,,,0.7795229554176331,,,,,,
7,,,22619,,,,,,,1.1830565929412842,,,,,,
7,,,22639,,,,,,,1.1200474500656128,,,,,,
7,,,22659,,,,,,,0.9005212783813477,,,,,,
7,,,22679,,,,,,,0.7661309242248535,,,,,,
7,,,22699,,,,,,,0.9072399139404297,,,,,,
7,,,22719,,,,,,,3.875378131866455,,,,,,
7,,,22739,,,,,,,1.5558340549468994,,,,,,
7,,,22759,,,,,,,1.3358488082885742,,,,,,
7,,,22779,,,,,,,0.9709165096282959,,,,,,
7,,,22799,,,,,,,1.0449894666671753,,,,,,
7,,,22819,,,,,,,0.7310269474983215,,,,,,
7,,,22839,,,,,,,0.7549533247947693,,,,,,
7,,,22859,,,,,,,0.9265562295913696,,,,,,
7,,,22879,,,,,,,1.8710129261016846,,,,,,
7,,,22899,,,,,,,0.7455465793609619,,,,,,
7,,,22919,,,,,,,1.1394805908203125,,,,,,
7,,,22939,,,,,,,1.0125164985656738,,,,,,
7,,,22959,,,,,,,1.7350572347640991,,,,,,
7,,,22959,,,,,,,,0.41235652565956116,0.35027191042900085,11.461762428283691,0.2442971169948578,0.35112664103507996,0.41235652565956116
7,,,22959,,,,,0.6801854968070984,1.1094173192977905,,,,,,,
,9.196223124425887e-05,9.196223124425887e-05,22960,,,,,,,,,,,,,
8,,,22979,,,,,,,1.0471643209457397,,,,,,
8,,,22999,,,,,,,1.0187199115753174,,,,,,
8,,,23019,,,,,,,1.0380005836486816,,,,,,
8,,,23039,,,,,,,1.1487181186676025,,,,,,
8,,,23059,,,,,,,0.8985664248466492,,,,,,
8,,,23079,,,,,,,0.8636083602905273,,,,,,
8,,,23099,,,,,,,0.8344279527664185,,,,,,
8,,,23119,,,,,,,0.730492889881134,,,,,,
8,,,23139,,,,,,,1.3415319919586182,,,,,,
8,,,23159,,,,,,,0.7980453968048096,,,,,,
8,,,23179,,,,,,,1.1827878952026367,,,,,,
8,,,23199,,,,,,,0.9864928722381592,,,,,,
8,,,23219,,,,,,,1.0705182552337646,,,,,,
8,,,23239,,,,,,,1.1703968048095703,,,,,,
8,,,23259,,,,,,,0.8041439056396484,,,,,,
8,,,23279,,,,,,,0.9550564289093018,,,,,,
8,,,23299,,,,,,,0.771484375,,,,,,
8,,,23319,,,,,,,0.8587512969970703,,,,,,
8,,,23339,,,,,,,0.7316967248916626,,,,,,
8,,,23359,,,,,,,0.8562755584716797,,,,,,
8,,,23379,,,,,,,1.5513099431991577,,,,,,
8,,,23399,,,,,,,1.25886070728302,,,,,,
8,,,23419,,,,,,,0.6355124711990356,,,,,,
8,,,23439,,,,,,,1.1233913898468018,,,,,,
8,,,23459,,,,,,,1.2020049095153809,,,,,,
8,,,23479,,,,,,,1.3333492279052734,,,,,,
8,,,23499,,,,,,,1.2549035549163818,,,,,,
8,,,23519,,,,,,,1.0119578838348389,,,,,,
8,,,23539,,,,,,,0.8959207534790039,,,,,,
8,,,23559,,,,,,,1.1315898895263672,,,,,,
8,,,23579,,,,,,,1.86949622631073,,,,,,
8,,,23599,,,,,,,1.0939627885818481,,,,,,
8,,,23619,,,,,,,1.0506190061569214,,,,,,
8,,,23639,,,,,,,0.730097234249115,,,,,,
8,,,23659,,,,,,,0.8684452772140503,,,,,,
8,,,23679,,,,,,,0.9390947222709656,,,,,,
8,,,23699,,,,,,,1.181363582611084,,,,,,
8,,,23719,,,,,,,0.9870977997779846,,,,,,
8,,,23739,,,,,,,2.143300771713257,,,,,,
8,,,23759,,,,,,,0.8391520977020264,,,,,,
8,,,23779,,,,,,,1.2909374237060547,,,,,,
8,,,23799,,,,,,,1.3328094482421875,,,,,,
8,,,23819,,,,,,,0.9695868492126465,,,,,,
8,,,23839,,,,,,,0.9441056251525879,,,,,,
8,,,23859,,,,,,,0.9242103695869446,,,,,,
8,,,23879,,,,,,,0.9791244268417358,,,,,,
8,,,23899,,,,,,,1.1736414432525635,,,,,,
8,,,23919,,,,,,,0.7665888667106628,,,,,,
8,,,23939,,,,,,,2.6945276260375977,,,,,,
8,,,23959,,,,,,,1.0366981029510498,,,,,,
8,,,23979,,,,,,,0.7158955931663513,,,,,,
8,,,23999,,,,,,,0.9759854078292847,,,,,,
8,,,24019,,,,,,,0.7985209822654724,,,,,,
8,,,24039,,,,,,,1.2044751644134521,,,,,,
8,,,24059,,,,,,,1.136133074760437,,,,,,
8,,,24079,,,,,,,1.0420055389404297,,,,,,
8,,,24099,,,,,,,1.097448706626892,,,,,,
8,,,24119,,,,,,,1.2075958251953125,,,,,,
8,,,24139,,,,,,,0.888807475566864,,,,,,
8,,,24159,,,,,,,1.0831894874572754,,,,,,
8,,,24179,,,,,,,0.9064028263092041,,,,,,
8,,,24199,,,,,,,2.1113038063049316,,,,,,
8,,,24219,,,,,,,1.2426252365112305,,,,,,
8,,,24239,,,,,,,1.4112697839736938,,,,,,
8,,,24259,,,,,,,1.2188879251480103,,,,,,
8,,,24279,,,,,,,1.00236177444458,,,,,,
8,,,24299,,,,,,,1.4380866289138794,,,,,,
8,,,24319,,,,,,,0.871253490447998,,,,,,
8,,,24339,,,,,,,1.5011439323425293,,,,,,
8,,,24359,,,,,,,0.9503301978111267,,,,,,
8,,,24379,,,,,,,0.7285850048065186,,,,,,
8,,,24399,,,,,,,1.015312671661377,,,,,,
8,,,24419,,,,,,,0.798865556716919,,,,,,
8,,,24439,,,,,,,1.3352818489074707,,,,,,
8,,,24459,,,,,,,0.8987144827842712,,,,,,
8,,,24479,,,,,,,0.9005463123321533,,,,,,
8,,,24499,,,,,,,1.0443472862243652,,,,,,
8,,,24519,,,,,,,1.375474214553833,,,,,,
8,,,24539,,,,,,,0.7378952503204346,,,,,,
8,,,24559,,,,,,,0.8223762512207031,,,,,,
8,,,24579,,,,,,,0.9090893864631653,,,,,,
8,,,24599,,,,,,,0.7435817718505859,,,,,,
8,,,24619,,,,,,,0.6330899000167847,,,,,,
8,,,24639,,,,,,,0.971267819404602,,,,,,
8,,,24659,,,,,,,0.9661303162574768,,,,,,
8,,,24679,,,,,,,1.549865484237671,,,,,,
8,,,24699,,,,,,,0.8272494077682495,,,,,,
8,,,24719,,,,,,,0.7726693749427795,,,,,,
8,,,24739,,,,,,,1.369098424911499,,,,,,
8,,,24759,,,,,,,1.0706853866577148,,,,,,
8,,,24779,,,,,,,0.93308424949646,,,,,,
8,,,24799,,,,,,,1.8500083684921265,,,,,,
8,,,24819,,,,,,,1.005177617073059,,,,,,
8,,,24839,,,,,,,0.8686827421188354,,,,,,
8,,,24859,,,,,,,1.0204476118087769,,,,,,
8,,,24879,,,,,,,0.757378876209259,,,,,,
8,,,24899,,,,,,,1.15165376663208,,,,,,
8,,,24919,,,,,,,0.6398711204528809,,,,,,
8,,,24939,,,,,,,1.0088696479797363,,,,,,
8,,,24959,,,,,,,0.8551638126373291,,,,,,
8,,,24979,,,,,,,0.9559334516525269,,,,,,
8,,,24999,,,,,,,1.173703670501709,,,,,,
8,,,25019,,,,,,,1.285529613494873,,,,,,
8,,,25039,,,,,,,1.0287777185440063,,,,,,
8,,,25059,,,,,,,1.2441494464874268,,,,,,
8,,,25079,,,,,,,0.8913691639900208,,,,,,
8,,,25099,,,,,,,1.0600764751434326,,,,,,
8,,,25119,,,,,,,1.1691012382507324,,,,,,
8,,,25139,,,,,,,1.0381677150726318,,,,,,
8,,,25159,,,,,,,0.6760659217834473,,,,,,
8,,,25179,,,,,,,0.7171149253845215,,,,,,
8,,,25199,,,,,,,0.9672645926475525,,,,,,
8,,,25219,,,,,,,1.240696907043457,,,,,,
8,,,25239,,,,,,,0.7913790345191956,,,,,,
8,,,25259,,,,,,,1.1974377632141113,,,,,,
8,,,25279,,,,,,,1.0090041160583496,,,,,,
8,,,25299,,,,,,,1.1566309928894043,,,,,,
8,,,25319,,,,,,,0.86670982837677,,,,,,
8,,,25339,,,,,,,0.8522135019302368,,,,,,
8,,,25359,,,,,,,1.0906745195388794,,,,,,
8,,,25379,,,,,,,1.4920029640197754,,,,,,
8,,,25399,,,,,,,1.1886547803878784,,,,,,
8,,,25419,,,,,,,0.7072655558586121,,,,,,
8,,,25439,,,,,,,0.69985032081604,,,,,,
8,,,25459,,,,,,,1.0995144844055176,,,,,,
8,,,25479,,,,,,,1.1986579895019531,,,,,,
8,,,25499,,,,,,,0.8680977821350098,,,,,,
8,,,25519,,,,,,,1.0761140584945679,,,,,,
8,,,25539,,,,,,,0.8097964525222778,,,,,,
8,,,25559,,,,,,,1.2100776433944702,,,,,,
8,,,25579,,,,,,,0.7388248443603516,,,,,,
8,,,25599,,,,,,,2.13002347946167,,,,,,
8,,,25619,,,,,,,0.8980592489242554,,,,,,
8,,,25639,,,,,,,0.9328985214233398,,,,,,
8,,,25659,,,,,,,0.9072492122650146,,,,,,
8,,,25679,,,,,,,1.1246014833450317,,,,,,
8,,,25699,,,,,,,0.9265509247779846,,,,,,
8,,,25719,,,,,,,0.9809534549713135,,,,,,
8,,,25739,,,,,,,0.8505381345748901,,,,,,
8,,,25759,,,,,,,0.6271911859512329,,,,,,
8,,,25779,,,,,,,1.1754096746444702,,,,,,
8,,,25799,,,,,,,1.3102220296859741,,,,,,
8,,,25819,,,,,,,0.8593347668647766,,,,,,
8,,,25829,,,,,,,,0.3725094199180603,0.3145447373390198,9.786053657531738,0.21482956409454346,0.3709510862827301,0.3725094199180603
8,,,25829,,,,,0.6869502067565918,1.0864254236221313,,,,,,,
,0.00010345751014979122,0.00010345751014979122,25830,,,,,,,,,,,,,
9,,,25839,,,,,,,1.3414576053619385,,,,,,
9,,,25859,,,,,,,1.4702224731445312,,,,,,
9,,,25879,,,,,,,1.0809581279754639,,,,,,
9,,,25899,,,,,,,1.1414490938186646,,,,,,
9,,,25919,,,,,,,0.6337404251098633,,,,,,
9,,,25939,,,,,,,0.9104765057563782,,,,,,
9,,,25959,,,,,,,0.96872878074646,,,,,,
9,,,25979,,,,,,,0.9649955034255981,,,,,,
9,,,25999,,,,,,,0.7761644124984741,,,,,,
9,,,26019,,,,,,,0.7714799046516418,,,,,,
9,,,26039,,,,,,,0.94452965259552,,,,,,
9,,,26059,,,,,,,0.7529988288879395,,,,,,
9,,,26079,,,,,,,0.8542404174804688,,,,,,
9,,,26099,,,,,,,0.8127546906471252,,,,,,
9,,,26119,,,,,,,1.597564697265625,,,,,,
9,,,26139,,,,,,,1.0171897411346436,,,,,,
9,,,26159,,,,,,,0.9981216192245483,,,,,,
9,,,26179,,,,,,,1.2274377346038818,,,,,,
9,,,26199,,,,,,,1.0263882875442505,,,,,,
9,,,26219,,,,,,,0.9294600486755371,,,,,,
9,,,26239,,,,,,,0.8300415277481079,,,,,,
9,,,26259,,,,,,,0.8951288461685181,,,,,,
9,,,26279,,,,,,,1.2587370872497559,,,,,,
9,,,26299,,,,,,,1.2836852073669434,,,,,,
9,,,26319,,,,,,,0.940900981426239,,,,,,
9,,,26339,,,,,,,1.0090540647506714,,,,,,
9,,,26359,,,,,,,1.2085627317428589,,,,,,
9,,,26379,,,,,,,0.9655351638793945,,,,,,
9,,,26399,,,,,,,1.0718400478363037,,,,,,
9,,,26419,,,,,,,1.000462532043457,,,,,,
9,,,26439,,,,,,,1.3971844911575317,,,,,,
9,,,26459,,,,,,,1.0545120239257812,,,,,,
9,,,26479,,,,,,,1.1413270235061646,,,,,,
9,,,26499,,,,,,,1.0768736600875854,,,,,,
9,,,26519,,,,,,,0.7447505593299866,,,,,,
9,,,26539,,,,,,,1.1093995571136475,,,,,,
9,,,26559,,,,,,,1.284510850906372,,,,,,
9,,,26579,,,,,,,0.7737120985984802,,,,,,
9,,,26599,,,,,,,0.9290962219238281,,,,,,
9,,,26619,,,,,,,1.062790870666504,,,,,,
9,,,26639,,,,,,,1.1355695724487305,,,,,,
9,,,26659,,,,,,,0.9923361539840698,,,,,,
9,,,26679,,,,,,,1.076737880706787,,,,,,
9,,,26699,,,,,,,2.0022988319396973,,,,,,
9,,,26719,,,,,,,1.0359220504760742,,,,,,
9,,,26739,,,,,,,1.0940699577331543,,,,,,
9,,,26759,,,,,,,1.3536250591278076,,,,,,
9,,,26779,,,,,,,1.1237821578979492,,,,,,
9,,,26799,,,,,,,1.1727430820465088,,,,,,
9,,,26819,,,,,,,2.932569742202759,,,,,,
9,,,26839,,,,,,,0.9990447759628296,,,,,,
9,,,26859,,,,,,,0.7489571571350098,,,,,,
9,,,26879,,,,,,,1.2488389015197754,,,,,,
9,,,26899,,,,,,,1.1609501838684082,,,,,,
9,,,26919,,,,,,,0.957335352897644,,,,,,
9,,,26939,,,,,,,1.0631601810455322,,,,,,
9,,,26959,,,,,,,0.9876909255981445,,,,,,
9,,,26979,,,,,,,1.4346294403076172,,,,,,
9,,,26999,,,,,,,1.1176737546920776,,,,,,
9,,,27019,,,,,,,1.4051737785339355,,,,,,
9,,,27039,,,,,,,0.9585006237030029,,,,,,
9,,,27059,,,,,,,0.8327921032905579,,,,,,
9,,,27079,,,,,,,0.9652384519577026,,,,,,
9,,,27099,,,,,,,1.1175827980041504,,,,,,
9,,,27119,,,,,,,2.107661485671997,,,,,,
9,,,27139,,,,,,,0.7322485446929932,,,,,,
9,,,27159,,,,,,,0.7939591407775879,,,,,,
9,,,27179,,,,,,,1.1363658905029297,,,,,,
9,,,27199,,,,,,,0.889912486076355,,,,,,
9,,,27219,,,,,,,0.6752147078514099,,,,,,
9,,,27239,,,,,,,1.057542085647583,,,,,,
9,,,27259,,,,,,,1.1236515045166016,,,,,,
9,,,27279,,,,,,,1.9034653902053833,,,,,,
9,,,27299,,,,,,,0.7302795648574829,,,,,,
9,,,27319,,,,,,,1.4560370445251465,,,,,,
9,,,27339,,,,,,,1.1349812746047974,,,,,,
9,,,27359,,,,,,,0.9549734592437744,,,,,,
9,,,27379,,,,,,,1.5975286960601807,,,,,,
9,,,27399,,,,,,,1.045658826828003,,,,,,
9,,,27419,,,,,,,1.7833130359649658,,,,,,
9,,,27439,,,,,,,1.1935044527053833,,,,,,
9,,,27459,,,,,,,0.689560055732727,,,,,,
9,,,27479,,,,,,,0.5536280274391174,,,,,,
9,,,27499,,,,,,,1.5364218950271606,,,,,,
9,,,27519,,,,,,,0.9645267128944397,,,,,,
9,,,27539,,,,,,,1.142914056777954,,,,,,
9,,,27559,,,,,,,1.3896231651306152,,,,,,
9,,,27579,,,,,,,0.8889347314834595,,,,,,
9,,,27599,,,,,,,1.190872073173523,,,,,,
9,,,27619,,,,,,,0.9718729853630066,,,,,,
9,,,27639,,,,,,,0.9658622741699219,,,,,,
9,,,27659,,,,,,,0.9981876611709595,,,,,,
9,,,27679,,,,,,,0.7128546237945557,,,,,,
9,,,27699,,,,,,,0.829695463180542,,,,,,
9,,,27719,,,,,,,1.0622755289077759,,,,,,
9,,,27739,,,,,,,1.1235487461090088,,,,,,
9,,,27759,,,,,,,0.7852643728256226,,,,,,
9,,,27779,,,,,,,0.7672724723815918,,,,,,
9,,,27799,,,,,,,0.8348894715309143,,,,,,
9,,,27819,,,,,,,1.070410132408142,,,,,,
9,,,27839,,,,,,,1.1843849420547485,,,,,,
9,,,27859,,,,,,,0.7507064342498779,,,,,,
9,,,27879,,,,,,,0.9335230588912964,,,,,,
9,,,27899,,,,,,,0.9846892356872559,,,,,,
9,,,27919,,,,,,,1.0130901336669922,,,,,,
9,,,27939,,,,,,,0.9991034865379333,,,,,,
9,,,27959,,,,,,,0.9761474132537842,,,,,,
9,,,27979,,,,,,,1.0713236331939697,,,,,,
9,,,27999,,,,,,,0.6916664838790894,,,,,,
9,,,28019,,,,,,,0.7111560106277466,,,,,,
9,,,28039,,,,,,,1.3612377643585205,,,,,,
9,,,28059,,,,,,,0.8352786302566528,,,,,,
9,,,28079,,,,,,,0.8526761531829834,,,,,,
9,,,28099,,,,,,,0.8974372744560242,,,,,,
9,,,28119,,,,,,,0.5188568830490112,,,,,,
9,,,28139,,,,,,,1.0171855688095093,,,,,,
9,,,28159,,,,,,,0.8116673231124878,,,,,,
9,,,28179,,,,,,,0.9421899318695068,,,,,,
9,,,28199,,,,,,,1.069999098777771,,,,,,
9,,,28219,,,,,,,3.269789695739746,,,,,,
9,,,28239,,,,,,,1.1384143829345703,,,,,,
9,,,28259,,,,,,,1.081068515777588,,,,,,
9,,,28279,,,,,,,0.8423709869384766,,,,,,
9,,,28299,,,,,,,0.7680953145027161,,,,,,
9,,,28319,,,,,,,1.3096133470535278,,,,,,
9,,,28339,,,,,,,1.0942130088806152,,,,,,
9,,,28359,,,,,,,1.4232637882232666,,,,,,
9,,,28379,,,,,,,2.3486216068267822,,,,,,
9,,,28399,,,,,,,1.0282022953033447,,,,,,
9,,,28419,,,,,,,0.8505358099937439,,,,,,
9,,,28439,,,,,,,0.6234663128852844,,,,,,
9,,,28459,,,,,,,1.0011237859725952,,,,,,
9,,,28479,,,,,,,1.1500000953674316,,,,,,
9,,,28499,,,,,,,1.0179988145828247,,,,,,
9,,,28519,,,,,,,0.7920361757278442,,,,,,
9,,,28539,,,,,,,0.8341730833053589,,,,,,
9,,,28559,,,,,,,0.8516048789024353,,,,,,
9,,,28579,,,,,,,0.8691885471343994,,,,,,
9,,,28599,,,,,,,1.0402836799621582,,,,,,
9,,,28619,,,,,,,0.9597088098526001,,,,,,
9,,,28639,,,,,,,0.7769378423690796,,,,,,
9,,,28659,,,,,,,1.5569002628326416,,,,,,
9,,,28679,,,,,,,0.9265178442001343,,,,,,
9,,,28699,,,,,,,0.7510095834732056,,,,,,
9,,,28699,,,,,,,,0.39156538248062134,0.3265937864780426,11.342123985290527,0.21636977791786194,0.3459840416908264,0.39156538248062134
9,,,28699,,,,,0.6962372064590454,1.045335292816162,,,,,,,
,0.00011495278905532358,0.00011495278905532358,28700,,,,,,,,,,,,,
10,,,28719,,,,,,,0.9049260020256042,,,,,,
10,,,28739,,,,,,,1.6520020961761475,,,,,,
10,,,28759,,,,,,,0.6733750104904175,,,,,,
10,,,28779,,,,,,,1.3779528141021729,,,,,,
10,,,28799,,,,,,,1.414250373840332,,,,,,
10,,,28819,,,,,,,0.7795178890228271,,,,,,
10,,,28839,,,,,,,0.9913433790206909,,,,,,
10,,,28859,,,,,,,1.1140133142471313,,,,,,
10,,,28879,,,,,,,1.0116928815841675,,,,,,
10,,,28899,,,,,,,1.192741870880127,,,,,,
10,,,28919,,,,,,,1.6070867776870728,,,,,,
10,,,28939,,,,,,,0.8431751728057861,,,,,,
10,,,28959,,,,,,,0.8980845212936401,,,,,,
10,,,28979,,,,,,,1.0252909660339355,,,,,,
10,,,28999,,,,,,,0.8818833827972412,,,,,,
10,,,29019,,,,,,,0.8151543140411377,,,,,,
10,,,29039,,,,,,,0.7828994393348694,,,,,,
10,,,29059,,,,,,,1.2854723930358887,,,,,,
10,,,29079,,,,,,,0.6674796342849731,,,,,,
10,,,29099,,,,,,,1.0196356773376465,,,,,,
10,,,29119,,,,,,,1.1973316669464111,,,,,,
10,,,29139,,,,,,,0.898526668548584,,,,,,
10,,,29159,,,,,,,1.342353105545044,,,,,,
10,,,29179,,,,,,,0.7879248261451721,,,,,,
10,,,29199,,,,,,,0.890371561050415,,,,,,
10,,,29219,,,,,,,0.8765814304351807,,,,,,
10,,,29239,,,,,,,0.8593111038208008,,,,,,
10,,,29259,,,,,,,1.0488150119781494,,,,,,
10,,,29279,,,,,,,0.5662710666656494,,,,,,
10,,,29299,,,,,,,1.0699937343597412,,,,,,
10,,,29319,,,,,,,0.7500735521316528,,,,,,
10,,,29339,,,,,,,1.0616910457611084,,,,,,
10,,,29359,,,,,,,0.7689812183380127,,,,,,
10,,,29379,,,,,,,1.1322071552276611,,,,,,
10,,,29399,,,,,,,0.9303478598594666,,,,,,
10,,,29419,,,,,,,0.910011351108551,,,,,,
10,,,29439,,,,,,,0.9846113920211792,,,,,,
10,,,29459,,,,,,,0.7247990369796753,,,,,,
10,,,29479,,,,,,,2.4552290439605713,,,,,,
10,,,29499,,,,,,,1.0195369720458984,,,,,,
10,,,29519,,,,,,,0.9318135380744934,,,,,,
10,,,29539,,,,,,,1.4120652675628662,,,,,,
10,,,29559,,,,,,,1.499990463256836,,,,,,
10,,,29579,,,,,,,1.2072162628173828,,,,,,
10,,,29599,,,,,,,0.7607988715171814,,,,,,
10,,,29619,,,,,,,0.9096163511276245,,,,,,
10,,,29639,,,,,,,1.0249192714691162,,,,,,
10,,,29659,,,,,,,1.045320749282837,,,,,,
10,,,29679,,,,,,,1.0946803092956543,,,,,,
10,,,29699,,,,,,,0.8150826096534729,,,,,,
10,,,29719,,,,,,,0.9355895519256592,,,,,,
10,,,29739,,,,,,,1.2187600135803223,,,,,,
10,,,29759,,,,,,,0.8405922651290894,,,,,,
10,,,29779,,,,,,,1.8299696445465088,,,,,,
10,,,29799,,,,,,,1.1058568954467773,,,,,,
10,,,29819,,,,,,,0.6637612581253052,,,,,,
10,,,29839,,,,,,,1.1409862041473389,,,,,,
10,,,29859,,,,,,,1.3589725494384766,,,,,,
10,,,29879,,,,,,,0.7840192914009094,,,,,,
10,,,29899,,,,,,,1.3770792484283447,,,,,,
10,,,29919,,,,,,,1.3281569480895996,,,,,,
10,,,29939,,,,,,,0.9881079792976379,,,,,,
10,,,29959,,,,,,,0.7587981820106506,,,,,,
10,,,29979,,,,,,,1.0229823589324951,,,,,,
10,,,29999,,,,,,,0.7332870960235596,,,,,,
10,,,30019,,,,,,,1.0266401767730713,,,,,,
10,,,30039,,,,,,,1.150817632675171,,,,,,
10,,,30059,,,,,,,0.8520915508270264,,,,,,
10,,,30079,,,,,,,0.6672453880310059,,,,,,
10,,,30099,,,,,,,0.9871200323104858,,,,,,
10,,,30119,,,,,,,0.794071614742279,,,,,,
10,,,30139,,,,,,,1.0686864852905273,,,,,,
10,,,30159,,,,,,,0.8377655148506165,,,,,,
10,,,30179,,,,,,,0.7874318361282349,,,,,,
10,,,30199,,,,,,,0.9035061597824097,,,,,,
10,,,30219,,,,,,,0.9388836622238159,,,,,,
10,,,30239,,,,,,,0.879395604133606,,,,,,
10,,,30259,,,,,,,0.960923433303833,,,,,,
10,,,30279,,,,,,,0.9916703104972839,,,,,,
10,,,30299,,,,,,,0.7673754096031189,,,,,,
10,,,30319,,,,,,,0.8102627992630005,,,,,,
10,,,30339,,,,,,,1.8824219703674316,,,,,,
10,,,30359,,,,,,,0.7197915315628052,,,,,,
10,,,30379,,,,,,,1.0010571479797363,,,,,,
10,,,30399,,,,,,,0.8530957102775574,,,,,,
10,,,30419,,,,,,,1.259331464767456,,,,,,
10,,,30439,,,,,,,1.1298305988311768,,,,,,
10,,,30459,,,,,,,0.8519694805145264,,,,,,
10,,,30479,,,,,,,0.818077564239502,,,,,,
10,,,30499,,,,,,,1.2378413677215576,,,,,,
10,,,30519,,,,,,,0.6843467950820923,,,,,,
10,,,30539,,,,,,,1.3927563428878784,,,,,,
10,,,30559,,,,,,,1.150429606437683,,,,,,
