epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9619,,,,,,,,5.082398414611816,,,,,
6,,,9639,,,,,,,,4.341028690338135,,,,,
6,,,9659,,,,,,,,4.670543670654297,,,,,
6,,,9679,,,,,,,,5.106804847717285,,,,,
6,,,9699,,,,,,,,3.5906872749328613,,,,,
6,,,9719,,,,,,,,4.930600166320801,,,,,
6,,,9739,,,,,,,,4.409060001373291,,,,,
6,,,9759,,,,,,,,5.141388893127441,,,,,
6,,,9779,,,,,,,,3.964254856109619,,,,,
6,,,9799,,,,,,,,4.1531453132629395,,,,,
6,,,9819,,,,,,,,3.9151804447174072,,,,,
6,,,9839,,,,,,,,3.5987513065338135,,,,,
6,,,9859,,,,,,,,4.170670032501221,,,,,
6,,,9879,,,,,,,,3.934847593307495,,,,,
6,,,9899,,,,,,,,3.947089672088623,,,,,
6,,,9919,,,,,,,,4.442790985107422,,,,,
6,,,9939,,,,,,,,4.307012557983398,,,,,
6,,,9959,,,,,,,,4.017163276672363,,,,,
6,,,9979,,,,,,,,4.235768795013428,,,,,
6,,,9999,,,,,,,,3.394230842590332,,,,,
6,,,10019,,,,,,,,3.292041063308716,,,,,
6,,,10039,,,,,,,,4.249452590942383,,,,,
6,,,10044,,,,,,,,,0.25077882409095764,0.08127068728208542,5.21334981918335,0.02139114774763584,0.2974192798137665
6,,,10044,,,,,,0.25039198994636536,4.451853275299072,,,,,,
,0.00016941079837726094,0.00016941079837726094,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,4.381114959716797,,,,,
7,,,10079,,,,,,,,3.5338635444641113,,,,,
7,,,10099,,,,,,,,3.630599021911621,,,,,
7,,,10119,,,,,,,,5.5900468826293945,,,,,
7,,,10139,,,,,,,,4.425801753997803,,,,,
7,,,10159,,,,,,,,4.319884300231934,,,,,
7,,,10179,,,,,,,,4.242690086364746,,,,,
7,,,10199,,,,,,,,3.7594213485717773,,,,,
7,,,10219,,,,,,,,3.938507556915283,,,,,
7,,,10239,,,,,,,,3.5190608501434326,,,,,
7,,,10259,,,,,,,,4.413141250610352,,,,,
7,,,10279,,,,,,,,4.610128879547119,,,,,
7,,,10299,,,,,,,,4.5466837882995605,,,,,
7,,,10319,,,,,,,,3.6361773014068604,,,,,
7,,,10339,,,,,,,,4.402673721313477,,,,,
7,,,10359,,,,,,,,4.545892238616943,,,,,
7,,,10379,,,,,,,,5.452220916748047,,,,,
7,,,10399,,,,,,,,3.5152363777160645,,,,,
7,,,10419,,,,,,,,3.7388150691986084,,,,,
7,,,10439,,,,,,,,5.877915382385254,,,,,
7,,,10459,,,,,,,,4.62554407119751,,,,,
7,,,10479,,,,,,,,4.5240302085876465,,,,,
7,,,10499,,,,,,,,4.707563400268555,,,,,
7,,,10519,,,,,,,,4.094217777252197,,,,,
7,,,10539,,,,,,,,4.28016996383667,,,,,
7,,,10559,,,,,,,,5.044478893280029,,,,,
7,,,10579,,,,,,,,3.578888177871704,,,,,
7,,,10599,,,,,,,,3.5767595767974854,,,,,
7,,,10619,,,,,,,,5.171285152435303,,,,,
7,,,10639,,,,,,,,5.332677841186523,,,,,
7,,,10659,,,,,,,,4.121155738830566,,,,,
7,,,10679,,,,,,,,4.460698127746582,,,,,
7,,,10699,,,,,,,,3.7809035778045654,,,,,
7,,,10719,,,,,,,,4.237393379211426,,,,,
7,,,10739,,,,,,,,4.246150016784668,,,,,
7,,,10759,,,,,,,,2.839963674545288,,,,,
7,,,10779,,,,,,,,4.341873645782471,,,,,
7,,,10799,,,,,,,,5.563547134399414,,,,,
7,,,10819,,,,,,,,4.079836845397949,,,,,
7,,,10839,,,,,,,,4.652486801147461,,,,,
7,,,10859,,,,,,,,5.350264072418213,,,,,
7,,,10879,,,,,,,,4.080750942230225,,,,,
7,,,10899,,,,,,,,4.815245151519775,,,,,
7,,,10919,,,,,,,,5.510352611541748,,,,,
7,,,10939,,,,,,,,4.398528099060059,,,,,
7,,,10959,,,,,,,,4.612879276275635,,,,,
7,,,10979,,,,,,,,4.762521266937256,,,,,
7,,,10999,,,,,,,,4.095937728881836,,,,,
7,,,11019,,,,,,,,4.1912336349487305,,,,,
7,,,11039,,,,,,,,4.63018798828125,,,,,
7,,,11059,,,,,,,,4.169137954711914,,,,,
7,,,11079,,,,,,,,4.236093044281006,,,,,
7,,,11099,,,,,,,,4.308778762817383,,,,,
7,,,11119,,,,,,,,4.446328163146973,,,,,
7,,,11139,,,,,,,,4.01192045211792,,,,,
7,,,11159,,,,,,,,4.447540760040283,,,,,
7,,,11179,,,,,,,,4.581254005432129,,,,,
7,,,11199,,,,,,,,3.6521503925323486,,,,,
7,,,11219,,,,,,,,5.159426212310791,,,,,
7,,,11239,,,,,,,,4.516055107116699,,,,,
7,,,11259,,,,,,,,4.108560085296631,,,,,
7,,,11279,,,,,,,,4.454761505126953,,,,,
7,,,11299,,,,,,,,5.75267219543457,,,,,
7,,,11319,,,,,,,,3.710693836212158,,,,,
7,,,11339,,,,,,,,4.374068737030029,,,,,
7,,,11359,,,,,,,,4.489431381225586,,,,,
7,,,11379,,,,,,,,4.83376407623291,,,,,
7,,,11399,,,,,,,,4.062750816345215,,,,,
7,,,11419,,,,,,,,3.9398207664489746,,,,,
7,,,11439,,,,,,,,5.715826034545898,,,,,
7,,,11459,,,,,,,,3.762030601501465,,,,,
7,,,11479,,,,,,,,4.472726821899414,,,,,
7,,,11479,,,,,,,,,0.2593080401420593,0.09848802536725998,6.081771373748779,0.0607738196849823,0.22516360878944397
7,,,11479,,,,,,0.2520034909248352,4.379751205444336,,,,,,
,0.00019361234100258396,0.00019361234100258396,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,5.678299903869629,,,,,
8,,,11519,,,,,,,,4.702363967895508,,,,,
8,,,11539,,,,,,,,4.010017395019531,,,,,
8,,,11559,,,,,,,,4.56142520904541,,,,,
8,,,11579,,,,,,,,5.319873809814453,,,,,
8,,,11599,,,,,,,,3.4620606899261475,,,,,
8,,,11619,,,,,,,,3.8824470043182373,,,,,
8,,,11639,,,,,,,,4.452658176422119,,,,,
8,,,11659,,,,,,,,3.9197804927825928,,,,,
8,,,11679,,,,,,,,3.46646785736084,,,,,
8,,,11699,,,,,,,,4.4954514503479,,,,,
8,,,11719,,,,,,,,3.768552541732788,,,,,
8,,,11739,,,,,,,,4.9993743896484375,,,,,
8,,,11759,,,,,,,,3.5530548095703125,,,,,
8,,,11779,,,,,,,,4.532654285430908,,,,,
8,,,11799,,,,,,,,4.712950706481934,,,,,
8,,,11819,,,,,,,,4.290074825286865,,,,,
8,,,11839,,,,,,,,4.593994617462158,,,,,
8,,,11859,,,,,,,,4.065938472747803,,,,,
8,,,11879,,,,,,,,4.531387805938721,,,,,
8,,,11899,,,,,,,,5.396100044250488,,,,,
8,,,11919,,,,,,,,4.131587505340576,,,,,
8,,,11939,,,,,,,,3.980724811553955,,,,,
8,,,11959,,,,,,,,3.913534164428711,,,,,
8,,,11979,,,,,,,,4.258042335510254,,,,,
8,,,11999,,,,,,,,4.300815105438232,,,,,
8,,,12019,,,,,,,,4.702392578125,,,,,
8,,,12039,,,,,,,,4.605645179748535,,,,,
8,,,12059,,,,,,,,5.0985565185546875,,,,,
8,,,12079,,,,,,,,3.5291812419891357,,,,,
8,,,12099,,,,,,,,4.361507892608643,,,,,
8,,,12119,,,,,,,,4.566347122192383,,,,,
8,,,12139,,,,,,,,3.7676000595092773,,,,,
8,,,12159,,,,,,,,4.562274932861328,,,,,
8,,,12179,,,,,,,,3.447232961654663,,,,,
8,,,12199,,,,,,,,4.895912170410156,,,,,
8,,,12219,,,,,,,,3.2324085235595703,,,,,
8,,,12239,,,,,,,,3.421800136566162,,,,,
8,,,12259,,,,,,,,4.056544780731201,,,,,
8,,,12279,,,,,,,,5.4715681076049805,,,,,
8,,,12299,,,,,,,,3.13655948638916,,,,,
8,,,12319,,,,,,,,4.122905254364014,,,,,
8,,,12339,,,,,,,,4.7480034828186035,,,,,
8,,,12359,,,,,,,,4.379164218902588,,,,,
8,,,12379,,,,,,,,5.157366752624512,,,,,
8,,,12399,,,,,,,,3.4311575889587402,,,,,
8,,,12419,,,,,,,,4.004371166229248,,,,,
8,,,12439,,,,,,,,4.619812488555908,,,,,
8,,,12459,,,,,,,,3.54030704498291,,,,,
8,,,12479,,,,,,,,4.947096347808838,,,,,
8,,,12499,,,,,,,,3.7181711196899414,,,,,
8,,,12519,,,,,,,,4.255692005157471,,,,,
8,,,12539,,,,,,,,3.9500770568847656,,,,,
8,,,12559,,,,,,,,3.8585853576660156,,,,,
8,,,12579,,,,,,,,4.954834938049316,,,,,
8,,,12599,,,,,,,,3.5658888816833496,,,,,
8,,,12619,,,,,,,,3.7525105476379395,,,,,
8,,,12639,,,,,,,,3.888345956802368,,,,,
8,,,12659,,,,,,,,5.2620038986206055,,,,,
8,,,12679,,,,,,,,4.609579563140869,,,,,
8,,,12699,,,,,,,,4.607184410095215,,,,,
8,,,12719,,,,,,,,4.395347595214844,,,,,
8,,,12739,,,,,,,,3.7910444736480713,,,,,
8,,,12759,,,,,,,,4.989360809326172,,,,,
8,,,12779,,,,,,,,3.842686653137207,,,,,
8,,,12799,,,,,,,,4.745509147644043,,,,,
8,,,12819,,,,,,,,4.077366828918457,,,,,
8,,,12839,,,,,,,,4.53135871887207,,,,,
8,,,12859,,,,,,,,4.720492839813232,,,,,
8,,,12879,,,,,,,,4.74361515045166,,,,,
8,,,12899,,,,,,,,3.731208562850952,,,,,
8,,,12914,,,,,,,,,0.26775431632995605,0.12162357568740845,9.177260398864746,0.07498398423194885,0.3667994737625122
8,,,12914,,,,,,0.25483429431915283,4.322055816650391,,,,,,
,0.00021781388362790695,0.00021781388362790695,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,3.7784154415130615,,,,,
9,,,12939,,,,,,,,4.061095237731934,,,,,
9,,,12959,,,,,,,,3.2218613624572754,,,,,
9,,,12979,,,,,,,,5.310730457305908,,,,,
9,,,12999,,,,,,,,4.809635639190674,,,,,
9,,,13019,,,,,,,,4.40037727355957,,,,,
9,,,13039,,,,,,,,3.8547794818878174,,,,,
9,,,13059,,,,,,,,4.185636520385742,,,,,
9,,,13079,,,,,,,,4.248748302459717,,,,,
9,,,13099,,,,,,,,3.743467092514038,,,,,
9,,,13119,,,,,,,,4.804818630218506,,,,,
9,,,13139,,,,,,,,5.108137130737305,,,,,
9,,,13159,,,,,,,,2.9142653942108154,,,,,
9,,,13179,,,,,,,,5.055384159088135,,,,,
9,,,13199,,,,,,,,2.6805262565612793,,,,,
9,,,13219,,,,,,,,3.978370428085327,,,,,
9,,,13239,,,,,,,,4.9045610427856445,,,,,
9,,,13259,,,,,,,,3.4894418716430664,,,,,
9,,,13279,,,,,,,,5.125605583190918,,,,,
9,,,13299,,,,,,,,3.4973933696746826,,,,,
9,,,13319,,,,,,,,3.8838062286376953,,,,,
9,,,13339,,,,,,,,3.858388662338257,,,,,
9,,,13359,,,,,,,,4.567643642425537,,,,,
9,,,13379,,,,,,,,5.068905830383301,,,,,
9,,,13399,,,,,,,,3.4840848445892334,,,,,
9,,,13419,,,,,,,,4.631452560424805,,,,,
9,,,13439,,,,,,,,3.804316997528076,,,,,
9,,,13459,,,,,,,,5.9213104248046875,,,,,
9,,,13479,,,,,,,,5.163778781890869,,,,,
9,,,13499,,,,,,,,4.701272010803223,,,,,
9,,,13519,,,,,,,,3.290696382522583,,,,,
9,,,13539,,,,,,,,4.768409252166748,,,,,
9,,,13559,,,,,,,,3.8277788162231445,,,,,
9,,,13579,,,,,,,,5.0738983154296875,,,,,
9,,,13599,,,,,,,,3.7063825130462646,,,,,
9,,,13619,,,,,,,,3.328718662261963,,,,,
9,,,13639,,,,,,,,4.822461128234863,,,,,
9,,,13659,,,,,,,,3.550675630569458,,,,,
9,,,13679,,,,,,,,5.218217849731445,,,,,
9,,,13699,,,,,,,,3.4328999519348145,,,,,
9,,,13719,,,,,,,,4.504512310028076,,,,,
9,,,13739,,,,,,,,4.151901721954346,,,,,
9,,,13759,,,,,,,,5.10978889465332,,,,,
9,,,13779,,,,,,,,4.207141876220703,,,,,
9,,,13799,,,,,,,,5.912870407104492,,,,,
9,,,13819,,,,,,,,4.478804111480713,,,,,
9,,,13839,,,,,,,,4.0257182121276855,,,,,
9,,,13859,,,,,,,,3.282104015350342,,,,,
9,,,13879,,,,,,,,3.331493616104126,,,,,
9,,,13899,,,,,,,,3.749831199645996,,,,,
9,,,13919,,,,,,,,2.9078664779663086,,,,,
9,,,13939,,,,,,,,3.8987104892730713,,,,,
9,,,13959,,,,,,,,4.408420085906982,,,,,
9,,,13979,,,,,,,,2.9288477897644043,,,,,
9,,,13999,,,,,,,,3.8653156757354736,,,,,
9,,,14019,,,,,,,,5.057762145996094,,,,,
9,,,14039,,,,,,,,3.8847336769104004,,,,,
9,,,14059,,,,,,,,3.6911544799804688,,,,,
9,,,14079,,,,,,,,5.464351654052734,,,,,
9,,,14099,,,,,,,,4.480108737945557,,,,,
9,,,14119,,,,,,,,5.189728736877441,,,,,
9,,,14139,,,,,,,,3.5873255729675293,,,,,
9,,,14159,,,,,,,,4.431288719177246,,,,,
9,,,14179,,,,,,,,3.3949058055877686,,,,,
9,,,14199,,,,,,,,3.0783236026763916,,,,,
9,,,14219,,,,,,,,3.467298746109009,,,,,
9,,,14239,,,,,,,,4.8839921951293945,,,,,
9,,,14259,,,,,,,,3.8128600120544434,,,,,
9,,,14279,,,,,,,,2.9488461017608643,,,,,
9,,,14299,,,,,,,,4.045517921447754,,,,,
9,,,14319,,,,,,,,4.952459335327148,,,,,
9,,,14339,,,,,,,,3.7655017375946045,,,,,
9,,,14349,,,,,,,,,0.29589271545410156,0.18082863092422485,8.462593078613281,0.12612120807170868,0.4192364513874054
9,,,14349,,,,,,0.2606472373008728,4.22102689743042,,,,,,
,0.00024201542625322994,0.00024201542625322994,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,4.065793037414551,,,,,
10,,,14379,,,,,,,,4.455044746398926,,,,,
10,,,14399,,,,,,,,5.357871055603027,,,,,
10,,,14419,,,,,,,,4.4312920570373535,,,,,
10,,,14439,,,,,,,,6.551381587982178,,,,,
10,,,14459,,,,,,,,3.937617063522339,,,,,
10,,,14479,,,,,,,,4.655539512634277,,,,,
10,,,14499,,,,,,,,7.4916911125183105,,,,,
10,,,14519,,,,,,,,5.12729549407959,,,,,
10,,,14539,,,,,,,,3.2000784873962402,,,,,
10,,,14559,,,,,,,,4.422027111053467,,,,,
10,,,14579,,,,,,,,4.251919269561768,,,,,
10,,,14599,,,,,,,,4.180804252624512,,,,,
10,,,14619,,,,,,,,4.734675407409668,,,,,
10,,,14639,,,,,,,,3.021991014480591,,,,,
10,,,14659,,,,,,,,5.404032230377197,,,,,
10,,,14679,,,,,,,,3.724435806274414,,,,,
10,,,14699,,,,,,,,4.474699974060059,,,,,
10,,,14719,,,,,,,,3.3729500770568848,,,,,
10,,,14739,,,,,,,,3.869056463241577,,,,,
10,,,14759,,,,,,,,4.0954694747924805,,,,,
10,,,14779,,,,,,,,3.252922773361206,,,,,
10,,,14799,,,,,,,,3.3507208824157715,,,,,
10,,,14819,,,,,,,,5.2487921714782715,,,,,
10,,,14839,,,,,,,,3.850607395172119,,,,,
10,,,14859,,,,,,,,4.442267417907715,,,,,
10,,,14879,,,,,,,,3.7672135829925537,,,,,
10,,,14899,,,,,,,,2.87172794342041,,,,,
10,,,14919,,,,,,,,4.7889204025268555,,,,,
10,,,14939,,,,,,,,4.103056907653809,,,,,
10,,,14959,,,,,,,,5.223362922668457,,,,,
10,,,14979,,,,,,,,4.7070817947387695,,,,,
10,,,14999,,,,,,,,4.5090250968933105,,,,,
10,,,15019,,,,,,,,5.545646667480469,,,,,
10,,,15039,,,,,,,,4.302320957183838,,,,,
10,,,15059,,,,,,,,4.457138538360596,,,,,
10,,,15079,,,,,,,,3.602705478668213,,,,,
10,,,15099,,,,,,,,4.288691520690918,,,,,
10,,,15119,,,,,,,,4.333230495452881,,,,,
10,,,15139,,,,,,,,3.7721171379089355,,,,,
10,,,15159,,,,,,,,3.863325357437134,,,,,
10,,,15179,,,,,,,,4.250057697296143,,,,,
10,,,15199,,,,,,,,3.050504446029663,,,,,
10,,,15219,,,,,,,,4.433648109436035,,,,,
10,,,15239,,,,,,,,3.5718512535095215,,,,,
10,,,15259,,,,,,,,3.963301181793213,,,,,
10,,,15279,,,,,,,,4.144856929779053,,,,,
10,,,15299,,,,,,,,5.053339004516602,,,,,
10,,,15319,,,,,,,,3.7977330684661865,,,,,
10,,,15339,,,,,,,,3.7647078037261963,,,,,
10,,,15359,,,,,,,,4.289344310760498,,,,,
10,,,15379,,,,,,,,3.580104351043701,,,,,
10,,,15399,,,,,,,,3.604156970977783,,,,,
10,,,15419,,,,,,,,4.438131332397461,,,,,
10,,,15439,,,,,,,,3.597062826156616,,,,,
10,,,15459,,,,,,,,3.0062694549560547,,,,,
10,,,15479,,,,,,,,4.475071430206299,,,,,
10,,,15499,,,,,,,,5.650135040283203,,,,,
10,,,15519,,,,,,,,5.078728675842285,,,,,
10,,,15539,,,,,,,,3.1522107124328613,,,,,
10,,,15559,,,,,,,,4.759094715118408,,,,,
10,,,15579,,,,,,,,4.426804542541504,,,,,
10,,,15599,,,,,,,,3.975231170654297,,,,,
10,,,15619,,,,,,,,3.4185495376586914,,,,,
10,,,15639,,,,,,,,4.331748962402344,,,,,
10,,,15659,,,,,,,,5.2833709716796875,,,,,
10,,,15679,,,,,,,,3.8013226985931396,,,,,
10,,,15699,,,,,,,,3.8107240200042725,,,,,
10,,,15719,,,,,,,,3.9436426162719727,,,,,
10,,,15739,,,,,,,,3.234910726547241,,,,,
10,,,15759,,,,,,,,5.137474060058594,,,,,
10,,,15779,,,,,,,,3.8623409271240234,,,,,
10,,,15784,,,,,,,,,0.2794993817806244,0.14977119863033295,10.822440147399902,0.08823741972446442,0.3229367733001709
10,,,15784,,,,,,0.26337215304374695,4.185764789581299,,,,,,
,0.00024194171162391222,0.00024194171162391222,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,4.351284980773926,,,,,
11,,,15819,,,,,,,,4.466444969177246,,,,,
11,,,15839,,,,,,,,4.781329154968262,,,,,
11,,,15859,,,,,,,,3.823850631713867,,,,,
11,,,15879,,,,,,,,4.417189598083496,,,,,
11,,,15899,,,,,,,,3.7934091091156006,,,,,
11,,,15919,,,,,,,,3.581852436065674,,,,,
11,,,15939,,,,,,,,4.490402698516846,,,,,
11,,,15959,,,,,,,,4.833589553833008,,,,,
11,,,15979,,,,,,,,3.7014522552490234,,,,,
11,,,15999,,,,,,,,3.9691600799560547,,,,,
11,,,16019,,,,,,,,3.4941790103912354,,,,,
11,,,16039,,,,,,,,2.7364258766174316,,,,,
11,,,16059,,,,,,,,3.973491668701172,,,,,
11,,,16079,,,,,,,,3.7403619289398193,,,,,
11,,,16099,,,,,,,,3.674133777618408,,,,,
11,,,16119,,,,,,,,6.307058811187744,,,,,
11,,,16139,,,,,,,,3.9636881351470947,,,,,
11,,,16159,,,,,,,,4.851383686065674,,,,,
11,,,16179,,,,,,,,3.137664556503296,,,,,
11,,,16199,,,,,,,,5.12118673324585,,,,,
11,,,16219,,,,,,,,2.914844512939453,,,,,
11,,,16239,,,,,,,,3.185852289199829,,,,,
11,,,16259,,,,,,,,3.707064151763916,,,,,
11,,,16279,,,,,,,,4.8523850440979,,,,,
11,,,16299,,,,,,,,3.4691171646118164,,,,,
11,,,16319,,,,,,,,4.083725452423096,,,,,
11,,,16339,,,,,,,,3.1932647228240967,,,,,
11,,,16359,,,,,,,,4.86251163482666,,,,,
11,,,16379,,,,,,,,5.2469563484191895,,,,,
11,,,16399,,,,,,,,3.7393555641174316,,,,,
11,,,16419,,,,,,,,4.388080596923828,,,,,
11,,,16439,,,,,,,,3.399301528930664,,,,,
11,,,16459,,,,,,,,3.5799105167388916,,,,,
11,,,16479,,,,,,,,3.3919079303741455,,,,,
11,,,16499,,,,,,,,4.3446455001831055,,,,,
11,,,16519,,,,,,,,4.240192413330078,,,,,
11,,,16539,,,,,,,,3.2673516273498535,,,,,
11,,,16559,,,,,,,,3.526252031326294,,,,,
11,,,16579,,,,,,,,3.660303831100464,,,,,
11,,,16599,,,,,,,,4.190838813781738,,,,,
11,,,16619,,,,,,,,4.371682167053223,,,,,
11,,,16639,,,,,,,,4.562897682189941,,,,,
11,,,16659,,,,,,,,4.132047653198242,,,,,
11,,,16679,,,,,,,,4.5141096115112305,,,,,
11,,,16699,,,,,,,,5.191458702087402,,,,,
11,,,16719,,,,,,,,3.3438735008239746,,,,,
11,,,16739,,,,,,,,4.539994239807129,,,,,
11,,,16759,,,,,,,,4.724963188171387,,,,,
11,,,16779,,,,,,,,3.0699872970581055,,,,,
11,,,16799,,,,,,,,4.080611228942871,,,,,
11,,,16819,,,,,,,,4.662504196166992,,,,,
11,,,16839,,,,,,,,4.718821048736572,,,,,
11,,,16859,,,,,,,,3.9527270793914795,,,,,
11,,,16879,,,,,,,,4.218810558319092,,,,,
11,,,16899,,,,,,,,4.1664299964904785,,,,,
11,,,16919,,,,,,,,3.3763163089752197,,,,,
11,,,16939,,,,,,,,4.227212429046631,,,,,
11,,,16959,,,,,,,,3.9928231239318848,,,,,
11,,,16979,,,,,,,,4.194921493530273,,,,,
11,,,16999,,,,,,,,3.567115068435669,,,,,
11,,,17019,,,,,,,,3.5283138751983643,,,,,
11,,,17039,,,,,,,,4.4276442527771,,,,,
11,,,17059,,,,,,,,3.7270607948303223,,,,,
11,,,17079,,,,,,,,3.7368898391723633,,,,,
11,,,17099,,,,,,,,3.455807685852051,,,,,
11,,,17119,,,,,,,,4.83939790725708,,,,,
11,,,17139,,,,,,,,4.317481994628906,,,,,
11,,,17159,,,,,,,,4.440832614898682,,,,,
11,,,17179,,,,,,,,4.489847183227539,,,,,
11,,,17199,,,,,,,,6.066000938415527,,,,,
11,,,17219,,,,,,,,4.058357238769531,,,,,
11,,,17219,,,,,,,,,0.2416498214006424,0.15305642783641815,16.32693099975586,-0.017033440992236137,0.22535955905914307
11,,,17219,,,,,,0.2640911638736725,4.136816024780273,,,,,,
,0.0002417206575458799,0.0002417206575458799,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,3.6304986476898193,,,,,
12,,,17259,,,,,,,,4.668715476989746,,,,,
12,,,17279,,,,,,,,3.3629236221313477,,,,,
12,,,17299,,,,,,,,5.309968948364258,,,,,
12,,,17319,,,,,,,,3.5970826148986816,,,,,
12,,,17339,,,,,,,,4.6704864501953125,,,,,
12,,,17359,,,,,,,,2.957801342010498,,,,,
12,,,17379,,,,,,,,3.5586516857147217,,,,,
12,,,17399,,,,,,,,3.4059438705444336,,,,,
12,,,17419,,,,,,,,3.402822256088257,,,,,
12,,,17439,,,,,,,,5.872372627258301,,,,,
12,,,17459,,,,,,,,3.597960948944092,,,,,
12,,,17479,,,,,,,,3.9545998573303223,,,,,
12,,,17499,,,,,,,,3.603564500808716,,,,,
12,,,17519,,,,,,,,5.032912254333496,,,,,
12,,,17539,,,,,,,,4.5731401443481445,,,,,
12,,,17559,,,,,,,,5.816046714782715,,,,,
12,,,17579,,,,,,,,4.315314769744873,,,,,
12,,,17599,,,,,,,,4.657005786895752,,,,,
12,,,17619,,,,,,,,3.5156960487365723,,,,,
12,,,17639,,,,,,,,4.129384994506836,,,,,
12,,,17659,,,,,,,,2.8112728595733643,,,,,
12,,,17679,,,,,,,,5.2117390632629395,,,,,
12,,,17699,,,,,,,,4.484608173370361,,,,,
12,,,17719,,,,,,,,3.478177070617676,,,,,
12,,,17739,,,,,,,,5.059081554412842,,,,,
12,,,17759,,,,,,,,6.451846122741699,,,,,
12,,,17779,,,,,,,,3.363029718399048,,,,,
12,,,17799,,,,,,,,3.328104019165039,,,,,
12,,,17819,,,,,,,,2.8092784881591797,,,,,
12,,,17839,,,,,,,,4.549499988555908,,,,,
12,,,17859,,,,,,,,3.510089159011841,,,,,
12,,,17879,,,,,,,,4.907605171203613,,,,,
12,,,17899,,,,,,,,3.5847649574279785,,,,,
12,,,17919,,,,,,,,3.151628017425537,,,,,
12,,,17939,,,,,,,,3.5746583938598633,,,,,
12,,,17959,,,,,,,,3.2032253742218018,,,,,
12,,,17979,,,,,,,,5.121908664703369,,,,,
12,,,17999,,,,,,,,4.207942962646484,,,,,
12,,,18019,,,,,,,,5.621206283569336,,,,,
12,,,18039,,,,,,,,3.8968894481658936,,,,,
12,,,18059,,,,,,,,3.7879528999328613,,,,,
12,,,18079,,,,,,,,3.142826557159424,,,,,
12,,,18099,,,,,,,,3.7064356803894043,,,,,
12,,,18119,,,,,,,,4.490345001220703,,,,,
12,,,18139,,,,,,,,4.178537368774414,,,,,
12,,,18159,,,,,,,,4.1280388832092285,,,,,
12,,,18179,,,,,,,,3.4842331409454346,,,,,
12,,,18199,,,,,,,,4.3605546951293945,,,,,
12,,,18219,,,,,,,,3.2007861137390137,,,,,
12,,,18239,,,,,,,,3.4718523025512695,,,,,
12,,,18259,,,,,,,,3.137695789337158,,,,,
12,,,18279,,,,,,,,3.252894163131714,,,,,
12,,,18299,,,,,,,,3.8614320755004883,,,,,
12,,,18319,,,,,,,,3.1691653728485107,,,,,
12,,,18339,,,,,,,,4.086124897003174,,,,,
12,,,18359,,,,,,,,4.166987419128418,,,,,
12,,,18379,,,,,,,,4.256140232086182,,,,,
12,,,18399,,,,,,,,3.115232467651367,,,,,
12,,,18419,,,,,,,,2.9915971755981445,,,,,
12,,,18439,,,,,,,,3.7403018474578857,,,,,
12,,,18459,,,,,,,,4.613852500915527,,,,,
12,,,18479,,,,,,,,4.533138275146484,,,,,
12,,,18499,,,,,,,,3.486696481704712,,,,,
12,,,18519,,,,,,,,5.206737518310547,,,,,
12,,,18539,,,,,,,,4.377260208129883,,,,,
12,,,18559,,,,,,,,4.73607873916626,,,,,
12,,,18579,,,,,,,,4.2559428215026855,,,,,
12,,,18599,,,,,,,,3.4317362308502197,,,,,
12,,,18619,,,,,,,,5.126989841461182,,,,,
12,,,18639,,,,,,,,3.505397319793701,,,,,
12,,,18654,,,,,,,,,0.23077088594436646,0.1808561384677887,14.625370979309082,-0.018080471083521843,0.19334882497787476
12,,,18654,,,,,,0.26726940274238586,4.076805114746094,,,,,,
,0.00024135253333947639,0.00024135253333947639,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,4.858340740203857,,,,,
13,,,18679,,,,,,,,4.081742286682129,,,,,
13,,,18699,,,,,,,,3.787217378616333,,,,,
13,,,18719,,,,,,,,2.9382712841033936,,,,,
13,,,18739,,,,,,,,2.817595958709717,,,,,
13,,,18759,,,,,,,,4.22039794921875,,,,,
13,,,18779,,,,,,,,4.7306904792785645,,,,,
13,,,18799,,,,,,,,4.108769416809082,,,,,
13,,,18819,,,,,,,,4.168042182922363,,,,,
13,,,18839,,,,,,,,3.712099313735962,,,,,
13,,,18859,,,,,,,,4.145026683807373,,,,,
13,,,18879,,,,,,,,3.2819292545318604,,,,,
13,,,18899,,,,,,,,3.995439052581787,,,,,
13,,,18919,,,,,,,,3.705404758453369,,,,,
13,,,18939,,,,,,,,5.076374053955078,,,,,
13,,,18959,,,,,,,,4.635150909423828,,,,,
13,,,18979,,,,,,,,4.978630065917969,,,,,
13,,,18999,,,,,,,,3.9972777366638184,,,,,
13,,,19019,,,,,,,,3.927938461303711,,,,,
13,,,19039,,,,,,,,3.293477773666382,,,,,
13,,,19059,,,,,,,,2.9506781101226807,,,,,
13,,,19079,,,,,,,,5.262474536895752,,,,,
13,,,19099,,,,,,,,4.303922653198242,,,,,
