epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,716,,,,,,0.22181275486946106,22.561405181884766,,,,,,
,2.5645371202399943e-05,2.5645371202399943e-05,717,,,,,,,,,,,,,
1,,,719,,,,,,,,24.82208251953125,,,,,
1,,,739,,,,,,,,19.91843605041504,,,,,
1,,,759,,,,,,,,20.267187118530273,,,,,
1,,,779,,,,,,,,21.033802032470703,,,,,
1,,,799,,,,,,,,21.714500427246094,,,,,
1,,,819,,,,,,,,14.790567398071289,,,,,
1,,,839,,,,,,,,12.531989097595215,,,,,
1,,,859,,,,,,,,12.455940246582031,,,,,
1,,,879,,,,,,,,18.80878448486328,,,,,
1,,,899,,,,,,,,17.412715911865234,,,,,
1,,,919,,,,,,,,13.969722747802734,,,,,
1,,,939,,,,,,,,12.662312507629395,,,,,
1,,,959,,,,,,,,10.95937442779541,,,,,
1,,,979,,,,,,,,10.470789909362793,,,,,
1,,,999,,,,,,,,14.216619491577148,,,,,
1,,,1019,,,,,,,,9.812795639038086,,,,,
1,,,1039,,,,,,,,10.972579956054688,,,,,
1,,,1059,,,,,,,,8.30587387084961,,,,,
1,,,1079,,,,,,,,9.445051193237305,,,,,
1,,,1099,,,,,,,,9.911462783813477,,,,,
1,,,1119,,,,,,,,9.074496269226074,,,,,
1,,,1139,,,,,,,,6.738518714904785,,,,,
1,,,1159,,,,,,,,7.626535892486572,,,,,
1,,,1179,,,,,,,,6.415736198425293,,,,,
1,,,1199,,,,,,,,6.363889694213867,,,,,
1,,,1219,,,,,,,,6.2109599113464355,,,,,
1,,,1239,,,,,,,,7.445774078369141,,,,,
1,,,1259,,,,,,,,5.692461013793945,,,,,
1,,,1279,,,,,,,,6.01495885848999,,,,,
1,,,1299,,,,,,,,5.461591720581055,,,,,
1,,,1319,,,,,,,,5.5509934425354,,,,,
1,,,1339,,,,,,,,5.143435478210449,,,,,
1,,,1359,,,,,,,,5.113605499267578,,,,,
1,,,1379,,,,,,,,5.732112884521484,,,,,
1,,,1399,,,,,,,,5.34932804107666,,,,,
1,,,1419,,,,,,,,5.478313446044922,,,,,
1,,,1433,,,,,,,,,0.24988673627376556,0.08039434999227524,7.122053146362305,-0.0028139008209109306,0.23486608266830444
1,,,1433,,,,,,0.24871522188186646,10.93428897857666,,,,,,
,5.1290742404799886e-05,5.1290742404799886e-05,1434,,,,,,,,,,,,,
2,,,1439,,,,,,,,4.856430530548096,,,,,
2,,,1459,,,,,,,,4.672786712646484,,,,,
2,,,1479,,,,,,,,4.476112365722656,,,,,
2,,,1499,,,,,,,,5.681336879730225,,,,,
2,,,1519,,,,,,,,5.055819988250732,,,,,
2,,,1539,,,,,,,,4.90548849105835,,,,,
2,,,1559,,,,,,,,5.135467529296875,,,,,
2,,,1579,,,,,,,,5.165308475494385,,,,,
2,,,1599,,,,,,,,5.34748649597168,,,,,
2,,,1619,,,,,,,,4.7076191902160645,,,,,
2,,,1639,,,,,,,,4.996894836425781,,,,,
2,,,1659,,,,,,,,5.1770806312561035,,,,,
2,,,1679,,,,,,,,4.853304862976074,,,,,
2,,,1699,,,,,,,,6.549500465393066,,,,,
2,,,1719,,,,,,,,4.819662094116211,,,,,
2,,,1739,,,,,,,,4.193733215332031,,,,,
2,,,1759,,,,,,,,5.395437240600586,,,,,
2,,,1779,,,,,,,,5.260310649871826,,,,,
2,,,1799,,,,,,,,5.291635036468506,,,,,
2,,,1819,,,,,,,,5.043259620666504,,,,,
2,,,1839,,,,,,,,4.677145957946777,,,,,
2,,,1859,,,,,,,,4.733674049377441,,,,,
2,,,1879,,,,,,,,4.672368049621582,,,,,
2,,,1899,,,,,,,,4.415216445922852,,,,,
2,,,1919,,,,,,,,4.517800331115723,,,,,
2,,,1939,,,,,,,,4.660861968994141,,,,,
2,,,1959,,,,,,,,5.045281887054443,,,,,
2,,,1979,,,,,,,,4.262106418609619,,,,,
2,,,1999,,,,,,,,4.813412189483643,,,,,
2,,,2019,,,,,,,,4.6877522468566895,,,,,
2,,,2039,,,,,,,,5.013527870178223,,,,,
2,,,2059,,,,,,,,5.110398292541504,,,,,
2,,,2079,,,,,,,,5.681706428527832,,,,,
2,,,2099,,,,,,,,5.4572553634643555,,,,,
2,,,2119,,,,,,,,4.404081344604492,,,,,
2,,,2139,,,,,,,,5.169770240783691,,,,,
2,,,2150,,,,,,,,,0.2475655972957611,0.1395704746246338,10.538581848144531,-0.0005347509286366403,0.3071681261062622
2,,,2150,,,,,,0.2507195472717285,4.936084270477295,,,,,,
,7.693611360719982e-05,7.693611360719982e-05,2151,,,,,,,,,,,,,
3,,,2159,,,,,,,,4.618868350982666,,,,,
3,,,2179,,,,,,,,5.638186931610107,,,,,
3,,,2199,,,,,,,,4.408810615539551,,,,,
3,,,2219,,,,,,,,5.132724761962891,,,,,
3,,,2239,,,,,,,,4.529607772827148,,,,,
3,,,2259,,,,,,,,4.468111038208008,,,,,
3,,,2279,,,,,,,,4.853764533996582,,,,,
3,,,2299,,,,,,,,4.104884624481201,,,,,
3,,,2319,,,,,,,,5.758810997009277,,,,,
3,,,2339,,,,,,,,4.531951904296875,,,,,
3,,,2359,,,,,,,,5.026573181152344,,,,,
3,,,2379,,,,,,,,4.515014171600342,,,,,
3,,,2399,,,,,,,,4.823925495147705,,,,,
3,,,2419,,,,,,,,4.301121234893799,,,,,
3,,,2439,,,,,,,,4.4752278327941895,,,,,
3,,,2459,,,,,,,,4.381280422210693,,,,,
3,,,2479,,,,,,,,4.479183673858643,,,,,
3,,,2499,,,,,,,,4.564759254455566,,,,,
3,,,2519,,,,,,,,4.015658855438232,,,,,
3,,,2539,,,,,,,,6.124301910400391,,,,,
3,,,2559,,,,,,,,4.7334418296813965,,,,,
3,,,2579,,,,,,,,4.781247138977051,,,,,
3,,,2599,,,,,,,,4.70330286026001,,,,,
3,,,2619,,,,,,,,4.627429485321045,,,,,
3,,,2639,,,,,,,,4.787233352661133,,,,,
3,,,2659,,,,,,,,3.989933729171753,,,,,
3,,,2679,,,,,,,,4.857611656188965,,,,,
3,,,2699,,,,,,,,4.59467077255249,,,,,
3,,,2719,,,,,,,,4.824603080749512,,,,,
3,,,2739,,,,,,,,4.7644453048706055,,,,,
3,,,2759,,,,,,,,4.845936298370361,,,,,
3,,,2779,,,,,,,,4.563180923461914,,,,,
3,,,2799,,,,,,,,5.009670257568359,,,,,
3,,,2819,,,,,,,,4.7190070152282715,,,,,
3,,,2839,,,,,,,,4.299854278564453,,,,,
3,,,2859,,,,,,,,4.352773189544678,,,,,
3,,,2867,,,,,,,,,0.2508196532726288,0.12191151082515717,7.930708885192871,0.004478337708860636,0.2462117075920105
3,,,2867,,,,,,0.25342094898223877,4.721035480499268,,,,,,
,0.00010258148480959977,0.00010258148480959977,2868,,,,,,,,,,,,,
4,,,2879,,,,,,,,4.568592071533203,,,,,
4,,,2899,,,,,,,,4.167045593261719,,,,,
4,,,2919,,,,,,,,4.442506790161133,,,,,
4,,,2939,,,,,,,,3.2628324031829834,,,,,
4,,,2959,,,,,,,,4.601679801940918,,,,,
4,,,2979,,,,,,,,4.890448093414307,,,,,
4,,,2999,,,,,,,,4.889862060546875,,,,,
4,,,3019,,,,,,,,3.6204161643981934,,,,,
4,,,3039,,,,,,,,4.953956604003906,,,,,
4,,,3059,,,,,,,,4.9176859855651855,,,,,
4,,,3079,,,,,,,,4.822484016418457,,,,,
4,,,3099,,,,,,,,4.572587013244629,,,,,
4,,,3119,,,,,,,,4.540935516357422,,,,,
4,,,3139,,,,,,,,4.147158622741699,,,,,
4,,,3159,,,,,,,,4.202927589416504,,,,,
4,,,3179,,,,,,,,4.107574462890625,,,,,
4,,,3199,,,,,,,,5.058813571929932,,,,,
4,,,3219,,,,,,,,5.463732719421387,,,,,
4,,,3239,,,,,,,,4.504791259765625,,,,,
4,,,3259,,,,,,,,4.930652618408203,,,,,
4,,,3279,,,,,,,,4.661367893218994,,,,,
4,,,3299,,,,,,,,4.241026401519775,,,,,
4,,,3319,,,,,,,,4.352202892303467,,,,,
4,,,3339,,,,,,,,4.276932716369629,,,,,
4,,,3359,,,,,,,,4.0054426193237305,,,,,
4,,,3379,,,,,,,,4.750309944152832,,,,,
4,,,3399,,,,,,,,5.036994934082031,,,,,
4,,,3419,,,,,,,,4.686004638671875,,,,,
4,,,3439,,,,,,,,4.454527378082275,,,,,
4,,,3459,,,,,,,,4.27230978012085,,,,,
4,,,3479,,,,,,,,4.328879356384277,,,,,
4,,,3499,,,,,,,,4.299485206604004,,,,,
4,,,3519,,,,,,,,4.261394500732422,,,,,
4,,,3539,,,,,,,,4.4979166984558105,,,,,
4,,,3559,,,,,,,,3.4723799228668213,,,,,
4,,,3579,,,,,,,,4.804582118988037,,,,,
4,,,3584,,,,,,,,,0.25422823429107666,0.10807973891496658,6.0041985511779785,0.021757569164037704,0.30345070362091064
4,,,3584,,,,,,0.25400838255882263,4.607876300811768,,,,,,
,0.0001282268560119997,0.0001282268560119997,3585,,,,,,,,,,,,,
5,,,3599,,,,,,,,4.446512222290039,,,,,
5,,,3619,,,,,,,,4.546689510345459,,,,,
5,,,3639,,,,,,,,5.046609878540039,,,,,
5,,,3659,,,,,,,,4.157186508178711,,,,,
5,,,3679,,,,,,,,4.609764575958252,,,,,
5,,,3699,,,,,,,,3.901340961456299,,,,,
5,,,3719,,,,,,,,4.02372407913208,,,,,
5,,,3739,,,,,,,,5.456146240234375,,,,,
5,,,3759,,,,,,,,4.329564571380615,,,,,
5,,,3779,,,,,,,,4.246400356292725,,,,,
5,,,3799,,,,,,,,4.677858829498291,,,,,
5,,,3819,,,,,,,,3.9266085624694824,,,,,
5,,,3839,,,,,,,,4.208897113800049,,,,,
5,,,3859,,,,,,,,5.356601715087891,,,,,
5,,,3879,,,,,,,,4.693458080291748,,,,,
5,,,3899,,,,,,,,3.920802354812622,,,,,
5,,,3919,,,,,,,,4.109127521514893,,,,,
5,,,3939,,,,,,,,4.210043430328369,,,,,
5,,,3959,,,,,,,,4.376290798187256,,,,,
5,,,3979,,,,,,,,4.498831272125244,,,,,
5,,,3999,,,,,,,,5.628349304199219,,,,,
5,,,4019,,,,,,,,4.208367824554443,,,,,
5,,,4039,,,,,,,,4.1463775634765625,,,,,
5,,,4059,,,,,,,,4.260650634765625,,,,,
5,,,4079,,,,,,,,4.467738151550293,,,,,
5,,,4099,,,,,,,,4.723451614379883,,,,,
5,,,4119,,,,,,,,5.108675956726074,,,,,
5,,,4139,,,,,,,,6.041286468505859,,,,,
5,,,4159,,,,,,,,4.31167459487915,,,,,
5,,,4179,,,,,,,,4.6765289306640625,,,,,
5,,,4199,,,,,,,,4.4619364738464355,,,,,
5,,,4219,,,,,,,,3.9797306060791016,,,,,
5,,,4239,,,,,,,,4.682257652282715,,,,,
5,,,4259,,,,,,,,4.419018745422363,,,,,
5,,,4279,,,,,,,,4.284952640533447,,,,,
5,,,4299,,,,,,,,4.018867492675781,,,,,
5,,,4301,,,,,,,,,0.2512914836406708,0.09852278232574463,7.290178298950195,0.012438667006790638,0.289665162563324
5,,,4301,,,,,,0.2543596029281616,4.505347728729248,,,,,,
,0.00015387222721439963,0.00015387222721439963,4302,,,,,,,,,,,,,
6,,,4319,,,,,,,,3.679265260696411,,,,,
6,,,4339,,,,,,,,4.913736820220947,,,,,
6,,,4359,,,,,,,,4.593067169189453,,,,,
6,,,4379,,,,,,,,4.729630947113037,,,,,
6,,,4399,,,,,,,,4.71890115737915,,,,,
6,,,4419,,,,,,,,4.241556167602539,,,,,
6,,,4439,,,,,,,,3.8657312393188477,,,,,
6,,,4459,,,,,,,,3.7342445850372314,,,,,
6,,,4479,,,,,,,,4.334635257720947,,,,,
6,,,4499,,,,,,,,4.447729110717773,,,,,
6,,,4519,,,,,,,,4.536534786224365,,,,,
6,,,4539,,,,,,,,4.234395503997803,,,,,
6,,,4559,,,,,,,,4.3064422607421875,,,,,
6,,,4579,,,,,,,,4.875996112823486,,,,,
6,,,4599,,,,,,,,4.372241020202637,,,,,
6,,,4619,,,,,,,,4.0649824142456055,,,,,
6,,,4639,,,,,,,,4.253495216369629,,,,,
6,,,4659,,,,,,,,4.014074325561523,,,,,
6,,,4679,,,,,,,,4.883733749389648,,,,,
6,,,4699,,,,,,,,4.193995475769043,,,,,
6,,,4719,,,,,,,,3.563844919204712,,,,,
6,,,4739,,,,,,,,4.527977466583252,,,,,
6,,,4759,,,,,,,,5.066972732543945,,,,,
6,,,4779,,,,,,,,3.9755356311798096,,,,,
6,,,4799,,,,,,,,3.5657317638397217,,,,,
6,,,4819,,,,,,,,3.4563486576080322,,,,,
6,,,4839,,,,,,,,3.6803975105285645,,,,,
6,,,4859,,,,,,,,3.505845308303833,,,,,
6,,,4879,,,,,,,,4.317873001098633,,,,,
6,,,4899,,,,,,,,3.7711236476898193,,,,,
6,,,4919,,,,,,,,3.705291748046875,,,,,
6,,,4939,,,,,,,,4.327464580535889,,,,,
6,,,4959,,,,,,,,4.757861137390137,,,,,
6,,,4979,,,,,,,,4.118973255157471,,,,,
6,,,4999,,,,,,,,4.919808864593506,,,,,
6,,,5018,,,,,,,,,0.25634604692459106,0.1066708117723465,6.163097381591797,0.04111126810312271,0.3499847948551178
6,,,5018,,,,,,0.2546626627445221,4.415432453155518,,,,,,
,0.00017951759841679956,0.00017951759841679956,5019,,,,,,,,,,,,,
7,,,5019,,,,,,,,4.646410942077637,,,,,
7,,,5039,,,,,,,,4.560878753662109,,,,,
7,,,5059,,,,,,,,3.75067400932312,,,,,
7,,,5079,,,,,,,,4.757458686828613,,,,,
7,,,5099,,,,,,,,4.090123176574707,,,,,
7,,,5119,,,,,,,,4.010919570922852,,,,,
7,,,5139,,,,,,,,3.8569953441619873,,,,,
7,,,5159,,,,,,,,4.631584167480469,,,,,
7,,,5179,,,,,,,,4.363100051879883,,,,,
7,,,5199,,,,,,,,4.2359514236450195,,,,,
7,,,5219,,,,,,,,5.426093101501465,,,,,
7,,,5239,,,,,,,,4.778159141540527,,,,,
7,,,5259,,,,,,,,3.905025005340576,,,,,
7,,,5279,,,,,,,,4.523754119873047,,,,,
7,,,5299,,,,,,,,3.9667556285858154,,,,,
7,,,5319,,,,,,,,3.7504019737243652,,,,,
7,,,5339,,,,,,,,5.182923316955566,,,,,
7,,,5359,,,,,,,,4.180665016174316,,,,,
7,,,5379,,,,,,,,5.210259914398193,,,,,
7,,,5399,,,,,,,,4.6851301193237305,,,,,
7,,,5419,,,,,,,,4.148626327514648,,,,,
7,,,5439,,,,,,,,4.970641136169434,,,,,
7,,,5459,,,,,,,,3.52939510345459,,,,,
7,,,5479,,,,,,,,4.47360897064209,,,,,
7,,,5499,,,,,,,,3.537017583847046,,,,,
7,,,5519,,,,,,,,4.776955604553223,,,,,
7,,,5539,,,,,,,,3.44515061378479,,,,,
7,,,5559,,,,,,,,4.536559581756592,,,,,
7,,,5579,,,,,,,,3.4657669067382812,,,,,
7,,,5599,,,,,,,,4.157326698303223,,,,,
7,,,5619,,,,,,,,4.375270366668701,,,,,
7,,,5639,,,,,,,,3.7034530639648438,,,,,
7,,,5659,,,,,,,,4.505468368530273,,,,,
7,,,5679,,,,,,,,3.817556619644165,,,,,
7,,,5699,,,,,,,,4.4453349113464355,,,,,
7,,,5719,,,,,,,,4.968540191650391,,,,,
7,,,5735,,,,,,,,,0.29381412267684937,0.1831846535205841,8.205650329589844,0.10899032652378082,0.44031816720962524
7,,,5735,,,,,,0.25577396154403687,4.339041709899902,,,,,,
,0.00020516296961919955,0.00020516296961919955,5736,,,,,,,,,,,,,
8,,,5739,,,,,,,,4.493906021118164,,,,,
8,,,5759,,,,,,,,4.101068019866943,,,,,
8,,,5779,,,,,,,,4.70781946182251,,,,,
8,,,5799,,,,,,,,4.068492889404297,,,,,
8,,,5819,,,,,,,,4.319334983825684,,,,,
8,,,5839,,,,,,,,3.988931894302368,,,,,
8,,,5859,,,,,,,,4.545722961425781,,,,,
8,,,5879,,,,,,,,4.0941162109375,,,,,
8,,,5899,,,,,,,,5.013877868652344,,,,,
8,,,5919,,,,,,,,5.019776821136475,,,,,
8,,,5939,,,,,,,,4.1526594161987305,,,,,
8,,,5959,,,,,,,,3.738511323928833,,,,,
8,,,5979,,,,,,,,4.054100036621094,,,,,
8,,,5999,,,,,,,,4.419863224029541,,,,,
8,,,6019,,,,,,,,4.037155628204346,,,,,
8,,,6039,,,,,,,,5.221779823303223,,,,,
8,,,6059,,,,,,,,3.7488203048706055,,,,,
8,,,6079,,,,,,,,4.280393600463867,,,,,
8,,,6099,,,,,,,,3.956345319747925,,,,,
8,,,6119,,,,,,,,3.9547066688537598,,,,,
8,,,6139,,,,,,,,3.4629836082458496,,,,,
8,,,6159,,,,,,,,4.589388847351074,,,,,
8,,,6179,,,,,,,,4.634515285491943,,,,,
8,,,6199,,,,,,,,3.5069961547851562,,,,,
8,,,6219,,,,,,,,3.2157883644104004,,,,,
8,,,6239,,,,,,,,3.8219118118286133,,,,,
8,,,6259,,,,,,,,4.396759033203125,,,,,
8,,,6279,,,,,,,,4.530107498168945,,,,,
8,,,6299,,,,,,,,4.20900821685791,,,,,
8,,,6319,,,,,,,,4.803415298461914,,,,,
8,,,6339,,,,,,,,4.085736274719238,,,,,
8,,,6359,,,,,,,,4.894021034240723,,,,,
8,,,6379,,,,,,,,4.766963958740234,,,,,
8,,,6399,,,,,,,,4.279402732849121,,,,,
8,,,6419,,,,,,,,3.557981014251709,,,,,
8,,,6439,,,,,,,,4.874209880828857,,,,,
8,,,6452,,,,,,,,,0.2840691804885864,0.167633518576622,8.515353202819824,0.10181983560323715,0.3880167007446289
8,,,6452,,,,,,0.2580431401729584,4.267199993133545,,,,,,
,0.00023080834082159948,0.00023080834082159948,6453,,,,,,,,,,,,,
9,,,6459,,,,,,,,4.205325603485107,,,,,
9,,,6479,,,,,,,,4.085108280181885,,,,,
9,,,6499,,,,,,,,3.9130561351776123,,,,,
9,,,6519,,,,,,,,4.226217269897461,,,,,
9,,,6539,,,,,,,,4.770008087158203,,,,,
9,,,6559,,,,,,,,3.88558292388916,,,,,
9,,,6579,,,,,,,,3.9572525024414062,,,,,
9,,,6599,,,,,,,,4.035340785980225,,,,,
9,,,6619,,,,,,,,4.74346399307251,,,,,
9,,,6639,,,,,,,,4.653337478637695,,,,,
9,,,6659,,,,,,,,3.8334476947784424,,,,,
9,,,6679,,,,,,,,4.510588645935059,,,,,
9,,,6699,,,,,,,,4.127133846282959,,,,,
9,,,6719,,,,,,,,4.222708702087402,,,,,
9,,,6739,,,,,,,,4.675498962402344,,,,,
9,,,6759,,,,,,,,3.8879776000976562,,,,,
9,,,6779,,,,,,,,4.175321102142334,,,,,
9,,,6799,,,,,,,,3.235271692276001,,,,,
9,,,6819,,,,,,,,4.888402938842773,,,,,
9,,,6839,,,,,,,,4.682562828063965,,,,,
9,,,6859,,,,,,,,4.7812066078186035,,,,,
9,,,6879,,,,,,,,4.235645294189453,,,,,
9,,,6899,,,,,,,,4.675997734069824,,,,,
9,,,6919,,,,,,,,4.408499717712402,,,,,
9,,,6939,,,,,,,,4.0649566650390625,,,,,
9,,,6959,,,,,,,,3.364884853363037,,,,,
9,,,6979,,,,,,,,4.40016508102417,,,,,
9,,,6999,,,,,,,,3.4401919841766357,,,,,
9,,,7019,,,,,,,,4.544205188751221,,,,,
9,,,7039,,,,,,,,5.222855567932129,,,,,
9,,,7059,,,,,,,,4.135249614715576,,,,,
9,,,7079,,,,,,,,3.832995653152466,,,,,
9,,,7099,,,,,,,,3.202402353286743,,,,,
9,,,7119,,,,,,,,4.263103485107422,,,,,
9,,,7139,,,,,,,,4.072222709655762,,,,,
9,,,7159,,,,,,,,3.7243967056274414,,,,,
9,,,7169,,,,,,,,,0.3635152578353882,0.24578890204429626,9.96571159362793,0.19895516335964203,0.2958261966705322
9,,,7169,,,,,,0.26021891832351685,4.1854248046875,,,,,,
,0.0002564537120239994,0.0002564537120239994,7170,,,,,,,,,,,,,
10,,,7179,,,,,,,,4.249701976776123,,,,,
10,,,7199,,,,,,,,3.4237723350524902,,,,,
10,,,7219,,,,,,,,4.5689544677734375,,,,,
10,,,7239,,,,,,,,5.255102157592773,,,,,
10,,,7259,,,,,,,,3.900341033935547,,,,,
10,,,7279,,,,,,,,4.013367176055908,,,,,
10,,,7299,,,,,,,,4.060565948486328,,,,,
10,,,7319,,,,,,,,4.014686584472656,,,,,
10,,,7339,,,,,,,,3.103860378265381,,,,,
10,,,7359,,,,,,,,3.7313711643218994,,,,,
10,,,7379,,,,,,,,3.9631752967834473,,,,,
10,,,7399,,,,,,,,3.378919839859009,,,,,
10,,,7419,,,,,,,,3.736234664916992,,,,,
10,,,7439,,,,,,,,2.954068422317505,,,,,
10,,,7459,,,,,,,,3.913337230682373,,,,,
10,,,7479,,,,,,,,3.5276074409484863,,,,,
10,,,7499,,,,,,,,4.202211856842041,,,,,
10,,,7519,,,,,,,,3.904374599456787,,,,,
10,,,7539,,,,,,,,4.2043561935424805,,,,,
10,,,7559,,,,,,,,3.7243924140930176,,,,,
10,,,7579,,,,,,,,3.5254664421081543,,,,,
10,,,7599,,,,,,,,3.961643934249878,,,,,
10,,,7619,,,,,,,,3.9746181964874268,,,,,
10,,,7639,,,,,,,,3.9497294425964355,,,,,
10,,,7659,,,,,,,,3.6635289192199707,,,,,
10,,,7679,,,,,,,,4.1822509765625,,,,,
10,,,7699,,,,,,,,4.123806953430176,,,,,
10,,,7719,,,,,,,,3.475661277770996,,,,,
10,,,7739,,,,,,,,4.330628871917725,,,,,
10,,,7759,,,,,,,,3.677597999572754,,,,,
10,,,7779,,,,,,,,4.475935459136963,,,,,
10,,,7799,,,,,,,,4.409019947052002,,,,,
10,,,7819,,,,,,,,4.416379928588867,,,,,
10,,,7839,,,,,,,,2.71415376663208,,,,,
10,,,7859,,,,,,,,4.825219631195068,,,,,
10,,,7879,,,,,,,,3.7112200260162354,,,,,
10,,,7886,,,,,,,,,0.29364174604415894,0.1946772038936615,9.377450942993164,0.10630763322114944,0.2315002977848053
10,,,7886,,,,,,0.26310667395591736,4.11848783493042,,,,,,
,0.0002563755996878906,0.0002563755996878906,7887,,,,,,,,,,,,,
11,,,7899,,,,,,,,3.69437313079834,,,,,
11,,,7919,,,,,,,,4.044862747192383,,,,,
11,,,7939,,,,,,,,5.161657810211182,,,,,
11,,,7959,,,,,,,,4.476546764373779,,,,,
11,,,7979,,,,,,,,4.432407379150391,,,,,
11,,,7999,,,,,,,,3.5528714656829834,,,,,
11,,,8019,,,,,,,,3.57940411567688,,,,,
11,,,8039,,,,,,,,3.9360406398773193,,,,,
11,,,8059,,,,,,,,4.231596946716309,,,,,
11,,,8079,,,,,,,,4.567747116088867,,,,,
11,,,8099,,,,,,,,4.244154453277588,,,,,
11,,,8119,,,,,,,,4.1818366050720215,,,,,
11,,,8139,,,,,,,,3.6216940879821777,,,,,
11,,,8159,,,,,,,,3.2822396755218506,,,,,
11,,,8179,,,,,,,,4.823782920837402,,,,,
11,,,8199,,,,,,,,3.7577638626098633,,,,,
11,,,8219,,,,,,,,3.8215718269348145,,,,,
11,,,8239,,,,,,,,4.219969272613525,,,,,
11,,,8259,,,,,,,,3.415492057800293,,,,,
11,,,8279,,,,,,,,3.7976245880126953,,,,,
11,,,8299,,,,,,,,4.342197418212891,,,,,
11,,,8319,,,,,,,,3.503020763397217,,,,,
11,,,8339,,,,,,,,4.288518905639648,,,,,
11,,,8359,,,,,,,,4.05142068862915,,,,,
11,,,8379,,,,,,,,3.708794355392456,,,,,
11,,,8399,,,,,,,,4.75819730758667,,,,,
11,,,8419,,,,,,,,3.0887398719787598,,,,,
11,,,8439,,,,,,,,5.267403602600098,,,,,
11,,,8459,,,,,,,,3.7330894470214844,,,,,
11,,,8479,,,,,,,,3.051023483276367,,,,,
11,,,8499,,,,,,,,3.041700601577759,,,,,
11,,,8519,,,,,,,,2.9663121700286865,,,,,
11,,,8539,,,,,,,,5.137319564819336,,,,,
11,,,8559,,,,,,,,3.602712631225586,,,,,
11,,,8579,,,,,,,,3.8307366371154785,,,,,
11,,,8599,,,,,,,,4.986539840698242,,,,,
11,,,8603,,,,,,,,,0.3211389183998108,0.2261112779378891,11.593432426452637,0.13393360376358032,0.21255408227443695
11,,,8603,,,,,,0.26538410782814026,4.029318809509277,,,,,,
,0.0002561413578474134,0.0002561413578474134,8604,,,,,,,,,,,,,
12,,,8619,,,,,,,,3.0362045764923096,,,,,
12,,,8639,,,,,,,,4.89759635925293,,,,,
12,,,8659,,,,,,,,4.445363521575928,,,,,
12,,,8679,,,,,,,,4.123302936553955,,,,,
12,,,8699,,,,,,,,3.346292734146118,,,,,
12,,,8719,,,,,,,,3.694584369659424,,,,,
12,,,8739,,,,,,,,5.298110008239746,,,,,
12,,,8759,,,,,,,,3.2811431884765625,,,,,
12,,,8779,,,,,,,,4.751875877380371,,,,,
12,,,8799,,,,,,,,3.818988800048828,,,,,
12,,,8819,,,,,,,,4.259176254272461,,,,,
12,,,8839,,,,,,,,3.8333370685577393,,,,,
12,,,8859,,,,,,,,4.094928741455078,,,,,
12,,,8879,,,,,,,,4.736997604370117,,,,,
12,,,8899,,,,,,,,3.529230833053589,,,,,
12,,,8919,,,,,,,,3.9877867698669434,,,,,
12,,,8939,,,,,,,,3.8424811363220215,,,,,
12,,,8959,,,,,,,,4.766661643981934,,,,,
12,,,8979,,,,,,,,5.442601680755615,,,,,
12,,,8999,,,,,,,,3.468507766723633,,,,,
