epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,799,,,,,,,,,,,0.37637194991111755,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.5881883502006531,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.3362519443035126,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.5862377882003784,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.3510271906852722,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.38965854048728943,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.33667972683906555,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.5088600516319275,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.3969598710536957,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.433216392993927,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.3244495987892151,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.5012001991271973,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.4103863537311554,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.4133833348751068,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.3961747884750366,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.31038108468055725,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.4762479364871979,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.6354643702507019,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.39557594060897827,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.4814539849758148,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.28435274958610535,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.3856605887413025,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.4243927299976349,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.38705703616142273,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.3212744891643524,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.32433271408081055,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.29316246509552,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.36168402433395386,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.44724807143211365,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.37515854835510254,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.29718151688575745,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.3569042980670929,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.5304654240608215,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.3264666497707367,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.3328164517879486,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.3305833339691162,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.3393837511539459,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.39316681027412415,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.303194522857666,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.5397754907608032,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.35145795345306396,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.34413936734199524,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.45997053384780884,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.49845314025878906,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.47786566615104675,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.43184277415275574,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.31279003620147705,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.5390310287475586,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.682166576385498,0.8927277326583862,0.6597902774810791,0.6775586009025574,0.672187328338623,0.5686131715774536,0.6771030426025391,0.5661563873291016,0.8363617658615112,0.8072710633277893,0.478960245847702,0.682166576385498
0,,,1740,,,,,,,,,0.7413526773452759,0.4795738160610199,,,,,,,,,,,,,
,0.00025,0.00025,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.30585452914237976,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.28815752267837524,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.4268476665019989,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.3567206859588623,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.26540040969848633,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.3896041512489319,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.4431544840335846,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.37846991419792175,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.3354865610599518,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.31537553668022156,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.5715023279190063,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.27945655584335327,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.2933514416217804,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.3185882270336151,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.34231752157211304,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.1966308057308197,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.4774964451789856,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.25449132919311523,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.49392127990722656,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.23779535293579102,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.3333401381969452,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.2830760180950165,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.5110095143318176,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.717473030090332,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.24116812646389008,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.2881860136985779,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.27631711959838867,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.42011356353759766,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.33473941683769226,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.3131530284881592,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.28146231174468994,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3044978082180023,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.2522139251232147,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.2556654214859009,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.30351555347442627,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.3708202838897705,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.32543250918388367,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.25252363085746765,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.25768858194351196,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.4188634157180786,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.34995728731155396,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.29452401399612427,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.3216758370399475,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.4611383080482483,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.2573554813861847,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.3846718668937683,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.2514926791191101,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.43474850058555603,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.361280620098114,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.3483596444129944,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.38597404956817627,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.3114513158798218,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.27361470460891724,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.27938002347946167,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.2606232762336731,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.27677997946739197,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.3100679814815521,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.21663056313991547,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.2479904294013977,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.4811031222343445,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.33928462862968445,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.21617116034030914,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.3242358863353729,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.3434314429759979,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.5204143524169922,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.19221161305904388,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.3498879373073578,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.44321194291114807,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.19481191039085388,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.5008099675178528,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.5521011352539062,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.2631097435951233,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.3666538596153259,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.3222183585166931,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.37762296199798584,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.22973696887493134,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.18552006781101227,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.29511144757270813,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.2013913244009018,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.27159956097602844,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.231971874833107,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.23869538307189941,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.2544211745262146,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.33064454793930054,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.3256087899208069,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.2835264205932617,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.5877431631088257,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6717774868011475,0.8882731199264526,0.647154688835144,0.7331645488739014,0.6497576236724854,0.553675651550293,0.6693300008773804,0.6821456551551819,0.6461141109466553,0.8309144377708435,0.4398561716079712,0.6717774868011475
1,,,3481,,,,,,,,,0.8160786628723145,0.339104562997818,,,,,,,,,,,,,
,0.000375,0.000375,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.25347697734832764,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.26037609577178955,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.2941807508468628,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.48728570342063904,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.21736577153205872,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.37415242195129395,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.240546315908432,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.49757814407348633,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.2165587842464447,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.2001338005065918,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.24724455177783966,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.24674567580223083,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.2723748981952667,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.21903350949287415,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.2673201262950897,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.37443774938583374,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.413452684879303,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.17432855069637299,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.22640840709209442,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.23522233963012695,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.31446799635887146,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.30302178859710693,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.2272903174161911,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.2724907696247101,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.2859749495983124,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.2928481996059418,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.23205401003360748,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.26351386308670044,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.23656029999256134,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.29520362615585327,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.33015039563179016,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.20914967358112335,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.3248057961463928,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.23643407225608826,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.2315259575843811,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.24142131209373474,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.3416081666946411,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.16978739202022552,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.33773162961006165,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.2483946681022644,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.37961122393608093,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.2236940860748291,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.26167383790016174,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.2404046356678009,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.15346091985702515,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.2635378837585449,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.3407265841960907,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.5016263723373413,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.24737019836902618,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.3645104765892029,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.3427260220050812,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.39397943019866943,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.290944904088974,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.20132093131542206,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.3392799198627472,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.31162652373313904,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.19323426485061646,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.22764430940151215,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.17270523309707642,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.33362138271331787,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.21747004985809326,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.22567671537399292,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.1910935491323471,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.17542670667171478,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.23896025121212006,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.27528390288352966,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.23779980838298798,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.1700458973646164,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.2873142659664154,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.271755576133728,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.6394962668418884,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.19018308818340302,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.270468145608902,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.24247752130031586,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.21915072202682495,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.1799324005842209,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.3129330277442932,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.18172678351402283,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.28277042508125305,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.17739535868167877,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.17187511920928955,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.3620101809501648,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.24715262651443481,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.5054802894592285,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.20889323949813843,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.1414664089679718,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.18759217858314514,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6028481721878052,0.8665392398834229,0.5820938348770142,1.0360790491104126,0.6313638687133789,0.480585515499115,0.6022924780845642,0.4927516579627991,0.6674495935440063,0.8933440446853638,0.47191011905670166,0.6028481721878052
2,,,5222,,,,,,,,,0.8462206125259399,0.2864108979701996,,,,,,,,,,,,,
,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.16633498668670654,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.2461642324924469,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.2606324255466461,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.20429055392742157,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.20659001171588898,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.23261843621730804,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.23591487109661102,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.17801320552825928,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.26470351219177246,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.2641502022743225,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.4032645523548126,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.2154645025730133,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.25597867369651794,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.49842673540115356,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.17715488374233246,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.1836557239294052,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.44034042954444885,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.2063758671283722,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.18901821970939636,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.22089000046253204,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.2531462013721466,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.33705222606658936,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.20410776138305664,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.18591347336769104,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.28361043334007263,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.13098518550395966,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.16712361574172974,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.2498112916946411,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.48130255937576294,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.18498505651950836,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.18617458641529083,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.2665484547615051,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.2105354219675064,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.20855824649333954,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.25823482871055603,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.27501752972602844,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.27683889865875244,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.18054988980293274,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.19605259597301483,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.2483055293560028,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.17087724804878235,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.22709998488426208,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.1437002420425415,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.1774400919675827,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.475593239068985,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.2213975489139557,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.21282513439655304,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.22520333528518677,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.14196732640266418,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.2950182855129242,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.42488545179367065,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.22033175826072693,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.22232690453529358,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.1624765694141388,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.3323671817779541,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.3769826591014862,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.27845343947410583,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.25108224153518677,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.11702195554971695,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.255154013633728,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.32885611057281494,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.13999450206756592,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.43967682123184204,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.5969258546829224,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.2842105031013489,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.22684457898139954,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.47042396664619446,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.17560531198978424,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.207145094871521,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.3073011338710785,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.2530636191368103,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.1586194783449173,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2514874339103699,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.23378118872642517,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.18720872700214386,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2625867426395416,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.19674114882946014,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.2201920747756958,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.1768333464860916,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.2590217888355255,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.20126040279865265,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.4335778057575226,,,,,,,,,,,,
