epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1519,,,,,,,,,,,0.2881070375442505,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.2558777630329132,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.5482720732688904,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.3432583510875702,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.30243241786956787,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.26508185267448425,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.4545770287513733,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.27331477403640747,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.2134283035993576,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.24621877074241638,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.23439067602157593,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.4138393998146057,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6787332892417908,0.8934617042541504,0.6434895992279053,0.6536911725997925,0.6416041254997253,0.6638927459716797,0.5457754135131836,0.6538628339767456,0.5396105647087097,0.8432582020759583,0.8197163939476013,0.45298588275909424,0.6787332892417908
0,,,,,,,,1740,,,,,,,,,0.749069333076477,0.4276803433895111,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.2515369653701782,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.3144417107105255,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.23277351260185242,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.2597179412841797,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.2808590829372406,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.28107506036758423,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.2340719997882843,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.244232177734375,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.26219600439071655,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.28398311138153076,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.390880286693573,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.2834129333496094,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.28865858912467957,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.2619982063770294,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.25625526905059814,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.310799241065979,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.28873467445373535,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.21191704273223877,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.37134331464767456,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.23393668234348297,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.23759973049163818,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.2583560347557068,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.21067111194133759,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.23883050680160522,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.2886151671409607,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.24639898538589478,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.3695627748966217,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2377890646457672,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.28897982835769653,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.2001143842935562,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.19968575239181519,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.24052780866622925,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.2572495639324188,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.27151909470558167,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.20024384558200836,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.21783234179019928,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.2560664117336273,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.2036162167787552,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.2195703089237213,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.2029542773962021,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.18977338075637817,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.3293200135231018,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.19951683282852173,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.22898542881011963,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.2449762374162674,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.13492928445339203,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.30877676606178284,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.2823648154735565,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.33182042837142944,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.4284793734550476,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.19040603935718536,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.19541582465171814,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.21752461791038513,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.25708693265914917,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.2169441282749176,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.39247050881385803,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.27589350938796997,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.22702574729919434,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.4522130489349365,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.48300701379776,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.17982900142669678,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.29455283284187317,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.24660024046897888,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.15891161561012268,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.1671905219554901,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.16043367981910706,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.4440727233886719,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.3884233832359314,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.23845377564430237,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.33600491285324097,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.20167462527751923,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.1830572783946991,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.1733318269252777,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.2909051179885864,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.1993667036294937,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.30645495653152466,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.20328715443611145,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.17014190554618835,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.23491033911705017,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.14519807696342468,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.16810861229896545,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.13009732961654663,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.3518943786621094,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.39864394068717957,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.18805138766765594,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.12178445607423782,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.20568273961544037,,,,,,,,,,,,,
1,0.4344361126422882,0.2887337803840637,110.98535919189453,0.7960000038146973,0.10672928392887115,,,3481,,,,,,,,,,,,0.662848949432373,0.8819414377212524,0.6435487270355225,0.6426035165786743,0.7506781816482544,0.641658365726471,0.5309906601905823,0.6537444591522217,0.5554400682449341,0.7013313174247742,0.8060905337333679,0.5037715435028076,0.662848949432373
1,,,,,,,,3481,,,,,,,,,0.8327704668045044,0.27340075373649597,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.14072495698928833,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.3000431954860687,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.20144447684288025,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.2322690635919571,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.1668001115322113,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.22148382663726807,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.19158202409744263,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.12842696905136108,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.37433746457099915,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.1549043357372284,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.3417136073112488,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.18375487625598907,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.32760417461395264,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.31210553646087646,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.28709596395492554,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.23808372020721436,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.16604116559028625,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.41039299964904785,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.12831471860408783,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.3462890386581421,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.21475255489349365,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.20829376578330994,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.2429143190383911,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.1213020607829094,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.3578798472881317,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.18631166219711304,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.28653693199157715,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.4577586352825165,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.2669734060764313,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.4502296447753906,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.16330811381340027,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.17310315370559692,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.17481379210948944,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.20844855904579163,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.27764010429382324,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.2198253870010376,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.1610928475856781,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.1872566044330597,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.13327249884605408,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2191702127456665,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.10838387906551361,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.19648756086826324,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.11839355528354645,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.1557365208864212,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.14434385299682617,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.31164973974227905,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.3228370249271393,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.24531391263008118,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.17247913777828217,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.41730159521102905,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.42128798365592957,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.17095273733139038,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.19081491231918335,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.16611796617507935,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.10816323757171631,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.17281079292297363,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.13612951338291168,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.08545227348804474,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.1904110312461853,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2563939094543457,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.16688215732574463,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.15522435307502747,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.18943747878074646,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.11714117228984833,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.3485112488269806,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2629777789115906,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.10746327042579651,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.15044398605823517,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.38354620337486267,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.10913470387458801,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.36464911699295044,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.10476326942443848,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.134416401386261,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.2776801884174347,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.40670672059059143,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.17554643750190735,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.10944673418998718,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.3938992917537689,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.11880921572446823,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.4516921639442444,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.21652908623218536,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.37988734245300293,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.4077552855014801,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.23396003246307373,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.4609217047691345,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.33874985575675964,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.15487946569919586,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6657587885856628,0.8873322010040283,0.6554403305053711,0.6606733202934265,0.8564710021018982,0.6659063100814819,0.5414444208145142,0.6596038341522217,0.521746039390564,0.7444933652877808,0.8143383860588074,0.5830475091934204,0.6657587885856628
2,,,,,,,,5222,,,,,,,,,0.8654769062995911,0.22025173902511597,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.11874771863222122,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.10636649280786514,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.10118171572685242,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.11232997477054596,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.06989826261997223,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.18114006519317627,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.14242655038833618,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.36871248483657837,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.5562323331832886,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.22772452235221863,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.17052704095840454,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.202926903963089,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.13359075784683228,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.09362254291772842,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.1516202986240387,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.2688617706298828,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.1947273313999176,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.22409185767173767,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.12973833084106445,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.23358242213726044,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.11591745913028717,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.1333170235157013,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.12689895927906036,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.23157484829425812,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.11698426306247711,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.14651495218276978,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.08703011274337769,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.12895067036151886,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.10719743371009827,,,,,,,,,,,,,
