epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.5644288063049316,0.5761913657188416,0.8705027103424072,0.3510107398033142,0.6169862747192383
9,10819,0.5864397287368774,0.2898966372013092,0.8971807956695557,0.2976348102092743,0.30964893102645874,,,,,,
10,10839,,,,,,0.7704935073852539,,,,,
10,10859,,,,,,0.6610920429229736,,,,,
10,10879,,,,,,0.7968648672103882,,,,,
10,10899,,,,,,0.5606371760368347,,,,,
10,10919,,,,,,0.8770242929458618,,,,,
10,10939,,,,,,0.7636334896087646,,,,,
10,10959,,,,,,0.6005516052246094,,,,,
10,10979,,,,,,0.5122640132904053,,,,,
10,10999,,,,,,0.9399013519287109,,,,,
10,11019,,,,,,1.1200114488601685,,,,,
10,11039,,,,,,1.2744107246398926,,,,,
10,11059,,,,,,1.4751341342926025,,,,,
10,11079,,,,,,1.1563258171081543,,,,,
10,11099,,,,,,0.818055272102356,,,,,
10,11119,,,,,,1.369938850402832,,,,,
10,11139,,,,,,1.1640865802764893,,,,,
10,11159,,,,,,0.9861830472946167,,,,,
10,11179,,,,,,0.7899502515792847,,,,,
10,11199,,,,,,1.283825397491455,,,,,
10,11219,,,,,,1.0252149105072021,,,,,
10,11239,,,,,,1.225824236869812,,,,,
10,11259,,,,,,0.8290636539459229,,,,,
10,11279,,,,,,0.5264567136764526,,,,,
10,11299,,,,,,1.0221225023269653,,,,,
10,11319,,,,,,1.1772820949554443,,,,,
10,11339,,,,,,1.1035330295562744,,,,,
10,11359,,,,,,0.7860432863235474,,,,,
10,11379,,,,,,0.8184497952461243,,,,,
10,11399,,,,,,0.4571823179721832,,,,,
10,11419,,,,,,0.6243755221366882,,,,,
10,11439,,,,,,0.9651355743408203,,,,,
10,11459,,,,,,0.5860825777053833,,,,,
10,11479,,,,,,1.092456579208374,,,,,
10,11499,,,,,,1.1045411825180054,,,,,
10,11519,,,,,,0.9979743957519531,,,,,
10,11539,,,,,,0.517974317073822,,,,,
10,11559,,,,,,0.8854602575302124,,,,,
10,11579,,,,,,1.3766671419143677,,,,,
10,11599,,,,,,1.1298285722732544,,,,,
10,11619,,,,,,0.5686013698577881,,,,,
10,11639,,,,,,0.6453832387924194,,,,,
10,11659,,,,,,1.299154281616211,,,,,
10,11679,,,,,,0.5481802225112915,,,,,
10,11699,,,,,,0.7971598505973816,,,,,
10,11719,,,,,,0.5527667999267578,,,,,
10,11739,,,,,,0.6454908847808838,,,,,
10,11759,,,,,,0.6892918348312378,,,,,
10,11779,,,,,,0.6207072734832764,,,,,
10,11799,,,,,,0.40700674057006836,,,,,
10,11819,,,,,,1.03109872341156,,,,,
10,11839,,,,,,0.4793991446495056,,,,,
10,11859,,,,,,1.0950064659118652,,,,,
10,11879,,,,,,1.0261563062667847,,,,,
10,11899,,,,,,1.3516407012939453,,,,,
10,11901,,,,,,,0.5856354236602783,0.5775994062423706,0.8850612044334412,0.3491675853729248,0.5721771121025085
10,11901,0.5891596078872681,0.2788199484348297,0.8698867559432983,0.2888275682926178,0.3022386431694031,,,,,,
11,11919,,,,,,0.7017483711242676,,,,,
11,11939,,,,,,1.1549161672592163,,,,,
11,11959,,,,,,0.46451789140701294,,,,,
11,11979,,,,,,1.1288453340530396,,,,,
11,11999,,,,,,1.3134944438934326,,,,,
11,12019,,,,,,0.8292620182037354,,,,,
11,12039,,,,,,1.000617504119873,,,,,
11,12059,,,,,,0.7411496043205261,,,,,
11,12079,,,,,,0.8862916827201843,,,,,
11,12099,,,,,,0.518132209777832,,,,,
11,12119,,,,,,0.6284254789352417,,,,,
11,12139,,,,,,1.3664116859436035,,,,,
11,12159,,,,,,0.950211226940155,,,,,
11,12179,,,,,,0.9434728026390076,,,,,
11,12199,,,,,,1.3373644351959229,,,,,
11,12219,,,,,,0.9650366306304932,,,,,
11,12239,,,,,,0.8244239687919617,,,,,
11,12259,,,,,,1.130199670791626,,,,,
11,12279,,,,,,0.9255624413490295,,,,,
11,12299,,,,,,0.4298224449157715,,,,,
11,12319,,,,,,0.6037180423736572,,,,,
11,12339,,,,,,0.5320953130722046,,,,,
11,12359,,,,,,0.8893556594848633,,,,,
11,12379,,,,,,0.5354337692260742,,,,,
11,12399,,,,,,0.7987961769104004,,,,,
11,12419,,,,,,0.4679228961467743,,,,,
11,12439,,,,,,0.5418043732643127,,,,,
11,12459,,,,,,1.5134902000427246,,,,,
11,12479,,,,,,0.5334937572479248,,,,,
11,12499,,,,,,0.8202120065689087,,,,,
11,12519,,,,,,0.8315451145172119,,,,,
11,12539,,,,,,0.8797600865364075,,,,,
11,12559,,,,,,1.082402229309082,,,,,
11,12579,,,,,,0.6063021421432495,,,,,
11,12599,,,,,,1.1734645366668701,,,,,
11,12619,,,,,,0.9979491233825684,,,,,
11,12639,,,,,,0.3266388177871704,,,,,
11,12659,,,,,,0.9424481391906738,,,,,
11,12679,,,,,,1.139495611190796,,,,,
11,12699,,,,,,1.4044709205627441,,,,,
11,12719,,,,,,1.2797327041625977,,,,,
11,12739,,,,,,0.9634209871292114,,,,,
11,12759,,,,,,0.46587830781936646,,,,,
11,12779,,,,,,1.02629554271698,,,,,
11,12799,,,,,,0.5795770287513733,,,,,
11,12819,,,,,,0.6065605878829956,,,,,
11,12839,,,,,,1.357600212097168,,,,,
11,12859,,,,,,1.2927260398864746,,,,,
11,12879,,,,,,0.8454651236534119,,,,,
11,12899,,,,,,0.8622216582298279,,,,,
11,12919,,,,,,1.3233506679534912,,,,,
11,12939,,,,,,0.9447084069252014,,,,,
11,12959,,,,,,0.5755836367607117,,,,,
11,12979,,,,,,0.7790958881378174,,,,,
11,12983,,,,,,,0.5970423221588135,0.5925875306129456,0.8611825704574585,0.3721112608909607,0.5958717465400696
11,12983,0.5930296182632446,0.27515411376953125,0.8535153269767761,0.2824746370315552,0.2958865165710449,,,,,,
12,12999,,,,,,0.6088029146194458,,,,,
12,13019,,,,,,0.7502967715263367,,,,,
12,13039,,,,,,0.7369166612625122,,,,,
12,13059,,,,,,1.2809430360794067,,,,,
12,13079,,,,,,0.42916667461395264,,,,,
12,13099,,,,,,0.4542495012283325,,,,,
12,13119,,,,,,0.6240387558937073,,,,,
12,13139,,,,,,0.9047139286994934,,,,,
12,13159,,,,,,1.1681679487228394,,,,,
12,13179,,,,,,1.2861604690551758,,,,,
12,13199,,,,,,1.0040494203567505,,,,,
12,13219,,,,,,0.9296245574951172,,,,,
12,13239,,,,,,0.5438598990440369,,,,,
12,13259,,,,,,0.9156316518783569,,,,,
12,13279,,,,,,0.9980775713920593,,,,,
12,13299,,,,,,0.4438021779060364,,,,,
12,13319,,,,,,0.6835659742355347,,,,,
12,13339,,,,,,0.649016261100769,,,,,
12,13359,,,,,,1.313080072402954,,,,,
12,13379,,,,,,0.7546600699424744,,,,,
12,13399,,,,,,1.0873878002166748,,,,,
12,13419,,,,,,1.417933702468872,,,,,
12,13439,,,,,,0.8699645400047302,,,,,
12,13459,,,,,,1.162370204925537,,,,,
12,13479,,,,,,1.2562484741210938,,,,,
12,13499,,,,,,1.1009314060211182,,,,,
12,13519,,,,,,0.9763056039810181,,,,,
12,13539,,,,,,1.266107439994812,,,,,
12,13559,,,,,,0.4323466718196869,,,,,
12,13579,,,,,,0.9240237474441528,,,,,
12,13599,,,,,,0.6794097423553467,,,,,
12,13619,,,,,,1.1045684814453125,,,,,
12,13639,,,,,,0.6079531908035278,,,,,
12,13659,,,,,,0.9674578309059143,,,,,
12,13679,,,,,,0.5389840602874756,,,,,
12,13699,,,,,,0.6580784320831299,,,,,
12,13719,,,,,,0.429237425327301,,,,,
12,13739,,,,,,0.7288951873779297,,,,,
12,13759,,,,,,0.7335067987442017,,,,,
12,13779,,,,,,0.7551400065422058,,,,,
12,13799,,,,,,0.4022585451602936,,,,,
12,13819,,,,,,0.5738661289215088,,,,,
12,13839,,,,,,1.0476679801940918,,,,,
12,13859,,,,,,1.098838210105896,,,,,
12,13879,,,,,,0.8667870163917542,,,,,
12,13899,,,,,,1.1062426567077637,,,,,
12,13919,,,,,,0.906070351600647,,,,,
12,13939,,,,,,0.940694272518158,,,,,
12,13959,,,,,,0.46299606561660767,,,,,
12,13979,,,,,,0.8422163724899292,,,,,
12,13999,,,,,,1.3343563079833984,,,,,
12,14019,,,,,,0.9704315066337585,,,,,
12,14039,,,,,,0.5183811187744141,,,,,
12,14059,,,,,,0.534741222858429,,,,,
12,14065,,,,,,,0.5960875153541565,0.5439678430557251,0.9369432926177979,0.3568432331085205,0.5613603591918945
12,14065,0.6021800637245178,0.270645409822464,0.8495403528213501,0.2821257710456848,0.2967691719532013,,,,,,
