epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
5,,,24059,,,,,,,,,,0.19150221347808838,,,,,,,,,
5,,,24079,,,,,,,,,,0.42708462476730347,,,,,,,,,
5,,,24099,,,,,,,,,,1.3629403114318848,,,,,,,,,
5,,,24119,,,,,,,,,,1.1280951499938965,,,,,,,,,
5,,,24139,,,,,,,,,,2.271636962890625,,,,,,,,,
5,,,24159,,,,,,,,,,1.1171284914016724,,,,,,,,,
5,,,24179,,,,,,,,,,1.1365114450454712,,,,,,,,,
5,,,24199,,,,,,,,,,0.8022838830947876,,,,,,,,,
5,,,24219,,,,,,,,,,1.5102156400680542,,,,,,,,,
5,,,24239,,,,,,,,,,2.166701555252075,,,,,,,,,
5,,,24259,,,,,,,,,,1.2387644052505493,,,,,,,,,
5,,,24279,,,,,,,,,,1.0903819799423218,,,,,,,,,
5,,,24299,,,,,,,,,,1.7180771827697754,,,,,,,,,
5,,,24319,,,,,,,,,,0.5811086297035217,,,,,,,,,
5,,,24339,,,,,,,,,,2.5298147201538086,,,,,,,,,
5,,,24359,,,,,,,,,,0.2942774295806885,,,,,,,,,
5,,,24379,,,,,,,,,,1.296372413635254,,,,,,,,,
5,,,24399,,,,,,,,,,2.27877140045166,,,,,,,,,
5,,,24419,,,,,,,,,,1.548759937286377,,,,,,,,,
5,,,24439,,,,,,,,,,3.302356004714966,,,,,,,,,
5,,,24459,,,,,,,,,,1.5029289722442627,,,,,,,,,
5,,,24479,,,,,,,,,,2.2201976776123047,,,,,,,,,
5,,,24499,,,,,,,,,,1.239377737045288,,,,,,,,,
5,,,24519,,,,,,,,,,0.24988175928592682,,,,,,,,,
5,,,24539,,,,,,,,,,0.6097659468650818,,,,,,,,,
5,,,24559,,,,,,,,,,1.3702973127365112,,,,,,,,,
5,,,24579,,,,,,,,,,2.0626938343048096,,,,,,,,,
5,,,24599,,,,,,,,,,1.1682580709457397,,,,,,,,,
5,,,24619,,,,,,,,,,2.3105850219726562,,,,,,,,,
5,,,24639,,,,,,,,,,0.28705474734306335,,,,,,,,,
5,,,24659,,,,,,,,,,1.1659748554229736,,,,,,,,,
5,,,24679,,,,,,,,,,1.1280349493026733,,,,,,,,,
5,,,24699,,,,,,,,,,0.8481563329696655,,,,,,,,,
5,,,24719,,,,,,,,,,0.4141181707382202,,,,,,,,,
5,,,24739,,,,,,,,,,0.5959911346435547,,,,,,,,,
5,,,24759,,,,,,,,,,1.469153881072998,,,,,,,,,
5,,,24779,,,,,,,,,,0.9819434285163879,,,,,,,,,
5,,,24799,,,,,,,,,,1.4871110916137695,,,,,,,,,
5,,,24819,,,,,,,,,,2.380671262741089,,,,,,,,,
5,,,24839,,,,,,,,,,1.1351789236068726,,,,,,,,,
5,,,24859,,,,,,,,,,1.241490364074707,,,,,,,,,
5,,,24879,,,,,,,,,,1.600537657737732,,,,,,,,,
5,,,24899,,,,,,,,,,1.179140567779541,,,,,,,,,
5,,,24919,,,,,,,,,,0.9767399430274963,,,,,,,,,
5,,,24939,,,,,,,,,,0.7690809965133667,,,,,,,,,
5,,,24959,,,,,,,,,,1.3584579229354858,,,,,,,,,
5,,,24979,,,,,,,,,,2.9977779388427734,,,,,,,,,
5,,,24999,,,,,,,,,,2.2619717121124268,,,,,,,,,
5,,,25019,,,,,,,,,,0.9828904271125793,,,,,,,,,
5,,,25039,,,,,,,,,,1.410123348236084,,,,,,,,,
5,,,25059,,,,,,,,,,0.7815739512443542,,,,,,,,,
5,,,25079,,,,,,,,,,0.6481171250343323,,,,,,,,,
5,,,25099,,,,,,,,,,0.9502166509628296,,,,,,,,,
5,,,25119,,,,,,,,,,2.0660455226898193,,,,,,,,,
5,,,25139,,,,,,,,,,0.881959080696106,,,,,,,,,
5,,,25159,,,,,,,,,,2.0970232486724854,,,,,,,,,
5,,,25179,,,,,,,,,,0.5357316136360168,,,,,,,,,
5,,,25199,,,,,,,,,,0.9030591249465942,,,,,,,,,
5,,,25219,,,,,,,,,,1.2639048099517822,,,,,,,,,
5,,,25239,,,,,,,,,,1.6449841260910034,,,,,,,,,
5,,,25259,,,,,,,,,,1.108234167098999,,,,,,,,,
5,,,25279,,,,,,,,,,0.8762010335922241,,,,,,,,,
5,,,25299,,,,,,,,,,0.7288875579833984,,,,,,,,,
5,,,25319,,,,,,,,,,1.0458649396896362,,,,,,,,,
5,,,25339,,,,,,,,,,1.3284591436386108,,,,,,,,,
5,,,25359,,,,,,,,,,0.971182644367218,,,,,,,,,
5,,,25379,,,,,,,,,,1.860028624534607,,,,,,,,,
5,,,25399,,,,,,,,,,2.419079303741455,,,,,,,,,
5,,,25419,,,,,,,,,,0.2133735865354538,,,,,,,,,
5,,,25439,,,,,,,,,,0.6321010589599609,,,,,,,,,
5,,,25459,,,,,,,,,,1.056938886642456,,,,,,,,,
5,,,25479,,,,,,,,,,1.1164584159851074,,,,,,,,,
5,,,25499,,,,,,,,,,0.9512981176376343,,,,,,,,,
5,,,25519,,,,,,,,,,1.2369409799575806,,,,,,,,,
5,,,25539,,,,,,,,,,0.4710545837879181,,,,,,,,,
5,,,25559,,,,,,,,,,1.1842597723007202,,,,,,,,,
5,,,25579,,,,,,,,,,2.1720972061157227,,,,,,,,,
5,,,25599,,,,,,,,,,0.9481756091117859,,,,,,,,,
5,,,25619,,,,,,,,,,1.439958930015564,,,,,,,,,
5,,,25639,,,,,,,,,,1.2274671792984009,,,,,,,,,
5,,,25659,,,,,,,,,,0.7312972545623779,,,,,,,,,
5,,,25679,,,,,,,,,,1.795549750328064,,,,,,,,,
5,,,25699,,,,,,,,,,1.5656529664993286,,,,,,,,,
5,,,25719,,,,,,,,,,0.6248028874397278,,,,,,,,,
5,,,25739,,,,,,,,,,0.6495565176010132,,,,,,,,,
5,,,25759,,,,,,,,,,0.8094843029975891,,,,,,,,,
5,,,25779,,,,,,,,,,0.38552385568618774,,,,,,,,,
5,,,25799,,,,,,,,,,1.0294636487960815,,,,,,,,,
5,,,25819,,,,,,,,,,1.0084134340286255,,,,,,,,,
5,,,25839,,,,,,,,,,0.23747161030769348,,,,,,,,,
5,,,25859,,,,,,,,,,0.8375271558761597,,,,,,,,,
5,,,25879,,,,,,,,,,2.0074362754821777,,,,,,,,,
5,,,25899,,,,,,,,,,0.21226194500923157,,,,,,,,,
5,,,25919,,,,,,,,,,2.409022808074951,,,,,,,,,
5,,,25939,,,,,,,,,,1.8894615173339844,,,,,,,,,
5,,,25959,,,,,,,,,,1.625367283821106,,,,,,,,,
5,,,25979,,,,,,,,,,1.5458658933639526,,,,,,,,,
5,,,25999,,,,,,,,,,0.9624897837638855,,,,,,,,,
5,,,26019,,,,,,,,,,2.846932888031006,,,,,,,,,
5,,,26039,,,,,,,,,,1.044247031211853,,,,,,,,,
5,,,26059,,,,,,,,,,1.651258111000061,,,,,,,,,
5,,,26079,,,,,,,,,,0.8642333149909973,,,,,,,,,
5,,,26099,,,,,,,,,,1.572379469871521,,,,,,,,,
5,,,26119,,,,,,,,,,2.6726877689361572,,,,,,,,,
5,,,26139,,,,,,,,,,0.2358141392469406,,,,,,,,,
5,,,26159,,,,,,,,,,1.2771888971328735,,,,,,,,,
5,,,26179,,,,,,,,,,0.5358339548110962,,,,,,,,,
5,,,26199,,,,,,,,,,1.18684720993042,,,,,,,,,
5,,,26219,,,,,,,,,,1.9798773527145386,,,,,,,,,
5,,,26239,,,,,,,,,,2.899042844772339,,,,,,,,,
5,,,26259,,,,,,,,,,0.5404210090637207,,,,,,,,,
5,,,26279,,,,,,,,,,2.9872612953186035,,,,,,,,,
5,,,26299,,,,,,,,,,1.3980368375778198,,,,,,,,,
5,,,26319,,,,,,,,,,0.8729916214942932,,,,,,,,,
5,,,26339,,,,,,,,,,4.292669296264648,,,,,,,,,
5,,,26359,,,,,,,,,,0.4463775157928467,,,,,,,,,
5,,,26379,,,,,,,,,,1.326596736907959,,,,,,,,,
5,,,26399,,,,,,,,,,1.0181068181991577,,,,,,,,,
5,,,26419,,,,,,,,,,0.971690833568573,,,,,,,,,
5,,,26439,,,,,,,,,,0.9032251834869385,,,,,,,,,
5,,,26459,,,,,,,,,,1.3553357124328613,,,,,,,,,
5,,,26479,,,,,,,,,,1.6328548192977905,,,,,,,,,
5,,,26499,,,,,,,,,,1.0651583671569824,,,,,,,,,
5,,,26519,,,,,,,,,,2.191988468170166,,,,,,,,,
5,,,26539,,,,,,,,,,0.6088285446166992,,,,,,,,,
5,,,26559,,,,,,,,,,0.8609685301780701,,,,,,,,,
5,,,26579,,,,,,,,,,0.5713723301887512,,,,,,,,,
5,,,26599,,,,,,,,,,2.7823073863983154,,,,,,,,,
5,,,26619,,,,,,,,,,0.9700973629951477,,,,,,,,,
5,,,26639,,,,,,,,,,0.5953445434570312,,,,,,,,,
5,,,26659,,,,,,,,,,0.8285235166549683,,,,,,,,,
5,,,26679,,,,,,,,,,0.5744985938072205,,,,,,,,,
5,,,26699,,,,,,,,,,1.0799102783203125,,,,,,,,,
5,,,26719,,,,,,,,,,1.4161107540130615,,,,,,,,,
5,,,26739,,,,,,,,,,0.6413233280181885,,,,,,,,,
5,,,26759,,,,,,,,,,1.513182282447815,,,,,,,,,
5,,,26779,,,,,,,,,,0.9708489179611206,,,,,,,,,
5,,,26799,,,,,,,,,,0.5973493456840515,,,,,,,,,
5,,,26819,,,,,,,,,,0.6093173623085022,,,,,,,,,
5,,,26839,,,,,,,,,,0.4353334307670593,,,,,,,,,
5,,,26859,,,,,,,,,,0.5912290215492249,,,,,,,,,
5,,,26879,,,,,,,,,,2.0915794372558594,,,,,,,,,
5,,,26899,,,,,,,,,,1.7639033794403076,,,,,,,,,
5,,,26919,,,,,,,,,,1.5491570234298706,,,,,,,,,
5,,,26939,,,,,,,,,,1.0594695806503296,,,,,,,,,
5,,,26959,,,,,,,,,,0.18993251025676727,,,,,,,,,
5,,,26979,,,,,,,,,,2.872171640396118,,,,,,,,,
5,,,26999,,,,,,,,,,1.3482929468154907,,,,,,,,,
5,,,27019,,,,,,,,,,0.5739603638648987,,,,,,,,,
5,,,27039,,,,,,,,,,0.8060299158096313,,,,,,,,,
5,,,27059,,,,,,,,,,0.6584427952766418,,,,,,,,,
5,,,27079,,,,,,,,,,1.1087117195129395,,,,,,,,,
5,,,27099,,,,,,,,,,1.319913625717163,,,,,,,,,
5,,,27119,,,,,,,,,,1.2160630226135254,,,,,,,,,
5,,,27139,,,,,,,,,,2.016390323638916,,,,,,,,,
5,,,27159,,,,,,,,,,0.6273780465126038,,,,,,,,,
5,,,27179,,,,,,,,,,0.18546052277088165,,,,,,,,,
5,,,27199,,,,,,,,,,0.5855072140693665,,,,,,,,,
5,,,27219,,,,,,,,,,1.6539500951766968,,,,,,,,,
5,,,27239,,,,,,,,,,1.3604214191436768,,,,,,,,,
5,,,27259,,,,,,,,,,1.6935577392578125,,,,,,,,,
5,,,27279,,,,,,,,,,2.675309896469116,,,,,,,,,
5,,,27299,,,,,,,,,,2.2911217212677,,,,,,,,,
5,,,27319,,,,,,,,,,0.9935576319694519,,,,,,,,,
5,,,27339,,,,,,,,,,0.6141610741615295,,,,,,,,,
5,,,27359,,,,,,,,,,0.8735492825508118,,,,,,,,,
5,,,27379,,,,,,,,,,2.3980846405029297,,,,,,,,,
5,,,27399,,,,,,,,,,1.7343062162399292,,,,,,,,,
5,,,27419,,,,,,,,,,1.5007096529006958,,,,,,,,,
5,,,27439,,,,,,,,,,2.1010842323303223,,,,,,,,,
5,,,27459,,,,,,,,,,1.2923232316970825,,,,,,,,,
5,,,27479,,,,,,,,,,0.21714791655540466,,,,,,,,,
5,,,27499,,,,,,,,,,0.9124813079833984,,,,,,,,,
5,,,27519,,,,,,,,,,0.18151576817035675,,,,,,,,,
5,,,27539,,,,,,,,,,1.4214508533477783,,,,,,,,,
5,,,27559,,,,,,,,,,1.2325927019119263,,,,,,,,,
5,,,27579,,,,,,,,,,0.42002061009407043,,,,,,,,,
5,,,27599,,,,,,,,,,1.4861814975738525,,,,,,,,,
5,,,27619,,,,,,,,,,1.5007634162902832,,,,,,,,,
5,,,27639,,,,,,,,,,3.374399423599243,,,,,,,,,
5,,,27659,,,,,,,,,,1.018850564956665,,,,,,,,,
5,,,27679,,,,,,,,,,0.6417695879936218,,,,,,,,,
5,,,27699,,,,,,,,,,0.9351580142974854,,,,,,,,,
5,,,27719,,,,,,,,,,1.5683138370513916,,,,,,,,,
5,,,27739,,,,,,,,,,0.6151480078697205,,,,,,,,,
5,,,27759,,,,,,,,,,0.9312978982925415,,,,,,,,,
5,,,27779,,,,,,,,,,0.6663561463356018,,,,,,,,,
5,,,27799,,,,,,,,,,0.9134975671768188,,,,,,,,,
5,,,27819,,,,,,,,,,1.3884350061416626,,,,,,,,,
5,,,27839,,,,,,,,,,1.0551302433013916,,,,,,,,,
5,,,27859,,,,,,,,,,1.7072210311889648,,,,,,,,,
5,,,27879,,,,,,,,,,0.5822934508323669,,,,,,,,,
5,,,27899,,,,,,,,,,1.480855107307434,,,,,,,,,
5,,,27919,,,,,,,,,,1.9759718179702759,,,,,,,,,
5,,,27939,,,,,,,,,,0.6763167977333069,,,,,,,,,
5,,,27959,,,,,,,,,,0.5237382650375366,,,,,,,,,
5,,,27979,,,,,,,,,,1.3064788579940796,,,,,,,,,
5,,,27999,,,,,,,,,,0.9414190053939819,,,,,,,,,
5,,,28019,,,,,,,,,,1.4364484548568726,,,,,,,,,
5,,,28039,,,,,,,,,,2.0215375423431396,,,,,,,,,
5,,,28059,,,,,,,,,,1.5201289653778076,,,,,,,,,
5,,,28079,,,,,,,,,,0.17609141767024994,,,,,,,,,
5,,,28099,,,,,,,,,,2.3028643131256104,,,,,,,,,
5,,,28119,,,,,,,,,,0.41354838013648987,,,,,,,,,
5,,,28139,,,,,,,,,,0.5442765951156616,,,,,,,,,
5,,,28159,,,,,,,,,,1.3441060781478882,,,,,,,,,
5,,,28179,,,,,,,,,,0.8040318489074707,,,,,,,,,
5,,,28199,,,,,,,,,,1.6518906354904175,,,,,,,,,
5,,,28219,,,,,,,,,,0.6787174344062805,,,,,,,,,
5,,,28239,,,,,,,,,,2.3377723693847656,,,,,,,,,
5,,,28259,,,,,,,,,,1.2850077152252197,,,,,,,,,
5,,,28279,,,,,,,,,,1.0812947750091553,,,,,,,,,
5,,,28299,,,,,,,,,,0.6810542941093445,,,,,,,,,
5,,,28319,,,,,,,,,,0.2765064239501953,,,,,,,,,
5,,,28339,,,,,,,,,,1.4710348844528198,,,,,,,,,
5,,,28359,,,,,,,,,,1.3579132556915283,,,,,,,,,
5,,,28379,,,,,,,,,,0.9713903665542603,,,,,,,,,
5,,,28399,,,,,,,,,,1.474037766456604,,,,,,,,,
5,,,28419,,,,,,,,,,1.2878917455673218,,,,,,,,,
5,,,28439,,,,,,,,,,2.6127052307128906,,,,,,,,,
5,,,28459,,,,,,,,,,1.3417766094207764,,,,,,,,,
5,,,28479,,,,,,,,,,0.8638201355934143,,,,,,,,,
5,,,28499,,,,,,,,,,0.3087485134601593,,,,,,,,,
5,,,28519,,,,,,,,,,2.2514595985412598,,,,,,,,,
5,,,28539,,,,,,,,,,1.5542923212051392,,,,,,,,,
5,,,28559,,,,,,,,,,1.3269466161727905,,,,,,,,,
5,,,28579,,,,,,,,,,0.7876175045967102,,,,,,,,,
5,,,28599,,,,,,,,,,0.5927026867866516,,,,,,,,,
5,,,28619,,,,,,,,,,1.1466995477676392,,,,,,,,,
5,,,28637,,,,,,,,,,,0.6930705308914185,0.7391461133956909,0.7226376533508301,2.600114583969116,0.7697694301605225,0.45644018054008484,0.6067715287208557,0.932767391204834,0.6930705308914185
5,,,28637,,,,,,,,0.9550464749336243,1.3089863061904907,,,,,,,,,,
,0.0002625,0.0002625,28638,,,,,,,,,,,,,,,,,,,
6,,,28639,,,,,,,,,,1.8128584623336792,,,,,,,,,
6,,,28659,,,,,,,,,,1.788957953453064,,,,,,,,,
6,,,28679,,,,,,,,,,1.4446600675582886,,,,,,,,,
6,,,28699,,,,,,,,,,1.3557157516479492,,,,,,,,,
6,,,28719,,,,,,,,,,1.1268025636672974,,,,,,,,,
6,,,28739,,,,,,,,,,0.24152031540870667,,,,,,,,,
6,,,28759,,,,,,,,,,1.8473674058914185,,,,,,,,,
6,,,28779,,,,,,,,,,1.0490304231643677,,,,,,,,,
6,,,28799,,,,,,,,,,0.6185093522071838,,,,,,,,,
6,,,28819,,,,,,,,,,0.9669498205184937,,,,,,,,,
6,,,28839,,,,,,,,,,0.5911060571670532,,,,,,,,,
6,,,28859,,,,,,,,,,0.6171373128890991,,,,,,,,,
6,,,28879,,,,,,,,,,0.24729694426059723,,,,,,,,,
6,,,28899,,,,,,,,,,1.00729501247406,,,,,,,,,
6,,,28919,,,,,,,,,,1.5453011989593506,,,,,,,,,
6,,,28939,,,,,,,,,,0.491922527551651,,,,,,,,,
6,,,28959,,,,,,,,,,2.019127130508423,,,,,,,,,
6,,,28979,,,,,,,,,,0.7541111707687378,,,,,,,,,
6,,,28999,,,,,,,,,,1.0184043645858765,,,,,,,,,
6,,,29019,,,,,,,,,,4.684101581573486,,,,,,,,,
6,,,29039,,,,,,,,,,2.4854159355163574,,,,,,,,,
6,,,29059,,,,,,,,,,2.3144872188568115,,,,,,,,,
6,,,29079,,,,,,,,,,0.6564022898674011,,,,,,,,,
6,,,29099,,,,,,,,,,1.5180549621582031,,,,,,,,,
6,,,29119,,,,,,,,,,1.6045993566513062,,,,,,,,,
6,,,29139,,,,,,,,,,0.3971622884273529,,,,,,,,,
6,,,29159,,,,,,,,,,1.1283495426177979,,,,,,,,,
6,,,29179,,,,,,,,,,1.015267014503479,,,,,,,,,
6,,,29199,,,,,,,,,,0.9562329053878784,,,,,,,,,
6,,,29219,,,,,,,,,,2.0058085918426514,,,,,,,,,
6,,,29239,,,,,,,,,,1.2897355556488037,,,,,,,,,
6,,,29259,,,,,,,,,,0.9565284848213196,,,,,,,,,
6,,,29279,,,,,,,,,,0.5538057088851929,,,,,,,,,
6,,,29299,,,,,,,,,,0.6110503077507019,,,,,,,,,
6,,,29319,,,,,,,,,,0.8367576599121094,,,,,,,,,
6,,,29339,,,,,,,,,,0.4251522421836853,,,,,,,,,
6,,,29359,,,,,,,,,,2.7068841457366943,,,,,,,,,
6,,,29379,,,,,,,,,,0.562599241733551,,,,,,,,,
6,,,29399,,,,,,,,,,1.3634955883026123,,,,,,,,,
6,,,29419,,,,,,,,,,0.6329941153526306,,,,,,,,,
6,,,29439,,,,,,,,,,0.22752635180950165,,,,,,,,,
6,,,29459,,,,,,,,,,0.6239368319511414,,,,,,,,,
6,,,29479,,,,,,,,,,1.1155123710632324,,,,,,,,,
6,,,29499,,,,,,,,,,1.3295142650604248,,,,,,,,,
6,,,29519,,,,,,,,,,2.137788772583008,,,,,,,,,
6,,,29539,,,,,,,,,,1.0357693433761597,,,,,,,,,
6,,,29559,,,,,,,,,,0.30331534147262573,,,,,,,,,
6,,,29579,,,,,,,,,,0.20521768927574158,,,,,,,,,
6,,,29599,,,,,,,,,,1.969164490699768,,,,,,,,,
6,,,29619,,,,,,,,,,1.7067630290985107,,,,,,,,,
6,,,29639,,,,,,,,,,2.0177457332611084,,,,,,,,,
6,,,29659,,,,,,,,,,1.2635619640350342,,,,,,,,,
6,,,29679,,,,,,,,,,2.060314893722534,,,,,,,,,
6,,,29699,,,,,,,,,,1.174198865890503,,,,,,,,,
6,,,29719,,,,,,,,,,2.3577158451080322,,,,,,,,,
6,,,29739,,,,,,,,,,1.5880872011184692,,,,,,,,,
6,,,29759,,,,,,,,,,1.7653424739837646,,,,,,,,,
6,,,29779,,,,,,,,,,1.1102590560913086,,,,,,,,,
6,,,29799,,,,,,,,,,0.20816276967525482,,,,,,,,,
6,,,29819,,,,,,,,,,2.3271965980529785,,,,,,,,,
6,,,29839,,,,,,,,,,1.0393809080123901,,,,,,,,,
6,,,29859,,,,,,,,,,1.9381989240646362,,,,,,,,,
6,,,29879,,,,,,,,,,1.347343921661377,,,,,,,,,
6,,,29899,,,,,,,,,,2.424567461013794,,,,,,,,,
6,,,29919,,,,,,,,,,0.7747042179107666,,,,,,,,,
6,,,29939,,,,,,,,,,0.24872040748596191,,,,,,,,,
6,,,29959,,,,,,,,,,4.015535354614258,,,,,,,,,
6,,,29979,,,,,,,,,,1.3893522024154663,,,,,,,,,
6,,,29999,,,,,,,,,,1.1401052474975586,,,,,,,,,
6,,,30019,,,,,,,,,,2.549316644668579,,,,,,,,,
6,,,30039,,,,,,,,,,1.1548892259597778,,,,,,,,,
6,,,30059,,,,,,,,,,0.8967304229736328,,,,,,,,,
6,,,30079,,,,,,,,,,2.5035297870635986,,,,,,,,,
6,,,30099,,,,,,,,,,1.4002691507339478,,,,,,,,,
6,,,30119,,,,,,,,,,0.6974300742149353,,,,,,,,,
6,,,30139,,,,,,,,,,0.4066547453403473,,,,,,,,,
6,,,30159,,,,,,,,,,0.1866133213043213,,,,,,,,,
6,,,30179,,,,,,,,,,0.754754900932312,,,,,,,,,
6,,,30199,,,,,,,,,,0.8401317596435547,,,,,,,,,
6,,,30219,,,,,,,,,,0.6010033488273621,,,,,,,,,
6,,,30239,,,,,,,,,,1.8345450162887573,,,,,,,,,
6,,,30259,,,,,,,,,,1.1502482891082764,,,,,,,,,
6,,,30279,,,,,,,,,,2.438505172729492,,,,,,,,,
6,,,30299,,,,,,,,,,0.5944814085960388,,,,,,,,,
6,,,30319,,,,,,,,,,1.798598289489746,,,,,,,,,
6,,,30339,,,,,,,,,,2.4619903564453125,,,,,,,,,
6,,,30359,,,,,,,,,,0.648120105266571,,,,,,,,,
6,,,30379,,,,,,,,,,1.737637996673584,,,,,,,,,
6,,,30399,,,,,,,,,,0.9644791483879089,,,,,,,,,
6,,,30419,,,,,,,,,,1.389544129371643,,,,,,,,,
6,,,30439,,,,,,,,,,0.9267371296882629,,,,,,,,,
6,,,30459,,,,,,,,,,1.2726970911026,,,,,,,,,
6,,,30479,,,,,,,,,,0.9852808713912964,,,,,,,,,
6,,,30499,,,,,,,,,,2.0968077182769775,,,,,,,,,
6,,,30519,,,,,,,,,,0.2106172740459442,,,,,,,,,
6,,,30539,,,,,,,,,,1.0139080286026,,,,,,,,,
6,,,30559,,,,,,,,,,3.560840368270874,,,,,,,,,
6,,,30579,,,,,,,,,,0.9903349280357361,,,,,,,,,
6,,,30599,,,,,,,,,,1.3100281953811646,,,,,,,,,
6,,,30619,,,,,,,,,,2.691319227218628,,,,,,,,,
6,,,30639,,,,,,,,,,1.5345091819763184,,,,,,,,,
6,,,30659,,,,,,,,,,1.1094322204589844,,,,,,,,,
6,,,30679,,,,,,,,,,1.2782588005065918,,,,,,,,,
6,,,30699,,,,,,,,,,0.46513935923576355,,,,,,,,,
6,,,30719,,,,,,,,,,2.1066246032714844,,,,,,,,,
6,,,30739,,,,,,,,,,2.1543798446655273,,,,,,,,,
6,,,30759,,,,,,,,,,1.449634075164795,,,,,,,,,
6,,,30779,,,,,,,,,,0.5638704895973206,,,,,,,,,
6,,,30799,,,,,,,,,,2.2581918239593506,,,,,,,,,
6,,,30819,,,,,,,,,,1.9097330570220947,,,,,,,,,
6,,,30839,,,,,,,,,,0.9292453527450562,,,,,,,,,
6,,,30859,,,,,,,,,,0.5662022829055786,,,,,,,,,
6,,,30879,,,,,,,,,,1.7091715335845947,,,,,,,,,
6,,,30899,,,,,,,,,,1.3328269720077515,,,,,,,,,
6,,,30919,,,,,,,,,,0.23002108931541443,,,,,,,,,
6,,,30939,,,,,,,,,,2.0965566635131836,,,,,,,,,
6,,,30959,,,,,,,,,,1.428387999534607,,,,,,,,,
6,,,30979,,,,,,,,,,2.2643253803253174,,,,,,,,,
6,,,30999,,,,,,,,,,1.9883943796157837,,,,,,,,,
6,,,31019,,,,,,,,,,1.0208420753479004,,,,,,,,,
6,,,31039,,,,,,,,,,0.39511874318122864,,,,,,,,,
6,,,31059,,,,,,,,,,1.7791030406951904,,,,,,,,,
6,,,31079,,,,,,,,,,0.20828483998775482,,,,,,,,,
6,,,31099,,,,,,,,,,1.3440324068069458,,,,,,,,,
6,,,31119,,,,,,,,,,3.276151657104492,,,,,,,,,
6,,,31139,,,,,,,,,,0.7071059346199036,,,,,,,,,
6,,,31159,,,,,,,,,,3.488196849822998,,,,,,,,,
6,,,31179,,,,,,,,,,0.547958254814148,,,,,,,,,
6,,,31199,,,,,,,,,,0.4297477900981903,,,,,,,,,
6,,,31219,,,,,,,,,,3.2891082763671875,,,,,,,,,
6,,,31239,,,,,,,,,,0.6233900189399719,,,,,,,,,
6,,,31259,,,,,,,,,,0.6908886432647705,,,,,,,,,
6,,,31279,,,,,,,,,,1.6481157541275024,,,,,,,,,
6,,,31299,,,,,,,,,,1.0234878063201904,,,,,,,,,
6,,,31319,,,,,,,,,,0.4522968828678131,,,,,,,,,
6,,,31339,,,,,,,,,,0.6038488149642944,,,,,,,,,
6,,,31359,,,,,,,,,,1.2165464162826538,,,,,,,,,
6,,,31379,,,,,,,,,,1.3386902809143066,,,,,,,,,
6,,,31399,,,,,,,,,,1.6542751789093018,,,,,,,,,
6,,,31419,,,,,,,,,,0.6084511280059814,,,,,,,,,
6,,,31439,,,,,,,,,,0.5508943796157837,,,,,,,,,
6,,,31459,,,,,,,,,,0.19396230578422546,,,,,,,,,
6,,,31479,,,,,,,,,,1.1340079307556152,,,,,,,,,
6,,,31499,,,,,,,,,,2.126452684402466,,,,,,,,,
6,,,31519,,,,,,,,,,0.21824243664741516,,,,,,,,,
6,,,31539,,,,,,,,,,0.7807917594909668,,,,,,,,,
6,,,31559,,,,,,,,,,1.0162640810012817,,,,,,,,,
6,,,31579,,,,,,,,,,0.7757580280303955,,,,,,,,,
6,,,31599,,,,,,,,,,3.069814682006836,,,,,,,,,
6,,,31619,,,,,,,,,,0.23570439219474792,,,,,,,,,
6,,,31639,,,,,,,,,,2.100132703781128,,,,,,,,,
6,,,31659,,,,,,,,,,2.0049784183502197,,,,,,,,,
6,,,31679,,,,,,,,,,1.1271917819976807,,,,,,,,,
6,,,31699,,,,,,,,,,1.0543968677520752,,,,,,,,,
6,,,31719,,,,,,,,,,0.9750993251800537,,,,,,,,,
6,,,31739,,,,,,,,,,2.070080518722534,,,,,,,,,
6,,,31759,,,,,,,,,,0.5431759357452393,,,,,,,,,
6,,,31779,,,,,,,,,,2.180337429046631,,,,,,,,,
6,,,31799,,,,,,,,,,1.2240394353866577,,,,,,,,,
6,,,31819,,,,,,,,,,0.8859049677848816,,,,,,,,,
6,,,31839,,,,,,,,,,1.7678096294403076,,,,,,,,,
6,,,31859,,,,,,,,,,0.5631742477416992,,,,,,,,,
6,,,31879,,,,,,,,,,1.8347164392471313,,,,,,,,,
6,,,31899,,,,,,,,,,2.592785596847534,,,,,,,,,
6,,,31919,,,,,,,,,,0.8884974718093872,,,,,,,,,
6,,,31939,,,,,,,,,,1.3140968084335327,,,,,,,,,
6,,,31959,,,,,,,,,,0.8108068108558655,,,,,,,,,
6,,,31979,,,,,,,,,,0.7148892879486084,,,,,,,,,
6,,,31999,,,,,,,,,,1.6306676864624023,,,,,,,,,
6,,,32019,,,,,,,,,,1.7926963567733765,,,,,,,,,
6,,,32039,,,,,,,,,,0.8701943755149841,,,,,,,,,
6,,,32059,,,,,,,,,,0.7304844260215759,,,,,,,,,
6,,,32079,,,,,,,,,,1.1510576009750366,,,,,,,,,
6,,,32099,,,,,,,,,,1.124172329902649,,,,,,,,,
6,,,32119,,,,,,,,,,1.5982682704925537,,,,,,,,,
