epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,0.5242683291435242,0.338535338640213,64.84986877441406,0.7390000224113464,0.03318554535508156,,,123,,,,,,,,,,,,0.5976951122283936,0.8098779916763306,0.5460326671600342,0.5560706257820129,0.5150232911109924,0.5661085844039917,0.43937644362449646,0.5739281177520752,0.548722505569458,0.6844525933265686,0.6963345408439636,0.33492448925971985,0.5976951122283936
3,,,,,,,,123,,,,,,,,,0.7001920938491821,0.376761257648468,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.26716330647468567,,,,,,,,,,,,,
4,0.5240518450737,0.31992125511169434,67.20728302001953,0.7319999933242798,0.03601285442709923,,,154,,,,,,,,,,,,0.59453946352005,0.8394175171852112,0.5331876277923584,0.5713335871696472,0.5217881202697754,0.609479546546936,0.44403308629989624,0.5678790807723999,0.5597840547561646,0.8989772200584412,0.6687697172164917,0.3103870749473572,0.59453946352005
4,,,,,,,,154,,,,,,,,,0.7401441335678101,0.3337843716144562,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.3336881697177887,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.47658175230026245,,,,,,,,,,,,,
5,0.4492950439453125,0.37275028228759766,67.01038360595703,0.7400000095367432,0.03518885001540184,,,185,,,,,,,,,,,,0.5932564735412598,0.8418965339660645,0.5515815019607544,0.5662510395050049,0.480112224817276,0.5809205770492554,0.43267813324928284,0.5626181960105896,0.48364657163619995,0.760869562625885,0.7728161215782166,0.3063501715660095,0.5932564735412598
5,,,,,,,,185,,,,,,,,,0.7278573513031006,0.31352391839027405,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.3267982602119446,,,,,,,,,,,,,
6,0.6097987294197083,0.28392478823661804,64.4172592163086,0.7210000157356262,0.052005987614393234,,,216,,,,,,,,,,,,0.5719305276870728,0.8462713956832886,0.5109506249427795,0.557976484298706,0.5452169179916382,0.6050022840499878,0.39735814929008484,0.5274077653884888,0.4456183910369873,0.9275362491607666,0.6827801465988159,0.3640742003917694,0.5719305276870728
6,,,,,,,,216,,,,,,,,,0.7503136396408081,0.29942572116851807,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.20502346754074097,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.3185203969478607,,,,,,,,,,,,,
7,0.508090078830719,0.32792094349861145,68.19507598876953,0.7419999837875366,0.03427538275718689,,,247,,,,,,,,,,,,0.636569619178772,0.84459388256073,0.6003115773200989,0.6108942031860352,0.486354798078537,0.6214767694473267,0.502893328666687,0.6263201236724854,0.5911230444908142,0.8044650554656982,0.7077687382698059,0.38255032896995544,0.636569619178772
7,,,,,,,,247,,,,,,,,,0.761549711227417,0.2811517119407654,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.26943421363830566,,,,,,,,,,,,,
8,0.5425794720649719,0.29092830419540405,69.89004516601562,0.7229999899864197,0.047789596021175385,,,278,,,,,,,,,,,,0.5963807106018066,0.8165539503097534,0.5425495505332947,0.5556604862213135,0.618937075138092,0.568771481513977,0.4408167600631714,0.5721942186355591,0.539034903049469,0.7022022008895874,0.7129654288291931,0.32088324427604675,0.5963807106018066
8,,,,,,,,278,,,,,,,,,0.8089667558670044,0.23258210718631744,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.2053462266921997,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.1959516704082489,,,,,,,,,,,,,
9,0.5149223208427429,0.3223269581794739,67.7785873413086,0.7200000286102295,0.05800105258822441,,,309,,,,,,,,,,,,0.6163828372955322,0.8486313223838806,0.5718748569488525,0.5826848745346069,0.5019963383674622,0.5934948921203613,0.4661369025707245,0.5951489806175232,0.5860342979431152,0.747706949710846,0.6953793168067932,0.34485897421836853,0.6163828372955322
9,,,,,,,,309,,,,,,,,,0.7925769686698914,0.24605606496334076,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.17864282429218292,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.18725928664207458,,,,,,,,,,,,,
10,0.6257597208023071,0.29113057255744934,63.10442352294922,0.718999981880188,0.05846109613776207,,,340,,,,,,,,,,,,0.5486695170402527,0.8371445536613464,0.527945876121521,0.5827707648277283,0.6565632820129395,0.6375956535339355,0.41529080271720886,0.5424416661262512,0.38949546217918396,0.8984269499778748,0.7711012363433838,0.4913588762283325,0.5486695170402527
10,,,,,,,,340,,,,,,,,,0.8478243350982666,0.19397005438804626,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.296636700630188,,,,,,,,,,,,,
11,0.49097946286201477,0.29470115900039673,72.28199768066406,0.7229999899864197,0.04473447427153587,,,371,,,,,,,,,,,,0.6159203052520752,0.838995099067688,0.5748700499534607,0.5851360559463501,0.5783605575561523,0.5954020023345947,0.4780420958995819,0.6033259630203247,0.649840772151947,0.663922131061554,0.7546723484992981,0.31317275762557983,0.6159203052520752
11,,,,,,,,371,,,,,,,,,0.8406878709793091,0.19203265011310577,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.09292235970497131,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.12842418253421783,,,,,,,,,,,,,
12,0.49210962653160095,0.33003681898117065,68.27071380615234,0.699999988079071,0.074466772377491,,,402,,,,,,,,,,,,0.6284606456756592,0.84743332862854,0.5958937406539917,0.5969635248184204,0.5819507241249084,0.5980332493782043,0.4840959906578064,0.6145964860916138,0.5513256788253784,0.6813631057739258,0.7744042873382568,0.38503992557525635,0.6284606456756592
12,,,,,,,,402,,,,,,,,,0.9001420140266418,0.13420702517032623,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.14139226078987122,,,,,,,,,,,,,
13,0.48438307642936707,0.319068968296051,69.04206848144531,0.7089999914169312,0.09295422583818436,,,433,,,,,,,,,,,,0.6328825950622559,0.8592876195907593,0.6053548455238342,0.6262588500976562,0.6027871966362,0.647162914276123,0.51271653175354,0.6354035139083862,0.6035763025283813,0.8602883219718933,0.6420692205429077,0.48271769285202026,0.6328825950622559
13,,,,,,,,433,,,,,,,,,0.8880171775817871,0.14535431563854218,,,,,,,,,,,,,,
,,,,,,0.00024822911009179276,0.00024822911009179276,434,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,439,,,,,,,,,,,0.081645667552948,,,,,,,,,,,,,
14,,,,,,,,459,,,,,,,,,,,0.11651945114135742,,,,,,,,,,,,,
14,0.5273216366767883,0.2988768219947815,67.39244079589844,0.699999988079071,0.07232889533042908,,,464,,,,,,,,,,,,0.6259046792984009,0.8461325168609619,0.6046004295349121,0.6010993719100952,0.5622892379760742,0.5975982546806335,0.47737571597099304,0.6176702380180359,0.6224328875541687,0.5834007263183594,0.7250934839248657,0.45946604013442993,0.6259046792984009
14,,,,,,,,464,,,,,,,,,0.8790737390518188,0.15804335474967957,,,,,,,,,,,,,,
,,,,,,0.00023109612261833963,0.00023109612261833963,465,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,479,,,,,,,,,,,0.13409173488616943,,,,,,,,,,,,,
15,0.5554606914520264,0.323549747467041,65.51504516601562,0.6930000185966492,0.08376676589250565,,,495,,,,,,,,,,,,0.6338945627212524,0.8539587259292603,0.6095889806747437,0.6117651462554932,0.5813208222389221,0.6139412522315979,0.506485104560852,0.636841893196106,0.6413571834564209,0.6991173624992371,0.6888845562934875,0.4264059364795685,0.6338945627212524
15,,,,,,,,495,,,,,,,,,0.9017521142959595,0.13312366604804993,,,,,,,,,,,,,,
16,,,,,,,,496,0.5098251104354858,0.7478728294372559,0.4966857135295868,0.6702086925506592,0.516270637512207,0.34473875164985657,0.521255612373352,0.5098251104354858,,,,,,,,,,,,,,,,
