epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,2039,,,,,,,,11.670387268066406,,,,,
1,,,2059,,,,,,,,12.588114738464355,,,,,
1,,,2079,,,,,,,,18.89780044555664,,,,,
1,,,2099,,,,,,,,11.821134567260742,,,,,
1,,,2119,,,,,,,,11.780864715576172,,,,,
1,,,2139,,,,,,,,11.883783340454102,,,,,
1,,,2159,,,,,,,,28.308624267578125,,,,,
1,,,2179,,,,,,,,10.36628532409668,,,,,
1,,,2199,,,,,,,,11.837889671325684,,,,,
1,,,2219,,,,,,,,8.712629318237305,,,,,
1,,,2239,,,,,,,,9.517389297485352,,,,,
1,,,2259,,,,,,,,10.76138973236084,,,,,
1,,,2279,,,,,,,,25.176525115966797,,,,,
1,,,2299,,,,,,,,5.917381286621094,,,,,
1,,,2319,,,,,,,,7.03794002532959,,,,,
1,,,2339,,,,,,,,9.36446475982666,,,,,
1,,,2359,,,,,,,,5.520212173461914,,,,,
1,,,2379,,,,,,,,19.044879913330078,,,,,
1,,,2399,,,,,,,,7.643729209899902,,,,,
1,,,2419,,,,,,,,13.72921085357666,,,,,
1,,,2439,,,,,,,,6.005891799926758,,,,,
1,,,2459,,,,,,,,6.8028082847595215,,,,,
1,,,2479,,,,,,,,7.756590843200684,,,,,
1,,,2499,,,,,,,,6.058052062988281,,,,,
1,,,2519,,,,,,,,6.378421783447266,,,,,
1,,,2539,,,,,,,,7.139954566955566,,,,,
1,,,2559,,,,,,,,7.03766393661499,,,,,
1,,,2579,,,,,,,,5.911367416381836,,,,,
1,,,2599,,,,,,,,6.872649669647217,,,,,
1,,,2619,,,,,,,,4.596902370452881,,,,,
1,,,2639,,,,,,,,8.161483764648438,,,,,
1,,,2659,,,,,,,,4.38181209564209,,,,,
1,,,2679,,,,,,,,6.828668594360352,,,,,
1,,,2699,,,,,,,,4.850687026977539,,,,,
1,,,2719,,,,,,,,6.011477947235107,,,,,
1,,,2739,,,,,,,,5.298101425170898,,,,,
1,,,2759,,,,,,,,5.968234539031982,,,,,
1,,,2779,,,,,,,,6.82780647277832,,,,,
1,,,2799,,,,,,,,7.233492851257324,,,,,
1,,,2819,,,,,,,,4.973311424255371,,,,,
1,,,2839,,,,,,,,6.283175945281982,,,,,
1,,,2859,,,,,,,,6.852364540100098,,,,,
1,,,2869,,,,,,,,,0.25,0.07966680824756622,5.524547100067139,0.0,0.047383129596710205
1,,,2869,,,,,,0.2523318827152252,11.480648040771484,,,,,,
,2.129791770435997e-05,2.129791770435997e-05,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,5.956492900848389,,,,,
2,,,2899,,,,,,,,7.07205057144165,,,,,
2,,,2919,,,,,,,,6.851720333099365,,,,,
2,,,2939,,,,,,,,5.860386371612549,,,,,
2,,,2959,,,,,,,,4.215450763702393,,,,,
2,,,2979,,,,,,,,5.137938022613525,,,,,
2,,,2999,,,,,,,,6.285061359405518,,,,,
2,,,3019,,,,,,,,11.193415641784668,,,,,
2,,,3039,,,,,,,,4.922848701477051,,,,,
2,,,3059,,,,,,,,6.286079406738281,,,,,
2,,,3079,,,,,,,,4.72334098815918,,,,,
2,,,3099,,,,,,,,5.323294162750244,,,,,
2,,,3119,,,,,,,,8.178849220275879,,,,,
2,,,3139,,,,,,,,5.042179584503174,,,,,
2,,,3159,,,,,,,,5.468299388885498,,,,,
2,,,3179,,,,,,,,7.184131145477295,,,,,
2,,,3199,,,,,,,,5.96825647354126,,,,,
2,,,3219,,,,,,,,5.305274486541748,,,,,
2,,,3239,,,,,,,,6.120242118835449,,,,,
2,,,3259,,,,,,,,6.361222267150879,,,,,
2,,,3279,,,,,,,,5.582708358764648,,,,,
2,,,3299,,,,,,,,5.913731575012207,,,,,
2,,,3319,,,,,,,,5.423335075378418,,,,,
2,,,3339,,,,,,,,6.060454368591309,,,,,
2,,,3359,,,,,,,,6.140162944793701,,,,,
2,,,3379,,,,,,,,5.199285984039307,,,,,
2,,,3399,,,,,,,,5.144078254699707,,,,,
2,,,3419,,,,,,,,6.003080368041992,,,,,
2,,,3439,,,,,,,,5.776856899261475,,,,,
2,,,3459,,,,,,,,5.201282501220703,,,,,
2,,,3479,,,,,,,,5.839189529418945,,,,,
2,,,3499,,,,,,,,5.809334754943848,,,,,
2,,,3519,,,,,,,,5.353527069091797,,,,,
2,,,3539,,,,,,,,4.4683661460876465,,,,,
2,,,3559,,,,,,,,5.397039413452148,,,,,
2,,,3579,,,,,,,,5.185247898101807,,,,,
2,,,3599,,,,,,,,5.232176780700684,,,,,
2,,,3619,,,,,,,,4.5248260498046875,,,,,
2,,,3639,,,,,,,,5.286952495574951,,,,,
2,,,3659,,,,,,,,5.991917610168457,,,,,
2,,,3679,,,,,,,,5.3457350730896,,,,,
2,,,3699,,,,,,,,5.14776086807251,,,,,
2,,,3719,,,,,,,,4.739261150360107,,,,,
2,,,3739,,,,,,,,4.719113826751709,,,,,
2,,,3759,,,,,,,,3.827056884765625,,,,,
2,,,3779,,,,,,,,4.164233207702637,,,,,
2,,,3799,,,,,,,,4.278774261474609,,,,,
2,,,3819,,,,,,,,4.461092472076416,,,,,
2,,,3839,,,,,,,,4.779917240142822,,,,,
2,,,3859,,,,,,,,5.509655952453613,,,,,
2,,,3879,,,,,,,,5.575138092041016,,,,,
2,,,3899,,,,,,,,4.5104498863220215,,,,,
2,,,3919,,,,,,,,5.036294937133789,,,,,
2,,,3939,,,,,,,,5.389312267303467,,,,,
2,,,3959,,,,,,,,5.218526363372803,,,,,
2,,,3979,,,,,,,,5.980786323547363,,,,,
2,,,3999,,,,,,,,5.28717041015625,,,,,
2,,,4019,,,,,,,,4.150052547454834,,,,,
2,,,4039,,,,,,,,5.9136552810668945,,,,,
2,,,4059,,,,,,,,4.954015254974365,,,,,
2,,,4079,,,,,,,,4.970893383026123,,,,,
2,,,4099,,,,,,,,4.90043306350708,,,,,
2,,,4119,,,,,,,,5.46711540222168,,,,,
2,,,4139,,,,,,,,5.327555179595947,,,,,
2,,,4159,,,,,,,,4.766371726989746,,,,,
2,,,4179,,,,,,,,4.944604873657227,,,,,
2,,,4199,,,,,,,,4.817899703979492,,,,,
2,,,4219,,,,,,,,5.224609375,,,,,
2,,,4239,,,,,,,,4.919346332550049,,,,,
2,,,4259,,,,,,,,5.353144645690918,,,,,
2,,,4279,,,,,,,,6.066288948059082,,,,,
2,,,4299,,,,,,,,5.468715667724609,,,,,
2,,,4304,,,,,,,,,0.25,0.07966680824756622,4.921070575714111,0.0,0.047383129596710205
2,,,4304,,,,,,0.2501741349697113,5.310848236083984,,,,,,
,3.1946876556539954e-05,3.1946876556539954e-05,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,4.199324131011963,,,,,
3,,,4339,,,,,,,,5.118587493896484,,,,,
3,,,4359,,,,,,,,4.812500953674316,,,,,
3,,,4379,,,,,,,,5.478207111358643,,,,,
3,,,4399,,,,,,,,9.626441955566406,,,,,
3,,,4419,,,,,,,,4.670660018920898,,,,,
3,,,4439,,,,,,,,5.5094099044799805,,,,,
3,,,4459,,,,,,,,5.850189208984375,,,,,
3,,,4479,,,,,,,,4.9373555183410645,,,,,
3,,,4499,,,,,,,,4.336495399475098,,,,,
3,,,4519,,,,,,,,5.044919013977051,,,,,
3,,,4539,,,,,,,,4.7226715087890625,,,,,
3,,,4559,,,,,,,,5.334100246429443,,,,,
3,,,4579,,,,,,,,5.612961769104004,,,,,
3,,,4599,,,,,,,,4.424417972564697,,,,,
3,,,4619,,,,,,,,5.026832103729248,,,,,
3,,,4639,,,,,,,,5.474883556365967,,,,,
3,,,4659,,,,,,,,5.846795558929443,,,,,
3,,,4679,,,,,,,,5.614130020141602,,,,,
3,,,4699,,,,,,,,5.125275135040283,,,,,
3,,,4719,,,,,,,,5.455461502075195,,,,,
3,,,4739,,,,,,,,5.8280510902404785,,,,,
3,,,4759,,,,,,,,4.151451110839844,,,,,
3,,,4779,,,,,,,,4.986069202423096,,,,,
3,,,4799,,,,,,,,3.800718307495117,,,,,
3,,,4819,,,,,,,,5.458699703216553,,,,,
3,,,4839,,,,,,,,5.123299598693848,,,,,
3,,,4859,,,,,,,,6.923725605010986,,,,,
3,,,4879,,,,,,,,4.777598857879639,,,,,
3,,,4899,,,,,,,,4.8190083503723145,,,,,
3,,,4919,,,,,,,,5.240683555603027,,,,,
3,,,4939,,,,,,,,4.07881498336792,,,,,
3,,,4959,,,,,,,,3.7394514083862305,,,,,
3,,,4979,,,,,,,,5.023914813995361,,,,,
3,,,4999,,,,,,,,4.9667887687683105,,,,,
3,,,5019,,,,,,,,14.562856674194336,,,,,
3,,,5039,,,,,,,,5.091835975646973,,,,,
3,,,5059,,,,,,,,6.4283366203308105,,,,,
3,,,5079,,,,,,,,4.339085578918457,,,,,
3,,,5099,,,,,,,,4.470465183258057,,,,,
3,,,5119,,,,,,,,4.497772216796875,,,,,
3,,,5139,,,,,,,,4.974362373352051,,,,,
3,,,5159,,,,,,,,4.263017654418945,,,,,
3,,,5179,,,,,,,,5.441112995147705,,,,,
3,,,5199,,,,,,,,4.1949543952941895,,,,,
3,,,5219,,,,,,,,5.00163459777832,,,,,
3,,,5239,,,,,,,,4.779150485992432,,,,,
3,,,5259,,,,,,,,5.044399738311768,,,,,
3,,,5279,,,,,,,,5.598577499389648,,,,,
3,,,5299,,,,,,,,4.752808094024658,,,,,
3,,,5319,,,,,,,,4.888298511505127,,,,,
3,,,5339,,,,,,,,5.153395175933838,,,,,
3,,,5359,,,,,,,,5.34483003616333,,,,,
3,,,5379,,,,,,,,4.651323318481445,,,,,
3,,,5399,,,,,,,,6.152210712432861,,,,,
3,,,5419,,,,,,,,5.896642208099365,,,,,
3,,,5439,,,,,,,,4.494289875030518,,,,,
3,,,5459,,,,,,,,5.325364112854004,,,,,
3,,,5479,,,,,,,,5.7706756591796875,,,,,
3,,,5499,,,,,,,,4.559023380279541,,,,,
3,,,5519,,,,,,,,5.403830528259277,,,,,
3,,,5539,,,,,,,,4.706792831420898,,,,,
3,,,5559,,,,,,,,5.375003814697266,,,,,
3,,,5579,,,,,,,,4.591607093811035,,,,,
3,,,5599,,,,,,,,4.8968305587768555,,,,,
3,,,5619,,,,,,,,4.4386725425720215,,,,,
3,,,5639,,,,,,,,5.308650016784668,,,,,
3,,,5659,,,,,,,,5.04416561126709,,,,,
3,,,5679,,,,,,,,6.509039402008057,,,,,
3,,,5699,,,,,,,,4.358287334442139,,,,,
3,,,5719,,,,,,,,3.777125597000122,,,,,
3,,,5739,,,,,,,,5.797057151794434,,,,,
3,,,5739,,,,,,,,,0.25,0.07966680824756622,4.900818824768066,0.0,0.047383129596710205
3,,,5739,,,,,,0.25010889768600464,5.011569499969482,,,,,,
,4.259583540871994e-05,4.259583540871994e-05,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,5.764767646789551,,,,,
4,,,5779,,,,,,,,6.646917819976807,,,,,
4,,,5799,,,,,,,,4.922022819519043,,,,,
4,,,5819,,,,,,,,4.629988670349121,,,,,
4,,,5839,,,,,,,,4.531702518463135,,,,,
4,,,5859,,,,,,,,4.512795925140381,,,,,
4,,,5879,,,,,,,,5.6636528968811035,,,,,
4,,,5899,,,,,,,,4.744964122772217,,,,,
4,,,5919,,,,,,,,5.0509796142578125,,,,,
4,,,5939,,,,,,,,4.605567932128906,,,,,
4,,,5959,,,,,,,,5.630051612854004,,,,,
4,,,5979,,,,,,,,4.81212043762207,,,,,
4,,,5999,,,,,,,,5.2170281410217285,,,,,
4,,,6019,,,,,,,,4.160465240478516,,,,,
4,,,6039,,,,,,,,4.202921390533447,,,,,
4,,,6059,,,,,,,,5.024600505828857,,,,,
4,,,6079,,,,,,,,3.9757916927337646,,,,,
4,,,6099,,,,,,,,5.458436965942383,,,,,
4,,,6119,,,,,,,,5.433228015899658,,,,,
4,,,6139,,,,,,,,4.135159969329834,,,,,
4,,,6159,,,,,,,,4.500471115112305,,,,,
4,,,6179,,,,,,,,4.709752559661865,,,,,
4,,,6199,,,,,,,,4.809727668762207,,,,,
4,,,6219,,,,,,,,5.028506755828857,,,,,
4,,,6239,,,,,,,,5.389065265655518,,,,,
4,,,6259,,,,,,,,4.472883224487305,,,,,
4,,,6279,,,,,,,,4.441394805908203,,,,,
4,,,6299,,,,,,,,4.208070278167725,,,,,
4,,,6319,,,,,,,,5.320796012878418,,,,,
4,,,6339,,,,,,,,5.267788887023926,,,,,
4,,,6359,,,,,,,,5.283884048461914,,,,,
4,,,6379,,,,,,,,3.8179240226745605,,,,,
4,,,6399,,,,,,,,4.430844306945801,,,,,
4,,,6419,,,,,,,,5.522485256195068,,,,,
4,,,6439,,,,,,,,3.832691192626953,,,,,
4,,,6459,,,,,,,,4.527578353881836,,,,,
4,,,6479,,,,,,,,4.11533784866333,,,,,
4,,,6499,,,,,,,,4.181180000305176,,,,,
4,,,6519,,,,,,,,5.268215179443359,,,,,
4,,,6539,,,,,,,,4.3730058670043945,,,,,
4,,,6559,,,,,,,,4.899840354919434,,,,,
4,,,6579,,,,,,,,4.765091419219971,,,,,
4,,,6599,,,,,,,,5.109854221343994,,,,,
4,,,6619,,,,,,,,5.295568943023682,,,,,
4,,,6639,,,,,,,,5.082160949707031,,,,,
4,,,6659,,,,,,,,3.994297981262207,,,,,
4,,,6679,,,,,,,,4.321130275726318,,,,,
4,,,6699,,,,,,,,5.397624492645264,,,,,
4,,,6719,,,,,,,,5.392830848693848,,,,,
4,,,6739,,,,,,,,4.996818542480469,,,,,
4,,,6759,,,,,,,,4.94011116027832,,,,,
4,,,6779,,,,,,,,4.920257091522217,,,,,
4,,,6799,,,,,,,,5.773906230926514,,,,,
4,,,6819,,,,,,,,4.417597770690918,,,,,
4,,,6839,,,,,,,,5.115091800689697,,,,,
4,,,6859,,,,,,,,5.347175598144531,,,,,
4,,,6879,,,,,,,,4.612253189086914,,,,,
4,,,6899,,,,,,,,4.975721836090088,,,,,
4,,,6919,,,,,,,,5.361825466156006,,,,,
4,,,6939,,,,,,,,4.406044006347656,,,,,
4,,,6959,,,,,,,,3.8855886459350586,,,,,
4,,,6979,,,,,,,,5.574093341827393,,,,,
4,,,6999,,,,,,,,5.040374755859375,,,,,
4,,,7019,,,,,,,,5.343014240264893,,,,,
4,,,7039,,,,,,,,4.697809219360352,,,,,
4,,,7059,,,,,,,,5.9748969078063965,,,,,
4,,,7079,,,,,,,,4.536285877227783,,,,,
4,,,7099,,,,,,,,4.9668779373168945,,,,,
4,,,7119,,,,,,,,5.240117073059082,,,,,
4,,,7139,,,,,,,,4.743466854095459,,,,,
4,,,7159,,,,,,,,5.537794589996338,,,,,
4,,,7174,,,,,,,,,0.25,0.07966680824756622,4.813663005828857,0.0,0.047383129596710205
4,,,7174,,,,,,0.25,4.92728328704834,,,,,,
,5.324479426089992e-05,5.324479426089992e-05,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,4.518294334411621,,,,,
5,,,7199,,,,,,,,4.636270046234131,,,,,
5,,,7219,,,,,,,,4.832952499389648,,,,,
5,,,7239,,,,,,,,4.596306800842285,,,,,
5,,,7259,,,,,,,,4.14323616027832,,,,,
5,,,7279,,,,,,,,4.558154106140137,,,,,
5,,,7299,,,,,,,,5.28864860534668,,,,,
5,,,7319,,,,,,,,5.048945426940918,,,,,
5,,,7339,,,,,,,,4.77622652053833,,,,,
5,,,7359,,,,,,,,4.661177635192871,,,,,
5,,,7379,,,,,,,,5.331423282623291,,,,,
5,,,7399,,,,,,,,5.499053001403809,,,,,
5,,,7419,,,,,,,,4.793051719665527,,,,,
5,,,7439,,,,,,,,5.307753562927246,,,,,
5,,,7459,,,,,,,,4.193593978881836,,,,,
5,,,7479,,,,,,,,4.7207841873168945,,,,,
5,,,7499,,,,,,,,4.579710483551025,,,,,
5,,,7519,,,,,,,,4.969534873962402,,,,,
5,,,7539,,,,,,,,5.170694351196289,,,,,
5,,,7559,,,,,,,,4.705951690673828,,,,,
5,,,7579,,,,,,,,4.282042026519775,,,,,
5,,,7599,,,,,,,,5.49987268447876,,,,,
5,,,7619,,,,,,,,4.24661922454834,,,,,
5,,,7639,,,,,,,,5.149256229400635,,,,,
5,,,7659,,,,,,,,5.2638139724731445,,,,,
5,,,7679,,,,,,,,4.564157009124756,,,,,
5,,,7699,,,,,,,,4.456304550170898,,,,,
5,,,7719,,,,,,,,5.06845235824585,,,,,
5,,,7739,,,,,,,,5.033600330352783,,,,,
5,,,7759,,,,,,,,4.524003028869629,,,,,
5,,,7779,,,,,,,,11.361639976501465,,,,,
5,,,7799,,,,,,,,4.645689487457275,,,,,
5,,,7819,,,,,,,,3.8072073459625244,,,,,
5,,,7839,,,,,,,,4.202388286590576,,,,,
5,,,7859,,,,,,,,4.416794300079346,,,,,
5,,,7879,,,,,,,,5.01177978515625,,,,,
5,,,7899,,,,,,,,4.8661298751831055,,,,,
5,,,7919,,,,,,,,4.981400489807129,,,,,
5,,,7939,,,,,,,,3.8405814170837402,,,,,
5,,,7959,,,,,,,,4.382693290710449,,,,,
5,,,7979,,,,,,,,4.733746528625488,,,,,
5,,,7999,,,,,,,,5.127865314483643,,,,,
5,,,8019,,,,,,,,4.698817729949951,,,,,
5,,,8039,,,,,,,,5.148341178894043,,,,,
5,,,8059,,,,,,,,4.8309550285339355,,,,,
5,,,8079,,,,,,,,4.214385986328125,,,,,
5,,,8099,,,,,,,,5.853187084197998,,,,,
5,,,8119,,,,,,,,4.448607921600342,,,,,
5,,,8139,,,,,,,,4.8513641357421875,,,,,
5,,,8159,,,,,,,,4.702908515930176,,,,,
5,,,8179,,,,,,,,3.9228689670562744,,,,,
5,,,8199,,,,,,,,4.643225193023682,,,,,
5,,,8219,,,,,,,,4.538549900054932,,,,,
5,,,8239,,,,,,,,6.484377861022949,,,,,
5,,,8259,,,,,,,,4.473066806793213,,,,,
5,,,8279,,,,,,,,5.476146221160889,,,,,
5,,,8299,,,,,,,,5.131731986999512,,,,,
5,,,8319,,,,,,,,4.1025238037109375,,,,,
5,,,8339,,,,,,,,4.873752117156982,,,,,
5,,,8359,,,,,,,,5.861177444458008,,,,,
5,,,8379,,,,,,,,5.68171501159668,,,,,
5,,,8399,,,,,,,,3.804755687713623,,,,,
5,,,8419,,,,,,,,5.632388591766357,,,,,
5,,,8439,,,,,,,,4.253528118133545,,,,,
5,,,8459,,,,,,,,4.480447292327881,,,,,
5,,,8479,,,,,,,,4.210789680480957,,,,,
5,,,8499,,,,,,,,4.330917835235596,,,,,
5,,,8519,,,,,,,,4.651371479034424,,,,,
5,,,8539,,,,,,,,4.6235222816467285,,,,,
5,,,8559,,,,,,,,4.8622331619262695,,,,,
5,,,8579,,,,,,,,4.133404731750488,,,,,
5,,,8599,,,,,,,,4.674785614013672,,,,,
5,,,8609,,,,,,,,,0.2499622404575348,0.07988975942134857,8.273653030395508,-0.0007204380235634744,0.17236340045928955
5,,,8609,,,,,,0.2501305937767029,4.951206207275391,,,,,,
,6.389375311307991e-05,6.389375311307991e-05,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,5.233866214752197,,,,,
6,,,8639,,,,,,,,5.245132923126221,,,,,
6,,,8659,,,,,,,,4.957927703857422,,,,,
6,,,8679,,,,,,,,4.501189708709717,,,,,
6,,,8699,,,,,,,,4.756984233856201,,,,,
6,,,8719,,,,,,,,5.400820732116699,,,,,
6,,,8739,,,,,,,,4.695577144622803,,,,,
6,,,8759,,,,,,,,5.619574546813965,,,,,
6,,,8779,,,,,,,,4.970532417297363,,,,,
6,,,8799,,,,,,,,5.035669326782227,,,,,
6,,,8819,,,,,,,,4.1953654289245605,,,,,
6,,,8839,,,,,,,,4.716955661773682,,,,,
6,,,8859,,,,,,,,4.6977033615112305,,,,,
6,,,8879,,,,,,,,4.6453070640563965,,,,,
6,,,8899,,,,,,,,4.878805160522461,,,,,
6,,,8919,,,,,,,,6.286701202392578,,,,,
6,,,8939,,,,,,,,4.300072193145752,,,,,
6,,,8959,,,,,,,,4.421591281890869,,,,,
6,,,8979,,,,,,,,6.1619720458984375,,,,,
6,,,8999,,,,,,,,4.877591133117676,,,,,
6,,,9019,,,,,,,,5.726975440979004,,,,,
6,,,9039,,,,,,,,4.000384330749512,,,,,
6,,,9059,,,,,,,,5.132380485534668,,,,,
6,,,9079,,,,,,,,3.9818053245544434,,,,,
6,,,9099,,,,,,,,4.358154296875,,,,,
6,,,9119,,,,,,,,4.437338352203369,,,,,
6,,,9139,,,,,,,,4.8933000564575195,,,,,
6,,,9159,,,,,,,,4.56947135925293,,,,,
6,,,9179,,,,,,,,4.862565994262695,,,,,
6,,,9199,,,,,,,,5.0796661376953125,,,,,
6,,,9219,,,,,,,,4.161805152893066,,,,,
6,,,9239,,,,,,,,5.2212677001953125,,,,,
6,,,9259,,,,,,,,4.578441619873047,,,,,
6,,,9279,,,,,,,,4.205545425415039,,,,,
6,,,9299,,,,,,,,5.530348300933838,,,,,
6,,,9319,,,,,,,,4.48837423324585,,,,,
6,,,9339,,,,,,,,4.855774879455566,,,,,
6,,,9359,,,,,,,,4.509762763977051,,,,,
6,,,9379,,,,,,,,4.728437423706055,,,,,
6,,,9399,,,,,,,,5.270989894866943,,,,,
6,,,9419,,,,,,,,4.281269073486328,,,,,
6,,,9439,,,,,,,,5.926948070526123,,,,,
6,,,9459,,,,,,,,5.115663528442383,,,,,
6,,,9479,,,,,,,,4.843160629272461,,,,,
6,,,9499,,,,,,,,4.882394790649414,,,,,
6,,,9519,,,,,,,,4.5911149978637695,,,,,
6,,,9539,,,,,,,,4.6569719314575195,,,,,
6,,,9559,,,,,,,,4.143637657165527,,,,,
6,,,9579,,,,,,,,5.200550079345703,,,,,
6,,,9599,,,,,,,,4.672981262207031,,,,,
6,,,9619,,,,,,,,4.4397711753845215,,,,,
