epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,2639,,,,,,,,,,,0.24643991887569427,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.704220175743103,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.5847017168998718,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.30090200901031494,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.3316034972667694,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.38890039920806885,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.2850240468978882,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.3861568570137024,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.4946383237838745,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.32817506790161133,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.16949549317359924,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.485171377658844,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.2700972259044647,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.4012778401374817,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.6450414657592773,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.31244224309921265,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.38300901651382446,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.3582373559474945,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.37449589371681213,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.2948470711708069,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.6634625792503357,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.3129834532737732,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.3143487274646759,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.3219241201877594,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.34048765897750854,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.2721094489097595,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.2567601203918457,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.2838846445083618,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.42984268069267273,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.3462384343147278,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.24662597477436066,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.8904902338981628,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.20182588696479797,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.3016815185546875,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.16597768664360046,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.32946550846099854,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.5514794588088989,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.4237767457962036,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.4472811818122864,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.24805589020252228,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.2181035429239273,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.24597090482711792,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.29858851432800293,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.5596746206283569,0.8638802170753479,0.5588277578353882,1.457680106163025,0.6199738383293152,0.4609772861003876,0.5942826867103577,0.6127405762672424,0.503200888633728,0.880901038646698,0.48305290937423706,0.5596746206283569
1,,,3481,,,,,,,,,0.8279985189437866,0.3980550169944763,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.9293653964996338,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.5257285237312317,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.6145955920219421,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.3267977237701416,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.32205331325531006,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.4194551706314087,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.49608850479125977,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.32901236414909363,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.3033984303474426,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.3032691776752472,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.33155497908592224,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.33884909749031067,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.3726971745491028,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.280952125787735,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.4750645160675049,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.3434462249279022,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.1620703637599945,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.3404974043369293,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.5554108619689941,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.3918331563472748,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.20015059411525726,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.36554238200187683,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.18348878622055054,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.25544607639312744,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.33903586864471436,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.33872947096824646,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.4513658881187439,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.3623037338256836,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.37576624751091003,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.6548870801925659,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.5841206312179565,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.32540029287338257,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.29870617389678955,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.21515284478664398,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.26330891251564026,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.36301615834236145,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.31479138135910034,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.33587846159935,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.19574382901191711,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.3265441656112671,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.35598528385162354,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.35480690002441406,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.2752358615398407,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.4179823696613312,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.5733354687690735,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.20992176234722137,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.2426488697528839,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.31890982389450073,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.2366802990436554,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.23376789689064026,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.2579179108142853,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.38328880071640015,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.5862166881561279,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.2836211323738098,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.17128080129623413,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.2839815616607666,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.17547443509101868,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.3433990180492401,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.33104968070983887,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.29745811223983765,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.2505478858947754,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.16102415323257446,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.5675305128097534,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.576499342918396,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.4961202144622803,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.2698562443256378,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.20968693494796753,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.6170731782913208,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.26249048113822937,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.6909042596817017,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.43099087476730347,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.32769453525543213,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.38652151823043823,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.2367510050535202,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.2634256184101105,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.18306607007980347,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.4549846351146698,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.1472778022289276,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.24773217737674713,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.20115558803081512,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.21084296703338623,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.27005597949028015,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.26395997405052185,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3444335162639618,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.2621226906776428,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2836570739746094,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.2080671191215515,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.5649468898773193,0.8642600774765015,0.5528899431228638,2.054887056350708,0.6287562847137451,0.4760761260986328,0.6044231653213501,0.5422242879867554,0.5717300772666931,0.90874844789505,0.4923221468925476,0.5649468898773193
2,,,5222,,,,,,,,,0.8496313095092773,0.34466123580932617,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.2510952949523926,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.2630707621574402,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.3281710743904114,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.25953757762908936,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.1920606940984726,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.29294732213020325,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.2520419955253601,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.2214609980583191,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.21347849071025848,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.2830501198768616,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.16491536796092987,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.21632742881774902,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.27347683906555176,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.28228574991226196,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.15550607442855835,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.27173060178756714,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.1529766023159027,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.15531985461711884,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.34975922107696533,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.29924726486206055,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.283793568611145,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.27314960956573486,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.20541618764400482,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.18124188482761383,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.3494889438152313,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.22317993640899658,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.15503469109535217,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.22513540089130402,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.30746912956237793,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.22544702887535095,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.22574836015701294,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.24541287124156952,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.21844661235809326,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.20799946784973145,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.18597805500030518,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.42701634764671326,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.18488585948944092,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.48897501826286316,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.186678946018219,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.13130588829517365,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.3696666955947876,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.4441971182823181,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.39459922909736633,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.28770947456359863,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.29975518584251404,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.19284868240356445,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.29302433133125305,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.3394840359687805,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.2614484131336212,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.1832731068134308,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.5193272829055786,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.3002709746360779,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.2930145263671875,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.2921813726425171,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.25150665640830994,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.2650092840194702,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.5042445063591003,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.25704044103622437,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.22222162783145905,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.2062995731830597,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.22766607999801636,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.2606819272041321,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.1589343398809433,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.4488741159439087,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.284281849861145,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.2430315613746643,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.2538329064846039,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.28258487582206726,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.23450618982315063,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.14273636043071747,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.2665691673755646,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.27835750579833984,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.4139183759689331,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.46544891595840454,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.218254953622818,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.23590679466724396,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.2211480438709259,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.23427172005176544,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.19951298832893372,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.2609732449054718,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.36246031522750854,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.06349263340234756,,,,,,,,,,,,
