epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,959,,,,,,,,,,,0.3379753530025482,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.4066568613052368,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.38851916790008545,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.43555107712745667,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.4049757719039917,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.3813331127166748,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.4384862184524536,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.47400975227355957,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.3372257351875305,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.5340059399604797,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.5573059916496277,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.616789698600769,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.6094248294830322,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.5023522973060608,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.6129792332649231,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.3995390832424164,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.4700104296207428,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.44430941343307495,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.3837735056877136,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.43565940856933594,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.28865644335746765,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.3966369032859802,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.3969489634037018,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.3425610065460205,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.44075068831443787,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.43963623046875,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.40272969007492065,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.4065062701702118,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.6581465005874634,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.2594352066516876,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.4410243034362793,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.511758029460907,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.3274991512298584,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.2832060754299164,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.3684263825416565,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.6917436122894287,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.3920453190803528,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.6422449946403503,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.3796318471431732,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.2703414559364319,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.5112311840057373,0.795058012008667,0.5062990784645081,2.018148183822632,0.5952019691467285,0.41652947664260864,0.5485124588012695,0.39744144678115845,0.7311883568763733,0.8950757384300232,0.3571024239063263,0.5112311840057373
0,,,1740,,,,,,,,,0.762622594833374,0.5240013599395752,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.28816112875938416,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.46204838156700134,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.5143395066261292,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.3774385154247284,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.46137112379074097,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.39170774817466736,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.4496863782405853,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.4274875819683075,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.3209536075592041,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.37618711590766907,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.5103574395179749,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.3356392979621887,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.4660748839378357,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.3827691078186035,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.4395458400249481,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.3712695837020874,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.4406944811344147,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.521033525466919,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.5292768478393555,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.5407801866531372,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.2980041801929474,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.5154634118080139,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.33786702156066895,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.26690757274627686,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.6469103693962097,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.34180817008018494,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.3534257113933563,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.5736997127532959,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.3344353437423706,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.47134125232696533,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.5145175457000732,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.3665635883808136,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.6291133761405945,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.46380844712257385,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.3447033762931824,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.6043921709060669,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.31631699204444885,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.45225244760513306,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.5825866460800171,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.3642268478870392,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.3396523892879486,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.5433396697044373,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.5580397248268127,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.5123503804206848,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.4092913269996643,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.4364047348499298,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.37440529465675354,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.22597870230674744,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.3320961892604828,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.5251198410987854,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.3981941044330597,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.40644770860671997,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.37253502011299133,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.3377595543861389,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.2678661048412323,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.2563352882862091,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.2130114883184433,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.3780559003353119,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.3870975375175476,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.5352417826652527,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.43898245692253113,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.27984926104545593,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.4140512943267822,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.46531355381011963,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.567427933216095,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.3191455900669098,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.47157204151153564,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.2581334710121155,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.32735010981559753,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.36090153455734253,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.4652737081050873,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.3731979429721832,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.2816072404384613,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.40563732385635376,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.25968340039253235,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.3222658634185791,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.2788494825363159,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.32270097732543945,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.3191446363925934,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.5820317268371582,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.24439454078674316,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.3331274688243866,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.27665776014328003,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.2996574640274048,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.2550182342529297,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.31268200278282166,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.34574201703071594,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6785317659378052,0.887887179851532,0.636658251285553,1.0259180068969727,0.6548532247543335,0.5560191869735718,0.6635692715644836,0.7481212019920349,0.711870551109314,0.7941334843635559,0.3652876019477844,0.6785317659378052
1,,,3481,,,,,,,,,0.8256313800811768,0.38667139410972595,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.307107537984848,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.298733651638031,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.3301222026348114,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.454551637172699,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.36862096190452576,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.43692633509635925,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.3898255228996277,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.37224963307380676,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.3958013951778412,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.31057581305503845,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.48377951979637146,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.5400176644325256,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.4847204387187958,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.22740449011325836,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.4408324956893921,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.6155328750610352,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.41019225120544434,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.3328901529312134,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.2547667920589447,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.46815067529678345,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.6294354200363159,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.24129721522331238,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.2988203763961792,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.39726522564888,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.28964516520500183,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.34572309255599976,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.2932354211807251,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.4127880334854126,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.2732391357421875,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.500949501991272,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.3919880986213684,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.25742068886756897,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.36421284079551697,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.32215383648872375,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.3659813106060028,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.4190407395362854,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.3781636357307434,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.36952826380729675,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.3248898983001709,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.23429547250270844,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.329566091299057,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.39693617820739746,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.42931586503982544,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.38451695442199707,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.3461286425590515,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.27873778343200684,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.324819415807724,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.5631445050239563,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.23843535780906677,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.2530464828014374,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.25961413979530334,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.28171518445014954,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.3596890866756439,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.4359678328037262,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.26548871397972107,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.35798677802085876,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.22723883390426636,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.25796645879745483,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.2917252779006958,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.24426138401031494,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.2740764915943146,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.20539337396621704,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.6349987387657166,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.2768002152442932,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.32178157567977905,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.21124669909477234,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.21747222542762756,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.3897894024848938,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.21823059022426605,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.1790730059146881,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.21587899327278137,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.1872933954000473,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.43097853660583496,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.3859946131706238,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.48757386207580566,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.2070177048444748,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.2735626697540283,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.3388417065143585,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.20603691041469574,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.2754767835140228,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.2890051007270813,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.1811157912015915,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.24791166186332703,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3893808126449585,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.20756280422210693,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.15204685926437378,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.2639191150665283,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6097955107688904,0.8648529052734375,0.5960550308227539,1.3799984455108643,0.6230061054229736,0.49360179901123047,0.6207188963890076,0.6616447567939758,0.5490520596504211,0.8672739267349243,0.414053738117218,0.6097955107688904
2,,,5222,,,,,,,,,0.8477491140365601,0.3404746353626251,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.25532689690589905,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.259853720664978,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.33701083064079285,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.2097962498664856,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.38770580291748047,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.27394893765449524,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.29862144589424133,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.1722080111503601,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.31746163964271545,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.17939193546772003,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.19456186890602112,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.26115521788597107,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.27731165289878845,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.23270928859710693,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.3354823887348175,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.2866508960723877,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.22817471623420715,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.20856063067913055,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.5316680073738098,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.19057564437389374,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.3247907757759094,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.20017145574092865,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.19836026430130005,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.448038250207901,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.18701022863388062,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.1456221342086792,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.2954002618789673,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.4047905504703522,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.22607415914535522,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.19601576030254364,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.30101490020751953,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.17603451013565063,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.17606675624847412,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.20038528740406036,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.19611290097236633,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.4528750777244568,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.30961376428604126,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.2604733109474182,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.29774877429008484,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.17324966192245483,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.24907246232032776,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.19918929040431976,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.4600299000740051,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.16889505088329315,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.17567028105258942,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.21256253123283386,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.207344189286232,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.20253470540046692,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.351005882024765,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.4404069781303406,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.2395648956298828,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.27293914556503296,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.2872712314128876,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.29935726523399353,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.4714498519897461,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.16800199449062347,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.383266419172287,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.23444440960884094,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.18603262305259705,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.4562525153160095,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.2290993481874466,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.18655532598495483,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.31104567646980286,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.20971600711345673,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.33228129148483276,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.2792249917984009,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.5698000192642212,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.4692193269729614,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.4358881711959839,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.3585975766181946,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.20425772666931152,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.2297372668981552,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.39341476559638977,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.19849461317062378,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.17725083231925964,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2889600992202759,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.3003622889518738,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.14971628785133362,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.2570282518863678,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.1891436129808426,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.21085889637470245,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.5495027303695679,,,,,,,,,,,,
