epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9519,,,,,,,,1.1062871217727661,,,,,
6,,,9539,,,,,,,,3.768751382827759,,,,,
6,,,9559,,,,,,,,1.8247389793395996,,,,,
6,,,9579,,,,,,,,1.3200072050094604,,,,,
6,,,9599,,,,,,,,1.4378656148910522,,,,,
6,,,9619,,,,,,,,1.7710537910461426,,,,,
6,,,9639,,,,,,,,1.2632452249526978,,,,,
6,,,9659,,,,,,,,3.321514844894409,,,,,
6,,,9679,,,,,,,,4.189325332641602,,,,,
6,,,9699,,,,,,,,1.1861740350723267,,,,,
6,,,9719,,,,,,,,3.8343453407287598,,,,,
6,,,9739,,,,,,,,5.069593906402588,,,,,
6,,,9759,,,,,,,,1.6763699054718018,,,,,
6,,,9779,,,,,,,,4.350976467132568,,,,,
6,,,9799,,,,,,,,2.092719316482544,,,,,
6,,,9819,,,,,,,,3.96191668510437,,,,,
6,,,9839,,,,,,,,2.039546489715576,,,,,
6,,,9859,,,,,,,,4.451897621154785,,,,,
6,,,9879,,,,,,,,1.4093610048294067,,,,,
6,,,9899,,,,,,,,2.473653793334961,,,,,
6,,,9919,,,,,,,,1.1518124341964722,,,,,
6,,,9939,,,,,,,,1.4651910066604614,,,,,
6,,,9959,,,,,,,,2.098701238632202,,,,,
6,,,9979,,,,,,,,3.111858367919922,,,,,
6,,,9999,,,,,,,,1.413878083229065,,,,,
6,,,10019,,,,,,,,1.6905410289764404,,,,,
6,,,10039,,,,,,,,2.9453394412994385,,,,,
6,,,10044,,,,,,,,,0.2633122503757477,0.10705386102199554,4.7260050773620605,0.08735891431570053,0.5311633348464966
6,,,10044,,,,,,0.3334660530090332,2.7407522201538086,,,,,,
,0.0003564145162072987,0.0003564145162072987,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,1.490171194076538,,,,,
7,,,10079,,,,,,,,1.8145146369934082,,,,,
7,,,10099,,,,,,,,3.5952248573303223,,,,,
7,,,10119,,,,,,,,1.1440287828445435,,,,,
7,,,10139,,,,,,,,4.009973049163818,,,,,
7,,,10159,,,,,,,,1.646863579750061,,,,,
7,,,10179,,,,,,,,2.1168713569641113,,,,,
7,,,10199,,,,,,,,4.587127685546875,,,,,
7,,,10219,,,,,,,,4.7754435539245605,,,,,
7,,,10239,,,,,,,,1.296425223350525,,,,,
7,,,10259,,,,,,,,2.951113700866699,,,,,
7,,,10279,,,,,,,,2.434999942779541,,,,,
7,,,10299,,,,,,,,3.0792717933654785,,,,,
7,,,10319,,,,,,,,4.0975751876831055,,,,,
7,,,10339,,,,,,,,4.119072914123535,,,,,
7,,,10359,,,,,,,,1.494550347328186,,,,,
7,,,10379,,,,,,,,1.7280547618865967,,,,,
7,,,10399,,,,,,,,0.9931507110595703,,,,,
7,,,10419,,,,,,,,1.1396832466125488,,,,,
7,,,10439,,,,,,,,4.89165735244751,,,,,
7,,,10459,,,,,,,,3.0448005199432373,,,,,
7,,,10479,,,,,,,,1.378492832183838,,,,,
7,,,10499,,,,,,,,1.306486964225769,,,,,
7,,,10519,,,,,,,,4.449832916259766,,,,,
7,,,10539,,,,,,,,1.6946816444396973,,,,,
7,,,10559,,,,,,,,7.827589988708496,,,,,
7,,,10579,,,,,,,,3.0443787574768066,,,,,
7,,,10599,,,,,,,,1.8871400356292725,,,,,
7,,,10619,,,,,,,,3.502925395965576,,,,,
7,,,10639,,,,,,,,4.746706008911133,,,,,
7,,,10659,,,,,,,,1.916818618774414,,,,,
7,,,10679,,,,,,,,3.228508472442627,,,,,
7,,,10699,,,,,,,,3.7133116722106934,,,,,
7,,,10719,,,,,,,,4.298720359802246,,,,,
7,,,10739,,,,,,,,4.3363847732543945,,,,,
7,,,10759,,,,,,,,6.575969696044922,,,,,
7,,,10779,,,,,,,,4.040316104888916,,,,,
7,,,10799,,,,,,,,4.030455589294434,,,,,
7,,,10819,,,,,,,,4.3283514976501465,,,,,
7,,,10839,,,,,,,,1.0037598609924316,,,,,
7,,,10859,,,,,,,,2.650611400604248,,,,,
7,,,10879,,,,,,,,4.999449729919434,,,,,
7,,,10899,,,,,,,,1.3294787406921387,,,,,
7,,,10919,,,,,,,,1.1660133600234985,,,,,
7,,,10939,,,,,,,,2.701165199279785,,,,,
7,,,10959,,,,,,,,1.0716277360916138,,,,,
7,,,10979,,,,,,,,4.843722343444824,,,,,
7,,,10999,,,,,,,,1.3252309560775757,,,,,
7,,,11019,,,,,,,,1.509364128112793,,,,,
7,,,11039,,,,,,,,4.106382846832275,,,,,
7,,,11059,,,,,,,,4.095160961151123,,,,,
7,,,11079,,,,,,,,5.35791540145874,,,,,
7,,,11099,,,,,,,,3.3011085987091064,,,,,
7,,,11119,,,,,,,,3.3863918781280518,,,,,
7,,,11139,,,,,,,,1.6402111053466797,,,,,
7,,,11159,,,,,,,,1.874169945716858,,,,,
7,,,11179,,,,,,,,3.126546859741211,,,,,
7,,,11199,,,,,,,,2.4466257095336914,,,,,
7,,,11219,,,,,,,,1.7800542116165161,,,,,
7,,,11239,,,,,,,,1.2824137210845947,,,,,
7,,,11259,,,,,,,,4.201383113861084,,,,,
7,,,11279,,,,,,,,1.5009797811508179,,,,,
7,,,11299,,,,,,,,1.8143726587295532,,,,,
7,,,11319,,,,,,,,1.6898341178894043,,,,,
7,,,11339,,,,,,,,1.1996535062789917,,,,,
7,,,11359,,,,,,,,2.667201519012451,,,,,
7,,,11379,,,,,,,,1.3863091468811035,,,,,
7,,,11399,,,,,,,,1.3811931610107422,,,,,
7,,,11419,,,,,,,,1.972873330116272,,,,,
7,,,11439,,,,,,,,3.2077441215515137,,,,,
7,,,11459,,,,,,,,3.5932230949401855,,,,,
7,,,11479,,,,,,,,2.9965627193450928,,,,,
7,,,11479,,,,,,,,,0.2549391984939575,0.09062844514846802,5.081039905548096,0.04864506423473358,0.5045415163040161
7,,,11479,,,,,,0.3386915326118469,2.6578783988952637,,,,,,
,0.00040733087566548426,0.00040733087566548426,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,1.5680568218231201,,,,,
8,,,11519,,,,,,,,4.417635917663574,,,,,
8,,,11539,,,,,,,,2.4878315925598145,,,,,
8,,,11559,,,,,,,,1.9437447786331177,,,,,
8,,,11579,,,,,,,,1.1648532152175903,,,,,
8,,,11599,,,,,,,,1.444689154624939,,,,,
8,,,11619,,,,,,,,1.7904534339904785,,,,,
8,,,11639,,,,,,,,3.7552173137664795,,,,,
8,,,11659,,,,,,,,4.25852632522583,,,,,
8,,,11679,,,,,,,,4.291686534881592,,,,,
8,,,11699,,,,,,,,1.6868175268173218,,,,,
8,,,11719,,,,,,,,1.1794885396957397,,,,,
8,,,11739,,,,,,,,3.9228804111480713,,,,,
8,,,11759,,,,,,,,1.8129194974899292,,,,,
8,,,11779,,,,,,,,1.0806983709335327,,,,,
8,,,11799,,,,,,,,2.0319623947143555,,,,,
8,,,11819,,,,,,,,2.641026258468628,,,,,
8,,,11839,,,,,,,,2.667297124862671,,,,,
8,,,11859,,,,,,,,1.2517319917678833,,,,,
8,,,11879,,,,,,,,1.4426634311676025,,,,,
8,,,11899,,,,,,,,1.1492763757705688,,,,,
8,,,11919,,,,,,,,1.275062084197998,,,,,
8,,,11939,,,,,,,,3.444227695465088,,,,,
8,,,11959,,,,,,,,2.0147883892059326,,,,,
8,,,11979,,,,,,,,1.9996445178985596,,,,,
8,,,11999,,,,,,,,1.3593603372573853,,,,,
8,,,12019,,,,,,,,1.6321684122085571,,,,,
8,,,12039,,,,,,,,2.4852919578552246,,,,,
8,,,12059,,,,,,,,1.1605098247528076,,,,,
8,,,12079,,,,,,,,2.014965772628784,,,,,
8,,,12099,,,,,,,,4.984753608703613,,,,,
8,,,12119,,,,,,,,1.2768747806549072,,,,,
8,,,12139,,,,,,,,4.1879167556762695,,,,,
8,,,12159,,,,,,,,2.1791911125183105,,,,,
8,,,12179,,,,,,,,4.7599196434021,,,,,
8,,,12199,,,,,,,,4.6636505126953125,,,,,
8,,,12219,,,,,,,,1.9276182651519775,,,,,
8,,,12239,,,,,,,,3.2611756324768066,,,,,
8,,,12259,,,,,,,,1.4318625926971436,,,,,
8,,,12279,,,,,,,,1.1016067266464233,,,,,
8,,,12299,,,,,,,,1.3495124578475952,,,,,
8,,,12319,,,,,,,,1.818250060081482,,,,,
8,,,12339,,,,,,,,4.482176303863525,,,,,
8,,,12359,,,,,,,,5.309242248535156,,,,,
8,,,12379,,,,,,,,4.380188465118408,,,,,
8,,,12399,,,,,,,,4.787470817565918,,,,,
8,,,12419,,,,,,,,1.3377718925476074,,,,,
8,,,12439,,,,,,,,0.8410882949829102,,,,,
8,,,12459,,,,,,,,3.936424732208252,,,,,
8,,,12479,,,,,,,,1.1401398181915283,,,,,
8,,,12499,,,,,,,,2.397569417953491,,,,,
8,,,12519,,,,,,,,3.9786152839660645,,,,,
8,,,12539,,,,,,,,0.8929719924926758,,,,,
8,,,12559,,,,,,,,3.736238718032837,,,,,
8,,,12579,,,,,,,,1.7511149644851685,,,,,
8,,,12599,,,,,,,,1.245115041732788,,,,,
8,,,12619,,,,,,,,1.4419958591461182,,,,,
8,,,12639,,,,,,,,3.3848729133605957,,,,,
8,,,12659,,,,,,,,4.505074501037598,,,,,
8,,,12679,,,,,,,,2.9426207542419434,,,,,
8,,,12699,,,,,,,,3.304112434387207,,,,,
8,,,12719,,,,,,,,1.3091429471969604,,,,,
8,,,12739,,,,,,,,1.7278435230255127,,,,,
8,,,12759,,,,,,,,0.8439896702766418,,,,,
8,,,12779,,,,,,,,3.2623939514160156,,,,,
8,,,12799,,,,,,,,1.3874144554138184,,,,,
8,,,12819,,,,,,,,1.7131716012954712,,,,,
8,,,12839,,,,,,,,3.814962863922119,,,,,
8,,,12859,,,,,,,,2.5640854835510254,,,,,
8,,,12879,,,,,,,,1.9030814170837402,,,,,
8,,,12899,,,,,,,,5.664899826049805,,,,,
8,,,12914,,,,,,,,,0.28569039702415466,0.16436421871185303,6.702826976776123,0.11645247042179108,0.459753155708313
8,,,12914,,,,,,0.34268292784690857,2.612356185913086,,,,,,
,0.0004582472351236698,0.0004582472351236698,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,1.6971712112426758,,,,,
9,,,12939,,,,,,,,0.9878217577934265,,,,,
9,,,12959,,,,,,,,3.749183177947998,,,,,
9,,,12979,,,,,,,,3.333536386489868,,,,,
9,,,12999,,,,,,,,5.162113189697266,,,,,
9,,,13019,,,,,,,,3.66585636138916,,,,,
9,,,13039,,,,,,,,4.641570568084717,,,,,
9,,,13059,,,,,,,,3.483320713043213,,,,,
9,,,13079,,,,,,,,1.1283743381500244,,,,,
9,,,13099,,,,,,,,2.2775521278381348,,,,,
9,,,13119,,,,,,,,1.315155267715454,,,,,
9,,,13139,,,,,,,,3.237022876739502,,,,,
9,,,13159,,,,,,,,1.0746009349822998,,,,,
9,,,13179,,,,,,,,3.863450527191162,,,,,
9,,,13199,,,,,,,,3.5344319343566895,,,,,
9,,,13219,,,,,,,,2.961887836456299,,,,,
9,,,13239,,,,,,,,3.864248037338257,,,,,
9,,,13259,,,,,,,,4.215633869171143,,,,,
9,,,13279,,,,,,,,1.545257806777954,,,,,
9,,,13299,,,,,,,,4.231767654418945,,,,,
9,,,13319,,,,,,,,1.4414178133010864,,,,,
9,,,13339,,,,,,,,2.932640552520752,,,,,
9,,,13359,,,,,,,,1.506298542022705,,,,,
9,,,13379,,,,,,,,2.5644357204437256,,,,,
9,,,13399,,,,,,,,1.0360058546066284,,,,,
9,,,13419,,,,,,,,2.6503195762634277,,,,,
9,,,13439,,,,,,,,1.1511480808258057,,,,,
9,,,13459,,,,,,,,4.400694370269775,,,,,
9,,,13479,,,,,,,,1.210318922996521,,,,,
9,,,13499,,,,,,,,1.7355031967163086,,,,,
9,,,13519,,,,,,,,3.1034536361694336,,,,,
9,,,13539,,,,,,,,2.0486855506896973,,,,,
9,,,13559,,,,,,,,5.830629348754883,,,,,
9,,,13579,,,,,,,,1.0608566999435425,,,,,
9,,,13599,,,,,,,,1.156949520111084,,,,,
9,,,13619,,,,,,,,1.4550498723983765,,,,,
9,,,13639,,,,,,,,1.3648585081100464,,,,,
9,,,13659,,,,,,,,4.1402587890625,,,,,
9,,,13679,,,,,,,,1.4943791627883911,,,,,
9,,,13699,,,,,,,,4.536359786987305,,,,,
9,,,13719,,,,,,,,1.2911945581436157,,,,,
9,,,13739,,,,,,,,1.5097906589508057,,,,,
9,,,13759,,,,,,,,4.041258811950684,,,,,
9,,,13779,,,,,,,,1.0223252773284912,,,,,
9,,,13799,,,,,,,,4.279525279998779,,,,,
9,,,13819,,,,,,,,1.0291424989700317,,,,,
9,,,13839,,,,,,,,4.443787574768066,,,,,
9,,,13859,,,,,,,,1.1143150329589844,,,,,
9,,,13879,,,,,,,,1.2470544576644897,,,,,
9,,,13899,,,,,,,,1.4637706279754639,,,,,
9,,,13919,,,,,,,,1.3517251014709473,,,,,
9,,,13939,,,,,,,,1.1237369775772095,,,,,
9,,,13959,,,,,,,,2.3355164527893066,,,,,
9,,,13979,,,,,,,,2.4897854328155518,,,,,
9,,,13999,,,,,,,,3.4249267578125,,,,,
9,,,14019,,,,,,,,1.4123594760894775,,,,,
9,,,14039,,,,,,,,1.8018343448638916,,,,,
9,,,14059,,,,,,,,2.0405917167663574,,,,,
9,,,14079,,,,,,,,1.6608556509017944,,,,,
9,,,14099,,,,,,,,1.181060552597046,,,,,
9,,,14119,,,,,,,,2.494213342666626,,,,,
9,,,14139,,,,,,,,5.0766825675964355,,,,,
9,,,14159,,,,,,,,3.9586989879608154,,,,,
9,,,14179,,,,,,,,4.957788944244385,,,,,
9,,,14199,,,,,,,,4.453848361968994,,,,,
9,,,14219,,,,,,,,4.414039134979248,,,,,
9,,,14239,,,,,,,,4.8860578536987305,,,,,
9,,,14259,,,,,,,,1.9018468856811523,,,,,
9,,,14279,,,,,,,,3.713630199432373,,,,,
9,,,14299,,,,,,,,3.515742778778076,,,,,
9,,,14319,,,,,,,,1.070548176765442,,,,,
9,,,14339,,,,,,,,0.955101490020752,,,,,
9,,,14349,,,,,,,,,0.2525862753391266,0.18458019196987152,11.06535816192627,0.03234441950917244,0.34313666820526123
9,,,14349,,,,,,0.34616976976394653,2.5659244060516357,,,,,,
,0.0005091635945818553,0.0005091635945818553,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,2.1441593170166016,,,,,
10,,,14379,,,,,,,,1.1979608535766602,,,,,
10,,,14399,,,,,,,,1.0910345315933228,,,,,
10,,,14419,,,,,,,,3.753973960876465,,,,,
10,,,14439,,,,,,,,1.906539797782898,,,,,
10,,,14459,,,,,,,,1.3544307947158813,,,,,
10,,,14479,,,,,,,,1.5130317211151123,,,,,
10,,,14499,,,,,,,,4.482758045196533,,,,,
10,,,14519,,,,,,,,0.9511275291442871,,,,,
10,,,14539,,,,,,,,2.6411943435668945,,,,,
10,,,14559,,,,,,,,4.115749835968018,,,,,
10,,,14579,,,,,,,,1.1775431632995605,,,,,
10,,,14599,,,,,,,,4.136624813079834,,,,,
10,,,14619,,,,,,,,1.5983630418777466,,,,,
10,,,14639,,,,,,,,1.9572731256484985,,,,,
10,,,14659,,,,,,,,1.0524221658706665,,,,,
10,,,14679,,,,,,,,1.0651977062225342,,,,,
10,,,14699,,,,,,,,1.2816224098205566,,,,,
10,,,14719,,,,,,,,1.6220489740371704,,,,,
10,,,14739,,,,,,,,1.3772529363632202,,,,,
10,,,14759,,,,,,,,1.6209641695022583,,,,,
10,,,14779,,,,,,,,1.1149381399154663,,,,,
10,,,14799,,,,,,,,1.5251283645629883,,,,,
10,,,14819,,,,,,,,1.4553682804107666,,,,,
10,,,14839,,,,,,,,2.72696852684021,,,,,
10,,,14859,,,,,,,,3.497060537338257,,,,,
10,,,14879,,,,,,,,3.363149642944336,,,,,
10,,,14899,,,,,,,,1.227651596069336,,,,,
10,,,14919,,,,,,,,1.1588622331619263,,,,,
10,,,14939,,,,,,,,2.4124059677124023,,,,,
10,,,14959,,,,,,,,1.2046852111816406,,,,,
10,,,14979,,,,,,,,3.2212393283843994,,,,,
10,,,14999,,,,,,,,2.9745934009552,,,,,
10,,,15019,,,,,,,,4.977071762084961,,,,,
10,,,15039,,,,,,,,1.179697871208191,,,,,
10,,,15059,,,,,,,,3.4064223766326904,,,,,
10,,,15079,,,,,,,,5.146638870239258,,,,,
10,,,15099,,,,,,,,1.362234115600586,,,,,
10,,,15119,,,,,,,,5.714789390563965,,,,,
10,,,15139,,,,,,,,2.2099030017852783,,,,,
10,,,15159,,,,,,,,2.9936716556549072,,,,,
10,,,15179,,,,,,,,1.1258817911148071,,,,,
10,,,15199,,,,,,,,1.0054247379302979,,,,,
10,,,15219,,,,,,,,3.4810495376586914,,,,,
10,,,15239,,,,,,,,1.995638370513916,,,,,
10,,,15259,,,,,,,,0.9978753924369812,,,,,
10,,,15279,,,,,,,,1.8649204969406128,,,,,
10,,,15299,,,,,,,,1.253689169883728,,,,,
10,,,15319,,,,,,,,0.9718407392501831,,,,,
10,,,15339,,,,,,,,1.1362318992614746,,,,,
10,,,15359,,,,,,,,3.8952853679656982,,,,,
10,,,15379,,,,,,,,5.204139709472656,,,,,
10,,,15399,,,,,,,,0.9781544804573059,,,,,
10,,,15419,,,,,,,,0.9633973836898804,,,,,
10,,,15439,,,,,,,,1.0558024644851685,,,,,
10,,,15459,,,,,,,,1.365468144416809,,,,,
10,,,15479,,,,,,,,4.710274696350098,,,,,
10,,,15499,,,,,,,,3.143721342086792,,,,,
10,,,15519,,,,,,,,4.114828109741211,,,,,
10,,,15539,,,,,,,,4.345691680908203,,,,,
10,,,15559,,,,,,,,1.1652390956878662,,,,,
10,,,15579,,,,,,,,1.1333699226379395,,,,,
10,,,15599,,,,,,,,1.4393757581710815,,,,,
10,,,15619,,,,,,,,3.7640933990478516,,,,,
10,,,15639,,,,,,,,4.040429592132568,,,,,
10,,,15659,,,,,,,,1.9838594198226929,,,,,
10,,,15679,,,,,,,,0.9560631513595581,,,,,
10,,,15699,,,,,,,,1.7808237075805664,,,,,
10,,,15719,,,,,,,,3.768665313720703,,,,,
10,,,15739,,,,,,,,3.2415473461151123,,,,,
10,,,15759,,,,,,,,1.4218472242355347,,,,,
10,,,15779,,,,,,,,2.931504726409912,,,,,
10,,,15784,,,,,,,,,0.27277329564094543,0.1271693855524063,6.348649978637695,0.11211913824081421,0.5273080468177795
10,,,15784,,,,,,0.35991382598876953,2.494675397872925,,,,,,
,0.0005090085102295157,0.0005090085102295157,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,4.29283332824707,,,,,
11,,,15819,,,,,,,,3.111480236053467,,,,,
11,,,15839,,,,,,,,4.4775004386901855,,,,,
11,,,15859,,,,,,,,3.2762064933776855,,,,,
11,,,15879,,,,,,,,2.065976142883301,,,,,
11,,,15899,,,,,,,,3.1757116317749023,,,,,
11,,,15919,,,,,,,,2.0250658988952637,,,,,
11,,,15939,,,,,,,,2.0571577548980713,,,,,
11,,,15959,,,,,,,,4.215385437011719,,,,,
11,,,15979,,,,,,,,5.012699127197266,,,,,
11,,,15999,,,,,,,,3.9253880977630615,,,,,
11,,,16019,,,,,,,,4.663496971130371,,,,,
11,,,16039,,,,,,,,1.439361333847046,,,,,
11,,,16059,,,,,,,,3.864105701446533,,,,,
11,,,16079,,,,,,,,1.4450416564941406,,,,,
11,,,16099,,,,,,,,1.5157092809677124,,,,,
11,,,16119,,,,,,,,4.3005266189575195,,,,,
11,,,16139,,,,,,,,3.0247116088867188,,,,,
11,,,16159,,,,,,,,3.838942289352417,,,,,
11,,,16179,,,,,,,,2.4163882732391357,,,,,
11,,,16199,,,,,,,,0.9022846221923828,,,,,
11,,,16219,,,,,,,,1.1804227828979492,,,,,
11,,,16239,,,,,,,,2.9363036155700684,,,,,
11,,,16259,,,,,,,,1.779723882675171,,,,,
11,,,16279,,,,,,,,1.0735454559326172,,,,,
11,,,16299,,,,,,,,1.145416259765625,,,,,
11,,,16319,,,,,,,,2.279202938079834,,,,,
11,,,16339,,,,,,,,3.0913774967193604,,,,,
11,,,16359,,,,,,,,5.084725379943848,,,,,
11,,,16379,,,,,,,,1.165269374847412,,,,,
11,,,16399,,,,,,,,5.9088134765625,,,,,
11,,,16419,,,,,,,,3.214069366455078,,,,,
11,,,16439,,,,,,,,5.616189956665039,,,,,
11,,,16459,,,,,,,,1.143549919128418,,,,,
11,,,16479,,,,,,,,4.652482032775879,,,,,
11,,,16499,,,,,,,,3.708400249481201,,,,,
11,,,16519,,,,,,,,3.754028797149658,,,,,
11,,,16539,,,,,,,,2.3839492797851562,,,,,
11,,,16559,,,,,,,,4.0367960929870605,,,,,
11,,,16579,,,,,,,,2.1917896270751953,,,,,
11,,,16599,,,,,,,,1.2633410692214966,,,,,
11,,,16619,,,,,,,,1.023889183998108,,,,,
11,,,16639,,,,,,,,1.0846456289291382,,,,,
11,,,16659,,,,,,,,1.995871901512146,,,,,
11,,,16679,,,,,,,,4.510257720947266,,,,,
11,,,16699,,,,,,,,4.076786041259766,,,,,
11,,,16719,,,,,,,,1.0727702379226685,,,,,
11,,,16739,,,,,,,,3.5284485816955566,,,,,
11,,,16759,,,,,,,,2.3400323390960693,,,,,
11,,,16779,,,,,,,,2.272858142852783,,,,,
11,,,16799,,,,,,,,1.232704520225525,,,,,
11,,,16819,,,,,,,,1.3078467845916748,,,,,
11,,,16839,,,,,,,,5.234813213348389,,,,,
11,,,16859,,,,,,,,1.648734211921692,,,,,
11,,,16879,,,,,,,,4.828639507293701,,,,,
11,,,16899,,,,,,,,4.247100353240967,,,,,
11,,,16919,,,,,,,,1.286984920501709,,,,,
11,,,16939,,,,,,,,3.8542275428771973,,,,,
11,,,16959,,,,,,,,3.904235601425171,,,,,
11,,,16979,,,,,,,,1.5412185192108154,,,,,
11,,,16999,,,,,,,,1.898082971572876,,,,,
11,,,17019,,,,,,,,1.103556513786316,,,,,
11,,,17039,,,,,,,,1.3086005449295044,,,,,
11,,,17059,,,,,,,,1.2397956848144531,,,,,
11,,,17079,,,,,,,,1.8833012580871582,,,,,
11,,,17099,,,,,,,,2.2274093627929688,,,,,
11,,,17119,,,,,,,,3.9493255615234375,,,,,
11,,,17139,,,,,,,,4.185676574707031,,,,,
11,,,17159,,,,,,,,3.968280792236328,,,,,
11,,,17179,,,,,,,,1.244949460029602,,,,,
11,,,17199,,,,,,,,0.9927682876586914,,,,,
11,,,17219,,,,,,,,3.634202003479004,,,,,
11,,,17219,,,,,,,,,0.2532631456851959,0.08677644282579422,5.339153289794922,0.031210029497742653,0.19119694828987122
11,,,17219,,,,,,0.3583211302757263,2.456883192062378,,,,,,
,0.0005085434461188909,0.0005085434461188909,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,1.38726806640625,,,,,
12,,,17259,,,,,,,,3.8680715560913086,,,,,
12,,,17279,,,,,,,,2.935047149658203,,,,,
12,,,17299,,,,,,,,1.1438640356063843,,,,,
12,,,17319,,,,,,,,0.8744184374809265,,,,,
12,,,17339,,,,,,,,1.2355259656906128,,,,,
12,,,17359,,,,,,,,1.2771155834197998,,,,,
12,,,17379,,,,,,,,3.0151357650756836,,,,,
12,,,17399,,,,,,,,3.1335222721099854,,,,,
12,,,17419,,,,,,,,2.0518100261688232,,,,,
12,,,17439,,,,,,,,1.2032469511032104,,,,,
12,,,17459,,,,,,,,1.4842745065689087,,,,,
12,,,17479,,,,,,,,3.3948211669921875,,,,,
12,,,17499,,,,,,,,3.250744104385376,,,,,
12,,,17519,,,,,,,,4.0779008865356445,,,,,
12,,,17539,,,,,,,,0.8705756664276123,,,,,
12,,,17559,,,,,,,,1.5899286270141602,,,,,
12,,,17579,,,,,,,,1.3079251050949097,,,,,
12,,,17599,,,,,,,,4.011492729187012,,,,,
12,,,17619,,,,,,,,1.064941167831421,,,,,
12,,,17639,,,,,,,,4.416080474853516,,,,,
12,,,17659,,,,,,,,1.382075548171997,,,,,
12,,,17679,,,,,,,,2.8592782020568848,,,,,
12,,,17699,,,,,,,,3.91477632522583,,,,,
12,,,17719,,,,,,,,1.140170931816101,,,,,
12,,,17739,,,,,,,,3.911562919616699,,,,,
12,,,17759,,,,,,,,0.9762751460075378,,,,,
12,,,17779,,,,,,,,4.477907180786133,,,,,
12,,,17799,,,,,,,,1.1827385425567627,,,,,
12,,,17819,,,,,,,,4.423227310180664,,,,,
12,,,17839,,,,,,,,1.104756474494934,,,,,
12,,,17859,,,,,,,,2.7172505855560303,,,,,
12,,,17879,,,,,,,,3.902566909790039,,,,,
12,,,17899,,,,,,,,1.3500616550445557,,,,,
12,,,17919,,,,,,,,1.0153573751449585,,,,,
12,,,17939,,,,,,,,1.4034429788589478,,,,,
12,,,17959,,,,,,,,4.368486404418945,,,,,
12,,,17979,,,,,,,,2.5581796169281006,,,,,
12,,,17999,,,,,,,,5.356589317321777,,,,,
12,,,18019,,,,,,,,3.752572536468506,,,,,
12,,,18039,,,,,,,,1.6496198177337646,,,,,
12,,,18059,,,,,,,,2.6612749099731445,,,,,
12,,,18079,,,,,,,,1.0023788213729858,,,,,
12,,,18099,,,,,,,,3.4427685737609863,,,,,
12,,,18119,,,,,,,,2.478766918182373,,,,,
12,,,18139,,,,,,,,4.288973808288574,,,,,
12,,,18159,,,,,,,,0.9646980166435242,,,,,
12,,,18179,,,,,,,,1.4324893951416016,,,,,
12,,,18199,,,,,,,,1.250855565071106,,,,,
12,,,18219,,,,,,,,3.323429584503174,,,,,
12,,,18239,,,,,,,,0.8793843388557434,,,,,
12,,,18259,,,,,,,,0.963820219039917,,,,,
12,,,18279,,,,,,,,1.4144659042358398,,,,,
12,,,18299,,,,,,,,1.5879528522491455,,,,,
12,,,18319,,,,,,,,3.6051197052001953,,,,,
12,,,18339,,,,,,,,4.548946380615234,,,,,
12,,,18359,,,,,,,,2.107046127319336,,,,,
12,,,18379,,,,,,,,3.1988768577575684,,,,,
12,,,18399,,,,,,,,2.8964970111846924,,,,,
12,,,18419,,,,,,,,5.860686302185059,,,,,
12,,,18439,,,,,,,,3.383152961730957,,,,,
12,,,18459,,,,,,,,7.4650421142578125,,,,,
12,,,18479,,,,,,,,2.2059054374694824,,,,,
12,,,18499,,,,,,,,3.641019344329834,,,,,
12,,,18519,,,,,,,,2.2853946685791016,,,,,
12,,,18539,,,,,,,,4.54030179977417,,,,,
12,,,18559,,,,,,,,4.123193264007568,,,,,
12,,,18579,,,,,,,,1.3221369981765747,,,,,
12,,,18599,,,,,,,,3.615604877471924,,,,,
12,,,18619,,,,,,,,1.118985891342163,,,,,
12,,,18639,,,,,,,,2.2236475944519043,,,,,
12,,,18654,,,,,,,,,0.2506484389305115,0.08401340991258621,5.280069351196289,0.01156339980661869,0.19311510026454926
12,,,18654,,,,,,0.3568815290927887,2.4600765705108643,,,,,,
,0.0005077689688589626,0.0005077689688589626,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,3.1526198387145996,,,,,
13,,,18679,,,,,,,,0.9600852727890015,,,,,
13,,,18699,,,,,,,,4.386609077453613,,,,,
13,,,18719,,,,,,,,2.433304786682129,,,,,
13,,,18739,,,,,,,,0.9934444427490234,,,,,
13,,,18759,,,,,,,,1.1865057945251465,,,,,
13,,,18779,,,,,,,,1.774199366569519,,,,,
13,,,18799,,,,,,,,3.6525259017944336,,,,,
13,,,18819,,,,,,,,0.9600918292999268,,,,,
13,,,18839,,,,,,,,1.6059550046920776,,,,,
13,,,18859,,,,,,,,0.8263521194458008,,,,,
13,,,18879,,,,,,,,4.371395111083984,,,,,
13,,,18899,,,,,,,,1.0977650880813599,,,,,
