epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
,,,,,,0.00015,0.00015,93,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,99,,,,,,,,,,,0.49167656898498535,,,,,,,,,,,,,
3,,,,,,,,119,,,,,,,,,,,0.5777884721755981,,,,,,,,,,,,,
3,0.6123990416526794,0.30278900265693665,128.90304565429688,0.7289999723434448,0.037770286202430725,,,123,,,,,,,,,,,,0.5588119029998779,0.8124816417694092,0.47926920652389526,0.5482183694839478,0.6317118406295776,0.6171674728393555,0.4247102737426758,0.5513477325439453,0.9021276831626892,0.6453626155853271,0.6240935921669006,0.29708608984947205,0.5588119029998779
3,,,,,,,,123,,,,,,,,,0.6734893918037415,0.49614250659942627,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.48502829670906067,,,,,,,,,,,,,
4,0.5425550937652588,0.3403265178203583,132.5963592529297,0.7239999771118164,0.02289862371981144,,,154,,,,,,,,,,,,0.5187154412269592,0.821042001247406,0.4537069797515869,0.49195796251296997,0.6465118527412415,0.530208945274353,0.3157465159893036,0.4558835029602051,0.3787636160850525,0.7344886064529419,0.7347440123558044,0.2728395164012909,0.5187154412269592
4,,,,,,,,154,,,,,,,,,0.6822175979614258,0.4682534635066986,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.3313239812850952,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.3943628668785095,,,,,,,,,,,,,
5,0.5417118668556213,0.3304506242275238,131.6253662109375,0.7279999852180481,0.04230600595474243,,,185,,,,,,,,,,,,0.5251680016517639,0.8173965215682983,0.47416383028030396,0.5013318061828613,0.6726380586624146,0.5284998416900635,0.32368817925453186,0.4742473065853119,0.3642740249633789,0.648522675037384,0.7568185329437256,0.34438419342041016,0.5251680016517639
5,,,,,,,,185,,,,,,,,,0.7184289693832397,0.4217320382595062,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.3273544907569885,,,,,,,,,,,,,
6,0.49306371808052063,0.34411463141441345,135.04092407226562,0.7289999723434448,0.02501637488603592,,,216,,,,,,,,,,,,0.5787705183029175,0.826697587966919,0.5188628435134888,0.5432052612304688,0.7156901359558105,0.5675476789474487,0.42269936203956604,0.5460080504417419,0.6326714754104614,0.6320635676383972,0.7403197288513184,0.26513582468032837,0.5787705183029175
6,,,,,,,,216,,,,,,,,,0.7396342754364014,0.3838755786418915,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.29837310314178467,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.34091171622276306,,,,,,,,,,,,,
7,0.500779926776886,0.3082825243473053,139.98968505859375,0.7250000238418579,0.053525567054748535,,,247,,,,,,,,,,,,0.5660161972045898,0.8312603235244751,0.5265186429023743,0.5461146831512451,0.6114084720611572,0.565710723400116,0.3772399127483368,0.5259103178977966,0.42977553606033325,0.7960242033004761,0.6034860014915466,0.4335571825504303,0.5660161972045898
7,,,,,,,,247,,,,,,,,,0.7433066964149475,0.38003769516944885,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.17010897397994995,,,,,,,,,,,,,
8,0.48035767674446106,0.3158752918243408,142.0574951171875,0.718999981880188,0.036050621420145035,,,278,,,,,,,,,,,,0.5433880686759949,0.818282961845398,0.4825417101383209,0.5207576751708984,0.6916815638542175,0.5589736700057983,0.3516567051410675,0.49044373631477356,0.4094601571559906,0.8522012829780579,0.684144914150238,0.290088415145874,0.5433880686759949
8,,,,,,,,278,,,,,,,,,0.7857714891433716,0.3204882740974426,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.4337904453277588,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.28427791595458984,,,,,,,,,,,,,
9,0.5256238579750061,0.31020307540893555,137.84829711914062,0.7260000109672546,0.017653688788414,,,309,,,,,,,,,,,,0.5628452301025391,0.8204883933067322,0.5044481754302979,0.5367990136146545,0.7176569104194641,0.5691498517990112,0.3877176344394684,0.5220680832862854,0.4746154248714447,0.8278279900550842,0.6858349442481995,0.2883211672306061,0.5628452301025391
9,,,,,,,,309,,,,,,,,,0.7945754528045654,0.31126391887664795,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.2548206150531769,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.3016401529312134,,,,,,,,,,,,,
10,0.5243943333625793,0.26332542300224304,146.71875,0.7110000252723694,0.05734875798225403,,,340,,,,,,,,,,,,0.5976933240890503,0.8289732933044434,0.5758492350578308,0.5784504413604736,0.6548091173171997,0.5810517072677612,0.45794323086738586,0.6023802161216736,0.5594022870063782,0.673012912273407,0.6582037806510925,0.43358778953552246,0.5976933240890503
10,,,,,,,,340,,,,,,,,,0.8089643716812134,0.2742924392223358,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.14331679046154022,,,,,,,,,,,,,
11,0.49521565437316895,0.30733200907707214,141.14219665527344,0.7120000123977661,0.05122711881995201,,,371,,,,,,,,,,,,0.5829360485076904,0.831391453742981,0.5411200523376465,0.5549943447113037,0.743370771408081,0.5688686370849609,0.4103577136993408,0.5473873019218445,0.4523410499095917,0.7260891795158386,0.7536677718162537,0.3433765769004822,0.5829360485076904
11,,,,,,,,371,,,,,,,,,0.8164470195770264,0.2758801579475403,,,,,,,,,,,,,,
12,,,,,,,,372,0.49786925315856934,0.7728065252304077,0.4214819073677063,0.7478399276733398,0.5672113299369812,0.3252726197242737,0.46100789308547974,0.49786925315856934,,,,,,,,,,,,,,,,
