epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,639,,,,,,,,,,,0.3654002547264099,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.39942818880081177,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.31261003017425537,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.41692793369293213,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.4497873783111572,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.2955932021141052,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.41000911593437195,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.5885173082351685,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.2525624632835388,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.3707197904586792,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.33670860528945923,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.4894528388977051,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.5773825645446777,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.30664539337158203,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.34814977645874023,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.3410923480987549,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.3971458375453949,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.3035268783569336,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.311547189950943,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.5505126714706421,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.22063526511192322,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.40188711881637573,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.3452656865119934,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.26618051528930664,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.2971910536289215,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.37894201278686523,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.29388487339019775,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.30361729860305786,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.4114687442779541,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.35883158445358276,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.47945189476013184,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.3183870315551758,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.4871394634246826,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.2884429097175598,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.3831659257411957,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.3081679940223694,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.18628060817718506,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.25744688510894775,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.35125359892845154,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.37417447566986084,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.305553674697876,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.3242703974246979,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.33269479870796204,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.2794451415538788,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.5098532438278198,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.3043995499610901,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.41825973987579346,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.5491079092025757,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.2760785222053528,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.3510163426399231,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.6103049516677856,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.24591553211212158,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.20087388157844543,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.28504249453544617,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.3067131042480469,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.246372789144516,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6292691230773926,0.8747178316116333,0.5762505531311035,0.6039787530899048,0.7448603510856628,0.6317070126533508,0.47280585765838623,0.5841224789619446,0.48858150839805603,0.8394461870193481,0.8441828489303589,0.3546174466609955,0.6292691230773926
0,,,,,,,,1740,,,,,,,,,0.7489743828773499,0.4548041522502899,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.27303585410118103,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.2906617522239685,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.2882663309574127,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.2869275212287903,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.3276026248931885,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.26264816522598267,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.22412800788879395,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.2900380790233612,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.1987205296754837,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.23094333708286285,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.5127898454666138,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.2874053120613098,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.26296913623809814,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.2677508592605591,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.2025361955165863,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.3147824704647064,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.2619272768497467,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.3274000287055969,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.3457455039024353,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.35469552874565125,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.2779048979282379,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.29854077100753784,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.2586897313594818,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.4566173851490021,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.20656971633434296,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.2860971987247467,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.4208100438117981,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2521344721317291,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.260221004486084,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.29564011096954346,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.2625725269317627,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.33936697244644165,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.18267822265625,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.2570464015007019,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.21781238913536072,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2953466475009918,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.32336854934692383,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.2601965665817261,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.23781532049179077,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.22091887891292572,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.2950533628463745,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.27576422691345215,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.35349851846694946,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.2989910840988159,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.37432822585105896,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.22201573848724365,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.2512633800506592,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.17363297939300537,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.24984727799892426,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.3728035092353821,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.24633294343948364,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.23865795135498047,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.21457995474338531,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.21988266706466675,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.22482475638389587,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.3870789408683777,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.17696994543075562,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.17389509081840515,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.41200152039527893,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.6613746285438538,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.20980554819107056,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.37630265951156616,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.26030993461608887,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.25002574920654297,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.2899865508079529,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.21825602650642395,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.41352760791778564,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.551144003868103,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.25753867626190186,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.40186381340026855,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.2237713634967804,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.177482008934021,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.22583679854869843,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.22199752926826477,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.12348473817110062,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.15819191932678223,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.2456909567117691,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.2453608512878418,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.2811051309108734,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.23698222637176514,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.190801739692688,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.19768169522285461,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.22492608428001404,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.341519832611084,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.19973620772361755,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.1474882960319519,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.3099421262741089,,,,,,,,,,,,,
1,0.4355805218219757,0.3032301664352417,107.58500671386719,0.8040000200271606,0.10634545236825943,,,3481,,,,,,,,,,,,0.6487783193588257,0.8789957165718079,0.6025710105895996,0.6143589615821838,0.7680634260177612,0.6261469125747681,0.49758803844451904,0.6131234169006348,0.5326647162437439,0.7561222314834595,0.8349915742874146,0.38080906867980957,0.6487783193588257
1,,,,,,,,3481,,,,,,,,,0.8330020308494568,0.2943064868450165,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.2756511867046356,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.469440221786499,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.19614997506141663,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.2428048998117447,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.26404309272766113,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.17178648710250854,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.1733187437057495,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.28556740283966064,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.30883175134658813,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.18202215433120728,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.25358396768569946,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.24500560760498047,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.42334017157554626,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.42029446363449097,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.25664791464805603,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.22440055012702942,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2548060417175293,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.49954456090927124,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.17913587391376495,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.2736336588859558,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.22327367961406708,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.14674630761146545,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.22416703402996063,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.21512740850448608,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.3833247423171997,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.1656361222267151,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.2582993805408478,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.3796611428260803,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.21299661695957184,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.426569402217865,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.26032915711402893,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.23621588945388794,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.1434049904346466,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.34843575954437256,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.25999540090560913,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.24168270826339722,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.19990594685077667,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.21232514083385468,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.2543117105960846,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2219233214855194,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.1704512983560562,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.20710015296936035,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.18038326501846313,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.16530823707580566,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.1582128405570984,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.352186918258667,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.4150674343109131,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.18180473148822784,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.22653450071811676,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.3638301193714142,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.4183192849159241,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.20794162154197693,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.261898398399353,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.15216389298439026,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.09444382786750793,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.2224554866552353,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.2077542245388031,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.1450837254524231,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.19399142265319824,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.2952844798564911,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.18054726719856262,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.19864308834075928,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.2350572645664215,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.15224039554595947,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.3536961078643799,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.2761703431606293,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.13069897890090942,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.10302902013063431,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.5624366998672485,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.17815344035625458,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.4509248733520508,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.13819372653961182,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.09077221155166626,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.24368293583393097,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.4616517722606659,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.12537673115730286,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.07129476964473724,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.42290300130844116,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.15609529614448547,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.3906387388706207,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.0968882292509079,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.3444174826145172,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.3134087324142456,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.2036445289850235,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.36469516158103943,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.4844934642314911,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.3242838978767395,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6645712852478027,0.8796789050102234,0.6309521794319153,0.6306904554367065,0.8143967390060425,0.630428671836853,0.5245835185050964,0.6459516882896423,0.583655059337616,0.7477864027023315,0.7606805562973022,0.4295927882194519,0.6645712852478027
2,,,,,,,,5222,,,,,,,,,0.8658310174942017,0.23826538026332855,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.1191418468952179,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.12580113112926483,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.21246954798698425,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.1136379987001419,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.20071333646774292,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.20266476273536682,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.23003219068050385,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.41514310240745544,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.44030892848968506,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.21180880069732666,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.25491756200790405,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.164275124669075,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.13945472240447998,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.12992191314697266,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.15883079171180725,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.3630869686603546,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.11835409700870514,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.19679465889930725,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.13003292679786682,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.39573803544044495,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.24295823276042938,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.16574206948280334,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.13857939839363098,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.19573809206485748,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.17235179245471954,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.16389191150665283,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.11755768954753876,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.18497413396835327,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.23136533796787262,,,,,,,,,,,,,
