epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,25139,,,,,,,,,,,0.21078690886497498,,,,,,,,,,,,
7,,,25159,,,,,,,,,,,0.12714605033397675,,,,,,,,,,,,
7,,,25179,,,,,,,,,,,0.314037561416626,,,,,,,,,,,,
7,,,25199,,,,,,,,,,,0.1831350028514862,,,,,,,,,,,,
7,,,25219,,,,,,,,,,,0.2053546905517578,,,,,,,,,,,,
7,,,25239,,,,,,,,,,,0.31942832469940186,,,,,,,,,,,,
7,,,25259,,,,,,,,,,,0.1709129810333252,,,,,,,,,,,,
7,,,25279,,,,,,,,,,,0.06770222634077072,,,,,,,,,,,,
7,,,25299,,,,,,,,,,,0.3153613209724426,,,,,,,,,,,,
7,,,25319,,,,,,,,,,,0.12056612968444824,,,,,,,,,,,,
7,,,25339,,,,,,,,,,,0.18427829444408417,,,,,,,,,,,,
7,,,25359,,,,,,,,,,,0.32202473282814026,,,,,,,,,,,,
7,,,25379,,,,,,,,,,,0.10146518051624298,,,,,,,,,,,,
7,,,25399,,,,,,,,,,,0.15740996599197388,,,,,,,,,,,,
7,,,25419,,,,,,,,,,,0.1050143912434578,,,,,,,,,,,,
7,,,25439,,,,,,,,,,,0.334794819355011,,,,,,,,,,,,
7,,,25459,,,,,,,,,,,0.2836911678314209,,,,,,,,,,,,
7,,,25479,,,,,,,,,,,0.15742307901382446,,,,,,,,,,,,
7,,,25499,,,,,,,,,,,0.13448141515254974,,,,,,,,,,,,
7,,,25519,,,,,,,,,,,0.1267712414264679,,,,,,,,,,,,
7,,,25539,,,,,,,,,,,0.06786830723285675,,,,,,,,,,,,
7,,,25559,,,,,,,,,,,0.11839559674263,,,,,,,,,,,,
7,,,25579,,,,,,,,,,,0.13682597875595093,,,,,,,,,,,,
7,,,25599,,,,,,,,,,,0.12801572680473328,,,,,,,,,,,,
7,,,25619,,,,,,,,,,,0.2682104706764221,,,,,,,,,,,,
7,,,25639,,,,,,,,,,,0.09788145124912262,,,,,,,,,,,,
7,,,25659,,,,,,,,,,,0.1595883071422577,,,,,,,,,,,,
7,,,25679,,,,,,,,,,,0.08967308700084686,,,,,,,,,,,,
7,,,25699,,,,,,,,,,,0.16379094123840332,,,,,,,,,,,,
7,,,25719,,,,,,,,,,,0.33408278226852417,,,,,,,,,,,,
7,,,25739,,,,,,,,,,,0.14012792706489563,,,,,,,,,,,,
7,,,25759,,,,,,,,,,,0.33155113458633423,,,,,,,,,,,,
7,,,25779,,,,,,,,,,,0.10599693655967712,,,,,,,,,,,,
7,,,25799,,,,,,,,,,,0.17734035849571228,,,,,,,,,,,,
7,,,25819,,,,,,,,,,,0.1881449818611145,,,,,,,,,,,,
7,,,25839,,,,,,,,,,,0.18501321971416473,,,,,,,,,,,,
7,,,25859,,,,,,,,,,,0.06078225374221802,,,,,,,,,,,,
7,,,25879,,,,,,,,,,,0.1253681480884552,,,,,,,,,,,,
7,,,25899,,,,,,,,,,,0.34929728507995605,,,,,,,,,,,,
7,,,25919,,,,,,,,,,,0.18834543228149414,,,,,,,,,,,,
7,,,25939,,,,,,,,,,,0.10790881514549255,,,,,,,,,,,,
7,,,25959,,,,,,,,,,,0.07964662462472916,,,,,,,,,,,,
7,,,25979,,,,,,,,,,,0.15526188910007477,,,,,,,,,,,,
7,,,25999,,,,,,,,,,,0.16607791185379028,,,,,,,,,,,,
7,,,26019,,,,,,,,,,,0.16427583992481232,,,,,,,,,,,,
7,,,26039,,,,,,,,,,,0.1689194291830063,,,,,,,,,,,,
7,,,26059,,,,,,,,,,,0.2788086235523224,,,,,,,,,,,,
7,,,26079,,,,,,,,,,,0.19544480741024017,,,,,,,,,,,,
7,,,26099,,,,,,,,,,,0.1244254857301712,,,,,,,,,,,,
7,,,26119,,,,,,,,,,,0.12626127898693085,,,,,,,,,,,,
7,,,26139,,,,,,,,,,,0.138146311044693,,,,,,,,,,,,
7,,,26159,,,,,,,,,,,0.2758564054965973,,,,,,,,,,,,
7,,,26179,,,,,,,,,,,0.06409789621829987,,,,,,,,,,,,
7,,,26199,,,,,,,,,,,0.15645354986190796,,,,,,,,,,,,
7,,,26219,,,,,,,,,,,0.10579521209001541,,,,,,,,,,,,
7,,,26239,,,,,,,,,,,0.08975459635257721,,,,,,,,,,,,
7,,,26259,,,,,,,,,,,0.05271851271390915,,,,,,,,,,,,
7,,,26279,,,,,,,,,,,0.2500585913658142,,,,,,,,,,,,
7,,,26299,,,,,,,,,,,0.16418682038784027,,,,,,,,,,,,
7,,,26319,,,,,,,,,,,0.07637657225131989,,,,,,,,,,,,
7,,,26339,,,,,,,,,,,0.09016478061676025,,,,,,,,,,,,
7,,,26359,,,,,,,,,,,0.26535147428512573,,,,,,,,,,,,
7,,,26379,,,,,,,,,,,0.1049313172698021,,,,,,,,,,,,
7,,,26399,,,,,,,,,,,0.2564966678619385,,,,,,,,,,,,
7,,,26419,,,,,,,,,,,0.1185380294919014,,,,,,,,,,,,
7,,,26439,,,,,,,,,,,0.2117878943681717,,,,,,,,,,,,
7,,,26459,,,,,,,,,,,0.10420858860015869,,,,,,,,,,,,
7,,,26479,,,,,,,,,,,0.09062144160270691,,,,,,,,,,,,
7,,,26499,,,,,,,,,,,0.11849366128444672,,,,,,,,,,,,
7,,,26519,,,,,,,,,,,0.13745707273483276,,,,,,,,,,,,
7,,,26539,,,,,,,,,,,0.11866289377212524,,,,,,,,,,,,
7,,,26559,,,,,,,,,,,0.3965350091457367,,,,,,,,,,,,
7,,,26579,,,,,,,,,,,0.15420569479465485,,,,,,,,,,,,
7,,,26599,,,,,,,,,,,0.1957927942276001,,,,,,,,,,,,
7,,,26619,,,,,,,,,,,0.2336897850036621,,,,,,,,,,,,
7,,,26639,,,,,,,,,,,0.07599177211523056,,,,,,,,,,,,
7,,,26659,,,,,,,,,,,0.10719013214111328,,,,,,,,,,,,
7,,,26679,,,,,,,,,,,0.3419727683067322,,,,,,,,,,,,
7,,,26699,,,,,,,,,,,0.12563230097293854,,,,,,,,,,,,
7,,,26719,,,,,,,,,,,0.25937116146087646,,,,,,,,,,,,
7,,,26739,,,,,,,,,,,0.13187700510025024,,,,,,,,,,,,
7,,,26759,,,,,,,,,,,0.17135891318321228,,,,,,,,,,,,
7,,,26779,,,,,,,,,,,0.23830467462539673,,,,,,,,,,,,
7,,,26799,,,,,,,,,,,0.18546408414840698,,,,,,,,,,,,
7,,,26819,,,,,,,,,,,0.156208336353302,,,,,,,,,,,,
7,,,26839,,,,,,,,,,,0.10016223788261414,,,,,,,,,,,,
7,,,26859,,,,,,,,,,,0.3000386953353882,,,,,,,,,,,,
7,,,26879,,,,,,,,,,,0.15346038341522217,,,,,,,,,,,,
7,,,26899,,,,,,,,,,,0.13527822494506836,,,,,,,,,,,,
7,,,26919,,,,,,,,,,,0.08650124073028564,,,,,,,,,,,,
7,,,26939,,,,,,,,,,,0.11953583359718323,,,,,,,,,,,,
7,,,26959,,,,,,,,,,,0.10196498781442642,,,,,,,,,,,,
7,,,26979,,,,,,,,,,,0.06825485825538635,,,,,,,,,,,,
7,,,26999,,,,,,,,,,,0.10422046482563019,,,,,,,,,,,,
7,,,27019,,,,,,,,,,,0.09968376159667969,,,,,,,,,,,,
7,,,27039,,,,,,,,,,,0.1813436597585678,,,,,,,,,,,,
7,,,27059,,,,,,,,,,,0.140141099691391,,,,,,,,,,,,
7,,,27079,,,,,,,,,,,0.2370194047689438,,,,,,,,,,,,
7,,,27099,,,,,,,,,,,0.04025217145681381,,,,,,,,,,,,
7,,,27119,,,,,,,,,,,0.056851211935281754,,,,,,,,,,,,
7,,,27139,,,,,,,,,,,0.09631631523370743,,,,,,,,,,,,
7,,,27159,,,,,,,,,,,0.05146017670631409,,,,,,,,,,,,
7,,,27179,,,,,,,,,,,0.11668382585048676,,,,,,,,,,,,
7,,,27199,,,,,,,,,,,0.10051804780960083,,,,,,,,,,,,
7,,,27219,,,,,,,,,,,0.24988576769828796,,,,,,,,,,,,
7,,,27239,,,,,,,,,,,0.08903661370277405,,,,,,,,,,,,
7,,,27259,,,,,,,,,,,0.17619548738002777,,,,,,,,,,,,
7,,,27279,,,,,,,,,,,0.05191686749458313,,,,,,,,,,,,
7,,,27299,,,,,,,,,,,0.2695011496543884,,,,,,,,,,,,
7,,,27319,,,,,,,,,,,0.08225951343774796,,,,,,,,,,,,
7,,,27339,,,,,,,,,,,0.2521488666534424,,,,,,,,,,,,
7,,,27359,,,,,,,,,,,0.29473721981048584,,,,,,,,,,,,
7,,,27379,,,,,,,,,,,0.5462026596069336,,,,,,,,,,,,
7,,,27399,,,,,,,,,,,0.09091310203075409,,,,,,,,,,,,
7,,,27419,,,,,,,,,,,0.16754919290542603,,,,,,,,,,,,
7,,,27439,,,,,,,,,,,0.2225317358970642,,,,,,,,,,,,
7,,,27459,,,,,,,,,,,0.17435964941978455,,,,,,,,,,,,
7,,,27479,,,,,,,,,,,0.2386365830898285,,,,,,,,,,,,
7,,,27499,,,,,,,,,,,0.16250869631767273,,,,,,,,,,,,
7,,,27519,,,,,,,,,,,0.1010332703590393,,,,,,,,,,,,
7,,,27539,,,,,,,,,,,0.08348405361175537,,,,,,,,,,,,
7,,,27559,,,,,,,,,,,0.09432811290025711,,,,,,,,,,,,
7,,,27579,,,,,,,,,,,0.1498657763004303,,,,,,,,,,,,
7,,,27599,,,,,,,,,,,0.15847650170326233,,,,,,,,,,,,
7,,,27619,,,,,,,,,,,0.09583006799221039,,,,,,,,,,,,
7,,,27639,,,,,,,,,,,0.06461893767118454,,,,,,,,,,,,
7,,,27659,,,,,,,,,,,0.2515815496444702,,,,,,,,,,,,
7,,,27679,,,,,,,,,,,0.1688031256198883,,,,,,,,,,,,
7,,,27699,,,,,,,,,,,0.20194590091705322,,,,,,,,,,,,
7,,,27719,,,,,,,,,,,0.20833569765090942,,,,,,,,,,,,
7,,,27739,,,,,,,,,,,0.16846036911010742,,,,,,,,,,,,
7,,,27759,,,,,,,,,,,0.07506351172924042,,,,,,,,,,,,
7,,,27779,,,,,,,,,,,0.09312698245048523,,,,,,,,,,,,
7,,,27799,,,,,,,,,,,0.08048009127378464,,,,,,,,,,,,
7,,,27819,,,,,,,,,,,0.16765885055065155,,,,,,,,,,,,
7,,,27839,,,,,,,,,,,0.02710503712296486,,,,,,,,,,,,
7,,,27855,,,,,,,,,,,,0.6196067333221436,0.87816321849823,0.6087831258773804,1.098931908607483,0.6369383931159973,0.5010098218917847,0.6271082758903503,0.5273827910423279,0.639124870300293,0.8577423691749573,0.5235034823417664,0.6196067333221436
7,,,27855,,,,,,,,,0.885485053062439,0.17612622678279877,,,,,,,,,,,,,
,0.0003,0.0003,27856,,,,,,,,,,,,,,,,,,,,,,,
8,,,27859,,,,,,,,,,,0.04639268293976784,,,,,,,,,,,,
8,,,27879,,,,,,,,,,,0.2520705759525299,,,,,,,,,,,,
8,,,27899,,,,,,,,,,,0.10441775619983673,,,,,,,,,,,,
8,,,27919,,,,,,,,,,,0.21654561161994934,,,,,,,,,,,,
8,,,27939,,,,,,,,,,,0.17128778994083405,,,,,,,,,,,,
8,,,27959,,,,,,,,,,,0.06471720337867737,,,,,,,,,,,,
8,,,27979,,,,,,,,,,,0.12953609228134155,,,,,,,,,,,,
8,,,27999,,,,,,,,,,,0.252056360244751,,,,,,,,,,,,
8,,,28019,,,,,,,,,,,0.1639641672372818,,,,,,,,,,,,
8,,,28039,,,,,,,,,,,0.07716995477676392,,,,,,,,,,,,
8,,,28059,,,,,,,,,,,0.18265774846076965,,,,,,,,,,,,
8,,,28079,,,,,,,,,,,0.23638750612735748,,,,,,,,,,,,
8,,,28099,,,,,,,,,,,0.1115988940000534,,,,,,,,,,,,
8,,,28119,,,,,,,,,,,0.2564948797225952,,,,,,,,,,,,
8,,,28139,,,,,,,,,,,0.22700195014476776,,,,,,,,,,,,
8,,,28159,,,,,,,,,,,0.04994560405611992,,,,,,,,,,,,
8,,,28179,,,,,,,,,,,0.18721598386764526,,,,,,,,,,,,
8,,,28199,,,,,,,,,,,0.07459554076194763,,,,,,,,,,,,
8,,,28219,,,,,,,,,,,0.11353158950805664,,,,,,,,,,,,
8,,,28239,,,,,,,,,,,0.21975567936897278,,,,,,,,,,,,
8,,,28259,,,,,,,,,,,0.15980744361877441,,,,,,,,,,,,
8,,,28279,,,,,,,,,,,0.21165363490581512,,,,,,,,,,,,
8,,,28299,,,,,,,,,,,0.17846444249153137,,,,,,,,,,,,
8,,,28319,,,,,,,,,,,0.06352721154689789,,,,,,,,,,,,
8,,,28339,,,,,,,,,,,0.12539473176002502,,,,,,,,,,,,
8,,,28359,,,,,,,,,,,0.19943022727966309,,,,,,,,,,,,
8,,,28379,,,,,,,,,,,0.25411176681518555,,,,,,,,,,,,
8,,,28399,,,,,,,,,,,0.34282708168029785,,,,,,,,,,,,
8,,,28419,,,,,,,,,,,0.1686508059501648,,,,,,,,,,,,
8,,,28439,,,,,,,,,,,0.1573779433965683,,,,,,,,,,,,
8,,,28459,,,,,,,,,,,0.10958077013492584,,,,,,,,,,,,
8,,,28479,,,,,,,,,,,0.24279946088790894,,,,,,,,,,,,
8,,,28499,,,,,,,,,,,0.30064621567726135,,,,,,,,,,,,
8,,,28519,,,,,,,,,,,0.13551382720470428,,,,,,,,,,,,
8,,,28539,,,,,,,,,,,0.10963210463523865,,,,,,,,,,,,
8,,,28559,,,,,,,,,,,0.13740375638008118,,,,,,,,,,,,
8,,,28579,,,,,,,,,,,0.1750730723142624,,,,,,,,,,,,
8,,,28599,,,,,,,,,,,0.11149638146162033,,,,,,,,,,,,
8,,,28619,,,,,,,,,,,0.14258912205696106,,,,,,,,,,,,
8,,,28639,,,,,,,,,,,0.23202651739120483,,,,,,,,,,,,
8,,,28659,,,,,,,,,,,0.14832717180252075,,,,,,,,,,,,
8,,,28679,,,,,,,,,,,0.15141797065734863,,,,,,,,,,,,
8,,,28699,,,,,,,,,,,0.14873909950256348,,,,,,,,,,,,
8,,,28719,,,,,,,,,,,0.14081861078739166,,,,,,,,,,,,
8,,,28739,,,,,,,,,,,0.15352916717529297,,,,,,,,,,,,
8,,,28759,,,,,,,,,,,0.07935182750225067,,,,,,,,,,,,
8,,,28779,,,,,,,,,,,0.07235352694988251,,,,,,,,,,,,
8,,,28799,,,,,,,,,,,0.31632617115974426,,,,,,,,,,,,
8,,,28819,,,,,,,,,,,0.07796324789524078,,,,,,,,,,,,
8,,,28839,,,,,,,,,,,0.3660062849521637,,,,,,,,,,,,
8,,,28859,,,,,,,,,,,0.2477782815694809,,,,,,,,,,,,
8,,,28879,,,,,,,,,,,0.33380791544914246,,,,,,,,,,,,
8,,,28899,,,,,,,,,,,0.14300009608268738,,,,,,,,,,,,
8,,,28919,,,,,,,,,,,0.03597433865070343,,,,,,,,,,,,
8,,,28939,,,,,,,,,,,0.11481674015522003,,,,,,,,,,,,
8,,,28959,,,,,,,,,,,0.17912642657756805,,,,,,,,,,,,
8,,,28979,,,,,,,,,,,0.08348199725151062,,,,,,,,,,,,
8,,,28999,,,,,,,,,,,0.07258773595094681,,,,,,,,,,,,
8,,,29019,,,,,,,,,,,0.10658422112464905,,,,,,,,,,,,
8,,,29039,,,,,,,,,,,0.05162365362048149,,,,,,,,,,,,
8,,,29059,,,,,,,,,,,0.10426909476518631,,,,,,,,,,,,
8,,,29079,,,,,,,,,,,0.08189338445663452,,,,,,,,,,,,
8,,,29099,,,,,,,,,,,0.10161258280277252,,,,,,,,,,,,
8,,,29119,,,,,,,,,,,0.05664996802806854,,,,,,,,,,,,
8,,,29139,,,,,,,,,,,0.06125292181968689,,,,,,,,,,,,
8,,,29159,,,,,,,,,,,0.15396526455879211,,,,,,,,,,,,
8,,,29179,,,,,,,,,,,0.37279012799263,,,,,,,,,,,,
8,,,29199,,,,,,,,,,,0.22321148216724396,,,,,,,,,,,,
8,,,29219,,,,,,,,,,,0.16365200281143188,,,,,,,,,,,,
8,,,29239,,,,,,,,,,,0.32569968700408936,,,,,,,,,,,,
8,,,29259,,,,,,,,,,,0.1369815468788147,,,,,,,,,,,,
8,,,29279,,,,,,,,,,,0.0517352931201458,,,,,,,,,,,,
8,,,29299,,,,,,,,,,,0.10823653638362885,,,,,,,,,,,,
8,,,29319,,,,,,,,,,,0.11097210645675659,,,,,,,,,,,,
8,,,29339,,,,,,,,,,,0.07527753710746765,,,,,,,,,,,,
8,,,29359,,,,,,,,,,,0.06047172099351883,,,,,,,,,,,,
8,,,29379,,,,,,,,,,,0.032955050468444824,,,,,,,,,,,,
8,,,29399,,,,,,,,,,,0.07903137058019638,,,,,,,,,,,,
8,,,29419,,,,,,,,,,,0.19217175245285034,,,,,,,,,,,,
8,,,29439,,,,,,,,,,,0.2283487170934677,,,,,,,,,,,,
8,,,29459,,,,,,,,,,,0.27749961614608765,,,,,,,,,,,,
8,,,29479,,,,,,,,,,,0.11852008104324341,,,,,,,,,,,,
8,,,29499,,,,,,,,,,,0.10243590176105499,,,,,,,,,,,,
8,,,29519,,,,,,,,,,,0.30114471912384033,,,,,,,,,,,,
8,,,29539,,,,,,,,,,,0.05664321780204773,,,,,,,,,,,,
8,,,29559,,,,,,,,,,,0.061154939234256744,,,,,,,,,,,,
8,,,29579,,,,,,,,,,,0.02484704554080963,,,,,,,,,,,,
8,,,29599,,,,,,,,,,,0.039257265627384186,,,,,,,,,,,,
8,,,29619,,,,,,,,,,,0.21040655672550201,,,,,,,,,,,,
8,,,29639,,,,,,,,,,,0.17420056462287903,,,,,,,,,,,,
8,,,29659,,,,,,,,,,,0.26440584659576416,,,,,,,,,,,,
8,,,29679,,,,,,,,,,,0.2967686653137207,,,,,,,,,,,,
8,,,29699,,,,,,,,,,,0.13272589445114136,,,,,,,,,,,,
8,,,29719,,,,,,,,,,,0.0996602475643158,,,,,,,,,,,,
8,,,29739,,,,,,,,,,,0.31669628620147705,,,,,,,,,,,,
8,,,29759,,,,,,,,,,,0.08898717164993286,,,,,,,,,,,,
8,,,29779,,,,,,,,,,,0.1409105509519577,,,,,,,,,,,,
8,,,29799,,,,,,,,,,,0.07924990355968475,,,,,,,,,,,,
8,,,29819,,,,,,,,,,,0.20899400115013123,,,,,,,,,,,,
8,,,29839,,,,,,,,,,,0.24492579698562622,,,,,,,,,,,,
8,,,29859,,,,,,,,,,,0.27523013949394226,,,,,,,,,,,,
8,,,29879,,,,,,,,,,,0.08883588016033173,,,,,,,,,,,,
8,,,29899,,,,,,,,,,,0.09905031323432922,,,,,,,,,,,,
8,,,29919,,,,,,,,,,,0.09990812093019485,,,,,,,,,,,,
8,,,29939,,,,,,,,,,,0.19000652432441711,,,,,,,,,,,,
8,,,29959,,,,,,,,,,,0.15713387727737427,,,,,,,,,,,,
8,,,29979,,,,,,,,,,,0.10252956300973892,,,,,,,,,,,,
8,,,29999,,,,,,,,,,,0.24537308514118195,,,,,,,,,,,,
8,,,30019,,,,,,,,,,,0.14945679903030396,,,,,,,,,,,,
8,,,30039,,,,,,,,,,,0.11589299142360687,,,,,,,,,,,,
8,,,30059,,,,,,,,,,,0.3845555782318115,,,,,,,,,,,,
8,,,30079,,,,,,,,,,,0.23430350422859192,,,,,,,,,,,,
8,,,30099,,,,,,,,,,,0.094385527074337,,,,,,,,,,,,
8,,,30119,,,,,,,,,,,0.20528848469257355,,,,,,,,,,,,
8,,,30139,,,,,,,,,,,0.1302201896905899,,,,,,,,,,,,
8,,,30159,,,,,,,,,,,0.18115434050559998,,,,,,,,,,,,
8,,,30179,,,,,,,,,,,0.08866308629512787,,,,,,,,,,,,
8,,,30199,,,,,,,,,,,0.10942351073026657,,,,,,,,,,,,
8,,,30219,,,,,,,,,,,0.05408839136362076,,,,,,,,,,,,
8,,,30239,,,,,,,,,,,0.050504714250564575,,,,,,,,,,,,
8,,,30259,,,,,,,,,,,0.07672059535980225,,,,,,,,,,,,
8,,,30279,,,,,,,,,,,0.36567336320877075,,,,,,,,,,,,
8,,,30299,,,,,,,,,,,0.07801121473312378,,,,,,,,,,,,
8,,,30319,,,,,,,,,,,0.24318692088127136,,,,,,,,,,,,
8,,,30339,,,,,,,,,,,0.2203550934791565,,,,,,,,,,,,
8,,,30359,,,,,,,,,,,0.14868681132793427,,,,,,,,,,,,
8,,,30379,,,,,,,,,,,0.13957658410072327,,,,,,,,,,,,
8,,,30399,,,,,,,,,,,0.33257994055747986,,,,,,,,,,,,
8,,,30419,,,,,,,,,,,0.1599109023809433,,,,,,,,,,,,
8,,,30439,,,,,,,,,,,0.3426240086555481,,,,,,,,,,,,
8,,,30459,,,,,,,,,,,0.2574770450592041,,,,,,,,,,,,
8,,,30479,,,,,,,,,,,0.3008880615234375,,,,,,,,,,,,
8,,,30499,,,,,,,,,,,0.05748286843299866,,,,,,,,,,,,
8,,,30519,,,,,,,,,,,0.16602766513824463,,,,,,,,,,,,
8,,,30539,,,,,,,,,,,0.189519464969635,,,,,,,,,,,,
8,,,30559,,,,,,,,,,,0.1988886147737503,,,,,,,,,,,,
8,,,30579,,,,,,,,,,,0.15101921558380127,,,,,,,,,,,,
8,,,30599,,,,,,,,,,,0.12142573297023773,,,,,,,,,,,,
8,,,30619,,,,,,,,,,,0.0785110741853714,,,,,,,,,,,,
8,,,30639,,,,,,,,,,,0.12281867116689682,,,,,,,,,,,,
8,,,30659,,,,,,,,,,,0.07471732050180435,,,,,,,,,,,,
8,,,30679,,,,,,,,,,,0.11849666386842728,,,,,,,,,,,,
8,,,30699,,,,,,,,,,,0.34116852283477783,,,,,,,,,,,,
8,,,30719,,,,,,,,,,,0.21755307912826538,,,,,,,,,,,,
8,,,30739,,,,,,,,,,,0.18874289095401764,,,,,,,,,,,,
8,,,30759,,,,,,,,,,,0.08982090651988983,,,,,,,,,,,,
8,,,30779,,,,,,,,,,,0.2041221410036087,,,,,,,,,,,,
8,,,30799,,,,,,,,,,,0.07720771431922913,,,,,,,,,,,,
8,,,30819,,,,,,,,,,,0.14264236390590668,,,,,,,,,,,,
8,,,30839,,,,,,,,,,,0.11525854468345642,,,,,,,,,,,,
8,,,30859,,,,,,,,,,,0.18654100596904755,,,,,,,,,,,,
8,,,30879,,,,,,,,,,,0.16314327716827393,,,,,,,,,,,,
8,,,30899,,,,,,,,,,,0.09487907588481903,,,,,,,,,,,,
8,,,30919,,,,,,,,,,,0.13622619211673737,,,,,,,,,,,,
8,,,30939,,,,,,,,,,,0.1289905309677124,,,,,,,,,,,,
8,,,30959,,,,,,,,,,,0.09434299170970917,,,,,,,,,,,,
8,,,30979,,,,,,,,,,,0.07645152509212494,,,,,,,,,,,,
8,,,30999,,,,,,,,,,,0.33414870500564575,,,,,,,,,,,,
8,,,31019,,,,,,,,,,,0.05514194816350937,,,,,,,,,,,,
8,,,31039,,,,,,,,,,,0.2698107063770294,,,,,,,,,,,,
8,,,31059,,,,,,,,,,,0.0659547746181488,,,,,,,,,,,,
8,,,31079,,,,,,,,,,,0.15335790812969208,,,,,,,,,,,,
8,,,31099,,,,,,,,,,,0.1107424795627594,,,,,,,,,,,,
8,,,31119,,,,,,,,,,,0.12585297226905823,,,,,,,,,,,,
8,,,31139,,,,,,,,,,,0.043554648756980896,,,,,,,,,,,,
8,,,31159,,,,,,,,,,,0.1537398397922516,,,,,,,,,,,,
8,,,31179,,,,,,,,,,,0.09674829989671707,,,,,,,,,,,,
8,,,31199,,,,,,,,,,,0.15350022912025452,,,,,,,,,,,,
8,,,31219,,,,,,,,,,,0.21733136475086212,,,,,,,,,,,,
8,,,31239,,,,,,,,,,,0.1331855207681656,,,,,,,,,,,,
8,,,31259,,,,,,,,,,,0.29988425970077515,,,,,,,,,,,,
8,,,31279,,,,,,,,,,,0.13457444310188293,,,,,,,,,,,,
8,,,31299,,,,,,,,,,,0.12178625166416168,,,,,,,,,,,,
8,,,31319,,,,,,,,,,,0.2552584111690521,,,,,,,,,,,,
8,,,31337,,,,,,,,,,,,0.6828330755233765,0.8947561979293823,0.6695694923400879,0.8344433903694153,0.6648439168930054,0.5868983864784241,0.698868989944458,0.6755767464637756,0.701324999332428,0.8236598968505859,0.4588140547275543,0.6828330755233765
8,,,31337,,,,,,,,,0.896672785282135,0.1593203842639923,,,,,,,,,,,,,
,0.0002997263331334976,0.0002997263331334976,31338,,,,,,,,,,,,,,,,,,,,,,,
9,,,31339,,,,,,,,,,,0.0967312678694725,,,,,,,,,,,,
9,,,31359,,,,,,,,,,,0.14530445635318756,,,,,,,,,,,,
9,,,31379,,,,,,,,,,,0.12386852502822876,,,,,,,,,,,,
9,,,31399,,,,,,,,,,,0.10027265548706055,,,,,,,,,,,,
9,,,31419,,,,,,,,,,,0.125924751162529,,,,,,,,,,,,
9,,,31439,,,,,,,,,,,0.3321514129638672,,,,,,,,,,,,
9,,,31459,,,,,,,,,,,0.06526052951812744,,,,,,,,,,,,
9,,,31479,,,,,,,,,,,0.10513775050640106,,,,,,,,,,,,
9,,,31499,,,,,,,,,,,0.15042173862457275,,,,,,,,,,,,
9,,,31519,,,,,,,,,,,0.21611227095127106,,,,,,,,,,,,
9,,,31539,,,,,,,,,,,0.0921475887298584,,,,,,,,,,,,
9,,,31559,,,,,,,,,,,0.04391079768538475,,,,,,,,,,,,
9,,,31579,,,,,,,,,,,0.10017069429159164,,,,,,,,,,,,
9,,,31599,,,,,,,,,,,0.08183112740516663,,,,,,,,,,,,
9,,,31619,,,,,,,,,,,0.0886678397655487,,,,,,,,,,,,
9,,,31639,,,,,,,,,,,0.4966126084327698,,,,,,,,,,,,
9,,,31659,,,,,,,,,,,0.10381776094436646,,,,,,,,,,,,
9,,,31679,,,,,,,,,,,0.08184872567653656,,,,,,,,,,,,
9,,,31699,,,,,,,,,,,0.29162317514419556,,,,,,,,,,,,
9,,,31719,,,,,,,,,,,0.11398855596780777,,,,,,,,,,,,
9,,,31739,,,,,,,,,,,0.14423923194408417,,,,,,,,,,,,
9,,,31759,,,,,,,,,,,0.16791045665740967,,,,,,,,,,,,
9,,,31779,,,,,,,,,,,0.0338728167116642,,,,,,,,,,,,
9,,,31799,,,,,,,,,,,0.1906258463859558,,,,,,,,,,,,
9,,,31819,,,,,,,,,,,0.10990545153617859,,,,,,,,,,,,
9,,,31839,,,,,,,,,,,0.059934377670288086,,,,,,,,,,,,
9,,,31859,,,,,,,,,,,0.21307657659053802,,,,,,,,,,,,
9,,,31879,,,,,,,,,,,0.17218151688575745,,,,,,,,,,,,
9,,,31899,,,,,,,,,,,0.12319915741682053,,,,,,,,,,,,
9,,,31919,,,,,,,,,,,0.1459016501903534,,,,,,,,,,,,
9,,,31939,,,,,,,,,,,0.1462869793176651,,,,,,,,,,,,
9,,,31959,,,,,,,,,,,0.07588866353034973,,,,,,,,,,,,
9,,,31979,,,,,,,,,,,0.1019226685166359,,,,,,,,,,,,
9,,,31999,,,,,,,,,,,0.24433425068855286,,,,,,,,,,,,
9,,,32019,,,,,,,,,,,0.08641767501831055,,,,,,,,,,,,
9,,,32039,,,,,,,,,,,0.16513089835643768,,,,,,,,,,,,
9,,,32059,,,,,,,,,,,0.10742121934890747,,,,,,,,,,,,
9,,,32079,,,,,,,,,,,0.0623672753572464,,,,,,,,,,,,
9,,,32099,,,,,,,,,,,0.22585377097129822,,,,,,,,,,,,
9,,,32119,,,,,,,,,,,0.11612710356712341,,,,,,,,,,,,
9,,,32139,,,,,,,,,,,0.09334223717451096,,,,,,,,,,,,
9,,,32159,,,,,,,,,,,0.11505729705095291,,,,,,,,,,,,
