epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
1,,,2859,,,,,,,,3.9677681922912598,,,,,
1,,,2869,,,,,,,,,0.3073000907897949,0.20342087745666504,7.884849548339844,0.08487480878829956,0.2797165513038635
1,,,2869,,,,,,0.2528749406337738,5.054040431976318,,,,,,
,0.00017193342726824017,0.00017193342726824017,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,4.083446025848389,,,,,
2,,,2899,,,,,,,,4.787684917449951,,,,,
2,,,2919,,,,,,,,4.596496105194092,,,,,
2,,,2939,,,,,,,,5.93366813659668,,,,,
2,,,2959,,,,,,,,3.0764787197113037,,,,,
2,,,2979,,,,,,,,4.136043548583984,,,,,
2,,,2999,,,,,,,,4.64577054977417,,,,,
2,,,3019,,,,,,,,4.606581687927246,,,,,
2,,,3039,,,,,,,,4.445481777191162,,,,,
2,,,3059,,,,,,,,4.603804588317871,,,,,
2,,,3079,,,,,,,,4.414836406707764,,,,,
2,,,3099,,,,,,,,3.8649511337280273,,,,,
2,,,3119,,,,,,,,4.112891674041748,,,,,
2,,,3139,,,,,,,,4.266085624694824,,,,,
2,,,3159,,,,,,,,4.944719314575195,,,,,
2,,,3179,,,,,,,,4.347049236297607,,,,,
2,,,3199,,,,,,,,3.428868293762207,,,,,
2,,,3219,,,,,,,,5.0497541427612305,,,,,
2,,,3239,,,,,,,,3.8960423469543457,,,,,
2,,,3259,,,,,,,,4.9936442375183105,,,,,
2,,,3279,,,,,,,,3.6697745323181152,,,,,
2,,,3299,,,,,,,,5.029661178588867,,,,,
2,,,3319,,,,,,,,4.403128147125244,,,,,
2,,,3339,,,,,,,,4.336553573608398,,,,,
2,,,3359,,,,,,,,3.431339740753174,,,,,
2,,,3379,,,,,,,,4.298849582672119,,,,,
2,,,3399,,,,,,,,4.3989410400390625,,,,,
2,,,3419,,,,,,,,3.177286386489868,,,,,
2,,,3439,,,,,,,,3.6363062858581543,,,,,
2,,,3459,,,,,,,,3.385230779647827,,,,,
2,,,3479,,,,,,,,3.4256834983825684,,,,,
2,,,3499,,,,,,,,2.9256486892700195,,,,,
2,,,3519,,,,,,,,3.63173246383667,,,,,
2,,,3539,,,,,,,,3.6872615814208984,,,,,
2,,,3559,,,,,,,,3.522796392440796,,,,,
2,,,3579,,,,,,,,4.919068336486816,,,,,
2,,,3599,,,,,,,,4.83361291885376,,,,,
2,,,3619,,,,,,,,2.862987995147705,,,,,
2,,,3639,,,,,,,,2.6041510105133057,,,,,
2,,,3659,,,,,,,,3.8511977195739746,,,,,
2,,,3679,,,,,,,,3.3974449634552,,,,,
2,,,3699,,,,,,,,4.1646013259887695,,,,,
2,,,3719,,,,,,,,3.5941150188446045,,,,,
2,,,3739,,,,,,,,4.072022914886475,,,,,
2,,,3759,,,,,,,,4.464773178100586,,,,,
2,,,3779,,,,,,,,2.5620250701904297,,,,,
2,,,3799,,,,,,,,3.2375495433807373,,,,,
2,,,3819,,,,,,,,3.5389790534973145,,,,,
2,,,3839,,,,,,,,3.80533504486084,,,,,
2,,,3859,,,,,,,,6.178859233856201,,,,,
2,,,3879,,,,,,,,3.547851085662842,,,,,
2,,,3899,,,,,,,,3.214250087738037,,,,,
2,,,3919,,,,,,,,5.55876350402832,,,,,
2,,,3939,,,,,,,,4.653618812561035,,,,,
2,,,3959,,,,,,,,4.310498237609863,,,,,
2,,,3979,,,,,,,,4.126416206359863,,,,,
2,,,3999,,,,,,,,3.6408090591430664,,,,,
2,,,4019,,,,,,,,3.606436252593994,,,,,
2,,,4039,,,,,,,,3.656255006790161,,,,,
2,,,4059,,,,,,,,3.6095404624938965,,,,,
2,,,4079,,,,,,,,4.525738716125488,,,,,
2,,,4099,,,,,,,,4.006861209869385,,,,,
2,,,4119,,,,,,,,4.856306552886963,,,,,
2,,,4139,,,,,,,,3.5453851222991943,,,,,
2,,,4159,,,,,,,,4.710764408111572,,,,,
2,,,4179,,,,,,,,3.2551839351654053,,,,,
2,,,4199,,,,,,,,3.963864326477051,,,,,
2,,,4219,,,,,,,,3.3465843200683594,,,,,
2,,,4239,,,,,,,,5.835687637329102,,,,,
2,,,4259,,,,,,,,4.749574184417725,,,,,
2,,,4279,,,,,,,,4.415706157684326,,,,,
2,,,4299,,,,,,,,5.05640172958374,,,,,
2,,,4304,,,,,,,,,0.34058666229248047,0.2380913496017456,10.568058013916016,0.14447999000549316,0.27490609884262085
2,,,4304,,,,,,0.26110517978668213,4.14743185043335,,,,,,
,0.00025790014090236024,0.00025790014090236024,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,2.915785551071167,,,,,
3,,,4339,,,,,,,,3.1025421619415283,,,,,
3,,,4359,,,,,,,,4.061323165893555,,,,,
3,,,4379,,,,,,,,4.064049243927002,,,,,
3,,,4399,,,,,,,,3.04956316947937,,,,,
3,,,4419,,,,,,,,4.434666633605957,,,,,
3,,,4439,,,,,,,,2.845831871032715,,,,,
3,,,4459,,,,,,,,2.811976194381714,,,,,
3,,,4479,,,,,,,,3.5520541667938232,,,,,
3,,,4499,,,,,,,,4.362290382385254,,,,,
3,,,4519,,,,,,,,4.298342704772949,,,,,
3,,,4539,,,,,,,,4.152007579803467,,,,,
3,,,4559,,,,,,,,4.508791446685791,,,,,
3,,,4579,,,,,,,,3.1447649002075195,,,,,
3,,,4599,,,,,,,,5.2584075927734375,,,,,
3,,,4619,,,,,,,,4.038483619689941,,,,,
3,,,4639,,,,,,,,3.7474417686462402,,,,,
3,,,4659,,,,,,,,3.4701015949249268,,,,,
3,,,4679,,,,,,,,5.309514999389648,,,,,
3,,,4699,,,,,,,,4.679308891296387,,,,,
3,,,4719,,,,,,,,4.373928070068359,,,,,
3,,,4739,,,,,,,,3.2472965717315674,,,,,
3,,,4759,,,,,,,,3.5417752265930176,,,,,
3,,,4779,,,,,,,,2.532931089401245,,,,,
3,,,4799,,,,,,,,3.6340932846069336,,,,,
3,,,4819,,,,,,,,5.264408111572266,,,,,
3,,,4839,,,,,,,,3.07716703414917,,,,,
3,,,4859,,,,,,,,4.609707832336426,,,,,
3,,,4879,,,,,,,,5.697268486022949,,,,,
3,,,4899,,,,,,,,5.052710056304932,,,,,
3,,,4919,,,,,,,,4.809802055358887,,,,,
3,,,4939,,,,,,,,2.48898983001709,,,,,
3,,,4959,,,,,,,,3.4801981449127197,,,,,
3,,,4979,,,,,,,,3.7887344360351562,,,,,
3,,,4999,,,,,,,,3.737917423248291,,,,,
3,,,5019,,,,,,,,3.284543752670288,,,,,
3,,,5039,,,,,,,,5.125813007354736,,,,,
3,,,5059,,,,,,,,2.694992780685425,,,,,
3,,,5079,,,,,,,,4.037496089935303,,,,,
3,,,5099,,,,,,,,3.1951305866241455,,,,,
3,,,5119,,,,,,,,2.8821322917938232,,,,,
3,,,5139,,,,,,,,5.109791278839111,,,,,
3,,,5159,,,,,,,,3.650923013687134,,,,,
3,,,5179,,,,,,,,3.080364227294922,,,,,
3,,,5199,,,,,,,,3.4434196949005127,,,,,
3,,,5219,,,,,,,,4.288201332092285,,,,,
3,,,5239,,,,,,,,5.3261871337890625,,,,,
3,,,5259,,,,,,,,3.046696424484253,,,,,
3,,,5279,,,,,,,,3.459963798522949,,,,,
3,,,5299,,,,,,,,4.253788471221924,,,,,
3,,,5319,,,,,,,,3.838452100753784,,,,,
3,,,5339,,,,,,,,3.4081621170043945,,,,,
3,,,5359,,,,,,,,5.6685380935668945,,,,,
3,,,5379,,,,,,,,5.3526740074157715,,,,,
3,,,5399,,,,,,,,3.68019962310791,,,,,
3,,,5419,,,,,,,,2.7532849311828613,,,,,
3,,,5439,,,,,,,,3.745199680328369,,,,,
3,,,5459,,,,,,,,4.96156120300293,,,,,
3,,,5479,,,,,,,,2.9038543701171875,,,,,
3,,,5499,,,,,,,,3.8106234073638916,,,,,
3,,,5519,,,,,,,,2.914472818374634,,,,,
3,,,5539,,,,,,,,3.256406545639038,,,,,
3,,,5559,,,,,,,,3.8983495235443115,,,,,
3,,,5579,,,,,,,,4.830391883850098,,,,,
3,,,5599,,,,,,,,3.5470211505889893,,,,,
3,,,5619,,,,,,,,5.045168399810791,,,,,
3,,,5639,,,,,,,,3.3657310009002686,,,,,
3,,,5659,,,,,,,,4.255212306976318,,,,,
3,,,5679,,,,,,,,4.13822078704834,,,,,
3,,,5699,,,,,,,,3.8026511669158936,,,,,
3,,,5719,,,,,,,,3.174420118331909,,,,,
3,,,5739,,,,,,,,4.23138952255249,,,,,
3,,,5739,,,,,,,,,0.30507922172546387,0.19802725315093994,9.929859161376953,0.09683537483215332,0.15153062343597412
3,,,5739,,,,,,0.26515549421310425,3.8857851028442383,,,,,,
,0.00034386685453648033,0.00034386685453648033,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,3.701540231704712,,,,,
4,,,5779,,,,,,,,3.694261074066162,,,,,
4,,,5799,,,,,,,,3.337998867034912,,,,,
4,,,5819,,,,,,,,4.619095325469971,,,,,
4,,,5839,,,,,,,,2.944596529006958,,,,,
4,,,5859,,,,,,,,3.3498706817626953,,,,,
4,,,5879,,,,,,,,3.960869789123535,,,,,
4,,,5899,,,,,,,,4.553732872009277,,,,,
4,,,5919,,,,,,,,3.7911365032196045,,,,,
4,,,5939,,,,,,,,5.287531852722168,,,,,
4,,,5959,,,,,,,,4.873363971710205,,,,,
4,,,5979,,,,,,,,4.62149715423584,,,,,
4,,,5999,,,,,,,,3.3584377765655518,,,,,
4,,,6019,,,,,,,,2.770552635192871,,,,,
4,,,6039,,,,,,,,4.0513176918029785,,,,,
4,,,6059,,,,,,,,3.353802442550659,,,,,
4,,,6079,,,,,,,,4.4850053787231445,,,,,
4,,,6099,,,,,,,,4.299822807312012,,,,,
4,,,6119,,,,,,,,4.987010478973389,,,,,
4,,,6139,,,,,,,,4.889953136444092,,,,,
4,,,6159,,,,,,,,2.448774814605713,,,,,
4,,,6179,,,,,,,,2.8722658157348633,,,,,
4,,,6199,,,,,,,,4.363363742828369,,,,,
4,,,6219,,,,,,,,3.2060563564300537,,,,,
4,,,6239,,,,,,,,5.276505470275879,,,,,
4,,,6259,,,,,,,,4.171111583709717,,,,,
4,,,6279,,,,,,,,2.8507800102233887,,,,,
4,,,6299,,,,,,,,3.0921545028686523,,,,,
4,,,6319,,,,,,,,4.118585109710693,,,,,
4,,,6339,,,,,,,,5.974551677703857,,,,,
4,,,6359,,,,,,,,5.805275917053223,,,,,
4,,,6379,,,,,,,,2.632420539855957,,,,,
4,,,6399,,,,,,,,4.6897993087768555,,,,,
4,,,6419,,,,,,,,3.1934118270874023,,,,,
4,,,6439,,,,,,,,2.4687557220458984,,,,,
4,,,6459,,,,,,,,3.471947193145752,,,,,
4,,,6479,,,,,,,,5.222803592681885,,,,,
4,,,6499,,,,,,,,3.4272398948669434,,,,,
4,,,6519,,,,,,,,3.964507818222046,,,,,
4,,,6539,,,,,,,,3.813148260116577,,,,,
4,,,6559,,,,,,,,5.060880661010742,,,,,
4,,,6579,,,,,,,,3.4906835556030273,,,,,
4,,,6599,,,,,,,,2.7406997680664062,,,,,
4,,,6619,,,,,,,,3.6144871711730957,,,,,
4,,,6639,,,,,,,,4.090527534484863,,,,,
4,,,6659,,,,,,,,4.839335918426514,,,,,
4,,,6679,,,,,,,,3.177299737930298,,,,,
4,,,6699,,,,,,,,3.193277597427368,,,,,
4,,,6719,,,,,,,,3.4339444637298584,,,,,
4,,,6739,,,,,,,,3.174605369567871,,,,,
4,,,6759,,,,,,,,3.3952105045318604,,,,,
4,,,6779,,,,,,,,4.3059163093566895,,,,,
4,,,6799,,,,,,,,3.338543176651001,,,,,
4,,,6819,,,,,,,,2.5852303504943848,,,,,
4,,,6839,,,,,,,,3.320847988128662,,,,,
4,,,6859,,,,,,,,3.5101161003112793,,,,,
4,,,6879,,,,,,,,3.709768772125244,,,,,
4,,,6899,,,,,,,,3.939220905303955,,,,,
4,,,6919,,,,,,,,3.1227827072143555,,,,,
4,,,6939,,,,,,,,2.9718997478485107,,,,,
4,,,6959,,,,,,,,3.176318883895874,,,,,
4,,,6979,,,,,,,,3.5627026557922363,,,,,
4,,,6999,,,,,,,,3.474022388458252,,,,,
4,,,7019,,,,,,,,4.035567283630371,,,,,
4,,,7039,,,,,,,,2.927483320236206,,,,,
4,,,7059,,,,,,,,4.590898513793945,,,,,
4,,,7079,,,,,,,,4.794524669647217,,,,,
4,,,7099,,,,,,,,2.448843479156494,,,,,
4,,,7119,,,,,,,,3.977098226547241,,,,,
4,,,7139,,,,,,,,3.822089672088623,,,,,
4,,,7159,,,,,,,,4.723258972167969,,,,,
4,,,7174,,,,,,,,,0.2663213610649109,0.17739778757095337,10.847145080566406,0.04412266984581947,0.15044815838336945
4,,,7174,,,,,,0.2717776596546173,3.7032923698425293,,,,,,
,0.0004298335681706004,0.0004298335681706004,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,2.201061487197876,,,,,
5,,,7199,,,,,,,,3.3336074352264404,,,,,
5,,,7219,,,,,,,,3.375387668609619,,,,,
5,,,7239,,,,,,,,3.3286566734313965,,,,,
5,,,7259,,,,,,,,3.808102607727051,,,,,
5,,,7279,,,,,,,,3.580244779586792,,,,,
5,,,7299,,,,,,,,2.584298610687256,,,,,
5,,,7319,,,,,,,,3.282604455947876,,,,,
5,,,7339,,,,,,,,3.3392186164855957,,,,,
5,,,7359,,,,,,,,2.8328542709350586,,,,,
5,,,7379,,,,,,,,5.615916728973389,,,,,
5,,,7399,,,,,,,,4.092471599578857,,,,,
5,,,7419,,,,,,,,2.215135335922241,,,,,
5,,,7439,,,,,,,,3.4728589057922363,,,,,
5,,,7459,,,,,,,,2.9672911167144775,,,,,
5,,,7479,,,,,,,,3.1976370811462402,,,,,
5,,,7499,,,,,,,,2.684842824935913,,,,,
5,,,7519,,,,,,,,3.4785168170928955,,,,,
5,,,7539,,,,,,,,4.83226203918457,,,,,
5,,,7559,,,,,,,,1.9479634761810303,,,,,
5,,,7579,,,,,,,,8.8545560836792,,,,,
5,,,7599,,,,,,,,2.6451191902160645,,,,,
5,,,7619,,,,,,,,2.945772409439087,,,,,
5,,,7639,,,,,,,,2.457052230834961,,,,,
5,,,7659,,,,,,,,4.431286334991455,,,,,
5,,,7679,,,,,,,,2.4109151363372803,,,,,
5,,,7699,,,,,,,,3.666722297668457,,,,,
5,,,7719,,,,,,,,6.092846393585205,,,,,
5,,,7739,,,,,,,,3.978801727294922,,,,,
5,,,7759,,,,,,,,4.09309196472168,,,,,
5,,,7779,,,,,,,,2.205636739730835,,,,,
5,,,7799,,,,,,,,3.4622864723205566,,,,,
5,,,7819,,,,,,,,2.155440092086792,,,,,
5,,,7839,,,,,,,,2.2893197536468506,,,,,
5,,,7859,,,,,,,,3.9051361083984375,,,,,
5,,,7879,,,,,,,,4.2467498779296875,,,,,
5,,,7899,,,,,,,,2.7151331901550293,,,,,
5,,,7919,,,,,,,,3.6656503677368164,,,,,
5,,,7939,,,,,,,,1.8084465265274048,,,,,
5,,,7959,,,,,,,,3.722831964492798,,,,,
5,,,7979,,,,,,,,2.9552087783813477,,,,,
5,,,7999,,,,,,,,3.7386927604675293,,,,,
5,,,8019,,,,,,,,5.896691799163818,,,,,
5,,,8039,,,,,,,,2.73972749710083,,,,,
5,,,8059,,,,,,,,3.818988084793091,,,,,
5,,,8079,,,,,,,,3.1445469856262207,,,,,
5,,,8099,,,,,,,,3.129842758178711,,,,,
5,,,8119,,,,,,,,5.817506313323975,,,,,
5,,,8139,,,,,,,,2.960566282272339,,,,,
5,,,8159,,,,,,,,2.5636324882507324,,,,,
5,,,8179,,,,,,,,2.2950074672698975,,,,,
5,,,8199,,,,,,,,2.9589388370513916,,,,,
5,,,8219,,,,,,,,3.3092501163482666,,,,,
5,,,8239,,,,,,,,2.5354747772216797,,,,,
5,,,8259,,,,,,,,2.1283204555511475,,,,,
5,,,8279,,,,,,,,3.157180070877075,,,,,
5,,,8299,,,,,,,,1.797377109527588,,,,,
5,,,8319,,,,,,,,3.7889633178710938,,,,,
5,,,8339,,,,,,,,4.331932544708252,,,,,
5,,,8359,,,,,,,,2.091346502304077,,,,,
5,,,8379,,,,,,,,2.3386831283569336,,,,,
5,,,8399,,,,,,,,4.153295040130615,,,,,
5,,,8419,,,,,,,,2.3862698078155518,,,,,
5,,,8439,,,,,,,,4.133080959320068,,,,,
5,,,8459,,,,,,,,4.762280464172363,,,,,
5,,,8479,,,,,,,,1.9168661832809448,,,,,
5,,,8499,,,,,,,,2.890627145767212,,,,,
5,,,8519,,,,,,,,2.600890636444092,,,,,
5,,,8539,,,,,,,,2.9978301525115967,,,,,
5,,,8559,,,,,,,,2.8259694576263428,,,,,
5,,,8579,,,,,,,,2.556096315383911,,,,,
5,,,8599,,,,,,,,1.7656114101409912,,,,,
5,,,8609,,,,,,,,,0.2655002474784851,0.16934795677661896,12.156172752380371,0.042103469371795654,0.13681873679161072
5,,,8609,,,,,,0.2833622395992279,3.489276170730591,,,,,,
,0.0005158002818047205,0.0005158002818047205,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,3.543506145477295,,,,,
6,,,8639,,,,,,,,2.510061264038086,,,,,
6,,,8659,,,,,,,,2.950565814971924,,,,,
6,,,8679,,,,,,,,5.352272033691406,,,,,
6,,,8699,,,,,,,,2.3457751274108887,,,,,
6,,,8719,,,,,,,,3.454132080078125,,,,,
6,,,8739,,,,,,,,5.185524940490723,,,,,
6,,,8759,,,,,,,,2.9891068935394287,,,,,
6,,,8779,,,,,,,,3.38071346282959,,,,,
6,,,8799,,,,,,,,3.834024429321289,,,,,
6,,,8819,,,,,,,,3.395139217376709,,,,,
6,,,8839,,,,,,,,2.7011561393737793,,,,,
6,,,8859,,,,,,,,4.091605186462402,,,,,
6,,,8879,,,,,,,,2.214564085006714,,,,,
6,,,8899,,,,,,,,4.158255577087402,,,,,
6,,,8919,,,,,,,,3.232440948486328,,,,,
6,,,8939,,,,,,,,2.8193702697753906,,,,,
6,,,8959,,,,,,,,4.264406204223633,,,,,
6,,,8979,,,,,,,,4.300266742706299,,,,,
6,,,8999,,,,,,,,2.672971725463867,,,,,
6,,,9019,,,,,,,,2.7530343532562256,,,,,
6,,,9039,,,,,,,,2.2389302253723145,,,,,
6,,,9059,,,,,,,,2.91904354095459,,,,,
6,,,9079,,,,,,,,2.639016628265381,,,,,
6,,,9099,,,,,,,,4.322259902954102,,,,,
6,,,9119,,,,,,,,3.064079761505127,,,,,
6,,,9139,,,,,,,,2.6563565731048584,,,,,
6,,,9159,,,,,,,,2.8936805725097656,,,,,
6,,,9179,,,,,,,,3.050431966781616,,,,,
6,,,9199,,,,,,,,2.4488542079925537,,,,,
6,,,9219,,,,,,,,2.1688449382781982,,,,,
6,,,9239,,,,,,,,2.7960808277130127,,,,,
6,,,9259,,,,,,,,2.1604368686676025,,,,,
6,,,9279,,,,,,,,3.4197585582733154,,,,,
6,,,9299,,,,,,,,2.3514404296875,,,,,
6,,,9319,,,,,,,,3.1670033931732178,,,,,
6,,,9339,,,,,,,,4.057399272918701,,,,,
6,,,9359,,,,,,,,2.289641857147217,,,,,
6,,,9379,,,,,,,,4.5759124755859375,,,,,
6,,,9399,,,,,,,,2.3345749378204346,,,,,
6,,,9419,,,,,,,,1.8272497653961182,,,,,
6,,,9439,,,,,,,,2.418266534805298,,,,,
6,,,9459,,,,,,,,1.9841901063919067,,,,,
6,,,9479,,,,,,,,3.451164722442627,,,,,
6,,,9499,,,,,,,,4.600085258483887,,,,,
6,,,9519,,,,,,,,3.1103432178497314,,,,,
6,,,9539,,,,,,,,5.1529130935668945,,,,,
