epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.5951834917068481,0.5941187739372253,0.8298208713531494,0.37835693359375,0.5945305228233337
9,10819,0.5507764220237732,0.3062746822834015,0.9346234798431396,0.3082364499568939,0.32011258602142334,,,,,,
10,10839,,,,,,1.0544556379318237,,,,,
10,10859,,,,,,0.8208249807357788,,,,,
10,10879,,,,,,1.256675124168396,,,,,
10,10899,,,,,,0.7781257629394531,,,,,
10,10919,,,,,,0.587319016456604,,,,,
10,10939,,,,,,0.5546894073486328,,,,,
10,10959,,,,,,0.9273912906646729,,,,,
10,10979,,,,,,1.5066744089126587,,,,,
10,10999,,,,,,0.9778477549552917,,,,,
10,11019,,,,,,0.6550053358078003,,,,,
10,11039,,,,,,0.9396529793739319,,,,,
10,11059,,,,,,1.0770477056503296,,,,,
10,11079,,,,,,1.2863788604736328,,,,,
10,11099,,,,,,0.5758432745933533,,,,,
10,11119,,,,,,0.7839720845222473,,,,,
10,11139,,,,,,0.662586510181427,,,,,
10,11159,,,,,,0.5862086415290833,,,,,
10,11179,,,,,,0.635554850101471,,,,,
10,11199,,,,,,1.3940577507019043,,,,,
10,11219,,,,,,0.7164957523345947,,,,,
10,11239,,,,,,0.7202647924423218,,,,,
10,11259,,,,,,1.2493826150894165,,,,,
10,11279,,,,,,0.6483784317970276,,,,,
10,11299,,,,,,1.35785710811615,,,,,
10,11319,,,,,,1.0974042415618896,,,,,
10,11339,,,,,,0.45472389459609985,,,,,
10,11359,,,,,,0.965700626373291,,,,,
10,11379,,,,,,0.6675406694412231,,,,,
10,11399,,,,,,1.0594348907470703,,,,,
10,11419,,,,,,1.0078622102737427,,,,,
10,11439,,,,,,0.7480856776237488,,,,,
10,11459,,,,,,0.7331681847572327,,,,,
10,11479,,,,,,0.6592130661010742,,,,,
10,11499,,,,,,0.5826030969619751,,,,,
10,11519,,,,,,0.9267578721046448,,,,,
10,11539,,,,,,0.4126451015472412,,,,,
10,11559,,,,,,1.5289431810379028,,,,,
10,11579,,,,,,1.254312515258789,,,,,
10,11599,,,,,,1.099363088607788,,,,,
10,11619,,,,,,0.750104546546936,,,,,
10,11639,,,,,,0.540160059928894,,,,,
10,11659,,,,,,1.11846923828125,,,,,
10,11679,,,,,,0.5699694156646729,,,,,
10,11699,,,,,,1.2895448207855225,,,,,
10,11719,,,,,,0.8670295476913452,,,,,
10,11739,,,,,,1.1593462228775024,,,,,
10,11759,,,,,,0.7028101682662964,,,,,
10,11779,,,,,,1.3078197240829468,,,,,
10,11799,,,,,,0.5780732035636902,,,,,
10,11819,,,,,,0.7471654415130615,,,,,
10,11839,,,,,,1.1784424781799316,,,,,
10,11859,,,,,,1.2065229415893555,,,,,
10,11879,,,,,,1.1448655128479004,,,,,
10,11899,,,,,,1.0841914415359497,,,,,
10,11901,,,,,,,0.5422999262809753,0.5427916646003723,0.8743495345115662,0.29432764649391174,0.5572261214256287
10,11901,0.5777481198310852,0.2983977794647217,0.9177913069725037,0.3040296733379364,0.3153638243675232,,,,,,
11,11919,,,,,,0.7311941981315613,,,,,
11,11939,,,,,,1.183107614517212,,,,,
11,11959,,,,,,0.8363603949546814,,,,,
11,11979,,,,,,0.6536483764648438,,,,,
11,11999,,,,,,0.6822497248649597,,,,,
11,12019,,,,,,0.7221708297729492,,,,,
11,12039,,,,,,1.0384888648986816,,,,,
11,12059,,,,,,0.4742469787597656,,,,,
11,12079,,,,,,0.5394622087478638,,,,,
11,12099,,,,,,1.0465617179870605,,,,,
11,12119,,,,,,0.5929563045501709,,,,,
11,12139,,,,,,0.4786570370197296,,,,,
11,12159,,,,,,1.3640503883361816,,,,,
11,12179,,,,,,0.6535547971725464,,,,,
11,12199,,,,,,0.7560808062553406,,,,,
11,12219,,,,,,1.1675304174423218,,,,,
11,12239,,,,,,1.1712301969528198,,,,,
11,12259,,,,,,0.753901481628418,,,,,
11,12279,,,,,,0.8946263790130615,,,,,
11,12299,,,,,,0.8517273664474487,,,,,
11,12319,,,,,,1.198873519897461,,,,,
11,12339,,,,,,0.7251552939414978,,,,,
11,12359,,,,,,0.9837646484375,,,,,
11,12379,,,,,,0.8876218199729919,,,,,
11,12399,,,,,,1.0979374647140503,,,,,
11,12419,,,,,,0.39539891481399536,,,,,
11,12439,,,,,,1.0393567085266113,,,,,
11,12459,,,,,,1.0761103630065918,,,,,
11,12479,,,,,,0.5671055316925049,,,,,
11,12499,,,,,,0.4000365734100342,,,,,
11,12519,,,,,,0.6027705669403076,,,,,
11,12539,,,,,,0.6906939744949341,,,,,
11,12559,,,,,,0.6054794192314148,,,,,
11,12579,,,,,,0.8327679634094238,,,,,
11,12599,,,,,,1.325268268585205,,,,,
11,12619,,,,,,0.6776208877563477,,,,,
11,12639,,,,,,0.6832820773124695,,,,,
11,12659,,,,,,0.3822034001350403,,,,,
11,12679,,,,,,0.8183544874191284,,,,,
11,12699,,,,,,0.85490483045578,,,,,
11,12719,,,,,,0.8205697536468506,,,,,
11,12739,,,,,,1.0737037658691406,,,,,
11,12759,,,,,,0.8282192945480347,,,,,
11,12779,,,,,,0.48973506689071655,,,,,
11,12799,,,,,,1.2187317609786987,,,,,
11,12819,,,,,,0.6418319940567017,,,,,
11,12839,,,,,,0.5843895673751831,,,,,
11,12859,,,,,,0.5656633377075195,,,,,
11,12879,,,,,,0.5924644470214844,,,,,
11,12899,,,,,,1.083467960357666,,,,,
11,12919,,,,,,0.7533709406852722,,,,,
11,12939,,,,,,0.7338129281997681,,,,,
11,12959,,,,,,0.5924575328826904,,,,,
11,12979,,,,,,0.9823354482650757,,,,,
