epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,459,,,,,,,,,,,0.6502625346183777,,,,,,,,,,,,,
0,,,,,,,,479,,,,,,,,,,,0.550217866897583,,,,,,,,,,,,,
0,,,,,,,,499,,,,,,,,,,,0.7524744272232056,,,,,,,,,,,,,
0,,,,,,,,519,,,,,,,,,,,0.5333321690559387,,,,,,,,,,,,,
0,,,,,,,,539,,,,,,,,,,,0.5305608510971069,,,,,,,,,,,,,
0,,,,,,,,559,,,,,,,,,,,0.5392901301383972,,,,,,,,,,,,,
0,,,,,,,,579,,,,,,,,,,,0.315700888633728,,,,,,,,,,,,,
0,,,,,,,,599,,,,,,,,,,,0.4948112368583679,,,,,,,,,,,,,
0,,,,,,,,619,,,,,,,,,,,0.36767691373825073,,,,,,,,,,,,,
0,,,,,,,,639,,,,,,,,,,,0.39155152440071106,,,,,,,,,,,,,
0,,,,,,,,659,,,,,,,,,,,0.4487089514732361,,,,,,,,,,,,,
0,,,,,,,,679,,,,,,,,,,,0.3927144408226013,,,,,,,,,,,,,
0,,,,,,,,699,,,,,,,,,,,0.46770036220550537,,,,,,,,,,,,,
0,,,,,,,,719,,,,,,,,,,,0.44706016778945923,,,,,,,,,,,,,
0,,,,,,,,739,,,,,,,,,,,0.4259280264377594,,,,,,,,,,,,,
0,,,,,,,,759,,,,,,,,,,,0.43777620792388916,,,,,,,,,,,,,
0,,,,,,,,779,,,,,,,,,,,0.5707639455795288,,,,,,,,,,,,,
0,,,,,,,,799,,,,,,,,,,,0.3747228980064392,,,,,,,,,,,,,
0,,,,,,,,819,,,,,,,,,,,0.3982250392436981,,,,,,,,,,,,,
0,,,,,,,,839,,,,,,,,,,,0.323131263256073,,,,,,,,,,,,,
0,,,,,,,,859,,,,,,,,,,,0.35646867752075195,,,,,,,,,,,,,
0,,,,,,,,879,,,,,,,,,,,0.4832337200641632,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.27134135365486145,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.436911404132843,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.44549673795700073,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.4748094081878662,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.3381931781768799,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.35446152091026306,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.532023012638092,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.3995867967605591,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.4457552134990692,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.3460996448993683,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.4351733922958374,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.4516621232032776,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.372528612613678,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.4249029755592346,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.3313644230365753,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.33905068039894104,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.3729640543460846,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.6017079949378967,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.28430795669555664,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.47262006998062134,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.34558558464050293,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.40252357721328735,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.3485008478164673,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.23811909556388855,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.31681355834007263,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.3281707763671875,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.35716015100479126,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.37001925706863403,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.34457990527153015,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.5415940284729004,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.21668274700641632,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.5567598342895508,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.2869732975959778,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.44957679510116577,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.4786362946033478,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.5195758938789368,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.2266046553850174,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.6947368383407593,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.32904577255249023,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.2555510401725769,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.37772226333618164,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.2809850573539734,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.2641327977180481,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6381305456161499,0.8691554069519043,0.5843979120254517,0.602230429649353,0.8241146206855774,0.6200628876686096,0.4837512671947479,0.5953085422515869,0.5595917701721191,0.7731324434280396,0.8306671977043152,0.31686004996299744,0.6381305456161499
0,,,,,,,,1740,,,,,,,,,0.7490960955619812,0.4900871813297272,,,,,,,,,,,,,,
,,,,,,7.5e-05,7.5e-05,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.30845797061920166,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.37406104803085327,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.27312591671943665,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.2823057174682617,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.3252710998058319,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.292757511138916,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.31838569045066833,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.3454737663269043,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.3000277876853943,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.3116056025028229,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.44675490260124207,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.31563133001327515,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.39284026622772217,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.34932249784469604,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.38008904457092285,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.28776636719703674,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.255309134721756,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.3366859555244446,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.33053866028785706,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.2476212978363037,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.24220000207424164,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.2536027729511261,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.3184671700000763,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.4350823760032654,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.34782305359840393,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.3569960296154022,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.4210503101348877,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.296709269285202,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.2903115153312683,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.22119168937206268,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.35453903675079346,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.29758721590042114,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.31147459149360657,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.25141650438308716,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.30635055899620056,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.2806943356990814,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.19077372550964355,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.31739968061447144,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.32006263732910156,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.2811950743198395,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.32334649562835693,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.22040051221847534,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.2132059931755066,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.23991382122039795,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.3953609764575958,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.24672511219978333,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.29447826743125916,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.199820414185524,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.3123314678668976,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.4731227159500122,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.27614471316337585,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.2375900000333786,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.22992902994155884,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.3298311233520508,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.34008169174194336,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.5010310411453247,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.25066691637039185,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.19136473536491394,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.3856537938117981,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.4363662004470825,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.3000074326992035,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.356045663356781,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.3234541416168213,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.2734854221343994,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.21543563902378082,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.28039371967315674,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.5214583873748779,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.39590388536453247,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.2713507413864136,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.3546099364757538,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.21903716027736664,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.18488742411136627,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.17257237434387207,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.2447301745414734,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.21120715141296387,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.2476312518119812,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.3014712929725647,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.21123208105564117,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.26599401235580444,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.2503353953361511,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.25932198762893677,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.33776190876960754,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.26326337456703186,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.511631429195404,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.22237250208854675,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.23889414966106415,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.2189096063375473,,,,,,,,,,,,,
1,0.4805363118648529,0.26232123374938965,111.00565338134766,0.7960000038146973,0.0933646708726883,,,3481,,,,,,,,,,,,0.6220448017120361,0.8588131070137024,0.5951135158538818,0.5959861278533936,0.8723632097244263,0.5968586802482605,0.4666185975074768,0.6029237508773804,0.5468437671661377,0.5951014161109924,0.8043199777603149,0.44116953015327454,0.6220448017120361
1,,,,,,,,3481,,,,,,,,,0.834775447845459,0.31720829010009766,,,,,,,,,,,,,,
,,,,,,0.0001125,0.0001125,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.17825588583946228,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.35153162479400635,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.2871282696723938,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.2822006940841675,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.22500401735305786,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.23624026775360107,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.2081873118877411,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.22415314614772797,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.4154520630836487,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.1666279137134552,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.44358009099960327,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.2064518928527832,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.46367013454437256,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.5733026266098022,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.410305380821228,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.225468248128891,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.2791121006011963,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.4933149516582489,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.18763017654418945,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.3655317425727844,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.282087117433548,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.23330837488174438,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.19671690464019775,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.19634011387825012,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.5591177344322205,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.3743813931941986,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.24566850066184998,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.34460288286209106,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.24100124835968018,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.4472571611404419,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.24083948135375977,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.20815923810005188,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.26053208112716675,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.13565731048583984,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.38723570108413696,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.2741669714450836,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.33990180492401123,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.3067649304866791,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.22961066663265228,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.2382071614265442,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.14621815085411072,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.13521656394004822,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.16814535856246948,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.1765666902065277,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.21430188417434692,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.3204215168952942,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.39081254601478577,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.23935969173908234,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.1719319373369217,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.4350706934928894,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.3473511338233948,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.14559513330459595,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.19473829865455627,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.18532592058181763,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.14873264729976654,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.15502864122390747,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.14465707540512085,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.14942798018455505,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.1882137656211853,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.36001747846603394,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.21294449269771576,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.13854347169399261,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.2439439594745636,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.18230843544006348,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.34187155961990356,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.4135226309299469,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.28541862964630127,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.11463309824466705,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.610797107219696,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.26011502742767334,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.35182711482048035,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.23255473375320435,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.174455463886261,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.3859350383281708,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.46331000328063965,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.3061597943305969,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.16048774123191833,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.45497268438339233,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.10911980271339417,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.3249543309211731,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.19191716611385345,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.41883307695388794,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.6110162138938904,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.2107105851173401,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.49600428342819214,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.341434121131897,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.33406224846839905,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6390788555145264,0.8712357878684998,0.624210000038147,0.6284250020980835,0.9141577482223511,0.63264000415802,0.5037746429443359,0.6324376463890076,0.5370042324066162,0.6411834359169006,0.8207934498786926,0.5315789580345154,0.6390788555145264
2,,,,,,,,5222,,,,,,,,,0.8653238415718079,0.25780412554740906,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.3377712070941925,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.20616905391216278,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.19278907775878906,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.14853444695472717,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.1699782907962799,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.19322216510772705,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.1651015430688858,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.4645259380340576,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.4750426411628723,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.2647283673286438,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.19931858777999878,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.20950375497341156,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.12480790913105011,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.19146744906902313,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.19510096311569214,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.328926682472229,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.17118613421916962,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.16606010496616364,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.15815728902816772,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.47502589225769043,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.19385704398155212,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.10890514403581619,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.16626723110675812,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.16291861236095428,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.1605663299560547,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.10554354637861252,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.11822325736284256,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.19335994124412537,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.18751588463783264,,,,,,,,,,,,,
