epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,879,,,,,,,,,,,0.17020374536514282,,,,,,,,,,,,,
0,,,,,,,,899,,,,,,,,,,,0.17810440063476562,,,,,,,,,,,,,
0,,,,,,,,919,,,,,,,,,,,0.18402191996574402,,,,,,,,,,,,,
0,,,,,,,,939,,,,,,,,,,,0.2104467749595642,,,,,,,,,,,,,
0,,,,,,,,959,,,,,,,,,,,0.24090668559074402,,,,,,,,,,,,,
0,,,,,,,,979,,,,,,,,,,,0.18408320844173431,,,,,,,,,,,,,
0,,,,,,,,999,,,,,,,,,,,0.16449806094169617,,,,,,,,,,,,,
0,,,,,,,,1019,,,,,,,,,,,0.1917293667793274,,,,,,,,,,,,,
0,,,,,,,,1039,,,,,,,,,,,0.13958552479743958,,,,,,,,,,,,,
0,,,,,,,,1059,,,,,,,,,,,0.13635604083538055,,,,,,,,,,,,,
0,,,,,,,,1079,,,,,,,,,,,0.16175472736358643,,,,,,,,,,,,,
0,,,,,,,,1099,,,,,,,,,,,0.12422264367341995,,,,,,,,,,,,,
0,,,,,,,,1119,,,,,,,,,,,0.22652271389961243,,,,,,,,,,,,,
0,,,,,,,,1139,,,,,,,,,,,0.12191405892372131,,,,,,,,,,,,,
0,,,,,,,,1159,,,,,,,,,,,0.25835758447647095,,,,,,,,,,,,,
0,,,,,,,,1179,,,,,,,,,,,0.31770268082618713,,,,,,,,,,,,,
0,,,,,,,,1199,,,,,,,,,,,0.12065019458532333,,,,,,,,,,,,,
0,,,,,,,,1219,,,,,,,,,,,0.17416676878929138,,,,,,,,,,,,,
0,,,,,,,,1239,,,,,,,,,,,0.12905564904212952,,,,,,,,,,,,,
0,,,,,,,,1259,,,,,,,,,,,0.18750131130218506,,,,,,,,,,,,,
0,,,,,,,,1279,,,,,,,,,,,0.20051102340221405,,,,,,,,,,,,,
0,,,,,,,,1299,,,,,,,,,,,0.14731641113758087,,,,,,,,,,,,,
0,,,,,,,,1319,,,,,,,,,,,0.16296717524528503,,,,,,,,,,,,,
0,,,,,,,,1339,,,,,,,,,,,0.21080650389194489,,,,,,,,,,,,,
0,,,,,,,,1359,,,,,,,,,,,0.15919746458530426,,,,,,,,,,,,,
0,,,,,,,,1379,,,,,,,,,,,0.15603122115135193,,,,,,,,,,,,,
0,,,,,,,,1399,,,,,,,,,,,0.2241034209728241,,,,,,,,,,,,,
0,,,,,,,,1419,,,,,,,,,,,0.15557686984539032,,,,,,,,,,,,,
0,,,,,,,,1439,,,,,,,,,,,0.11552566289901733,,,,,,,,,,,,,
0,,,,,,,,1459,,,,,,,,,,,0.10425899922847748,,,,,,,,,,,,,
0,,,,,,,,1479,,,,,,,,,,,0.19940507411956787,,,,,,,,,,,,,
0,,,,,,,,1499,,,,,,,,,,,0.18188020586967468,,,,,,,,,,,,,
0,,,,,,,,1519,,,,,,,,,,,0.21684595942497253,,,,,,,,,,,,,
0,,,,,,,,1539,,,,,,,,,,,0.2107427418231964,,,,,,,,,,,,,
0,,,,,,,,1559,,,,,,,,,,,0.3020738959312439,,,,,,,,,,,,,
0,,,,,,,,1579,,,,,,,,,,,0.29745233058929443,,,,,,,,,,,,,
0,,,,,,,,1599,,,,,,,,,,,0.15558567643165588,,,,,,,,,,,,,
0,,,,,,,,1619,,,,,,,,,,,0.14271968603134155,,,,,,,,,,,,,
0,,,,,,,,1639,,,,,,,,,,,0.11562776565551758,,,,,,,,,,,,,
0,,,,,,,,1659,,,,,,,,,,,0.1884382665157318,,,,,,,,,,,,,
0,,,,,,,,1679,,,,,,,,,,,0.11232547461986542,,,,,,,,,,,,,
0,,,,,,,,1699,,,,,,,,,,,0.2978871166706085,,,,,,,,,,,,,
0,,,,,,,,1719,,,,,,,,,,,0.11302175372838974,,,,,,,,,,,,,
0,,,,,,,,1739,,,,,,,,,,,0.10444275289773941,,,,,,,,,,,,,
0,,,,,,,,1740,,,,,,,,,,,,0.6623574495315552,0.877535343170166,0.6327835917472839,0.6461560726165771,0.6008750200271606,0.6595284938812256,0.5346889495849609,0.6456162929534912,0.5230157971382141,0.867755651473999,0.8084149956703186,0.43892738223075867,0.6623574495315552
0,,,,,,,,1740,,,,,,,,,0.8178122639656067,0.22267286479473114,,,,,,,,,,,,,,
,,,,,,0.0003333333333333333,0.0003333333333333333,1741,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,1759,,,,,,,,,,,0.11071247607469559,,,,,,,,,,,,,
1,,,,,,,,1779,,,,,,,,,,,0.12029273062944412,,,,,,,,,,,,,
1,,,,,,,,1799,,,,,,,,,,,0.09851166605949402,,,,,,,,,,,,,
1,,,,,,,,1819,,,,,,,,,,,0.1629774272441864,,,,,,,,,,,,,
1,,,,,,,,1839,,,,,,,,,,,0.23421385884284973,,,,,,,,,,,,,
1,,,,,,,,1859,,,,,,,,,,,0.12818655371665955,,,,,,,,,,,,,
1,,,,,,,,1879,,,,,,,,,,,0.175259530544281,,,,,,,,,,,,,
1,,,,,,,,1899,,,,,,,,,,,0.1514779031276703,,,,,,,,,,,,,
1,,,,,,,,1919,,,,,,,,,,,0.13141371309757233,,,,,,,,,,,,,
1,,,,,,,,1939,,,,,,,,,,,0.13520431518554688,,,,,,,,,,,,,
1,,,,,,,,1959,,,,,,,,,,,0.26200956106185913,,,,,,,,,,,,,
1,,,,,,,,1979,,,,,,,,,,,0.14177998900413513,,,,,,,,,,,,,
1,,,,,,,,1999,,,,,,,,,,,0.1720973551273346,,,,,,,,,,,,,
1,,,,,,,,2019,,,,,,,,,,,0.15797853469848633,,,,,,,,,,,,,
1,,,,,,,,2039,,,,,,,,,,,0.20160797238349915,,,,,,,,,,,,,
1,,,,,,,,2059,,,,,,,,,,,0.19156019389629364,,,,,,,,,,,,,
1,,,,,,,,2079,,,,,,,,,,,0.17110009491443634,,,,,,,,,,,,,
1,,,,,,,,2099,,,,,,,,,,,0.13092590868473053,,,,,,,,,,,,,
1,,,,,,,,2119,,,,,,,,,,,0.15086033940315247,,,,,,,,,,,,,
1,,,,,,,,2139,,,,,,,,,,,0.1893802285194397,,,,,,,,,,,,,
1,,,,,,,,2159,,,,,,,,,,,0.1730360984802246,,,,,,,,,,,,,
1,,,,,,,,2179,,,,,,,,,,,0.24056634306907654,,,,,,,,,,,,,
1,,,,,,,,2199,,,,,,,,,,,0.23345722258090973,,,,,,,,,,,,,
1,,,,,,,,2219,,,,,,,,,,,0.13489487767219543,,,,,,,,,,,,,
1,,,,,,,,2239,,,,,,,,,,,0.15976844727993011,,,,,,,,,,,,,
1,,,,,,,,2259,,,,,,,,,,,0.19799081981182098,,,,,,,,,,,,,
1,,,,,,,,2279,,,,,,,,,,,0.1001204252243042,,,,,,,,,,,,,
1,,,,,,,,2299,,,,,,,,,,,0.2050154209136963,,,,,,,,,,,,,
1,,,,,,,,2319,,,,,,,,,,,0.15257862210273743,,,,,,,,,,,,,
1,,,,,,,,2339,,,,,,,,,,,0.27760928869247437,,,,,,,,,,,,,
1,,,,,,,,2359,,,,,,,,,,,0.11331954598426819,,,,,,,,,,,,,
1,,,,,,,,2379,,,,,,,,,,,0.13509449362754822,,,,,,,,,,,,,
1,,,,,,,,2399,,,,,,,,,,,0.1569676697254181,,,,,,,,,,,,,
1,,,,,,,,2419,,,,,,,,,,,0.12078407406806946,,,,,,,,,,,,,
1,,,,,,,,2439,,,,,,,,,,,0.0957261174917221,,,,,,,,,,,,,
1,,,,,,,,2459,,,,,,,,,,,0.27969372272491455,,,,,,,,,,,,,
1,,,,,,,,2479,,,,,,,,,,,0.15842664241790771,,,,,,,,,,,,,
1,,,,,,,,2499,,,,,,,,,,,0.13578829169273376,,,,,,,,,,,,,
1,,,,,,,,2519,,,,,,,,,,,0.08637978881597519,,,,,,,,,,,,,
1,,,,,,,,2539,,,,,,,,,,,0.09465781599283218,,,,,,,,,,,,,
1,,,,,,,,2559,,,,,,,,,,,0.1473180055618286,,,,,,,,,,,,,
1,,,,,,,,2579,,,,,,,,,,,0.09031900763511658,,,,,,,,,,,,,
1,,,,,,,,2599,,,,,,,,,,,0.08911004662513733,,,,,,,,,,,,,
1,,,,,,,,2619,,,,,,,,,,,0.10836111009120941,,,,,,,,,,,,,
1,,,,,,,,2639,,,,,,,,,,,0.10282674431800842,,,,,,,,,,,,,
1,,,,,,,,2659,,,,,,,,,,,0.1701672375202179,,,,,,,,,,,,,
1,,,,,,,,2679,,,,,,,,,,,0.10796239972114563,,,,,,,,,,,,,
1,,,,,,,,2699,,,,,,,,,,,0.17187808454036713,,,,,,,,,,,,,
1,,,,,,,,2719,,,,,,,,,,,0.09516213089227676,,,,,,,,,,,,,
1,,,,,,,,2739,,,,,,,,,,,0.06276435405015945,,,,,,,,,,,,,
1,,,,,,,,2759,,,,,,,,,,,0.12848684191703796,,,,,,,,,,,,,
1,,,,,,,,2779,,,,,,,,,,,0.11841826140880585,,,,,,,,,,,,,
1,,,,,,,,2799,,,,,,,,,,,0.17757704854011536,,,,,,,,,,,,,
1,,,,,,,,2819,,,,,,,,,,,0.11302484571933746,,,,,,,,,,,,,
1,,,,,,,,2839,,,,,,,,,,,0.12351203709840775,,,,,,,,,,,,,
1,,,,,,,,2859,,,,,,,,,,,0.07803428173065186,,,,,,,,,,,,,
1,,,,,,,,2879,,,,,,,,,,,0.1333426833152771,,,,,,,,,,,,,
1,,,,,,,,2899,,,,,,,,,,,0.12444812059402466,,,,,,,,,,,,,
1,,,,,,,,2919,,,,,,,,,,,0.11773918569087982,,,,,,,,,,,,,
1,,,,,,,,2939,,,,,,,,,,,0.12366526573896408,,,,,,,,,,,,,
1,,,,,,,,2959,,,,,,,,,,,0.1806294322013855,,,,,,,,,,,,,
1,,,,,,,,2979,,,,,,,,,,,0.1561887264251709,,,,,,,,,,,,,
1,,,,,,,,2999,,,,,,,,,,,0.12804538011550903,,,,,,,,,,,,,
1,,,,,,,,3019,,,,,,,,,,,0.20890569686889648,,,,,,,,,,,,,
1,,,,,,,,3039,,,,,,,,,,,0.11245063692331314,,,,,,,,,,,,,
1,,,,,,,,3059,,,,,,,,,,,0.11732642352581024,,,,,,,,,,,,,
1,,,,,,,,3079,,,,,,,,,,,0.09914649277925491,,,,,,,,,,,,,
1,,,,,,,,3099,,,,,,,,,,,0.1260422170162201,,,,,,,,,,,,,
1,,,,,,,,3119,,,,,,,,,,,0.22225621342658997,,,,,,,,,,,,,
1,,,,,,,,3139,,,,,,,,,,,0.11083675920963287,,,,,,,,,,,,,
1,,,,,,,,3159,,,,,,,,,,,0.08331208676099777,,,,,,,,,,,,,
1,,,,,,,,3179,,,,,,,,,,,0.08245332539081573,,,,,,,,,,,,,
1,,,,,,,,3199,,,,,,,,,,,0.09666825085878372,,,,,,,,,,,,,
1,,,,,,,,3219,,,,,,,,,,,0.15059354901313782,,,,,,,,,,,,,
1,,,,,,,,3239,,,,,,,,,,,0.12812897562980652,,,,,,,,,,,,,
1,,,,,,,,3259,,,,,,,,,,,0.15648946166038513,,,,,,,,,,,,,
1,,,,,,,,3279,,,,,,,,,,,0.08666971325874329,,,,,,,,,,,,,
1,,,,,,,,3299,,,,,,,,,,,0.06883110105991364,,,,,,,,,,,,,
1,,,,,,,,3319,,,,,,,,,,,0.12576690316200256,,,,,,,,,,,,,
1,,,,,,,,3339,,,,,,,,,,,0.07937505841255188,,,,,,,,,,,,,
1,,,,,,,,3359,,,,,,,,,,,0.14163094758987427,,,,,,,,,,,,,
1,,,,,,,,3379,,,,,,,,,,,0.1350845992565155,,,,,,,,,,,,,
1,,,,,,,,3399,,,,,,,,,,,0.2287539690732956,,,,,,,,,,,,,
1,,,,,,,,3419,,,,,,,,,,,0.1605193167924881,,,,,,,,,,,,,
1,,,,,,,,3439,,,,,,,,,,,0.06345152854919434,,,,,,,,,,,,,
1,,,,,,,,3459,,,,,,,,,,,0.15458878874778748,,,,,,,,,,,,,
1,,,,,,,,3479,,,,,,,,,,,0.07984469085931778,,,,,,,,,,,,,
1,0.2933652400970459,0.3388846516609192,148.33995056152344,0.8159999847412109,0.15505491197109222,,,3481,,,,,,,,,,,,0.6298110485076904,0.8627192378044128,0.633022129535675,0.6411976218223572,0.767116367816925,0.6493731141090393,0.5249572992324829,0.654296875,0.6190441250801086,0.5888946056365967,0.817388653755188,0.5721649527549744,0.6298110485076904
1,,,,,,,,3481,,,,,,,,,0.8807936310768127,0.14432133734226227,,,,,,,,,,,,,,
,,,,,,0.0005,0.0005,3482,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,3499,,,,,,,,,,,0.24751827120780945,,,,,,,,,,,,,
2,,,,,,,,3519,,,,,,,,,,,0.17510433495044708,,,,,,,,,,,,,
2,,,,,,,,3539,,,,,,,,,,,0.11803057789802551,,,,,,,,,,,,,
2,,,,,,,,3559,,,,,,,,,,,0.11312942206859589,,,,,,,,,,,,,
2,,,,,,,,3579,,,,,,,,,,,0.09363493323326111,,,,,,,,,,,,,
2,,,,,,,,3599,,,,,,,,,,,0.18759050965309143,,,,,,,,,,,,,
2,,,,,,,,3619,,,,,,,,,,,0.13557535409927368,,,,,,,,,,,,,
2,,,,,,,,3639,,,,,,,,,,,0.09970401227474213,,,,,,,,,,,,,
2,,,,,,,,3659,,,,,,,,,,,0.16660109162330627,,,,,,,,,,,,,
2,,,,,,,,3679,,,,,,,,,,,0.13229484856128693,,,,,,,,,,,,,
2,,,,,,,,3699,,,,,,,,,,,0.09455283731222153,,,,,,,,,,,,,
2,,,,,,,,3719,,,,,,,,,,,0.16932322084903717,,,,,,,,,,,,,
2,,,,,,,,3739,,,,,,,,,,,0.08924278616905212,,,,,,,,,,,,,
2,,,,,,,,3759,,,,,,,,,,,0.12199631333351135,,,,,,,,,,,,,
2,,,,,,,,3779,,,,,,,,,,,0.095929816365242,,,,,,,,,,,,,
2,,,,,,,,3799,,,,,,,,,,,0.14220178127288818,,,,,,,,,,,,,
2,,,,,,,,3819,,,,,,,,,,,0.11194843053817749,,,,,,,,,,,,,
2,,,,,,,,3839,,,,,,,,,,,0.13496816158294678,,,,,,,,,,,,,
2,,,,,,,,3859,,,,,,,,,,,0.15239636600017548,,,,,,,,,,,,,
2,,,,,,,,3879,,,,,,,,,,,0.19596612453460693,,,,,,,,,,,,,
2,,,,,,,,3899,,,,,,,,,,,0.08565216511487961,,,,,,,,,,,,,
2,,,,,,,,3919,,,,,,,,,,,0.2517659366130829,,,,,,,,,,,,,
2,,,,,,,,3939,,,,,,,,,,,0.12723152339458466,,,,,,,,,,,,,
2,,,,,,,,3959,,,,,,,,,,,0.17639899253845215,,,,,,,,,,,,,
2,,,,,,,,3979,,,,,,,,,,,0.11079545319080353,,,,,,,,,,,,,
2,,,,,,,,3999,,,,,,,,,,,0.08244448155164719,,,,,,,,,,,,,
2,,,,,,,,4019,,,,,,,,,,,0.08192705363035202,,,,,,,,,,,,,
2,,,,,,,,4039,,,,,,,,,,,0.0959409698843956,,,,,,,,,,,,,
2,,,,,,,,4059,,,,,,,,,,,0.07293367385864258,,,,,,,,,,,,,
2,,,,,,,,4079,,,,,,,,,,,0.09339646995067596,,,,,,,,,,,,,
2,,,,,,,,4099,,,,,,,,,,,0.19852574169635773,,,,,,,,,,,,,
2,,,,,,,,4119,,,,,,,,,,,0.10165567696094513,,,,,,,,,,,,,
2,,,,,,,,4139,,,,,,,,,,,0.15777261555194855,,,,,,,,,,,,,
2,,,,,,,,4159,,,,,,,,,,,0.10777707397937775,,,,,,,,,,,,,
2,,,,,,,,4179,,,,,,,,,,,0.17999282479286194,,,,,,,,,,,,,
2,,,,,,,,4199,,,,,,,,,,,0.12532153725624084,,,,,,,,,,,,,
2,,,,,,,,4219,,,,,,,,,,,0.09837606549263,,,,,,,,,,,,,
2,,,,,,,,4239,,,,,,,,,,,0.25112485885620117,,,,,,,,,,,,,
2,,,,,,,,4259,,,,,,,,,,,0.2673485279083252,,,,,,,,,,,,,
2,,,,,,,,4279,,,,,,,,,,,0.13686725497245789,,,,,,,,,,,,,
2,,,,,,,,4299,,,,,,,,,,,0.19460120797157288,,,,,,,,,,,,,
2,,,,,,,,4319,,,,,,,,,,,0.18081781268119812,,,,,,,,,,,,,
2,,,,,,,,4339,,,,,,,,,,,0.17133203148841858,,,,,,,,,,,,,
2,,,,,,,,4359,,,,,,,,,,,0.14984215795993805,,,,,,,,,,,,,
2,,,,,,,,4379,,,,,,,,,,,0.08960162848234177,,,,,,,,,,,,,
2,,,,,,,,4399,,,,,,,,,,,0.12628372013568878,,,,,,,,,,,,,
2,,,,,,,,4419,,,,,,,,,,,0.2027745395898819,,,,,,,,,,,,,
2,,,,,,,,4439,,,,,,,,,,,0.09635572880506516,,,,,,,,,,,,,
2,,,,,,,,4459,,,,,,,,,,,0.10109686851501465,,,,,,,,,,,,,
2,,,,,,,,4479,,,,,,,,,,,0.10754072666168213,,,,,,,,,,,,,
2,,,,,,,,4499,,,,,,,,,,,0.0989522933959961,,,,,,,,,,,,,
2,,,,,,,,4519,,,,,,,,,,,0.11675193160772324,,,,,,,,,,,,,
2,,,,,,,,4539,,,,,,,,,,,0.12225830554962158,,,,,,,,,,,,,
2,,,,,,,,4559,,,,,,,,,,,0.12885603308677673,,,,,,,,,,,,,
2,,,,,,,,4579,,,,,,,,,,,0.1481335163116455,,,,,,,,,,,,,
2,,,,,,,,4599,,,,,,,,,,,0.06353480368852615,,,,,,,,,,,,,
2,,,,,,,,4619,,,,,,,,,,,0.13920819759368896,,,,,,,,,,,,,
2,,,,,,,,4639,,,,,,,,,,,0.11574512720108032,,,,,,,,,,,,,
2,,,,,,,,4659,,,,,,,,,,,0.10629996657371521,,,,,,,,,,,,,
2,,,,,,,,4679,,,,,,,,,,,0.15390487015247345,,,,,,,,,,,,,
2,,,,,,,,4699,,,,,,,,,,,0.06913863867521286,,,,,,,,,,,,,
2,,,,,,,,4719,,,,,,,,,,,0.08994849026203156,,,,,,,,,,,,,
2,,,,,,,,4739,,,,,,,,,,,0.08457808196544647,,,,,,,,,,,,,
2,,,,,,,,4759,,,,,,,,,,,0.11403120309114456,,,,,,,,,,,,,
2,,,,,,,,4779,,,,,,,,,,,0.08470432460308075,,,,,,,,,,,,,
2,,,,,,,,4799,,,,,,,,,,,0.09919310361146927,,,,,,,,,,,,,
2,,,,,,,,4819,,,,,,,,,,,0.10008588433265686,,,,,,,,,,,,,
2,,,,,,,,4839,,,,,,,,,,,0.2114226222038269,,,,,,,,,,,,,
2,,,,,,,,4859,,,,,,,,,,,0.04229917749762535,,,,,,,,,,,,,
2,,,,,,,,4879,,,,,,,,,,,0.08720632642507553,,,,,,,,,,,,,
2,,,,,,,,4899,,,,,,,,,,,0.10918968170881271,,,,,,,,,,,,,
2,,,,,,,,4919,,,,,,,,,,,0.2061174511909485,,,,,,,,,,,,,
2,,,,,,,,4939,,,,,,,,,,,0.06293641030788422,,,,,,,,,,,,,
2,,,,,,,,4959,,,,,,,,,,,0.0888611376285553,,,,,,,,,,,,,
2,,,,,,,,4979,,,,,,,,,,,0.0814596563577652,,,,,,,,,,,,,
2,,,,,,,,4999,,,,,,,,,,,0.07445164024829865,,,,,,,,,,,,,
2,,,,,,,,5019,,,,,,,,,,,0.11769511550664902,,,,,,,,,,,,,
2,,,,,,,,5039,,,,,,,,,,,0.17874763906002045,,,,,,,,,,,,,
2,,,,,,,,5059,,,,,,,,,,,0.08793708682060242,,,,,,,,,,,,,
2,,,,,,,,5079,,,,,,,,,,,0.12412062287330627,,,,,,,,,,,,,
2,,,,,,,,5099,,,,,,,,,,,0.16618412733078003,,,,,,,,,,,,,
2,,,,,,,,5119,,,,,,,,,,,0.11839954555034637,,,,,,,,,,,,,
2,,,,,,,,5139,,,,,,,,,,,0.08290482312440872,,,,,,,,,,,,,
2,,,,,,,,5159,,,,,,,,,,,0.22037361562252045,,,,,,,,,,,,,
2,,,,,,,,5179,,,,,,,,,,,0.13895204663276672,,,,,,,,,,,,,
2,,,,,,,,5199,,,,,,,,,,,0.15448909997940063,,,,,,,,,,,,,
2,,,,,,,,5219,,,,,,,,,,,0.07872630655765533,,,,,,,,,,,,,
2,,,,,,,,5222,,,,,,,,,,,,0.6774563789367676,0.8789749145507812,0.6830672025680542,0.686659038066864,0.7038192749023438,0.6902508735656738,0.5901064872741699,0.7062618136405945,0.6337424516677856,0.7352035045623779,0.7562456727027893,0.6358118653297424,0.6774563789367676
2,,,,,,,,5222,,,,,,,,,0.9021440744400024,0.1213277131319046,,,,,,,,,,,,,,
,,,,,,0.0005,0.0005,5223,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,5239,,,,,,,,,,,0.17862790822982788,,,,,,,,,,,,,
3,,,,,,,,5259,,,,,,,,,,,0.08428426086902618,,,,,,,,,,,,,
3,,,,,,,,5279,,,,,,,,,,,0.13060538470745087,,,,,,,,,,,,,
3,,,,,,,,5299,,,,,,,,,,,0.1042013019323349,,,,,,,,,,,,,
3,,,,,,,,5319,,,,,,,,,,,0.16256839036941528,,,,,,,,,,,,,
3,,,,,,,,5339,,,,,,,,,,,0.08576183766126633,,,,,,,,,,,,,
3,,,,,,,,5359,,,,,,,,,,,0.11261755973100662,,,,,,,,,,,,,
3,,,,,,,,5379,,,,,,,,,,,0.05221913009881973,,,,,,,,,,,,,
3,,,,,,,,5399,,,,,,,,,,,0.0482197068631649,,,,,,,,,,,,,
3,,,,,,,,5419,,,,,,,,,,,0.09264730662107468,,,,,,,,,,,,,
3,,,,,,,,5439,,,,,,,,,,,0.10750579833984375,,,,,,,,,,,,,
3,,,,,,,,5459,,,,,,,,,,,0.06187913194298744,,,,,,,,,,,,,
3,,,,,,,,5479,,,,,,,,,,,0.15718194842338562,,,,,,,,,,,,,
3,,,,,,,,5499,,,,,,,,,,,0.0746757909655571,,,,,,,,,,,,,
3,,,,,,,,5519,,,,,,,,,,,0.11538492143154144,,,,,,,,,,,,,
3,,,,,,,,5539,,,,,,,,,,,0.07708866894245148,,,,,,,,,,,,,
3,,,,,,,,5559,,,,,,,,,,,0.08596274256706238,,,,,,,,,,,,,
3,,,,,,,,5579,,,,,,,,,,,0.11258509755134583,,,,,,,,,,,,,
3,,,,,,,,5599,,,,,,,,,,,0.05076174437999725,,,,,,,,,,,,,
3,,,,,,,,5619,,,,,,,,,,,0.10757520794868469,,,,,,,,,,,,,
3,,,,,,,,5639,,,,,,,,,,,0.04772769659757614,,,,,,,,,,,,,
3,,,,,,,,5659,,,,,,,,,,,0.11061327904462814,,,,,,,,,,,,,
3,,,,,,,,5679,,,,,,,,,,,0.07251904159784317,,,,,,,,,,,,,
3,,,,,,,,5699,,,,,,,,,,,0.11878816783428192,,,,,,,,,,,,,
3,,,,,,,,5719,,,,,,,,,,,0.07859093695878983,,,,,,,,,,,,,
3,,,,,,,,5739,,,,,,,,,,,0.10860021412372589,,,,,,,,,,,,,
3,,,,,,,,5759,,,,,,,,,,,0.05293402820825577,,,,,,,,,,,,,
3,,,,,,,,5779,,,,,,,,,,,0.13687068223953247,,,,,,,,,,,,,
3,,,,,,,,5799,,,,,,,,,,,0.08424262702465057,,,,,,,,,,,,,
