epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
1,,,1019,,,,,,,,,,0.43954429030418396,,,,,,,,,,,
1,,,1039,,,,,,,,,,0.2980356812477112,,,,,,,,,,,
1,,,1059,,,,,,,,,,0.4892549514770508,,,,,,,,,,,
1,,,1079,,,,,,,,,,0.18669699132442474,,,,,,,,,,,
1,,,1099,,,,,,,,,,1.1507148742675781,,,,,,,,,,,
1,,,1119,,,,,,,,,,0.38465067744255066,,,,,,,,,,,
1,,,1139,,,,,,,,,,0.5059148669242859,,,,,,,,,,,
1,,,1159,,,,,,,,,,0.3779461979866028,,,,,,,,,,,
1,,,1163,,,,,,,,,,,0.47031688690185547,0.7158982753753662,0.3618178367614746,2.19569993019104,0.5057938098907471,0.28553307056427,0.8398576378822327,0.2853333353996277,0.2912897765636444,0.6066945791244507,0.47031688690185547
1,,,1163,,,,,,,,0.666100025177002,0.6267375349998474,,,,,,,,,,,,
,0.0001125,0.0001125,1164,,,,,,,,,,,,,,,,,,,,,
2,,,1179,,,,,,,,,,0.6732390522956848,,,,,,,,,,,
2,,,1199,,,,,,,,,,0.5014410018920898,,,,,,,,,,,
2,,,1219,,,,,,,,,,0.5208839774131775,,,,,,,,,,,
2,,,1239,,,,,,,,,,0.31088483333587646,,,,,,,,,,,
2,,,1259,,,,,,,,,,0.381342351436615,,,,,,,,,,,
2,,,1279,,,,,,,,,,0.9731718897819519,,,,,,,,,,,
2,,,1299,,,,,,,,,,0.7547178268432617,,,,,,,,,,,
2,,,1319,,,,,,,,,,0.4140970706939697,,,,,,,,,,,
2,,,1339,,,,,,,,,,0.468450665473938,,,,,,,,,,,
2,,,1359,,,,,,,,,,0.5315473675727844,,,,,,,,,,,
2,,,1379,,,,,,,,,,0.4969176948070526,,,,,,,,,,,
2,,,1399,,,,,,,,,,0.19332408905029297,,,,,,,,,,,
2,,,1419,,,,,,,,,,0.6428703665733337,,,,,,,,,,,
2,,,1439,,,,,,,,,,0.5042694211006165,,,,,,,,,,,
2,,,1459,,,,,,,,,,0.3745109438896179,,,,,,,,,,,
2,,,1479,,,,,,,,,,0.5020137429237366,,,,,,,,,,,
2,,,1499,,,,,,,,,,0.8277536034584045,,,,,,,,,,,
2,,,1519,,,,,,,,,,0.28044408559799194,,,,,,,,,,,
2,,,1539,,,,,,,,,,0.5744537711143494,,,,,,,,,,,
2,,,1559,,,,,,,,,,0.288672536611557,,,,,,,,,,,
2,,,1579,,,,,,,,,,0.4432111382484436,,,,,,,,,,,
2,,,1599,,,,,,,,,,0.7628718018531799,,,,,,,,,,,
2,,,1619,,,,,,,,,,0.17854614555835724,,,,,,,,,,,
2,,,1639,,,,,,,,,,0.27580922842025757,,,,,,,,,,,
2,,,1659,,,,,,,,,,0.9773452281951904,,,,,,,,,,,
2,,,1679,,,,,,,,,,0.4801566004753113,,,,,,,,,,,
2,,,1699,,,,,,,,,,0.42713871598243713,,,,,,,,,,,
2,,,1719,,,,,,,,,,0.4999668598175049,,,,,,,,,,,
2,,,1739,,,,,,,,,,0.2895781695842743,,,,,,,,,,,
2,,,1745,,,,,,,,,,,0.5098704099655151,0.7379816770553589,0.3566291630268097,2.2276229858398438,0.5285306572914124,0.280389666557312,0.9919354915618896,0.2321428507566452,0.3102778196334839,0.5797665119171143,0.5098704099655151
2,,,1745,,,,,,,,0.7251572608947754,0.49417147040367126,,,,,,,,,,,,
,0.00015,0.00015,1746,,,,,,,,,,,,,,,,,,,,,
3,,,1759,,,,,,,,,,0.7880375385284424,,,,,,,,,,,
3,,,1779,,,,,,,,,,0.6558555364608765,,,,,,,,,,,
3,,,1799,,,,,,,,,,0.43179914355278015,,,,,,,,,,,
3,,,1819,,,,,,,,,,0.26747193932533264,,,,,,,,,,,
3,,,1839,,,,,,,,,,0.11323975026607513,,,,,,,,,,,
3,,,1859,,,,,,,,,,0.8224403858184814,,,,,,,,,,,
3,,,1879,,,,,,,,,,0.2335418313741684,,,,,,,,,,,
3,,,1899,,,,,,,,,,0.6191379427909851,,,,,,,,,,,
3,,,1919,,,,,,,,,,0.19627347588539124,,,,,,,,,,,
3,,,1939,,,,,,,,,,0.3557232618331909,,,,,,,,,,,
3,,,1959,,,,,,,,,,0.5335971713066101,,,,,,,,,,,
3,,,1979,,,,,,,,,,0.13729935884475708,,,,,,,,,,,
3,,,1999,,,,,,,,,,0.7622731328010559,,,,,,,,,,,
3,,,2019,,,,,,,,,,0.21220475435256958,,,,,,,,,,,
3,,,2039,,,,,,,,,,0.5475025177001953,,,,,,,,,,,
3,,,2059,,,,,,,,,,0.17944449186325073,,,,,,,,,,,
3,,,2079,,,,,,,,,,1.4853794574737549,,,,,,,,,,,
3,,,2099,,,,,,,,,,0.17418232560157776,,,,,,,,,,,
3,,,2119,,,,,,,,,,0.6148788928985596,,,,,,,,,,,
3,,,2139,,,,,,,,,,0.3247796595096588,,,,,,,,,,,
3,,,2159,,,,,,,,,,0.3014660179615021,,,,,,,,,,,
3,,,2179,,,,,,,,,,0.45697689056396484,,,,,,,,,,,
3,,,2199,,,,,,,,,,0.2622438967227936,,,,,,,,,,,
3,,,2219,,,,,,,,,,0.23421156406402588,,,,,,,,,,,
3,,,2239,,,,,,,,,,0.17609509825706482,,,,,,,,,,,
3,,,2259,,,,,,,,,,0.20850659906864166,,,,,,,,,,,
3,,,2279,,,,,,,,,,0.24195969104766846,,,,,,,,,,,
3,,,2299,,,,,,,,,,0.26923248171806335,,,,,,,,,,,
3,,,2319,,,,,,,,,,0.2343463897705078,,,,,,,,,,,
3,,,2327,,,,,,,,,,,0.4307488799095154,0.6870867013931274,0.4010674059391022,3.083465337753296,0.4021112322807312,0.2879551351070404,0.6133915781974792,0.0714285746216774,0.3998732566833496,0.5237514972686768,0.4307488799095154
3,,,2327,,,,,,,,0.7485370635986328,0.45328184962272644,,,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,2328,,,,,,,,,,,,,,,,,,,,,
4,,,2339,,,,,,,,,,0.2904549837112427,,,,,,,,,,,
4,,,2359,,,,,,,,,,0.23184244334697723,,,,,,,,,,,
4,,,2379,,,,,,,,,,0.3230031132698059,,,,,,,,,,,
4,,,2399,,,,,,,,,,0.11343760788440704,,,,,,,,,,,
4,,,2419,,,,,,,,,,0.2300853580236435,,,,,,,,,,,
4,,,2439,,,,,,,,,,0.8640238642692566,,,,,,,,,,,
4,,,2459,,,,,,,,,,1.8242921829223633,,,,,,,,,,,
4,,,2479,,,,,,,,,,0.12446340918540955,,,,,,,,,,,
4,,,2499,,,,,,,,,,0.1503591388463974,,,,,,,,,,,
4,,,2519,,,,,,,,,,0.44374626874923706,,,,,,,,,,,
4,,,2539,,,,,,,,,,0.7034321427345276,,,,,,,,,,,
4,,,2559,,,,,,,,,,0.6934036016464233,,,,,,,,,,,
4,,,2579,,,,,,,,,,0.23781909048557281,,,,,,,,,,,
4,,,2599,,,,,,,,,,0.17883166670799255,,,,,,,,,,,
4,,,2619,,,,,,,,,,0.23689037561416626,,,,,,,,,,,
4,,,2639,,,,,,,,,,1.2882330417633057,,,,,,,,,,,
4,,,2659,,,,,,,,,,0.21900609135627747,,,,,,,,,,,
4,,,2679,,,,,,,,,,0.5424733757972717,,,,,,,,,,,
4,,,2699,,,,,,,,,,0.3997980058193207,,,,,,,,,,,
4,,,2719,,,,,,,,,,0.16574156284332275,,,,,,,,,,,
4,,,2739,,,,,,,,,,0.29938289523124695,,,,,,,,,,,
4,,,2759,,,,,,,,,,0.16084519028663635,,,,,,,,,,,
4,,,2779,,,,,,,,,,0.2636573314666748,,,,,,,,,,,
4,,,2799,,,,,,,,,,0.25890079140663147,,,,,,,,,,,
4,,,2819,,,,,,,,,,0.24647438526153564,,,,,,,,,,,
4,,,2839,,,,,,,,,,0.21050918102264404,,,,,,,,,,,
4,,,2859,,,,,,,,,,0.30346447229385376,,,,,,,,,,,
4,,,2879,,,,,,,,,,0.29028403759002686,,,,,,,,,,,
4,,,2899,,,,,,,,,,0.5282132029533386,,,,,,,,,,,
4,,,2909,,,,,,,,,,,0.46943163871765137,0.6999215483665466,0.4058833122253418,3.2736222743988037,0.45187562704086304,0.2717444598674774,0.6677083373069763,0.12697651982307434,0.3874228000640869,0.6253948211669922,0.46943163871765137
4,,,2909,,,,,,,,0.7687880396842957,0.3986894190311432,,,,,,,,,,,,
,0.000225,0.000225,2910,,,,,,,,,,,,,,,,,,,,,
5,,,2919,,,,,,,,,,0.8560622930526733,,,,,,,,,,,
5,,,2939,,,,,,,,,,0.31330612301826477,,,,,,,,,,,
5,,,2959,,,,,,,,,,0.6795941591262817,,,,,,,,,,,
5,,,2979,,,,,,,,,,0.426797091960907,,,,,,,,,,,
5,,,2999,,,,,,,,,,0.15436069667339325,,,,,,,,,,,
5,,,3019,,,,,,,,,,0.11997866630554199,,,,,,,,,,,
5,,,3039,,,,,,,,,,0.16617457568645477,,,,,,,,,,,
5,,,3059,,,,,,,,,,0.6286466121673584,,,,,,,,,,,
5,,,3079,,,,,,,,,,0.6925910115242004,,,,,,,,,,,
5,,,3099,,,,,,,,,,0.43628913164138794,,,,,,,,,,,
5,,,3119,,,,,,,,,,0.5487716794013977,,,,,,,,,,,
5,,,3139,,,,,,,,,,0.2774219214916229,,,,,,,,,,,
5,,,3159,,,,,,,,,,0.9368284940719604,,,,,,,,,,,
5,,,3179,,,,,,,,,,0.28074461221694946,,,,,,,,,,,
5,,,3199,,,,,,,,,,0.08044812828302383,,,,,,,,,,,
5,,,3219,,,,,,,,,,0.13870199024677277,,,,,,,,,,,
5,,,3239,,,,,,,,,,0.8340425491333008,,,,,,,,,,,
5,,,3259,,,,,,,,,,0.17834948003292084,,,,,,,,,,,
5,,,3279,,,,,,,,,,0.6246786713600159,,,,,,,,,,,
5,,,3299,,,,,,,,,,0.24262505769729614,,,,,,,,,,,
5,,,3319,,,,,,,,,,0.31059783697128296,,,,,,,,,,,
5,,,3339,,,,,,,,,,0.18818193674087524,,,,,,,,,,,
5,,,3359,,,,,,,,,,0.7527849674224854,,,,,,,,,,,
5,,,3379,,,,,,,,,,0.5929358601570129,,,,,,,,,,,
5,,,3399,,,,,,,,,,0.1806301325559616,,,,,,,,,,,
5,,,3419,,,,,,,,,,0.7173255681991577,,,,,,,,,,,
5,,,3439,,,,,,,,,,0.25961002707481384,,,,,,,,,,,
5,,,3459,,,,,,,,,,0.2673191726207733,,,,,,,,,,,
5,,,3479,,,,,,,,,,0.21126779913902283,,,,,,,,,,,
5,,,3491,,,,,,,,,,,0.3976046144962311,0.701451301574707,0.2954378128051758,3.6887450218200684,0.4475838541984558,0.19247616827487946,0.885286808013916,0.20133481919765472,0.280770480632782,0.42294323444366455,0.3976046144962311
5,,,3491,,,,,,,,0.7813476324081421,0.36717689037323,,,,,,,,,,,,
,0.0002625,0.0002625,3492,,,,,,,,,,,,,,,,,,,,,
6,,,3499,,,,,,,,,,0.22357279062271118,,,,,,,,,,,
6,,,3519,,,,,,,,,,0.3730030655860901,,,,,,,,,,,
6,,,3539,,,,,,,,,,0.10632144659757614,,,,,,,,,,,
6,,,3559,,,,,,,,,,0.16835913062095642,,,,,,,,,,,
6,,,3579,,,,,,,,,,0.6363053321838379,,,,,,,,,,,
6,,,3599,,,,,,,,,,0.3850570321083069,,,,,,,,,,,
6,,,3619,,,,,,,,,,0.08111708611249924,,,,,,,,,,,
6,,,3639,,,,,,,,,,0.15195490419864655,,,,,,,,,,,
6,,,3659,,,,,,,,,,0.36894822120666504,,,,,,,,,,,
6,,,3679,,,,,,,,,,0.26629871129989624,,,,,,,,,,,
6,,,3699,,,,,,,,,,0.24453942477703094,,,,,,,,,,,
6,,,3719,,,,,,,,,,0.25843292474746704,,,,,,,,,,,
6,,,3739,,,,,,,,,,0.08494439721107483,,,,,,,,,,,
6,,,3759,,,,,,,,,,0.20745348930358887,,,,,,,,,,,
6,,,3779,,,,,,,,,,0.13617314398288727,,,,,,,,,,,
6,,,3799,,,,,,,,,,0.3119679093360901,,,,,,,,,,,
6,,,3819,,,,,,,,,,0.09180507063865662,,,,,,,,,,,
6,,,3839,,,,,,,,,,0.9952448010444641,,,,,,,,,,,
6,,,3859,,,,,,,,,,0.25718027353286743,,,,,,,,,,,
6,,,3879,,,,,,,,,,0.19947713613510132,,,,,,,,,,,
6,,,3899,,,,,,,,,,0.05844350904226303,,,,,,,,,,,
6,,,3919,,,,,,,,,,0.5817075967788696,,,,,,,,,,,
6,,,3939,,,,,,,,,,0.14102625846862793,,,,,,,,,,,
6,,,3959,,,,,,,,,,0.10006917268037796,,,,,,,,,,,
6,,,3979,,,,,,,,,,0.09160175174474716,,,,,,,,,,,
6,,,3999,,,,,,,,,,0.9120322465896606,,,,,,,,,,,
6,,,4019,,,,,,,,,,0.19322356581687927,,,,,,,,,,,
6,,,4039,,,,,,,,,,0.3531004786491394,,,,,,,,,,,
6,,,4059,,,,,,,,,,0.12846478819847107,,,,,,,,,,,
6,,,4073,,,,,,,,,,,0.512529730796814,0.7679795026779175,0.4859137535095215,2.6721463203430176,0.4971925616264343,0.34188777208328247,0.6524926424026489,0.36093416810035706,0.4072384536266327,0.5681050419807434,0.512529730796814
6,,,4073,,,,,,,,0.7968920469284058,0.33223164081573486,,,,,,,,,,,,
,0.0003,0.0003,4074,,,,,,,,,,,,,,,,,,,,,
7,,,4079,,,,,,,,,,0.14336086809635162,,,,,,,,,,,
7,,,4099,,,,,,,,,,0.09951061755418777,,,,,,,,,,,
7,,,4119,,,,,,,,,,0.1627068966627121,,,,,,,,,,,
7,,,4139,,,,,,,,,,0.11689507961273193,,,,,,,,,,,
7,,,4159,,,,,,,,,,0.15792492032051086,,,,,,,,,,,
7,,,4179,,,,,,,,,,0.19566136598587036,,,,,,,,,,,
7,,,4199,,,,,,,,,,0.15381483733654022,,,,,,,,,,,
7,,,4219,,,,,,,,,,0.5419298410415649,,,,,,,,,,,
7,,,4239,,,,,,,,,,0.09591567516326904,,,,,,,,,,,
7,,,4259,,,,,,,,,,1.1445262432098389,,,,,,,,,,,
7,,,4279,,,,,,,,,,0.25835561752319336,,,,,,,,,,,
7,,,4299,,,,,,,,,,0.09623505920171738,,,,,,,,,,,
7,,,4319,,,,,,,,,,0.2623036801815033,,,,,,,,,,,
7,,,4339,,,,,,,,,,0.135496124625206,,,,,,,,,,,
7,,,4359,,,,,,,,,,0.9938064813613892,,,,,,,,,,,
7,,,4379,,,,,,,,,,0.5135620832443237,,,,,,,,,,,
7,,,4399,,,,,,,,,,0.10794291645288467,,,,,,,,,,,
7,,,4419,,,,,,,,,,0.7266203165054321,,,,,,,,,,,
7,,,4439,,,,,,,,,,0.22154635190963745,,,,,,,,,,,
7,,,4459,,,,,,,,,,0.09420981258153915,,,,,,,,,,,
7,,,4479,,,,,,,,,,0.25544920563697815,,,,,,,,,,,
7,,,4499,,,,,,,,,,0.9197542071342468,,,,,,,,,,,
7,,,4519,,,,,,,,,,0.2550388276576996,,,,,,,,,,,
7,,,4539,,,,,,,,,,0.11429724842309952,,,,,,,,,,,
7,,,4559,,,,,,,,,,0.17178179323673248,,,,,,,,,,,
7,,,4579,,,,,,,,,,0.06662138551473618,,,,,,,,,,,
7,,,4599,,,,,,,,,,0.12985895574092865,,,,,,,,,,,
7,,,4619,,,,,,,,,,0.10780267417430878,,,,,,,,,,,
7,,,4639,,,,,,,,,,0.1810937076807022,,,,,,,,,,,
7,,,4655,,,,,,,,,,,0.477792888879776,0.7249097228050232,0.38587486743927,3.2521603107452393,0.4705774784088135,0.2912401854991913,0.718478262424469,0.20956937968730927,0.32518380880355835,0.6290784478187561,0.477792888879776
7,,,4655,,,,,,,,0.8027313947677612,0.3185769021511078,,,,,,,,,,,,
,0.0003,0.0003,4656,,,,,,,,,,,,,,,,,,,,,
8,,,4659,,,,,,,,,,0.1413293480873108,,,,,,,,,,,
8,,,4679,,,,,,,,,,0.07835769653320312,,,,,,,,,,,
8,,,4699,,,,,,,,,,0.08428891748189926,,,,,,,,,,,
8,,,4719,,,,,,,,,,0.2162216752767563,,,,,,,,,,,
8,,,4739,,,,,,,,,,0.08310610055923462,,,,,,,,,,,
8,,,4759,,,,,,,,,,0.9327311515808105,,,,,,,,,,,
8,,,4779,,,,,,,,,,0.07105396687984467,,,,,,,,,,,
8,,,4799,,,,,,,,,,0.13541251420974731,,,,,,,,,,,
8,,,4819,,,,,,,,,,0.11265026032924652,,,,,,,,,,,
8,,,4839,,,,,,,,,,0.3756839632987976,,,,,,,,,,,
8,,,4859,,,,,,,,,,0.11766471713781357,,,,,,,,,,,
8,,,4879,,,,,,,,,,0.0995836853981018,,,,,,,,,,,
8,,,4899,,,,,,,,,,0.10545489937067032,,,,,,,,,,,
8,,,4919,,,,,,,,,,0.12656472623348236,,,,,,,,,,,
8,,,4939,,,,,,,,,,0.21583209931850433,,,,,,,,,,,
8,,,4959,,,,,,,,,,0.28771206736564636,,,,,,,,,,,
8,,,4979,,,,,,,,,,0.09953576326370239,,,,,,,,,,,
8,,,4999,,,,,,,,,,0.08237046003341675,,,,,,,,,,,
8,,,5019,,,,,,,,,,0.1693447083234787,,,,,,,,,,,
8,,,5039,,,,,,,,,,0.2657484710216522,,,,,,,,,,,
8,,,5059,,,,,,,,,,0.13648687303066254,,,,,,,,,,,
8,,,5079,,,,,,,,,,0.0791684165596962,,,,,,,,,,,
8,,,5099,,,,,,,,,,0.04010698199272156,,,,,,,,,,,
8,,,5119,,,,,,,,,,0.41441696882247925,,,,,,,,,,,
8,,,5139,,,,,,,,,,0.3048243522644043,,,,,,,,,,,
8,,,5159,,,,,,,,,,0.7357516884803772,,,,,,,,,,,
8,,,5179,,,,,,,,,,0.24526682496070862,,,,,,,,,,,
8,,,5199,,,,,,,,,,0.0831897109746933,,,,,,,,,,,
8,,,5219,,,,,,,,,,0.5643269419670105,,,,,,,,,,,
8,,,5237,,,,,,,,,,,0.4568827152252197,0.7149699926376343,0.44492024183273315,4.210076332092285,0.5156643986701965,0.28872549533843994,0.6058177351951599,0.4466403126716614,0.35903674364089966,0.6511628031730652,0.4568827152252197
8,,,5237,,,,,,,,0.817054271697998,0.2912020683288574,,,,,,,,,,,,
,0.0002997263331334976,0.0002997263331334976,5238,,,,,,,,,,,,,,,,,,,,,
9,,,5239,,,,,,,,,,0.11511984467506409,,,,,,,,,,,
9,,,5259,,,,,,,,,,0.08433530479669571,,,,,,,,,,,
9,,,5279,,,,,,,,,,0.4936906099319458,,,,,,,,,,,
9,,,5299,,,,,,,,,,0.07384512573480606,,,,,,,,,,,
9,,,5319,,,,,,,,,,0.1116252988576889,,,,,,,,,,,
9,,,5339,,,,,,,,,,0.07420837879180908,,,,,,,,,,,
9,,,5359,,,,,,,,,,0.09962594509124756,,,,,,,,,,,
9,,,5379,,,,,,,,,,0.1959359347820282,,,,,,,,,,,
9,,,5399,,,,,,,,,,0.06674204766750336,,,,,,,,,,,
9,,,5419,,,,,,,,,,0.09319154918193817,,,,,,,,,,,
9,,,5439,,,,,,,,,,0.2809757590293884,,,,,,,,,,,
9,,,5459,,,,,,,,,,0.10949008911848068,,,,,,,,,,,
9,,,5479,,,,,,,,,,0.05972522869706154,,,,,,,,,,,
9,,,5499,,,,,,,,,,0.14530304074287415,,,,,,,,,,,
9,,,5519,,,,,,,,,,0.5388473272323608,,,,,,,,,,,
9,,,5539,,,,,,,,,,0.6467140913009644,,,,,,,,,,,
9,,,5559,,,,,,,,,,0.16916219890117645,,,,,,,,,,,
9,,,5579,,,,,,,,,,0.25072455406188965,,,,,,,,,,,
9,,,5599,,,,,,,,,,0.1019277423620224,,,,,,,,,,,
9,,,5619,,,,,,,,,,0.7334266901016235,,,,,,,,,,,
9,,,5639,,,,,,,,,,0.48981720209121704,,,,,,,,,,,
9,,,5659,,,,,,,,,,0.8016636371612549,,,,,,,,,,,
9,,,5679,,,,,,,,,,1.1740323305130005,,,,,,,,,,,
9,,,5699,,,,,,,,,,0.0937253087759018,,,,,,,,,,,
9,,,5719,,,,,,,,,,0.1218116357922554,,,,,,,,,,,
9,,,5739,,,,,,,,,,0.25235140323638916,,,,,,,,,,,
9,,,5759,,,,,,,,,,0.4907434284687042,,,,,,,,,,,
9,,,5779,,,,,,,,,,0.5333881378173828,,,,,,,,,,,
9,,,5799,,,,,,,,,,0.4369431734085083,,,,,,,,,,,
9,,,5819,,,,,,,,,,0.5475223660469055,,,,,,,,,,,
9,,,5819,,,,,,,,,,,0.46665337681770325,0.7357439994812012,0.44818615913391113,4.784307956695557,0.500551700592041,0.3441713750362396,0.6683053970336914,0.25961539149284363,0.37809187173843384,0.6961942315101624,0.46665337681770325
9,,,5819,,,,,,,,0.8266749382019043,0.28175461292266846,,,,,,,,,,,,
,0.00029890633111470807,0.00029890633111470807,5820,,,,,,,,,,,,,,,,,,,,,
10,,,5839,,,,,,,,,,0.48537516593933105,,,,,,,,,,,
10,,,5859,,,,,,,,,,0.32280564308166504,,,,,,,,,,,
10,,,5879,,,,,,,,,,0.2181835025548935,,,,,,,,,,,
10,,,5899,,,,,,,,,,0.4523310959339142,,,,,,,,,,,
10,,,5919,,,,,,,,,,0.025336235761642456,,,,,,,,,,,
10,,,5939,,,,,,,,,,0.1209041103720665,,,,,,,,,,,
10,,,5959,,,,,,,,,,0.5113183259963989,,,,,,,,,,,
10,,,5979,,,,,,,,,,0.12247525155544281,,,,,,,,,,,
10,,,5999,,,,,,,,,,0.08229422569274902,,,,,,,,,,,
10,,,6019,,,,,,,,,,0.06558631360530853,,,,,,,,,,,
10,,,6039,,,,,,,,,,0.5396321415901184,,,,,,,,,,,
10,,,6059,,,,,,,,,,0.6003413200378418,,,,,,,,,,,
10,,,6079,,,,,,,,,,0.08679889142513275,,,,,,,,,,,
10,,,6099,,,,,,,,,,0.16249200701713562,,,,,,,,,,,
10,,,6119,,,,,,,,,,0.8457383513450623,,,,,,,,,,,
10,,,6139,,,,,,,,,,0.12206968665122986,,,,,,,,,,,
10,,,6159,,,,,,,,,,0.18468107283115387,,,,,,,,,,,
10,,,6179,,,,,,,,,,0.24305416643619537,,,,,,,,,,,
10,,,6199,,,,,,,,,,0.1607046276330948,,,,,,,,,,,
10,,,6219,,,,,,,,,,0.20250150561332703,,,,,,,,,,,
10,,,6239,,,,,,,,,,0.0696558877825737,,,,,,,,,,,
10,,,6259,,,,,,,,,,0.3549678921699524,,,,,,,,,,,
10,,,6279,,,,,,,,,,0.0707000344991684,,,,,,,,,,,
10,,,6299,,,,,,,,,,0.06925034523010254,,,,,,,,,,,
10,,,6319,,,,,,,,,,0.11195683479309082,,,,,,,,,,,
10,,,6339,,,,,,,,,,0.08984532952308655,,,,,,,,,,,
10,,,6359,,,,,,,,,,0.3024354875087738,,,,,,,,,,,
10,,,6379,,,,,,,,,,0.7743804454803467,,,,,,,,,,,
10,,,6399,,,,,,,,,,0.6425819993019104,,,,,,,,,,,
10,,,6401,,,,,,,,,,,0.4615892171859741,0.7174417972564697,0.41251140832901,4.915105819702148,0.5461540222167969,0.2992927134037018,0.7695223689079285,0.4890710413455963,0.2973061800003052,0.6287164688110352,0.4615892171859741
10,,,6401,,,,,,,,0.8394615650177002,0.2590332627296448,,,,,,,,,,,,
,0.00029754298604207154,0.00029754298604207154,6402,,,,,,,,,,,,,,,,,,,,,
