epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
0,,,1039,,,,,,,,27.38089370727539,,,,,
0,,,1059,,,,,,,,31.568513870239258,,,,,
0,,,1079,,,,,,,,32.12995147705078,,,,,
0,,,1099,,,,,,,,26.67474365234375,,,,,
0,,,1119,,,,,,,,23.371150970458984,,,,,
0,,,1139,,,,,,,,31.543102264404297,,,,,
0,,,1159,,,,,,,,14.828353881835938,,,,,
0,,,1179,,,,,,,,16.2457332611084,,,,,
0,,,1199,,,,,,,,23.651714324951172,,,,,
0,,,1219,,,,,,,,23.49825096130371,,,,,
0,,,1239,,,,,,,,26.87491226196289,,,,,
0,,,1259,,,,,,,,31.910926818847656,,,,,
0,,,1279,,,,,,,,28.654129028320312,,,,,
0,,,1299,,,,,,,,13.256463050842285,,,,,
0,,,1319,,,,,,,,22.085262298583984,,,,,
0,,,1339,,,,,,,,19.635530471801758,,,,,
0,,,1359,,,,,,,,23.55057144165039,,,,,
0,,,1379,,,,,,,,22.47978401184082,,,,,
0,,,1399,,,,,,,,38.1161003112793,,,,,
0,,,1419,,,,,,,,26.205062866210938,,,,,
0,,,1434,,,,,,,,,0.22902077436447144,0.21993666887283325,19.538007736206055,-0.036239609122276306,0.2412143498659134
0,,,1434,,,,,,0.24389885365962982,24.68148422241211,,,,,,
,8.095913996298556e-05,8.095913996298556e-05,1435,,,,,,,,,,,,,
1,,,1439,,,,,,,,13.277615547180176,,,,,
1,,,1459,,,,,,,,11.794478416442871,,,,,
1,,,1479,,,,,,,,7.384936809539795,,,,,
1,,,1499,,,,,,,,4.680448532104492,,,,,
1,,,1519,,,,,,,,5.0608744621276855,,,,,
1,,,1539,,,,,,,,5.3815388679504395,,,,,
1,,,1559,,,,,,,,4.4109015464782715,,,,,
1,,,1579,,,,,,,,4.021484375,,,,,
1,,,1599,,,,,,,,5.958944320678711,,,,,
1,,,1619,,,,,,,,5.801945209503174,,,,,
1,,,1639,,,,,,,,8.049553871154785,,,,,
1,,,1659,,,,,,,,4.090366840362549,,,,,
1,,,1679,,,,,,,,5.259954929351807,,,,,
1,,,1699,,,,,,,,3.2836015224456787,,,,,
1,,,1719,,,,,,,,3.933610439300537,,,,,
1,,,1739,,,,,,,,3.8214681148529053,,,,,
1,,,1759,,,,,,,,4.336403846740723,,,,,
1,,,1779,,,,,,,,3.1696834564208984,,,,,
1,,,1799,,,,,,,,2.2951722145080566,,,,,
1,,,1819,,,,,,,,4.287781238555908,,,,,
1,,,1839,,,,,,,,2.895001173019409,,,,,
1,,,1859,,,,,,,,4.202994346618652,,,,,
1,,,1879,,,,,,,,3.4607367515563965,,,,,
1,,,1899,,,,,,,,2.2718024253845215,,,,,
1,,,1919,,,,,,,,3.6065263748168945,,,,,
1,,,1939,,,,,,,,2.757237195968628,,,,,
1,,,1959,,,,,,,,2.250580072402954,,,,,
1,,,1979,,,,,,,,3.5282962322235107,,,,,
1,,,1999,,,,,,,,2.5096817016601562,,,,,
1,,,2019,,,,,,,,3.3315231800079346,,,,,
1,,,2039,,,,,,,,2.100281238555908,,,,,
1,,,2059,,,,,,,,3.9298410415649414,,,,,
1,,,2079,,,,,,,,4.0468034744262695,,,,,
1,,,2099,,,,,,,,3.969538927078247,,,,,
1,,,2119,,,,,,,,2.5848171710968018,,,,,
1,,,2139,,,,,,,,1.4560670852661133,,,,,
1,,,2159,,,,,,,,2.6570258140563965,,,,,
1,,,2179,,,,,,,,3.471128463745117,,,,,
1,,,2199,,,,,,,,1.9900482892990112,,,,,
1,,,2219,,,,,,,,3.219902515411377,,,,,
1,,,2239,,,,,,,,3.2767763137817383,,,,,
1,,,2259,,,,,,,,1.9895949363708496,,,,,
1,,,2279,,,,,,,,2.563356399536133,,,,,
1,,,2299,,,,,,,,3.7477824687957764,,,,,
1,,,2319,,,,,,,,2.0211637020111084,,,,,
1,,,2339,,,,,,,,4.3901214599609375,,,,,
1,,,2359,,,,,,,,1.183547854423523,,,,,
1,,,2379,,,,,,,,3.607168674468994,,,,,
1,,,2399,,,,,,,,2.9533629417419434,,,,,
1,,,2419,,,,,,,,1.3451191186904907,,,,,
1,,,2439,,,,,,,,3.764589786529541,,,,,
1,,,2459,,,,,,,,2.019099712371826,,,,,
1,,,2479,,,,,,,,2.80088210105896,,,,,
1,,,2499,,,,,,,,3.411105155944824,,,,,
1,,,2519,,,,,,,,3.4896063804626465,,,,,
1,,,2539,,,,,,,,1.843753457069397,,,,,
1,,,2559,,,,,,,,1.7336838245391846,,,,,
1,,,2579,,,,,,,,1.9334685802459717,,,,,
1,,,2599,,,,,,,,1.2375619411468506,,,,,
1,,,2619,,,,,,,,1.5887820720672607,,,,,
1,,,2639,,,,,,,,2.254889965057373,,,,,
1,,,2659,,,,,,,,2.5912933349609375,,,,,
1,,,2679,,,,,,,,4.441980838775635,,,,,
1,,,2699,,,,,,,,2.681492328643799,,,,,
1,,,2719,,,,,,,,2.5400843620300293,,,,,
1,,,2739,,,,,,,,5.323302268981934,,,,,
1,,,2759,,,,,,,,2.8239645957946777,,,,,
1,,,2779,,,,,,,,1.6882489919662476,,,,,
1,,,2799,,,,,,,,2.120499849319458,,,,,
1,,,2819,,,,,,,,1.6614640951156616,,,,,
1,,,2839,,,,,,,,3.3543808460235596,,,,,
1,,,2859,,,,,,,,4.7253522872924805,,,,,
1,,,2869,,,,,,,,,0.34901756048202515,0.2603367865085602,10.412236213684082,0.1671004742383957,0.32142940163612366
1,,,2869,,,,,,0.3173215389251709,3.3899049758911133,,,,,,
,0.00016191827992597112,0.00016191827992597112,2870,,,,,,,,,,,,,
2,,,2879,,,,,,,,2.171666383743286,,,,,
2,,,2899,,,,,,,,2.313713788986206,,,,,
2,,,2919,,,,,,,,3.7630958557128906,,,,,
2,,,2939,,,,,,,,3.741910934448242,,,,,
2,,,2959,,,,,,,,3.4918558597564697,,,,,
2,,,2979,,,,,,,,1.4831838607788086,,,,,
2,,,2999,,,,,,,,1.6823718547821045,,,,,
2,,,3019,,,,,,,,1.4850847721099854,,,,,
2,,,3039,,,,,,,,1.9804952144622803,,,,,
2,,,3059,,,,,,,,2.044032335281372,,,,,
2,,,3079,,,,,,,,3.0383386611938477,,,,,
2,,,3099,,,,,,,,2.894674777984619,,,,,
2,,,3119,,,,,,,,1.7983710765838623,,,,,
2,,,3139,,,,,,,,3.2344768047332764,,,,,
2,,,3159,,,,,,,,2.967043399810791,,,,,
2,,,3179,,,,,,,,3.7905995845794678,,,,,
2,,,3199,,,,,,,,3.201805830001831,,,,,
2,,,3219,,,,,,,,1.626844882965088,,,,,
2,,,3239,,,,,,,,1.572192668914795,,,,,
2,,,3259,,,,,,,,1.7487328052520752,,,,,
2,,,3279,,,,,,,,2.843928098678589,,,,,
2,,,3299,,,,,,,,3.2172908782958984,,,,,
2,,,3319,,,,,,,,1.763014554977417,,,,,
2,,,3339,,,,,,,,1.6921641826629639,,,,,
2,,,3359,,,,,,,,2.0229034423828125,,,,,
2,,,3379,,,,,,,,4.281158447265625,,,,,
2,,,3399,,,,,,,,2.5014233589172363,,,,,
2,,,3419,,,,,,,,1.6096762418746948,,,,,
2,,,3439,,,,,,,,2.1594111919403076,,,,,
2,,,3459,,,,,,,,1.3159757852554321,,,,,
2,,,3479,,,,,,,,1.448508620262146,,,,,
2,,,3499,,,,,,,,4.224148273468018,,,,,
2,,,3519,,,,,,,,1.7017558813095093,,,,,
2,,,3539,,,,,,,,2.874509811401367,,,,,
2,,,3559,,,,,,,,1.7580327987670898,,,,,
2,,,3579,,,,,,,,1.9811197519302368,,,,,
2,,,3599,,,,,,,,2.4294207096099854,,,,,
2,,,3619,,,,,,,,4.320980072021484,,,,,
2,,,3639,,,,,,,,1.9139622449874878,,,,,
2,,,3659,,,,,,,,2.2410030364990234,,,,,
2,,,3679,,,,,,,,3.1640937328338623,,,,,
2,,,3699,,,,,,,,2.1020545959472656,,,,,
2,,,3719,,,,,,,,2.2038357257843018,,,,,
2,,,3739,,,,,,,,2.6559653282165527,,,,,
2,,,3759,,,,,,,,1.308234691619873,,,,,
2,,,3779,,,,,,,,1.487834095954895,,,,,
2,,,3799,,,,,,,,2.012742757797241,,,,,
2,,,3819,,,,,,,,1.147804617881775,,,,,
2,,,3839,,,,,,,,3.3576035499572754,,,,,
2,,,3859,,,,,,,,1.6422696113586426,,,,,
2,,,3879,,,,,,,,2.3276262283325195,,,,,
2,,,3899,,,,,,,,1.3678916692733765,,,,,
2,,,3919,,,,,,,,1.8049075603485107,,,,,
2,,,3939,,,,,,,,3.025564670562744,,,,,
2,,,3959,,,,,,,,3.8552985191345215,,,,,
2,,,3979,,,,,,,,2.3871426582336426,,,,,
2,,,3999,,,,,,,,1.4663565158843994,,,,,
2,,,4019,,,,,,,,2.3494672775268555,,,,,
2,,,4039,,,,,,,,1.4348629713058472,,,,,
2,,,4059,,,,,,,,1.1690096855163574,,,,,
2,,,4079,,,,,,,,3.246459484100342,,,,,
2,,,4099,,,,,,,,2.294292449951172,,,,,
2,,,4119,,,,,,,,4.570473670959473,,,,,
2,,,4139,,,,,,,,3.410264730453491,,,,,
2,,,4159,,,,,,,,1.4947946071624756,,,,,
2,,,4179,,,,,,,,3.2613120079040527,,,,,
2,,,4199,,,,,,,,3.4063374996185303,,,,,
2,,,4219,,,,,,,,1.5993928909301758,,,,,
2,,,4239,,,,,,,,2.757312297821045,,,,,
2,,,4259,,,,,,,,3.2350454330444336,,,,,
2,,,4279,,,,,,,,1.1307576894760132,,,,,
2,,,4299,,,,,,,,1.8659372329711914,,,,,
2,,,4304,,,,,,,,,0.31720224022865295,0.24151098728179932,8.914396286010742,0.12285974621772766,0.3671342730522156
2,,,4304,,,,,,0.349087119102478,2.5252909660339355,,,,,,
,0.00024287741988895662,0.00024287741988895662,4305,,,,,,,,,,,,,
3,,,4319,,,,,,,,1.4776930809020996,,,,,
3,,,4339,,,,,,,,1.289446234703064,,,,,
3,,,4359,,,,,,,,4.222115516662598,,,,,
3,,,4379,,,,,,,,1.3484017848968506,,,,,
3,,,4399,,,,,,,,1.6587070226669312,,,,,
3,,,4419,,,,,,,,3.2819149494171143,,,,,
3,,,4439,,,,,,,,3.596489906311035,,,,,
3,,,4459,,,,,,,,2.034120559692383,,,,,
3,,,4479,,,,,,,,1.4308350086212158,,,,,
3,,,4499,,,,,,,,3.0124149322509766,,,,,
3,,,4519,,,,,,,,2.081596612930298,,,,,
3,,,4539,,,,,,,,2.428389310836792,,,,,
3,,,4559,,,,,,,,2.85789155960083,,,,,
3,,,4579,,,,,,,,2.213547945022583,,,,,
3,,,4599,,,,,,,,2.8020453453063965,,,,,
3,,,4619,,,,,,,,2.3663277626037598,,,,,
3,,,4639,,,,,,,,2.2883169651031494,,,,,
3,,,4659,,,,,,,,1.765450119972229,,,,,
3,,,4679,,,,,,,,1.8073740005493164,,,,,
3,,,4699,,,,,,,,2.526435375213623,,,,,
3,,,4719,,,,,,,,3.6439599990844727,,,,,
3,,,4739,,,,,,,,1.9372140169143677,,,,,
3,,,4759,,,,,,,,2.7881951332092285,,,,,
3,,,4779,,,,,,,,2.7337825298309326,,,,,
3,,,4799,,,,,,,,3.9295644760131836,,,,,
3,,,4819,,,,,,,,2.1098172664642334,,,,,
3,,,4839,,,,,,,,1.1456389427185059,,,,,
3,,,4859,,,,,,,,1.7232104539871216,,,,,
3,,,4879,,,,,,,,3.4003424644470215,,,,,
3,,,4899,,,,,,,,3.946556806564331,,,,,
3,,,4919,,,,,,,,2.4879183769226074,,,,,
3,,,4939,,,,,,,,1.4000000953674316,,,,,
3,,,4959,,,,,,,,1.5946059226989746,,,,,
3,,,4979,,,,,,,,4.81336784362793,,,,,
3,,,4999,,,,,,,,1.4408318996429443,,,,,
3,,,5019,,,,,,,,0.9605317711830139,,,,,
3,,,5039,,,,,,,,0.9282495975494385,,,,,
3,,,5059,,,,,,,,1.515265941619873,,,,,
3,,,5079,,,,,,,,1.323472499847412,,,,,
3,,,5099,,,,,,,,1.087984561920166,,,,,
3,,,5119,,,,,,,,2.6644339561462402,,,,,
3,,,5139,,,,,,,,1.2723634243011475,,,,,
3,,,5159,,,,,,,,3.2495176792144775,,,,,
3,,,5179,,,,,,,,1.7948074340820312,,,,,
3,,,5199,,,,,,,,2.7332277297973633,,,,,
3,,,5219,,,,,,,,1.3670507669448853,,,,,
3,,,5239,,,,,,,,2.995910167694092,,,,,
3,,,5259,,,,,,,,1.441974401473999,,,,,
3,,,5279,,,,,,,,1.8311597108840942,,,,,
3,,,5299,,,,,,,,1.2330480813980103,,,,,
3,,,5319,,,,,,,,1.0305018424987793,,,,,
3,,,5339,,,,,,,,4.463263511657715,,,,,
3,,,5359,,,,,,,,3.08605694770813,,,,,
3,,,5379,,,,,,,,3.476996421813965,,,,,
3,,,5399,,,,,,,,1.4044917821884155,,,,,
3,,,5419,,,,,,,,1.2497947216033936,,,,,
3,,,5439,,,,,,,,2.2706735134124756,,,,,
3,,,5459,,,,,,,,2.553165912628174,,,,,
3,,,5479,,,,,,,,1.9413772821426392,,,,,
3,,,5499,,,,,,,,2.9476771354675293,,,,,
3,,,5519,,,,,,,,2.1527726650238037,,,,,
3,,,5539,,,,,,,,1.5709582567214966,,,,,
3,,,5559,,,,,,,,1.034495234489441,,,,,
3,,,5579,,,,,,,,0.9838115572929382,,,,,
3,,,5599,,,,,,,,6.155604362487793,,,,,
3,,,5619,,,,,,,,1.7265489101409912,,,,,
3,,,5639,,,,,,,,1.3557807207107544,,,,,
3,,,5659,,,,,,,,1.3342914581298828,,,,,
3,,,5679,,,,,,,,2.9899659156799316,,,,,
3,,,5699,,,,,,,,3.0413284301757812,,,,,
3,,,5719,,,,,,,,1.0169910192489624,,,,,
3,,,5739,,,,,,,,1.568833351135254,,,,,
3,,,5739,,,,,,,,,0.3067948818206787,0.226063072681427,9.02265453338623,0.11688647419214249,0.3574409782886505
3,,,5739,,,,,,0.3542585074901581,2.365440845489502,,,,,,
,0.00032383655985194224,0.00032383655985194224,5740,,,,,,,,,,,,,
4,,,5759,,,,,,,,1.9569770097732544,,,,,
4,,,5779,,,,,,,,1.8159310817718506,,,,,
4,,,5799,,,,,,,,1.3780486583709717,,,,,
4,,,5819,,,,,,,,2.752624988555908,,,,,
4,,,5839,,,,,,,,2.9118621349334717,,,,,
4,,,5859,,,,,,,,1.7770963907241821,,,,,
4,,,5879,,,,,,,,3.5802831649780273,,,,,
4,,,5899,,,,,,,,2.0510733127593994,,,,,
4,,,5919,,,,,,,,1.6878288984298706,,,,,
4,,,5939,,,,,,,,4.624812126159668,,,,,
4,,,5959,,,,,,,,2.164712429046631,,,,,
4,,,5979,,,,,,,,3.3934872150421143,,,,,
4,,,5999,,,,,,,,1.4193826913833618,,,,,
4,,,6019,,,,,,,,3.4418609142303467,,,,,
4,,,6039,,,,,,,,1.3817715644836426,,,,,
4,,,6059,,,,,,,,1.2544370889663696,,,,,
4,,,6079,,,,,,,,3.0528364181518555,,,,,
4,,,6099,,,,,,,,1.3472707271575928,,,,,
4,,,6119,,,,,,,,3.9595112800598145,,,,,
4,,,6139,,,,,,,,2.032449245452881,,,,,
4,,,6159,,,,,,,,1.9804495573043823,,,,,
4,,,6179,,,,,,,,3.589714527130127,,,,,
4,,,6199,,,,,,,,1.6364535093307495,,,,,
4,,,6219,,,,,,,,1.663999319076538,,,,,
4,,,6239,,,,,,,,2.1331703662872314,,,,,
4,,,6259,,,,,,,,2.295682907104492,,,,,
4,,,6279,,,,,,,,2.6070773601531982,,,,,
4,,,6299,,,,,,,,1.1560578346252441,,,,,
4,,,6319,,,,,,,,1.3660749197006226,,,,,
4,,,6339,,,,,,,,1.550282597541809,,,,,
4,,,6359,,,,,,,,3.706634044647217,,,,,
4,,,6379,,,,,,,,1.283516764640808,,,,,
4,,,6399,,,,,,,,1.897667646408081,,,,,
4,,,6419,,,,,,,,2.317471504211426,,,,,
4,,,6439,,,,,,,,2.599748134613037,,,,,
4,,,6459,,,,,,,,1.6647377014160156,,,,,
4,,,6479,,,,,,,,2.268383741378784,,,,,
4,,,6499,,,,,,,,1.2010934352874756,,,,,
4,,,6519,,,,,,,,3.6880664825439453,,,,,
4,,,6539,,,,,,,,1.3715590238571167,,,,,
4,,,6559,,,,,,,,2.573972702026367,,,,,
4,,,6579,,,,,,,,1.8684308528900146,,,,,
4,,,6599,,,,,,,,1.5392608642578125,,,,,
4,,,6619,,,,,,,,3.835379123687744,,,,,
4,,,6639,,,,,,,,1.6394962072372437,,,,,
4,,,6659,,,,,,,,2.4170217514038086,,,,,
4,,,6679,,,,,,,,1.7673451900482178,,,,,
4,,,6699,,,,,,,,3.1412739753723145,,,,,
4,,,6719,,,,,,,,1.609878659248352,,,,,
4,,,6739,,,,,,,,1.4321132898330688,,,,,
4,,,6759,,,,,,,,1.751547932624817,,,,,
4,,,6779,,,,,,,,1.6089459657669067,,,,,
4,,,6799,,,,,,,,1.1877309083938599,,,,,
4,,,6819,,,,,,,,1.431952953338623,,,,,
4,,,6839,,,,,,,,3.581447124481201,,,,,
4,,,6859,,,,,,,,1.62919020652771,,,,,
4,,,6879,,,,,,,,0.9806238412857056,,,,,
4,,,6899,,,,,,,,3.507554531097412,,,,,
4,,,6919,,,,,,,,2.8501741886138916,,,,,
4,,,6939,,,,,,,,2.0473153591156006,,,,,
4,,,6959,,,,,,,,3.505300521850586,,,,,
4,,,6979,,,,,,,,2.56611704826355,,,,,
4,,,6999,,,,,,,,1.4680861234664917,,,,,
4,,,7019,,,,,,,,2.3183834552764893,,,,,
4,,,7039,,,,,,,,2.523376941680908,,,,,
4,,,7059,,,,,,,,1.9105901718139648,,,,,
4,,,7079,,,,,,,,2.2800865173339844,,,,,
4,,,7099,,,,,,,,4.720623970031738,,,,,
4,,,7119,,,,,,,,1.2321172952651978,,,,,
4,,,7139,,,,,,,,4.061089515686035,,,,,
4,,,7159,,,,,,,,3.0302562713623047,,,,,
4,,,7174,,,,,,,,,0.2986231744289398,0.21041151881217957,8.58202838897705,0.11705687642097473,0.42086195945739746
4,,,7174,,,,,,0.3628683388233185,2.2936606407165527,,,,,,
,0.00040479569981492774,0.00040479569981492774,7175,,,,,,,,,,,,,
5,,,7179,,,,,,,,1.8303499221801758,,,,,
5,,,7199,,,,,,,,1.5550620555877686,,,,,
5,,,7219,,,,,,,,1.2612580060958862,,,,,
5,,,7239,,,,,,,,1.1158220767974854,,,,,
5,,,7259,,,,,,,,1.7516230344772339,,,,,
5,,,7279,,,,,,,,2.320112943649292,,,,,
5,,,7299,,,,,,,,2.9117753505706787,,,,,
5,,,7319,,,,,,,,2.1598238945007324,,,,,
5,,,7339,,,,,,,,2.2705116271972656,,,,,
5,,,7359,,,,,,,,2.504002571105957,,,,,
5,,,7379,,,,,,,,3.0810036659240723,,,,,
5,,,7399,,,,,,,,1.2231016159057617,,,,,
5,,,7419,,,,,,,,1.5159965753555298,,,,,
5,,,7439,,,,,,,,2.182776689529419,,,,,
5,,,7459,,,,,,,,3.335085391998291,,,,,
5,,,7479,,,,,,,,3.7840819358825684,,,,,
5,,,7499,,,,,,,,3.8205933570861816,,,,,
5,,,7519,,,,,,,,1.5977834463119507,,,,,
5,,,7539,,,,,,,,1.4024064540863037,,,,,
5,,,7559,,,,,,,,1.3458375930786133,,,,,
5,,,7579,,,,,,,,2.3712892532348633,,,,,
5,,,7599,,,,,,,,2.979341506958008,,,,,
5,,,7619,,,,,,,,3.4515349864959717,,,,,
5,,,7639,,,,,,,,1.3631019592285156,,,,,
5,,,7659,,,,,,,,3.8536148071289062,,,,,
5,,,7679,,,,,,,,1.1573641300201416,,,,,
5,,,7699,,,,,,,,2.8815805912017822,,,,,
5,,,7719,,,,,,,,1.0773729085922241,,,,,
5,,,7739,,,,,,,,3.1040189266204834,,,,,
5,,,7759,,,,,,,,2.624558448791504,,,,,
5,,,7779,,,,,,,,1.822922706604004,,,,,
5,,,7799,,,,,,,,1.5239120721817017,,,,,
5,,,7819,,,,,,,,1.9609627723693848,,,,,
5,,,7839,,,,,,,,2.161724328994751,,,,,
5,,,7859,,,,,,,,1.2184748649597168,,,,,
5,,,7879,,,,,,,,1.769827127456665,,,,,
5,,,7899,,,,,,,,4.322859764099121,,,,,
5,,,7919,,,,,,,,3.46321964263916,,,,,
5,,,7939,,,,,,,,2.224231481552124,,,,,
5,,,7959,,,,,,,,2.435710906982422,,,,,
5,,,7979,,,,,,,,2.621087074279785,,,,,
5,,,7999,,,,,,,,3.4385013580322266,,,,,
5,,,8019,,,,,,,,1.244991421699524,,,,,
5,,,8039,,,,,,,,2.3352620601654053,,,,,
5,,,8059,,,,,,,,1.3223251104354858,,,,,
5,,,8079,,,,,,,,1.0578746795654297,,,,,
5,,,8099,,,,,,,,3.5672378540039062,,,,,
5,,,8119,,,,,,,,6.52982759475708,,,,,
5,,,8139,,,,,,,,1.4175899028778076,,,,,
5,,,8159,,,,,,,,3.6711783409118652,,,,,
5,,,8179,,,,,,,,1.0925133228302002,,,,,
5,,,8199,,,,,,,,1.7282955646514893,,,,,
5,,,8219,,,,,,,,2.5971343517303467,,,,,
5,,,8239,,,,,,,,3.130232334136963,,,,,
5,,,8259,,,,,,,,1.4278879165649414,,,,,
5,,,8279,,,,,,,,3.0121636390686035,,,,,
5,,,8299,,,,,,,,1.5809577703475952,,,,,
5,,,8319,,,,,,,,1.2038428783416748,,,,,
5,,,8339,,,,,,,,3.3739566802978516,,,,,
5,,,8359,,,,,,,,1.617308497428894,,,,,
5,,,8379,,,,,,,,1.2187236547470093,,,,,
5,,,8399,,,,,,,,3.2116708755493164,,,,,
5,,,8419,,,,,,,,1.2947496175765991,,,,,
5,,,8439,,,,,,,,2.124054193496704,,,,,
5,,,8459,,,,,,,,3.6946163177490234,,,,,
5,,,8479,,,,,,,,1.6370514631271362,,,,,
5,,,8499,,,,,,,,2.3278961181640625,,,,,
5,,,8519,,,,,,,,1.179067850112915,,,,,
5,,,8539,,,,,,,,3.495406150817871,,,,,
5,,,8559,,,,,,,,1.3816511631011963,,,,,
5,,,8579,,,,,,,,1.410269021987915,,,,,
5,,,8599,,,,,,,,2.521582841873169,,,,,
5,,,8609,,,,,,,,,0.28972065448760986,0.1796673983335495,7.796538829803467,0.10014767199754715,0.37254416942596436
5,,,8609,,,,,,0.3568902015686035,2.2771682739257812,,,,,,
,0.00048575483977791325,0.00048575483977791325,8610,,,,,,,,,,,,,
6,,,8619,,,,,,,,1.5903511047363281,,,,,
6,,,8639,,,,,,,,1.3184720277786255,,,,,
6,,,8659,,,,,,,,2.6074490547180176,,,,,
6,,,8679,,,,,,,,2.325822114944458,,,,,
6,,,8699,,,,,,,,5.227215766906738,,,,,
6,,,8719,,,,,,,,3.5674283504486084,,,,,
6,,,8739,,,,,,,,1.4155359268188477,,,,,
6,,,8759,,,,,,,,2.848245143890381,,,,,
6,,,8779,,,,,,,,3.6108055114746094,,,,,
6,,,8799,,,,,,,,0.9995414614677429,,,,,
6,,,8819,,,,,,,,2.612725019454956,,,,,
6,,,8839,,,,,,,,3.589048147201538,,,,,
6,,,8859,,,,,,,,3.628962755203247,,,,,
6,,,8879,,,,,,,,1.6284065246582031,,,,,
6,,,8899,,,,,,,,3.279583692550659,,,,,
6,,,8919,,,,,,,,2.1627559661865234,,,,,
6,,,8939,,,,,,,,2.960561990737915,,,,,
6,,,8959,,,,,,,,2.990020990371704,,,,,
6,,,8979,,,,,,,,2.7997055053710938,,,,,
6,,,8999,,,,,,,,3.6612601280212402,,,,,
6,,,9019,,,,,,,,1.334500789642334,,,,,
6,,,9039,,,,,,,,1.24643075466156,,,,,
6,,,9059,,,,,,,,1.0922797918319702,,,,,
6,,,9079,,,,,,,,2.0886197090148926,,,,,
6,,,9099,,,,,,,,1.1024518013000488,,,,,
6,,,9119,,,,,,,,2.0175068378448486,,,,,
6,,,9139,,,,,,,,2.115973949432373,,,,,
6,,,9159,,,,,,,,3.6766910552978516,,,,,
6,,,9179,,,,,,,,3.7790238857269287,,,,,
6,,,9199,,,,,,,,2.6154584884643555,,,,,
6,,,9219,,,,,,,,3.684386730194092,,,,,
6,,,9239,,,,,,,,3.3172123432159424,,,,,
6,,,9259,,,,,,,,3.267493486404419,,,,,
6,,,9279,,,,,,,,1.1681177616119385,,,,,
6,,,9299,,,,,,,,2.698580741882324,,,,,
6,,,9319,,,,,,,,1.7949738502502441,,,,,
6,,,9339,,,,,,,,1.5840543508529663,,,,,
6,,,9359,,,,,,,,1.8120064735412598,,,,,
6,,,9379,,,,,,,,1.0980398654937744,,,,,
6,,,9399,,,,,,,,3.798961639404297,,,,,
6,,,9419,,,,,,,,1.4820517301559448,,,,,
6,,,9439,,,,,,,,1.1761468648910522,,,,,
6,,,9459,,,,,,,,1.6135075092315674,,,,,
