epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,,,,,,1779,,,,,,,,,,,0.2694632411003113,,,,,,,,,,,,,
0,,,,,,,,1799,,,,,,,,,,,0.2571731507778168,,,,,,,,,,,,,
0,,,,,,,,1819,,,,,,,,,,,0.28354644775390625,,,,,,,,,,,,,
0,,,,,,,,1839,,,,,,,,,,,0.30585914850234985,,,,,,,,,,,,,
0,,,,,,,,1859,,,,,,,,,,,0.6251029372215271,,,,,,,,,,,,,
0,,,,,,,,1879,,,,,,,,,,,0.5435477495193481,,,,,,,,,,,,,
0,,,,,,,,1899,,,,,,,,,,,0.35871022939682007,,,,,,,,,,,,,
0,,,,,,,,1919,,,,,,,,,,,0.29214149713516235,,,,,,,,,,,,,
0,,,,,,,,1939,,,,,,,,,,,0.2648606300354004,,,,,,,,,,,,,
0,,,,,,,,1959,,,,,,,,,,,0.361100435256958,,,,,,,,,,,,,
0,,,,,,,,1979,,,,,,,,,,,0.24203592538833618,,,,,,,,,,,,,
0,,,,,,,,1999,,,,,,,,,,,0.24251623451709747,,,,,,,,,,,,,
0,,,,,,,,2019,,,,,,,,,,,0.6135191917419434,,,,,,,,,,,,,
0,,,,,,,,2039,,,,,,,,,,,0.4064943194389343,,,,,,,,,,,,,
0,,,,,,,,2059,,,,,,,,,,,0.3768719732761383,,,,,,,,,,,,,
0,,,,,,,,2079,,,,,,,,,,,0.5904636383056641,,,,,,,,,,,,,
0,,,,,,,,2099,,,,,,,,,,,0.28275060653686523,,,,,,,,,,,,,
0,,,,,,,,2119,,,,,,,,,,,0.37829846143722534,,,,,,,,,,,,,
0,,,,,,,,2139,,,,,,,,,,,0.369174063205719,,,,,,,,,,,,,
0,,,,,,,,2159,,,,,,,,,,,0.3236429691314697,,,,,,,,,,,,,
0,,,,,,,,2179,,,,,,,,,,,0.286445677280426,,,,,,,,,,,,,
0,,,,,,,,2199,,,,,,,,,,,0.35372430086135864,,,,,,,,,,,,,
0,,,,,,,,2219,,,,,,,,,,,0.286030650138855,,,,,,,,,,,,,
0,,,,,,,,2239,,,,,,,,,,,0.23098857700824738,,,,,,,,,,,,,
0,,,,,,,,2259,,,,,,,,,,,0.3428797125816345,,,,,,,,,,,,,
0,,,,,,,,2279,,,,,,,,,,,0.36777162551879883,,,,,,,,,,,,,
0,,,,,,,,2299,,,,,,,,,,,0.38676682114601135,,,,,,,,,,,,,
0,,,,,,,,2319,,,,,,,,,,,0.4731341302394867,,,,,,,,,,,,,
0,,,,,,,,2339,,,,,,,,,,,0.284343421459198,,,,,,,,,,,,,
0,,,,,,,,2359,,,,,,,,,,,0.3055568039417267,,,,,,,,,,,,,
0,,,,,,,,2379,,,,,,,,,,,0.2553821802139282,,,,,,,,,,,,,
0,,,,,,,,2399,,,,,,,,,,,0.31915807723999023,,,,,,,,,,,,,
0,,,,,,,,2419,,,,,,,,,,,0.3475588858127594,,,,,,,,,,,,,
0,,,,,,,,2439,,,,,,,,,,,0.33564332127571106,,,,,,,,,,,,,
0,,,,,,,,2459,,,,,,,,,,,0.26635757088661194,,,,,,,,,,,,,
0,,,,,,,,2479,,,,,,,,,,,0.4591166377067566,,,,,,,,,,,,,
0,,,,,,,,2499,,,,,,,,,,,0.4088192582130432,,,,,,,,,,,,,
0,,,,,,,,2519,,,,,,,,,,,0.3018673360347748,,,,,,,,,,,,,
0,,,,,,,,2539,,,,,,,,,,,0.1790924370288849,,,,,,,,,,,,,
0,,,,,,,,2559,,,,,,,,,,,0.4175366759300232,,,,,,,,,,,,,
0,,,,,,,,2579,,,,,,,,,,,0.20945417881011963,,,,,,,,,,,,,
0,,,,,,,,2599,,,,,,,,,,,0.3516860604286194,,,,,,,,,,,,,
0,,,,,,,,2619,,,,,,,,,,,0.4847772717475891,,,,,,,,,,,,,
0,,,,,,,,2639,,,,,,,,,,,0.34202635288238525,,,,,,,,,,,,,
0,,,,,,,,2659,,,,,,,,,,,0.4406978487968445,,,,,,,,,,,,,
0,,,,,,,,2679,,,,,,,,,,,0.319338321685791,,,,,,,,,,,,,
0,,,,,,,,2699,,,,,,,,,,,0.19475887715816498,,,,,,,,,,,,,
0,,,,,,,,2719,,,,,,,,,,,0.4217820167541504,,,,,,,,,,,,,
0,,,,,,,,2739,,,,,,,,,,,0.36037254333496094,,,,,,,,,,,,,
0,,,,,,,,2759,,,,,,,,,,,0.31627157330513,,,,,,,,,,,,,
0,,,,,,,,2779,,,,,,,,,,,0.19516555964946747,,,,,,,,,,,,,
0,,,,,,,,2799,,,,,,,,,,,0.2401023507118225,,,,,,,,,,,,,
0,,,,,,,,2819,,,,,,,,,,,0.5052927136421204,,,,,,,,,,,,,
0,,,,,,,,2839,,,,,,,,,,,0.2962852120399475,,,,,,,,,,,,,
0,,,,,,,,2859,,,,,,,,,,,0.21132883429527283,,,,,,,,,,,,,
0,,,,,,,,2879,,,,,,,,,,,0.2705700993537903,,,,,,,,,,,,,
0,,,,,,,,2899,,,,,,,,,,,0.337745726108551,,,,,,,,,,,,,
0,,,,,,,,2919,,,,,,,,,,,0.2888448238372803,,,,,,,,,,,,,
0,,,,,,,,2939,,,,,,,,,,,0.4583496153354645,,,,,,,,,,,,,
0,,,,,,,,2959,,,,,,,,,,,0.24229207634925842,,,,,,,,,,,,,
0,,,,,,,,2979,,,,,,,,,,,0.18490730226039886,,,,,,,,,,,,,
0,,,,,,,,2999,,,,,,,,,,,0.4318585991859436,,,,,,,,,,,,,
0,,,,,,,,3019,,,,,,,,,,,0.36670398712158203,,,,,,,,,,,,,
0,,,,,,,,3039,,,,,,,,,,,0.19758060574531555,,,,,,,,,,,,,
0,,,,,,,,3059,,,,,,,,,,,0.39228275418281555,,,,,,,,,,,,,
0,,,,,,,,3079,,,,,,,,,,,0.15472277998924255,,,,,,,,,,,,,
0,,,,,,,,3099,,,,,,,,,,,0.34057119488716125,,,,,,,,,,,,,
0,,,,,,,,3119,,,,,,,,,,,0.3114625811576843,,,,,,,,,,,,,
0,,,,,,,,3139,,,,,,,,,,,0.37359941005706787,,,,,,,,,,,,,
0,,,,,,,,3159,,,,,,,,,,,0.2931085228919983,,,,,,,,,,,,,
0,,,,,,,,3179,,,,,,,,,,,0.2820757031440735,,,,,,,,,,,,,
0,,,,,,,,3199,,,,,,,,,,,0.2041170299053192,,,,,,,,,,,,,
0,,,,,,,,3219,,,,,,,,,,,0.6228880286216736,,,,,,,,,,,,,
0,,,,,,,,3239,,,,,,,,,,,0.3059718608856201,,,,,,,,,,,,,
0,,,,,,,,3259,,,,,,,,,,,0.40516364574432373,,,,,,,,,,,,,
0,,,,,,,,3279,,,,,,,,,,,0.15721604228019714,,,,,,,,,,,,,
0,,,,,,,,3299,,,,,,,,,,,0.39059358835220337,,,,,,,,,,,,,
0,,,,,,,,3319,,,,,,,,,,,0.20790007710456848,,,,,,,,,,,,,
0,,,,,,,,3339,,,,,,,,,,,0.1897377222776413,,,,,,,,,,,,,
0,,,,,,,,3359,,,,,,,,,,,0.1530275046825409,,,,,,,,,,,,,
0,,,,,,,,3379,,,,,,,,,,,0.23213066160678864,,,,,,,,,,,,,
0,,,,,,,,3399,,,,,,,,,,,0.2598324716091156,,,,,,,,,,,,,
0,,,,,,,,3419,,,,,,,,,,,0.19991746544837952,,,,,,,,,,,,,
0,,,,,,,,3439,,,,,,,,,,,0.2579648196697235,,,,,,,,,,,,,
0,,,,,,,,3459,,,,,,,,,,,0.33816760778427124,,,,,,,,,,,,,
0,,,,,,,,3479,,,,,,,,,,,0.26454755663871765,,,,,,,,,,,,,
0,,,,,,,,3481,,,,,,,,,,,,0.5940806865692139,0.8803156614303589,0.5684551000595093,0.6183555126190186,0.9794921278953552,0.6682559251785278,0.4683002531528473,0.5701647400856018,0.41777825355529785,0.8442060351371765,0.8889057636260986,0.5221337676048279,0.5940806865692139
0,,,,,,,,3481,,,,,,,,,0.7545404434204102,0.41017651557922363,,,,,,,,,,,,,,
,,,,,,0.0003333333333333333,0.0003333333333333333,3482,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,3499,,,,,,,,,,,0.2713302969932556,,,,,,,,,,,,,
1,,,,,,,,3519,,,,,,,,,,,0.41142773628234863,,,,,,,,,,,,,
1,,,,,,,,3539,,,,,,,,,,,0.35717320442199707,,,,,,,,,,,,,
1,,,,,,,,3559,,,,,,,,,,,0.40258121490478516,,,,,,,,,,,,,
1,,,,,,,,3579,,,,,,,,,,,0.28179460763931274,,,,,,,,,,,,,
1,,,,,,,,3599,,,,,,,,,,,0.3647480607032776,,,,,,,,,,,,,
1,,,,,,,,3619,,,,,,,,,,,0.2920430600643158,,,,,,,,,,,,,
1,,,,,,,,3639,,,,,,,,,,,0.21855045855045319,,,,,,,,,,,,,
1,,,,,,,,3659,,,,,,,,,,,0.4659990072250366,,,,,,,,,,,,,
1,,,,,,,,3679,,,,,,,,,,,0.4923343062400818,,,,,,,,,,,,,
1,,,,,,,,3699,,,,,,,,,,,0.2320375144481659,,,,,,,,,,,,,
1,,,,,,,,3719,,,,,,,,,,,0.5466705560684204,,,,,,,,,,,,,
1,,,,,,,,3739,,,,,,,,,,,0.14261488616466522,,,,,,,,,,,,,
1,,,,,,,,3759,,,,,,,,,,,0.7234802842140198,,,,,,,,,,,,,
1,,,,,,,,3779,,,,,,,,,,,0.44341596961021423,,,,,,,,,,,,,
1,,,,,,,,3799,,,,,,,,,,,0.21936285495758057,,,,,,,,,,,,,
1,,,,,,,,3819,,,,,,,,,,,0.26267457008361816,,,,,,,,,,,,,
1,,,,,,,,3839,,,,,,,,,,,0.22312530875205994,,,,,,,,,,,,,
1,,,,,,,,3859,,,,,,,,,,,0.22980442643165588,,,,,,,,,,,,,
1,,,,,,,,3879,,,,,,,,,,,0.38249632716178894,,,,,,,,,,,,,
1,,,,,,,,3899,,,,,,,,,,,0.43941330909729004,,,,,,,,,,,,,
1,,,,,,,,3919,,,,,,,,,,,0.3174683451652527,,,,,,,,,,,,,
1,,,,,,,,3939,,,,,,,,,,,0.386459082365036,,,,,,,,,,,,,
1,,,,,,,,3959,,,,,,,,,,,0.3959392011165619,,,,,,,,,,,,,
1,,,,,,,,3979,,,,,,,,,,,0.5953938364982605,,,,,,,,,,,,,
1,,,,,,,,3999,,,,,,,,,,,0.7118575572967529,,,,,,,,,,,,,
1,,,,,,,,4019,,,,,,,,,,,0.43333905935287476,,,,,,,,,,,,,
1,,,,,,,,4039,,,,,,,,,,,0.2669258117675781,,,,,,,,,,,,,
1,,,,,,,,4059,,,,,,,,,,,0.21830260753631592,,,,,,,,,,,,,
1,,,,,,,,4079,,,,,,,,,,,0.3146401047706604,,,,,,,,,,,,,
1,,,,,,,,4099,,,,,,,,,,,0.2309582680463791,,,,,,,,,,,,,
1,,,,,,,,4119,,,,,,,,,,,0.40041592717170715,,,,,,,,,,,,,
1,,,,,,,,4139,,,,,,,,,,,0.5142804980278015,,,,,,,,,,,,,
1,,,,,,,,4159,,,,,,,,,,,0.2669178545475006,,,,,,,,,,,,,
1,,,,,,,,4179,,,,,,,,,,,0.20539188385009766,,,,,,,,,,,,,
1,,,,,,,,4199,,,,,,,,,,,0.5983211398124695,,,,,,,,,,,,,
1,,,,,,,,4219,,,,,,,,,,,0.5987600088119507,,,,,,,,,,,,,
1,,,,,,,,4239,,,,,,,,,,,0.3318537473678589,,,,,,,,,,,,,
1,,,,,,,,4259,,,,,,,,,,,0.67784184217453,,,,,,,,,,,,,
1,,,,,,,,4279,,,,,,,,,,,0.9766141176223755,,,,,,,,,,,,,
1,,,,,,,,4299,,,,,,,,,,,0.300364226102829,,,,,,,,,,,,,
1,,,,,,,,4319,,,,,,,,,,,0.33764100074768066,,,,,,,,,,,,,
1,,,,,,,,4339,,,,,,,,,,,0.1846039891242981,,,,,,,,,,,,,
1,,,,,,,,4359,,,,,,,,,,,0.25732049345970154,,,,,,,,,,,,,
1,,,,,,,,4379,,,,,,,,,,,0.2762749493122101,,,,,,,,,,,,,
1,,,,,,,,4399,,,,,,,,,,,0.43281400203704834,,,,,,,,,,,,,
1,,,,,,,,4419,,,,,,,,,,,0.34729284048080444,,,,,,,,,,,,,
1,,,,,,,,4439,,,,,,,,,,,0.260928750038147,,,,,,,,,,,,,
1,,,,,,,,4459,,,,,,,,,,,0.8923086524009705,,,,,,,,,,,,,
1,,,,,,,,4479,,,,,,,,,,,0.4665842056274414,,,,,,,,,,,,,
1,,,,,,,,4499,,,,,,,,,,,0.2534276247024536,,,,,,,,,,,,,
1,,,,,,,,4519,,,,,,,,,,,0.2526909112930298,,,,,,,,,,,,,
1,,,,,,,,4539,,,,,,,,,,,0.24673955142498016,,,,,,,,,,,,,
1,,,,,,,,4559,,,,,,,,,,,0.2163180261850357,,,,,,,,,,,,,
1,,,,,,,,4579,,,,,,,,,,,0.34345412254333496,,,,,,,,,,,,,
1,,,,,,,,4599,,,,,,,,,,,0.17016837000846863,,,,,,,,,,,,,
1,,,,,,,,4619,,,,,,,,,,,0.18953189253807068,,,,,,,,,,,,,
1,,,,,,,,4639,,,,,,,,,,,0.4988900423049927,,,,,,,,,,,,,
1,,,,,,,,4659,,,,,,,,,,,0.11284103244543076,,,,,,,,,,,,,
1,,,,,,,,4679,,,,,,,,,,,0.31949976086616516,,,,,,,,,,,,,
1,,,,,,,,4699,,,,,,,,,,,0.5241326093673706,,,,,,,,,,,,,
1,,,,,,,,4719,,,,,,,,,,,0.42507296800613403,,,,,,,,,,,,,
1,,,,,,,,4739,,,,,,,,,,,0.3075280785560608,,,,,,,,,,,,,
1,,,,,,,,4759,,,,,,,,,,,0.599541425704956,,,,,,,,,,,,,
1,,,,,,,,4779,,,,,,,,,,,0.15330827236175537,,,,,,,,,,,,,
1,,,,,,,,4799,,,,,,,,,,,0.1903361976146698,,,,,,,,,,,,,
1,,,,,,,,4819,,,,,,,,,,,0.15349774062633514,,,,,,,,,,,,,
1,,,,,,,,4839,,,,,,,,,,,0.35164427757263184,,,,,,,,,,,,,
1,,,,,,,,4859,,,,,,,,,,,0.31909751892089844,,,,,,,,,,,,,
1,,,,,,,,4879,,,,,,,,,,,0.19319447875022888,,,,,,,,,,,,,
1,,,,,,,,4899,,,,,,,,,,,0.275570273399353,,,,,,,,,,,,,
1,,,,,,,,4919,,,,,,,,,,,0.4954780042171478,,,,,,,,,,,,,
1,,,,,,,,4939,,,,,,,,,,,0.3266671299934387,,,,,,,,,,,,,
1,,,,,,,,4959,,,,,,,,,,,0.1737859696149826,,,,,,,,,,,,,
1,,,,,,,,4979,,,,,,,,,,,0.4414346218109131,,,,,,,,,,,,,
1,,,,,,,,4999,,,,,,,,,,,0.27383193373680115,,,,,,,,,,,,,
1,,,,,,,,5019,,,,,,,,,,,0.35656294226646423,,,,,,,,,,,,,
1,,,,,,,,5039,,,,,,,,,,,0.2070654183626175,,,,,,,,,,,,,
1,,,,,,,,5059,,,,,,,,,,,0.2868354320526123,,,,,,,,,,,,,
1,,,,,,,,5079,,,,,,,,,,,0.3845096230506897,,,,,,,,,,,,,
1,,,,,,,,5099,,,,,,,,,,,0.4694422781467438,,,,,,,,,,,,,
1,,,,,,,,5119,,,,,,,,,,,0.4622257351875305,,,,,,,,,,,,,
1,,,,,,,,5139,,,,,,,,,,,0.42079341411590576,,,,,,,,,,,,,
1,,,,,,,,5159,,,,,,,,,,,0.33584433794021606,,,,,,,,,,,,,
1,,,,,,,,5179,,,,,,,,,,,0.22026394307613373,,,,,,,,,,,,,
1,,,,,,,,5199,,,,,,,,,,,0.2520735561847687,,,,,,,,,,,,,
1,,,,,,,,5219,,,,,,,,,,,0.3282157778739929,,,,,,,,,,,,,
1,,,,,,,,5239,,,,,,,,,,,0.32371801137924194,,,,,,,,,,,,,
1,,,,,,,,5259,,,,,,,,,,,0.25747230648994446,,,,,,,,,,,,,
1,,,,,,,,5279,,,,,,,,,,,0.1936550736427307,,,,,,,,,,,,,
1,,,,,,,,5299,,,,,,,,,,,0.26367685198783875,,,,,,,,,,,,,
1,,,,,,,,5319,,,,,,,,,,,0.12958218157291412,,,,,,,,,,,,,
1,,,,,,,,5339,,,,,,,,,,,0.39394611120224,,,,,,,,,,,,,
1,,,,,,,,5359,,,,,,,,,,,0.27006784081459045,,,,,,,,,,,,,
1,,,,,,,,5379,,,,,,,,,,,0.2938401401042938,,,,,,,,,,,,,
1,,,,,,,,5399,,,,,,,,,,,0.132242351770401,,,,,,,,,,,,,
1,,,,,,,,5419,,,,,,,,,,,0.3691442906856537,,,,,,,,,,,,,
1,,,,,,,,5439,,,,,,,,,,,0.3223508596420288,,,,,,,,,,,,,
1,,,,,,,,5459,,,,,,,,,,,0.2509582042694092,,,,,,,,,,,,,
1,,,,,,,,5479,,,,,,,,,,,0.21033333241939545,,,,,,,,,,,,,
1,,,,,,,,5499,,,,,,,,,,,0.6033462285995483,,,,,,,,,,,,,
1,,,,,,,,5519,,,,,,,,,,,0.20013946294784546,,,,,,,,,,,,,
1,,,,,,,,5539,,,,,,,,,,,0.19551444053649902,,,,,,,,,,,,,
1,,,,,,,,5559,,,,,,,,,,,0.17126747965812683,,,,,,,,,,,,,
1,,,,,,,,5579,,,,,,,,,,,0.20640107989311218,,,,,,,,,,,,,
1,,,,,,,,5599,,,,,,,,,,,0.29791563749313354,,,,,,,,,,,,,
1,,,,,,,,5619,,,,,,,,,,,0.876354992389679,,,,,,,,,,,,,
1,,,,,,,,5639,,,,,,,,,,,0.1897830069065094,,,,,,,,,,,,,
1,,,,,,,,5659,,,,,,,,,,,0.2359686642885208,,,,,,,,,,,,,
1,,,,,,,,5679,,,,,,,,,,,0.19801265001296997,,,,,,,,,,,,,
1,,,,,,,,5699,,,,,,,,,,,0.2696877121925354,,,,,,,,,,,,,
1,,,,,,,,5719,,,,,,,,,,,0.23397177457809448,,,,,,,,,,,,,
1,,,,,,,,5739,,,,,,,,,,,0.5443042516708374,,,,,,,,,,,,,
1,,,,,,,,5759,,,,,,,,,,,0.3955795168876648,,,,,,,,,,,,,
1,,,,,,,,5779,,,,,,,,,,,0.39078670740127563,,,,,,,,,,,,,
1,,,,,,,,5799,,,,,,,,,,,0.31213143467903137,,,,,,,,,,,,,
1,,,,,,,,5819,,,,,,,,,,,0.2263031005859375,,,,,,,,,,,,,
1,,,,,,,,5839,,,,,,,,,,,0.3767591118812561,,,,,,,,,,,,,
1,,,,,,,,5859,,,,,,,,,,,0.3489423096179962,,,,,,,,,,,,,
1,,,,,,,,5879,,,,,,,,,,,0.3683374226093292,,,,,,,,,,,,,
1,,,,,,,,5899,,,,,,,,,,,0.2684393525123596,,,,,,,,,,,,,
1,,,,,,,,5919,,,,,,,,,,,0.14955458045005798,,,,,,,,,,,,,
1,,,,,,,,5939,,,,,,,,,,,0.25756028294563293,,,,,,,,,,,,,
1,,,,,,,,5959,,,,,,,,,,,0.5481523275375366,,,,,,,,,,,,,
1,,,,,,,,5979,,,,,,,,,,,0.5185864567756653,,,,,,,,,,,,,
1,,,,,,,,5999,,,,,,,,,,,0.23955793678760529,,,,,,,,,,,,,
1,,,,,,,,6019,,,,,,,,,,,0.1609821915626526,,,,,,,,,,,,,
1,,,,,,,,6039,,,,,,,,,,,0.43986934423446655,,,,,,,,,,,,,
