epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
2,,,7879,,,,,,,,,,0.12015346437692642,,,,,,,,,
2,,,7899,,,,,,,,,,0.12028314918279648,,,,,,,,,
2,,,7919,,,,,,,,,,0.14634433388710022,,,,,,,,,
2,,,7939,,,,,,,,,,0.2778032422065735,,,,,,,,,
2,,,7959,,,,,,,,,,0.13350725173950195,,,,,,,,,
2,,,7979,,,,,,,,,,0.06626635789871216,,,,,,,,,
2,,,7999,,,,,,,,,,0.16158387064933777,,,,,,,,,
2,,,8019,,,,,,,,,,0.1945284754037857,,,,,,,,,
2,,,8039,,,,,,,,,,0.2427465170621872,,,,,,,,,
2,,,8059,,,,,,,,,,0.17862340807914734,,,,,,,,,
2,,,8079,,,,,,,,,,0.2559272348880768,,,,,,,,,
2,,,8099,,,,,,,,,,0.2280919849872589,,,,,,,,,
2,,,8119,,,,,,,,,,0.23736822605133057,,,,,,,,,
2,,,8139,,,,,,,,,,0.23722904920578003,,,,,,,,,
2,,,8159,,,,,,,,,,0.30659300088882446,,,,,,,,,
2,,,8179,,,,,,,,,,0.2905805706977844,,,,,,,,,
2,,,8199,,,,,,,,,,0.13791795074939728,,,,,,,,,
2,,,8219,,,,,,,,,,0.18326181173324585,,,,,,,,,
2,,,8239,,,,,,,,,,0.09552011638879776,,,,,,,,,
2,,,8259,,,,,,,,,,0.21371622383594513,,,,,,,,,
2,,,8279,,,,,,,,,,0.14328180253505707,,,,,,,,,
2,,,8299,,,,,,,,,,0.20335546135902405,,,,,,,,,
2,,,8319,,,,,,,,,,0.19475089013576508,,,,,,,,,
2,,,8339,,,,,,,,,,0.22725339233875275,,,,,,,,,
2,,,8359,,,,,,,,,,0.12824459373950958,,,,,,,,,
2,,,8379,,,,,,,,,,0.2979887127876282,,,,,,,,,
2,,,8399,,,,,,,,,,0.14309613406658173,,,,,,,,,
2,,,8419,,,,,,,,,,0.2562964856624603,,,,,,,,,
2,,,8439,,,,,,,,,,0.15052196383476257,,,,,,,,,
2,,,8459,,,,,,,,,,0.15322408080101013,,,,,,,,,
2,,,8479,,,,,,,,,,0.1659795194864273,,,,,,,,,
2,,,8499,,,,,,,,,,0.13658350706100464,,,,,,,,,
2,,,8519,,,,,,,,,,0.09453590214252472,,,,,,,,,
2,,,8539,,,,,,,,,,0.173565074801445,,,,,,,,,
2,,,8559,,,,,,,,,,0.2449885457754135,,,,,,,,,
2,,,8579,,,,,,,,,,0.21140161156654358,,,,,,,,,
2,,,8599,,,,,,,,,,0.14577007293701172,,,,,,,,,
2,,,8619,,,,,,,,,,0.11447488516569138,,,,,,,,,
2,,,8639,,,,,,,,,,0.16129091382026672,,,,,,,,,
2,,,8659,,,,,,,,,,0.21812704205513,,,,,,,,,
2,,,8679,,,,,,,,,,0.22290459275245667,,,,,,,,,
2,,,8699,,,,,,,,,,0.2177085131406784,,,,,,,,,
2,,,8719,,,,,,,,,,0.14072765409946442,,,,,,,,,
2,,,8739,,,,,,,,,,0.21011875569820404,,,,,,,,,
2,,,8759,,,,,,,,,,0.1607663780450821,,,,,,,,,
2,,,8779,,,,,,,,,,0.16106370091438293,,,,,,,,,
2,,,8799,,,,,,,,,,0.21970577538013458,,,,,,,,,
2,,,8819,,,,,,,,,,0.23810356855392456,,,,,,,,,
2,,,8839,,,,,,,,,,0.12928098440170288,,,,,,,,,
2,,,8859,,,,,,,,,,0.2217901051044464,,,,,,,,,
2,,,8879,,,,,,,,,,0.11855549365282059,,,,,,,,,
2,,,8899,,,,,,,,,,0.1674789935350418,,,,,,,,,
2,,,8919,,,,,,,,,,0.19190770387649536,,,,,,,,,
2,,,8939,,,,,,,,,,0.19966530799865723,,,,,,,,,
2,,,8959,,,,,,,,,,0.17073985934257507,,,,,,,,,
2,,,8979,,,,,,,,,,0.18549209833145142,,,,,,,,,
2,,,8999,,,,,,,,,,0.11905370652675629,,,,,,,,,
2,,,9019,,,,,,,,,,0.14968077838420868,,,,,,,,,
2,,,9039,,,,,,,,,,0.19855903089046478,,,,,,,,,
2,,,9059,,,,,,,,,,0.15721026062965393,,,,,,,,,
2,,,9079,,,,,,,,,,0.21548862755298615,,,,,,,,,
2,,,9099,,,,,,,,,,0.11844547092914581,,,,,,,,,
2,,,9119,,,,,,,,,,0.20997780561447144,,,,,,,,,
2,,,9139,,,,,,,,,,0.18017280101776123,,,,,,,,,
2,,,9159,,,,,,,,,,0.2668864130973816,,,,,,,,,
2,,,9179,,,,,,,,,,0.2182399481534958,,,,,,,,,
2,,,9199,,,,,,,,,,0.12412932515144348,,,,,,,,,
2,,,9219,,,,,,,,,,0.19937530159950256,,,,,,,,,
2,,,9239,,,,,,,,,,0.19285942614078522,,,,,,,,,
2,,,9259,,,,,,,,,,0.17151598632335663,,,,,,,,,
2,,,9279,,,,,,,,,,0.15393021702766418,,,,,,,,,
2,,,9299,,,,,,,,,,0.23286235332489014,,,,,,,,,
2,,,9319,,,,,,,,,,0.22045482695102692,,,,,,,,,
2,,,9339,,,,,,,,,,0.1724943220615387,,,,,,,,,
2,,,9359,,,,,,,,,,0.24608924984931946,,,,,,,,,
2,,,9379,,,,,,,,,,0.24124905467033386,,,,,,,,,
2,,,9399,,,,,,,,,,0.12800267338752747,,,,,,,,,
2,,,9419,,,,,,,,,,0.24796062707901,,,,,,,,,
2,,,9439,,,,,,,,,,0.16376201808452606,,,,,,,,,
2,,,9459,,,,,,,,,,0.07628632336854935,,,,,,,,,
2,,,9479,,,,,,,,,,0.1949211061000824,,,,,,,,,
2,,,9499,,,,,,,,,,0.14955466985702515,,,,,,,,,
2,,,9519,,,,,,,,,,0.21794317662715912,,,,,,,,,
2,,,9539,,,,,,,,,,0.12790486216545105,,,,,,,,,
2,,,9559,,,,,,,,,,0.15571393072605133,,,,,,,,,
2,,,9579,,,,,,,,,,0.12995627522468567,,,,,,,,,
2,,,9599,,,,,,,,,,0.13960307836532593,,,,,,,,,
2,,,9619,,,,,,,,,,0.17415648698806763,,,,,,,,,
2,,,9639,,,,,,,,,,0.23943497240543365,,,,,,,,,
2,,,9659,,,,,,,,,,0.10843706876039505,,,,,,,,,
2,,,9679,,,,,,,,,,0.16381774842739105,,,,,,,,,
2,,,9699,,,,,,,,,,0.11835555732250214,,,,,,,,,
2,,,9719,,,,,,,,,,0.12748417258262634,,,,,,,,,
2,,,9739,,,,,,,,,,0.17076890170574188,,,,,,,,,
2,,,9759,,,,,,,,,,0.14322957396507263,,,,,,,,,
2,,,9779,,,,,,,,,,0.1611940860748291,,,,,,,,,
2,,,9799,,,,,,,,,,0.13883726298809052,,,,,,,,,
2,,,9819,,,,,,,,,,0.1952756941318512,,,,,,,,,
2,,,9839,,,,,,,,,,0.15127688646316528,,,,,,,,,
2,,,9859,,,,,,,,,,0.16285908222198486,,,,,,,,,
2,,,9879,,,,,,,,,,0.2018570899963379,,,,,,,,,
2,,,9899,,,,,,,,,,0.12792322039604187,,,,,,,,,
2,,,9919,,,,,,,,,,0.14683586359024048,,,,,,,,,
2,,,9939,,,,,,,,,,0.3102312982082367,,,,,,,,,
2,,,9959,,,,,,,,,,0.12880830466747284,,,,,,,,,
2,,,9979,,,,,,,,,,0.2224152833223343,,,,,,,,,
2,,,9999,,,,,,,,,,0.1715555489063263,,,,,,,,,
2,,,10019,,,,,,,,,,0.19172680377960205,,,,,,,,,
2,,,10039,,,,,,,,,,0.1548469513654709,,,,,,,,,
2,,,10059,,,,,,,,,,0.1408846527338028,,,,,,,,,
2,,,10079,,,,,,,,,,0.16981978714466095,,,,,,,,,
2,,,10099,,,,,,,,,,0.2546532452106476,,,,,,,,,
2,,,10119,,,,,,,,,,0.18226473033428192,,,,,,,,,
2,,,10139,,,,,,,,,,0.1091194674372673,,,,,,,,,
2,,,10159,,,,,,,,,,0.15428835153579712,,,,,,,,,
2,,,10179,,,,,,,,,,0.1384817361831665,,,,,,,,,
2,,,10199,,,,,,,,,,0.16859130561351776,,,,,,,,,
2,,,10219,,,,,,,,,,0.18726833164691925,,,,,,,,,
2,,,10239,,,,,,,,,,0.1957007348537445,,,,,,,,,
2,,,10259,,,,,,,,,,0.13091494143009186,,,,,,,,,
2,,,10279,,,,,,,,,,0.1460990011692047,,,,,,,,,
2,,,10299,,,,,,,,,,0.2085048109292984,,,,,,,,,
2,,,10319,,,,,,,,,,0.10047243535518646,,,,,,,,,
2,,,10339,,,,,,,,,,0.16770853102207184,,,,,,,,,
2,,,10359,,,,,,,,,,0.15894104540348053,,,,,,,,,
2,,,10379,,,,,,,,,,0.14418289065361023,,,,,,,,,
2,,,10399,,,,,,,,,,0.20800746977329254,,,,,,,,,
2,,,10419,,,,,,,,,,0.1567402482032776,,,,,,,,,
2,,,10439,,,,,,,,,,0.1783098727464676,,,,,,,,,
2,,,10459,,,,,,,,,,0.19619613885879517,,,,,,,,,
2,,,10479,,,,,,,,,,0.08498197793960571,,,,,,,,,
2,,,10499,,,,,,,,,,0.12262427806854248,,,,,,,,,
2,,,10519,,,,,,,,,,0.1350805163383484,,,,,,,,,
2,,,10539,,,,,,,,,,0.11153969913721085,,,,,,,,,
2,,,10559,,,,,,,,,,0.08552556484937668,,,,,,,,,
2,,,10579,,,,,,,,,,0.14241576194763184,,,,,,,,,
2,,,10599,,,,,,,,,,0.2784973382949829,,,,,,,,,
2,,,10607,,,,,,,,,,,0.7665491700172424,0.8444504737854004,0.7205865383148193,0.507560670375824,0.7234352231025696,0.48808392882347107,0.5353030562400818,0.9115673899650574,0.7665491700172424
2,,,10607,,,,,,,,0.8829059600830078,0.185988649725914,,,,,,,,,,
,0.00015,0.00015,10608,,,,,,,,,,,,,,,,,,,
3,,,10619,,,,,,,,,,0.15193058550357819,,,,,,,,,
3,,,10639,,,,,,,,,,0.3490355610847473,,,,,,,,,
3,,,10659,,,,,,,,,,0.11660433560609818,,,,,,,,,
3,,,10679,,,,,,,,,,0.19600462913513184,,,,,,,,,
3,,,10699,,,,,,,,,,0.2114114612340927,,,,,,,,,
3,,,10719,,,,,,,,,,0.20757241547107697,,,,,,,,,
3,,,10739,,,,,,,,,,0.3018646836280823,,,,,,,,,
3,,,10759,,,,,,,,,,0.2207721769809723,,,,,,,,,
3,,,10779,,,,,,,,,,0.19991929829120636,,,,,,,,,
3,,,10799,,,,,,,,,,0.1913592666387558,,,,,,,,,
3,,,10819,,,,,,,,,,0.20576900243759155,,,,,,,,,
3,,,10839,,,,,,,,,,0.1532510370016098,,,,,,,,,
3,,,10859,,,,,,,,,,0.20097175240516663,,,,,,,,,
3,,,10879,,,,,,,,,,0.1278744786977768,,,,,,,,,
3,,,10899,,,,,,,,,,0.22892571985721588,,,,,,,,,
3,,,10919,,,,,,,,,,0.21826714277267456,,,,,,,,,
3,,,10939,,,,,,,,,,0.14535021781921387,,,,,,,,,
3,,,10959,,,,,,,,,,0.17788279056549072,,,,,,,,,
3,,,10979,,,,,,,,,,0.13227327167987823,,,,,,,,,
3,,,10999,,,,,,,,,,0.1482672542333603,,,,,,,,,
3,,,11019,,,,,,,,,,0.2798365652561188,,,,,,,,,
3,,,11039,,,,,,,,,,0.26452940702438354,,,,,,,,,
3,,,11059,,,,,,,,,,0.13360704481601715,,,,,,,,,
3,,,11079,,,,,,,,,,0.18155215680599213,,,,,,,,,
3,,,11099,,,,,,,,,,0.1562240719795227,,,,,,,,,
3,,,11119,,,,,,,,,,0.13913865387439728,,,,,,,,,
3,,,11139,,,,,,,,,,0.16225485503673553,,,,,,,,,
3,,,11159,,,,,,,,,,0.15942861139774323,,,,,,,,,
3,,,11179,,,,,,,,,,0.2372368574142456,,,,,,,,,
3,,,11199,,,,,,,,,,0.19448882341384888,,,,,,,,,
3,,,11219,,,,,,,,,,0.23035502433776855,,,,,,,,,
3,,,11239,,,,,,,,,,0.14926522970199585,,,,,,,,,
3,,,11259,,,,,,,,,,0.0935681089758873,,,,,,,,,
3,,,11279,,,,,,,,,,0.14810143411159515,,,,,,,,,
3,,,11299,,,,,,,,,,0.10368646681308746,,,,,,,,,
3,,,11319,,,,,,,,,,0.1242569088935852,,,,,,,,,
3,,,11339,,,,,,,,,,0.13225482404232025,,,,,,,,,
3,,,11359,,,,,,,,,,0.1827104091644287,,,,,,,,,
3,,,11379,,,,,,,,,,0.2015708088874817,,,,,,,,,
3,,,11399,,,,,,,,,,0.14639781415462494,,,,,,,,,
3,,,11419,,,,,,,,,,0.32813194394111633,,,,,,,,,
3,,,11439,,,,,,,,,,0.20618188381195068,,,,,,,,,
3,,,11459,,,,,,,,,,0.2072029411792755,,,,,,,,,
3,,,11479,,,,,,,,,,0.13478754460811615,,,,,,,,,
3,,,11499,,,,,,,,,,0.3970843553543091,,,,,,,,,
3,,,11519,,,,,,,,,,0.1959884911775589,,,,,,,,,
3,,,11539,,,,,,,,,,0.11920832097530365,,,,,,,,,
3,,,11559,,,,,,,,,,0.1069512888789177,,,,,,,,,
3,,,11579,,,,,,,,,,0.11548013985157013,,,,,,,,,
3,,,11599,,,,,,,,,,0.29071369767189026,,,,,,,,,
3,,,11619,,,,,,,,,,0.14467673003673553,,,,,,,,,
3,,,11639,,,,,,,,,,0.2196042388677597,,,,,,,,,
3,,,11659,,,,,,,,,,0.24554336071014404,,,,,,,,,
3,,,11679,,,,,,,,,,0.14944978058338165,,,,,,,,,
3,,,11699,,,,,,,,,,0.10583088546991348,,,,,,,,,
3,,,11719,,,,,,,,,,0.11191349476575851,,,,,,,,,
3,,,11739,,,,,,,,,,0.1570059061050415,,,,,,,,,
3,,,11759,,,,,,,,,,0.18638759851455688,,,,,,,,,
3,,,11779,,,,,,,,,,0.3384476900100708,,,,,,,,,
3,,,11799,,,,,,,,,,0.17094388604164124,,,,,,,,,
3,,,11819,,,,,,,,,,0.15378612279891968,,,,,,,,,
3,,,11839,,,,,,,,,,0.1505281925201416,,,,,,,,,
3,,,11859,,,,,,,,,,0.13081727921962738,,,,,,,,,
3,,,11879,,,,,,,,,,0.21371056139469147,,,,,,,,,
3,,,11899,,,,,,,,,,0.197765052318573,,,,,,,,,
3,,,11919,,,,,,,,,,0.27106377482414246,,,,,,,,,
3,,,11939,,,,,,,,,,0.20987243950366974,,,,,,,,,
3,,,11959,,,,,,,,,,0.24457256495952606,,,,,,,,,
3,,,11979,,,,,,,,,,0.17614993453025818,,,,,,,,,
3,,,11999,,,,,,,,,,0.09618785232305527,,,,,,,,,
3,,,12019,,,,,,,,,,0.1298067420721054,,,,,,,,,
3,,,12039,,,,,,,,,,0.3002448081970215,,,,,,,,,
3,,,12059,,,,,,,,,,0.10274583101272583,,,,,,,,,
3,,,12079,,,,,,,,,,0.1660240888595581,,,,,,,,,
3,,,12099,,,,,,,,,,0.09294527769088745,,,,,,,,,
3,,,12119,,,,,,,,,,0.10228636860847473,,,,,,,,,
3,,,12139,,,,,,,,,,0.19898982346057892,,,,,,,,,
3,,,12159,,,,,,,,,,0.14940036833286285,,,,,,,,,
3,,,12179,,,,,,,,,,0.1457415223121643,,,,,,,,,
3,,,12199,,,,,,,,,,0.12926755845546722,,,,,,,,,
3,,,12219,,,,,,,,,,0.09152167290449142,,,,,,,,,
3,,,12239,,,,,,,,,,0.17111556231975555,,,,,,,,,
3,,,12259,,,,,,,,,,0.10903887450695038,,,,,,,,,
3,,,12279,,,,,,,,,,0.2173156440258026,,,,,,,,,
3,,,12299,,,,,,,,,,0.10870881378650665,,,,,,,,,
3,,,12319,,,,,,,,,,0.13951706886291504,,,,,,,,,
3,,,12339,,,,,,,,,,0.12006045877933502,,,,,,,,,
3,,,12359,,,,,,,,,,0.11365988105535507,,,,,,,,,
3,,,12379,,,,,,,,,,0.2039412409067154,,,,,,,,,
3,,,12399,,,,,,,,,,0.2399936467409134,,,,,,,,,
3,,,12419,,,,,,,,,,0.10146451741456985,,,,,,,,,
3,,,12439,,,,,,,,,,0.2449306845664978,,,,,,,,,
3,,,12459,,,,,,,,,,0.19668617844581604,,,,,,,,,
3,,,12479,,,,,,,,,,0.1658458113670349,,,,,,,,,
3,,,12499,,,,,,,,,,0.22819340229034424,,,,,,,,,
3,,,12519,,,,,,,,,,0.10291515290737152,,,,,,,,,
3,,,12539,,,,,,,,,,0.06632296741008759,,,,,,,,,
3,,,12559,,,,,,,,,,0.10288327932357788,,,,,,,,,
3,,,12579,,,,,,,,,,0.16439354419708252,,,,,,,,,
3,,,12599,,,,,,,,,,0.28251397609710693,,,,,,,,,
3,,,12619,,,,,,,,,,0.19057691097259521,,,,,,,,,
3,,,12639,,,,,,,,,,0.0980430394411087,,,,,,,,,
3,,,12659,,,,,,,,,,0.16836301982402802,,,,,,,,,
3,,,12679,,,,,,,,,,0.09365824609994888,,,,,,,,,
3,,,12699,,,,,,,,,,0.1964617520570755,,,,,,,,,
3,,,12719,,,,,,,,,,0.2544066905975342,,,,,,,,,
3,,,12739,,,,,,,,,,0.1013457253575325,,,,,,,,,
3,,,12759,,,,,,,,,,0.11743909120559692,,,,,,,,,
3,,,12779,,,,,,,,,,0.11372022330760956,,,,,,,,,
3,,,12799,,,,,,,,,,0.14640061557292938,,,,,,,,,
3,,,12819,,,,,,,,,,0.10806696861982346,,,,,,,,,
3,,,12839,,,,,,,,,,0.15723031759262085,,,,,,,,,
3,,,12859,,,,,,,,,,0.13037967681884766,,,,,,,,,
3,,,12879,,,,,,,,,,0.14786212146282196,,,,,,,,,
3,,,12899,,,,,,,,,,0.1493673473596573,,,,,,,,,
3,,,12919,,,,,,,,,,0.09204845875501633,,,,,,,,,
3,,,12939,,,,,,,,,,0.08630485087633133,,,,,,,,,
3,,,12959,,,,,,,,,,0.20360209047794342,,,,,,,,,
3,,,12979,,,,,,,,,,0.162117600440979,,,,,,,,,
3,,,12999,,,,,,,,,,0.16435177624225616,,,,,,,,,
3,,,13019,,,,,,,,,,0.08009850978851318,,,,,,,,,
3,,,13039,,,,,,,,,,0.15990154445171356,,,,,,,,,
3,,,13059,,,,,,,,,,0.1175955981016159,,,,,,,,,
3,,,13079,,,,,,,,,,0.14042004942893982,,,,,,,,,
3,,,13099,,,,,,,,,,0.20296993851661682,,,,,,,,,
3,,,13119,,,,,,,,,,0.18437117338180542,,,,,,,,,
3,,,13139,,,,,,,,,,0.0859823226928711,,,,,,,,,
3,,,13159,,,,,,,,,,0.2866494655609131,,,,,,,,,
3,,,13179,,,,,,,,,,0.15360067784786224,,,,,,,,,
3,,,13199,,,,,,,,,,0.16062526404857635,,,,,,,,,
3,,,13219,,,,,,,,,,0.15108217298984528,,,,,,,,,
3,,,13239,,,,,,,,,,0.21256904304027557,,,,,,,,,
3,,,13259,,,,,,,,,,0.0946931540966034,,,,,,,,,
3,,,13279,,,,,,,,,,0.2088356763124466,,,,,,,,,
3,,,13299,,,,,,,,,,0.1535983681678772,,,,,,,,,
3,,,13319,,,,,,,,,,0.1178603544831276,,,,,,,,,
3,,,13339,,,,,,,,,,0.13623470067977905,,,,,,,,,
3,,,13359,,,,,,,,,,0.23882174491882324,,,,,,,,,
3,,,13379,,,,,,,,,,0.20645029842853546,,,,,,,,,
3,,,13399,,,,,,,,,,0.1761447638273239,,,,,,,,,
3,,,13419,,,,,,,,,,0.1460556536912918,,,,,,,,,
3,,,13439,,,,,,,,,,0.2725462019443512,,,,,,,,,
3,,,13459,,,,,,,,,,0.2055000215768814,,,,,,,,,
3,,,13479,,,,,,,,,,0.1850474774837494,,,,,,,,,
3,,,13499,,,,,,,,,,0.19684387743473053,,,,,,,,,
3,,,13519,,,,,,,,,,0.09033584594726562,,,,,,,,,
3,,,13539,,,,,,,,,,0.24971246719360352,,,,,,,,,
3,,,13559,,,,,,,,,,0.09122690558433533,,,,,,,,,
3,,,13579,,,,,,,,,,0.11300719529390335,,,,,,,,,
3,,,13599,,,,,,,,,,0.13516275584697723,,,,,,,,,
3,,,13619,,,,,,,,,,0.3128404915332794,,,,,,,,,
3,,,13639,,,,,,,,,,0.15108485519886017,,,,,,,,,
3,,,13659,,,,,,,,,,0.18760833144187927,,,,,,,,,
3,,,13679,,,,,,,,,,0.08311626315116882,,,,,,,,,
3,,,13699,,,,,,,,,,0.1798643171787262,,,,,,,,,
3,,,13719,,,,,,,,,,0.11701489984989166,,,,,,,,,
3,,,13739,,,,,,,,,,0.1576356142759323,,,,,,,,,
3,,,13759,,,,,,,,,,0.12467274069786072,,,,,,,,,
3,,,13779,,,,,,,,,,0.17373815178871155,,,,,,,,,
3,,,13799,,,,,,,,,,0.1433037966489792,,,,,,,,,
3,,,13819,,,,,,,,,,0.2075972706079483,,,,,,,,,
3,,,13839,,,,,,,,,,0.13465920090675354,,,,,,,,,
3,,,13859,,,,,,,,,,0.15221920609474182,,,,,,,,,
3,,,13879,,,,,,,,,,0.15787379443645477,,,,,,,,,
3,,,13899,,,,,,,,,,0.1187283992767334,,,,,,,,,
3,,,13919,,,,,,,,,,0.1407913863658905,,,,,,,,,
3,,,13939,,,,,,,,,,0.11269257217645645,,,,,,,,,
3,,,13959,,,,,,,,,,0.08650822192430496,,,,,,,,,
3,,,13979,,,,,,,,,,0.13707205653190613,,,,,,,,,
3,,,13999,,,,,,,,,,0.13922084867954254,,,,,,,,,
3,,,14019,,,,,,,,,,0.24111182987689972,,,,,,,,,
3,,,14039,,,,,,,,,,0.05675221234560013,,,,,,,,,
3,,,14059,,,,,,,,,,0.3137623965740204,,,,,,,,,
3,,,14079,,,,,,,,,,0.17612624168395996,,,,,,,,,
3,,,14099,,,,,,,,,,0.17180989682674408,,,,,,,,,
3,,,14119,,,,,,,,,,0.16323333978652954,,,,,,,,,
3,,,14139,,,,,,,,,,0.18888702988624573,,,,,,,,,
3,,,14143,,,,,,,,,,,0.7543230056762695,0.8459630012512207,0.7004883885383606,0.5854578614234924,0.7121760249137878,0.4645911455154419,0.5097045302391052,0.9146475195884705,0.7543230056762695
3,,,14143,,,,,,,,0.8945484161376953,0.1690053939819336,,,,,,,,,,
,0.00018749999999999998,0.00018749999999999998,14144,,,,,,,,,,,,,,,,,,,
4,,,14159,,,,,,,,,,0.09645331650972366,,,,,,,,,
4,,,14179,,,,,,,,,,0.1821366250514984,,,,,,,,,
4,,,14199,,,,,,,,,,0.09947093576192856,,,,,,,,,
4,,,14219,,,,,,,,,,0.15208393335342407,,,,,,,,,
4,,,14239,,,,,,,,,,0.1721857488155365,,,,,,,,,
4,,,14259,,,,,,,,,,0.18519286811351776,,,,,,,,,
4,,,14279,,,,,,,,,,0.11208779364824295,,,,,,,,,
4,,,14299,,,,,,,,,,0.12277927994728088,,,,,,,,,
4,,,14319,,,,,,,,,,0.12429441511631012,,,,,,,,,
4,,,14339,,,,,,,,,,0.13265040516853333,,,,,,,,,
4,,,14359,,,,,,,,,,0.16295820474624634,,,,,,,,,
4,,,14379,,,,,,,,,,0.1801186501979828,,,,,,,,,
4,,,14399,,,,,,,,,,0.13768039643764496,,,,,,,,,
4,,,14419,,,,,,,,,,0.11840048432350159,,,,,,,,,
4,,,14439,,,,,,,,,,0.10343550145626068,,,,,,,,,
4,,,14459,,,,,,,,,,0.13384410738945007,,,,,,,,,
4,,,14479,,,,,,,,,,0.16306771337985992,,,,,,,,,
4,,,14499,,,,,,,,,,0.09974169731140137,,,,,,,,,
4,,,14519,,,,,,,,,,0.22035500407218933,,,,,,,,,
4,,,14539,,,,,,,,,,0.28488919138908386,,,,,,,,,
4,,,14559,,,,,,,,,,0.12444452941417694,,,,,,,,,
4,,,14579,,,,,,,,,,0.1587902158498764,,,,,,,,,
4,,,14599,,,,,,,,,,0.14347508549690247,,,,,,,,,
4,,,14619,,,,,,,,,,0.2951854467391968,,,,,,,,,
4,,,14639,,,,,,,,,,0.18005800247192383,,,,,,,,,
4,,,14659,,,,,,,,,,0.13741381466388702,,,,,,,,,
4,,,14679,,,,,,,,,,0.19324705004692078,,,,,,,,,
4,,,14699,,,,,,,,,,0.17862074077129364,,,,,,,,,
4,,,14719,,,,,,,,,,0.1611374318599701,,,,,,,,,
4,,,14739,,,,,,,,,,0.2365565001964569,,,,,,,,,
4,,,14759,,,,,,,,,,0.10110774636268616,,,,,,,,,
4,,,14779,,,,,,,,,,0.10170017182826996,,,,,,,,,
4,,,14799,,,,,,,,,,0.20338140428066254,,,,,,,,,
4,,,14819,,,,,,,,,,0.12778854370117188,,,,,,,,,
4,,,14839,,,,,,,,,,0.1411171555519104,,,,,,,,,
4,,,14859,,,,,,,,,,0.20082588493824005,,,,,,,,,
4,,,14879,,,,,,,,,,0.1841801553964615,,,,,,,,,
4,,,14899,,,,,,,,,,0.14460070431232452,,,,,,,,,
4,,,14919,,,,,,,,,,0.18953950703144073,,,,,,,,,
4,,,14939,,,,,,,,,,0.18476687371730804,,,,,,,,,
4,,,14959,,,,,,,,,,0.13164281845092773,,,,,,,,,
4,,,14979,,,,,,,,,,0.21861855685710907,,,,,,,,,
4,,,14999,,,,,,,,,,0.1250554770231247,,,,,,,,,
4,,,15019,,,,,,,,,,0.17939987778663635,,,,,,,,,
4,,,15039,,,,,,,,,,0.12355564534664154,,,,,,,,,
4,,,15059,,,,,,,,,,0.07915251702070236,,,,,,,,,
4,,,15079,,,,,,,,,,0.09276703745126724,,,,,,,,,
4,,,15099,,,,,,,,,,0.16895316541194916,,,,,,,,,
4,,,15119,,,,,,,,,,0.19066213071346283,,,,,,,,,
4,,,15139,,,,,,,,,,0.24506673216819763,,,,,,,,,
4,,,15159,,,,,,,,,,0.17978829145431519,,,,,,,,,
4,,,15179,,,,,,,,,,0.16296067833900452,,,,,,,,,
4,,,15199,,,,,,,,,,0.16819000244140625,,,,,,,,,
4,,,15219,,,,,,,,,,0.1623671054840088,,,,,,,,,
4,,,15239,,,,,,,,,,0.07399268448352814,,,,,,,,,
4,,,15259,,,,,,,,,,0.09803582727909088,,,,,,,,,
4,,,15279,,,,,,,,,,0.15088266134262085,,,,,,,,,
4,,,15299,,,,,,,,,,0.11146219074726105,,,,,,,,,
4,,,15319,,,,,,,,,,0.167310431599617,,,,,,,,,
4,,,15339,,,,,,,,,,0.17597630620002747,,,,,,,,,
4,,,15359,,,,,,,,,,0.1271703839302063,,,,,,,,,
4,,,15379,,,,,,,,,,0.18723241984844208,,,,,,,,,
4,,,15399,,,,,,,,,,0.27899783849716187,,,,,,,,,
4,,,15419,,,,,,,,,,0.12671008706092834,,,,,,,,,
4,,,15439,,,,,,,,,,0.08447649329900742,,,,,,,,,
4,,,15459,,,,,,,,,,0.34891751408576965,,,,,,,,,
4,,,15479,,,,,,,,,,0.19413132965564728,,,,,,,,,
4,,,15499,,,,,,,,,,0.08984411507844925,,,,,,,,,
4,,,15519,,,,,,,,,,0.11027076840400696,,,,,,,,,
4,,,15539,,,,,,,,,,0.09785805642604828,,,,,,,,,
4,,,15559,,,,,,,,,,0.14064687490463257,,,,,,,,,
4,,,15579,,,,,,,,,,0.0994504913687706,,,,,,,,,
4,,,15599,,,,,,,,,,0.18794432282447815,,,,,,,,,
4,,,15619,,,,,,,,,,0.1374773383140564,,,,,,,,,
4,,,15639,,,,,,,,,,0.14890535175800323,,,,,,,,,
4,,,15659,,,,,,,,,,0.09282700717449188,,,,,,,,,
4,,,15679,,,,,,,,,,0.24211691319942474,,,,,,,,,
4,,,15699,,,,,,,,,,0.08491075038909912,,,,,,,,,
4,,,15719,,,,,,,,,,0.2873879075050354,,,,,,,,,
4,,,15739,,,,,,,,,,0.1476595103740692,,,,,,,,,
4,,,15759,,,,,,,,,,0.08729349076747894,,,,,,,,,
4,,,15779,,,,,,,,,,0.15701842308044434,,,,,,,,,
4,,,15799,,,,,,,,,,0.1453518122434616,,,,,,,,,
