epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.581243097782135,0.6000102758407593,0.8191746473312378,0.4060640335083008,0.6870987415313721
9,10819,0.5891050100326538,0.26024577021598816,0.8198674917221069,0.2836817502975464,0.27593958377838135,,,,,,
10,10839,,,,,,0.9476318359375,,,,,
10,10859,,,,,,0.3729962706565857,,,,,
10,10879,,,,,,0.6898592710494995,,,,,
10,10899,,,,,,1.3897650241851807,,,,,
10,10919,,,,,,0.9558170437812805,,,,,
10,10939,,,,,,0.8656903505325317,,,,,
10,10959,,,,,,1.1761232614517212,,,,,
10,10979,,,,,,0.38690993189811707,,,,,
10,10999,,,,,,1.4278925657272339,,,,,
10,11019,,,,,,1.059922218322754,,,,,
10,11039,,,,,,1.0705878734588623,,,,,
10,11059,,,,,,0.5527678728103638,,,,,
10,11079,,,,,,0.7063697576522827,,,,,
10,11099,,,,,,0.5883783102035522,,,,,
10,11119,,,,,,0.4801863729953766,,,,,
10,11139,,,,,,0.99442458152771,,,,,
10,11159,,,,,,0.4756985306739807,,,,,
10,11179,,,,,,0.8557232022285461,,,,,
10,11199,,,,,,0.37155038118362427,,,,,
10,11219,,,,,,0.3408178389072418,,,,,
10,11239,,,,,,0.5374691486358643,,,,,
10,11259,,,,,,0.40397024154663086,,,,,
10,11279,,,,,,0.8750212788581848,,,,,
10,11299,,,,,,1.2059053182601929,,,,,
10,11319,,,,,,0.44463294744491577,,,,,
10,11339,,,,,,1.2961241006851196,,,,,
10,11359,,,,,,1.0900299549102783,,,,,
10,11379,,,,,,0.30527520179748535,,,,,
10,11399,,,,,,1.1184430122375488,,,,,
10,11419,,,,,,0.6004214882850647,,,,,
10,11439,,,,,,0.7732147574424744,,,,,
10,11459,,,,,,0.7859983444213867,,,,,
10,11479,,,,,,0.6859018802642822,,,,,
10,11499,,,,,,0.5865647792816162,,,,,
10,11519,,,,,,1.0698879957199097,,,,,
10,11539,,,,,,0.8281447887420654,,,,,
10,11559,,,,,,1.4637067317962646,,,,,
10,11579,,,,,,0.41413527727127075,,,,,
10,11599,,,,,,1.046020746231079,,,,,
10,11619,,,,,,0.359382688999176,,,,,
10,11639,,,,,,0.6576666831970215,,,,,
10,11659,,,,,,1.2315703630447388,,,,,
10,11679,,,,,,0.8596696853637695,,,,,
10,11699,,,,,,1.3000359535217285,,,,,
10,11719,,,,,,0.6045953035354614,,,,,
10,11739,,,,,,0.6767399311065674,,,,,
10,11759,,,,,,0.7560443878173828,,,,,
10,11779,,,,,,1.1912974119186401,,,,,
10,11799,,,,,,0.38882026076316833,,,,,
10,11819,,,,,,1.0614733695983887,,,,,
10,11839,,,,,,0.7708730697631836,,,,,
10,11859,,,,,,0.9321061968803406,,,,,
10,11879,,,,,,0.5451109409332275,,,,,
10,11899,,,,,,0.45388829708099365,,,,,
10,11901,,,,,,,0.5742707848548889,0.5829729437828064,0.8171167969703674,0.35485735535621643,0.6022168397903442
10,11901,0.6022695302963257,0.25385257601737976,0.8032998442649841,0.27730172872543335,0.27214595675468445,,,,,,
11,11919,,,,,,0.4840819239616394,,,,,
11,11939,,,,,,0.5727849006652832,,,,,
11,11959,,,,,,0.8431674242019653,,,,,
11,11979,,,,,,0.7374647259712219,,,,,
11,11999,,,,,,0.7375637292861938,,,,,
11,12019,,,,,,0.9022892117500305,,,,,
11,12039,,,,,,1.1305538415908813,,,,,
11,12059,,,,,,1.313420295715332,,,,,
11,12079,,,,,,1.1639659404754639,,,,,
11,12099,,,,,,0.8672456741333008,,,,,
11,12119,,,,,,1.1547192335128784,,,,,
11,12139,,,,,,0.6920648813247681,,,,,
11,12159,,,,,,0.8296798467636108,,,,,
11,12179,,,,,,0.60832279920578,,,,,
11,12199,,,,,,1.147262454032898,,,,,
11,12219,,,,,,1.1973577737808228,,,,,
11,12239,,,,,,0.41765642166137695,,,,,
11,12259,,,,,,1.5651636123657227,,,,,
11,12279,,,,,,0.5534389615058899,,,,,
11,12299,,,,,,0.457025408744812,,,,,
11,12319,,,,,,1.3912076950073242,,,,,
11,12339,,,,,,0.6588695049285889,,,,,
11,12359,,,,,,0.6364965438842773,,,,,
11,12379,,,,,,0.45953840017318726,,,,,
11,12399,,,,,,0.46927356719970703,,,,,
11,12419,,,,,,0.7224426865577698,,,,,
11,12439,,,,,,0.5993019938468933,,,,,
11,12459,,,,,,0.7398151159286499,,,,,
11,12479,,,,,,0.7303699254989624,,,,,
11,12499,,,,,,0.7634541988372803,,,,,
11,12519,,,,,,0.5560803413391113,,,,,
11,12539,,,,,,1.2124179601669312,,,,,
11,12559,,,,,,0.41281625628471375,,,,,
11,12579,,,,,,0.7963072061538696,,,,,
11,12599,,,,,,0.5918480157852173,,,,,
11,12619,,,,,,0.3746032118797302,,,,,
11,12639,,,,,,0.7489805221557617,,,,,
11,12659,,,,,,0.6422046422958374,,,,,
11,12679,,,,,,0.9001061916351318,,,,,
11,12699,,,,,,0.41487616300582886,,,,,
11,12719,,,,,,0.7868911027908325,,,,,
11,12739,,,,,,1.1729152202606201,,,,,
11,12759,,,,,,0.5079878568649292,,,,,
11,12779,,,,,,0.6636896729469299,,,,,
11,12799,,,,,,1.5167441368103027,,,,,
11,12819,,,,,,0.8867070078849792,,,,,
11,12839,,,,,,1.5006190538406372,,,,,
11,12859,,,,,,0.5277447700500488,,,,,
11,12879,,,,,,0.4917779564857483,,,,,
11,12899,,,,,,1.1566765308380127,,,,,
11,12919,,,,,,0.43961653113365173,,,,,
11,12939,,,,,,0.4275399446487427,,,,,
11,12959,,,,,,1.4300823211669922,,,,,
11,12979,,,,,,1.0194627046585083,,,,,
11,12983,,,,,,,0.6015331149101257,0.6066046953201294,0.8477858901023865,0.3915802240371704,0.6143186092376709
11,12983,0.6016052961349487,0.2504923641681671,0.801825761795044,0.2779238224029541,0.2734099328517914,,,,,,
12,12999,,,,,,1.094815969467163,,,,,
12,13019,,,,,,1.034956932067871,,,,,
12,13039,,,,,,1.1122736930847168,,,,,
12,13059,,,,,,0.9761936664581299,,,,,
12,13079,,,,,,0.4074215888977051,,,,,
12,13099,,,,,,0.9833903312683105,,,,,
12,13119,,,,,,0.38839027285575867,,,,,
12,13139,,,,,,0.5446285009384155,,,,,
12,13159,,,,,,0.334295392036438,,,,,
12,13179,,,,,,0.9717545509338379,,,,,
12,13199,,,,,,0.766655683517456,,,,,
12,13219,,,,,,1.2787995338439941,,,,,
12,13239,,,,,,0.5949753522872925,,,,,
12,13259,,,,,,0.35305172204971313,,,,,
12,13279,,,,,,0.4843343496322632,,,,,
12,13299,,,,,,0.6804674863815308,,,,,
12,13319,,,,,,0.8043359518051147,,,,,
12,13339,,,,,,0.43891364336013794,,,,,
12,13359,,,,,,1.0173859596252441,,,,,
12,13379,,,,,,0.8678052425384521,,,,,
12,13399,,,,,,0.5636473298072815,,,,,
12,13419,,,,,,0.8936539888381958,,,,,
12,13439,,,,,,0.7868963479995728,,,,,
12,13459,,,,,,0.8795515298843384,,,,,
12,13479,,,,,,0.5882659554481506,,,,,
12,13499,,,,,,0.6651940941810608,,,,,
12,13519,,,,,,1.3389649391174316,,,,,
12,13539,,,,,,0.7458888292312622,,,,,
12,13559,,,,,,0.5461590886116028,,,,,
12,13579,,,,,,0.3785569667816162,,,,,
12,13599,,,,,,0.4598251283168793,,,,,
12,13619,,,,,,0.6224666833877563,,,,,
12,13639,,,,,,0.6781448721885681,,,,,
12,13659,,,,,,0.6925305724143982,,,,,
12,13679,,,,,,1.338659644126892,,,,,
12,13699,,,,,,1.7157151699066162,,,,,
12,13719,,,,,,1.3405271768569946,,,,,
12,13739,,,,,,0.4639818072319031,,,,,
12,13759,,,,,,1.1259794235229492,,,,,
12,13779,,,,,,0.37529870867729187,,,,,
12,13799,,,,,,0.7334945201873779,,,,,
12,13819,,,,,,1.4464008808135986,,,,,
12,13839,,,,,,1.1662695407867432,,,,,
12,13859,,,,,,0.5760928392410278,,,,,
12,13879,,,,,,0.3315005302429199,,,,,
12,13899,,,,,,0.5314462780952454,,,,,
12,13919,,,,,,0.7803506851196289,,,,,
12,13939,,,,,,1.625389575958252,,,,,
12,13959,,,,,,1.1827137470245361,,,,,
12,13979,,,,,,0.5546215772628784,,,,,
12,13999,,,,,,0.4257763922214508,,,,,
12,14019,,,,,,0.5319504737854004,,,,,
12,14039,,,,,,1.5222703218460083,,,,,
12,14059,,,,,,0.5133266448974609,,,,,
12,14065,,,,,,,0.6200434565544128,0.5770822763442993,0.8937152624130249,0.3946913182735443,0.5909827351570129
12,14065,0.6092900037765503,0.24311089515686035,0.7854976654052734,0.2736378312110901,0.2687499523162842,,,,,,
13,14079,,,,,,0.49673163890838623,,,,,
13,14099,,,,,,0.8460086584091187,,,,,
13,14119,,,,,,1.104888916015625,,,,,
13,14139,,,,,,0.5198386311531067,,,,,
13,14159,,,,,,0.6316119432449341,,,,,
13,14179,,,,,,0.5875394940376282,,,,,
13,14199,,,,,,0.4123634099960327,,,,,
13,14219,,,,,,0.8239341974258423,,,,,
13,14239,,,,,,1.1506154537200928,,,,,
13,14259,,,,,,0.7321399450302124,,,,,
13,14279,,,,,,0.5331104397773743,,,,,
13,14299,,,,,,1.2816715240478516,,,,,
13,14319,,,,,,0.5509800314903259,,,,,
13,14339,,,,,,0.8196642398834229,,,,,
13,14359,,,,,,0.3916641175746918,,,,,
13,14379,,,,,,0.5123680233955383,,,,,
13,14399,,,,,,0.5965629816055298,,,,,
13,14419,,,,,,1.0520265102386475,,,,,
13,14439,,,,,,0.42232072353363037,,,,,
13,14459,,,,,,0.5886160135269165,,,,,
13,14479,,,,,,1.0799989700317383,,,,,
13,14499,,,,,,0.6722173690795898,,,,,
13,14519,,,,,,0.5732029676437378,,,,,
13,14539,,,,,,1.3948090076446533,,,,,
13,14559,,,,,,0.6549404859542847,,,,,
13,14579,,,,,,1.0667963027954102,,,,,
13,14599,,,,,,0.6106963753700256,,,,,
13,14619,,,,,,0.583259105682373,,,,,
13,14639,,,,,,1.2082459926605225,,,,,
13,14659,,,,,,0.3399864435195923,,,,,
13,14679,,,,,,0.6207578182220459,,,,,
13,14699,,,,,,0.4258357882499695,,,,,
13,14719,,,,,,0.49496835470199585,,,,,
13,14739,,,,,,0.3563549816608429,,,,,
13,14759,,,,,,0.877941906452179,,,,,
13,14779,,,,,,0.4041266143321991,,,,,
13,14799,,,,,,0.476870596408844,,,,,
13,14819,,,,,,0.40250569581985474,,,,,
13,14839,,,,,,1.241934895515442,,,,,
13,14859,,,,,,0.4255416691303253,,,,,
13,14879,,,,,,0.371990442276001,,,,,
13,14899,,,,,,0.9255311489105225,,,,,
13,14919,,,,,,0.685434877872467,,,,,
13,14939,,,,,,0.3680906295776367,,,,,
13,14959,,,,,,0.42422229051589966,,,,,
13,14979,,,,,,0.3766884505748749,,,,,
13,14999,,,,,,0.3065444529056549,,,,,
13,15019,,,,,,0.7731077075004578,,,,,
13,15039,,,,,,0.927858829498291,,,,,
13,15059,,,,,,0.8055434226989746,,,,,
13,15079,,,,,,0.8689936399459839,,,,,
13,15099,,,,,,0.6999549865722656,,,,,
13,15119,,,,,,1.4137985706329346,,,,,
13,15139,,,,,,1.33023202419281,,,,,
13,15147,,,,,,,0.6212179660797119,0.5955126881599426,0.8700995445251465,0.38909584283828735,0.5894597172737122
13,15147,0.6127510666847229,0.23069308698177338,0.7531741857528687,0.2634442448616028,0.25903668999671936,,,,,,
14,15159,,,,,,0.46195492148399353,,,,,
14,15179,,,,,,1.1243104934692383,,,,,
14,15199,,,,,,1.461684226989746,,,,,
14,15219,,,,,,0.9999933242797852,,,,,
14,15239,,,,,,0.554774284362793,,,,,
14,15259,,,,,,0.3480958342552185,,,,,
14,15279,,,,,,0.5595908761024475,,,,,
14,15299,,,,,,0.8510772585868835,,,,,
14,15319,,,,,,0.37690454721450806,,,,,
14,15339,,,,,,0.47668349742889404,,,,,
14,15359,,,,,,0.44768691062927246,,,,,
14,15379,,,,,,0.4420531690120697,,,,,
14,15399,,,,,,1.3712024688720703,,,,,
14,15419,,,,,,0.438839316368103,,,,,
14,15439,,,,,,0.41052696108818054,,,,,
14,15459,,,,,,1.016679048538208,,,,,
14,15479,,,,,,0.35516557097435,,,,,
14,15499,,,,,,0.49868643283843994,,,,,
14,15519,,,,,,0.3849143385887146,,,,,
14,15539,,,,,,0.49746814370155334,,,,,
14,15559,,,,,,1.1912391185760498,,,,,
14,15579,,,,,,1.112579584121704,,,,,
14,15599,,,,,,0.4957234859466553,,,,,
14,15619,,,,,,1.2826402187347412,,,,,
14,15639,,,,,,0.7643623352050781,,,,,
14,15659,,,,,,1.104551076889038,,,,,
14,15679,,,,,,0.775844931602478,,,,,
14,15699,,,,,,0.4390866160392761,,,,,
14,15719,,,,,,0.9597194790840149,,,,,
14,15739,,,,,,0.9498138427734375,,,,,
14,15759,,,,,,0.42342716455459595,,,,,
14,15779,,,,,,0.33228981494903564,,,,,
14,15799,,,,,,1.177544355392456,,,,,
14,15819,,,,,,0.7077916860580444,,,,,
14,15839,,,,,,0.42115116119384766,,,,,
14,15859,,,,,,1.5806750059127808,,,,,
14,15879,,,,,,0.43851450085639954,,,,,
14,15899,,,,,,1.013600468635559,,,,,
14,15919,,,,,,0.43616771697998047,,,,,
14,15939,,,,,,0.36167728900909424,,,,,
14,15959,,,,,,0.5249471664428711,,,,,
14,15979,,,,,,0.49816903471946716,,,,,
14,15999,,,,,,0.5929847955703735,,,,,
14,16019,,,,,,0.9480700492858887,,,,,
14,16039,,,,,,0.4110713005065918,,,,,
14,16059,,,,,,1.2949161529541016,,,,,
14,16079,,,,,,0.8377630710601807,,,,,
14,16099,,,,,,0.590359628200531,,,,,
14,16119,,,,,,0.21941977739334106,,,,,
14,16139,,,,,,0.5193902254104614,,,,,
14,16159,,,,,,1.0564279556274414,,,,,
14,16179,,,,,,1.0811445713043213,,,,,
14,16199,,,,,,0.6065487861633301,,,,,
14,16219,,,,,,1.4350873231887817,,,,,
14,16229,,,,,,,0.6298745274543762,0.5860129594802856,0.8895413875579834,0.41305503249168396,0.6193321943283081
14,16229,0.612784743309021,0.23948024213314056,0.7786999344825745,0.272440642118454,0.2667791247367859,,,,,,
15,16239,,,,,,0.45912572741508484,,,,,
15,16259,,,,,,0.5235594511032104,,,,,
15,16279,,,,,,0.3767714500427246,,,,,
15,16299,,,,,,0.8151199817657471,,,,,
15,16319,,,,,,1.0989474058151245,,,,,
15,16339,,,,,,0.5484737753868103,,,,,
15,16359,,,,,,0.5428906679153442,,,,,
15,16379,,,,,,0.32279467582702637,,,,,
15,16399,,,,,,1.159578800201416,,,,,
15,16419,,,,,,0.41065531969070435,,,,,
15,16439,,,,,,0.6795481443405151,,,,,
15,16459,,,,,,0.4562326967716217,,,,,
15,16479,,,,,,0.6644375324249268,,,,,
15,16499,,,,,,0.3145066797733307,,,,,
15,16519,,,,,,0.7874979972839355,,,,,
15,16539,,,,,,0.4390687346458435,,,,,
15,16559,,,,,,0.5243012309074402,,,,,
15,16579,,,,,,0.44336050748825073,,,,,
15,16599,,,,,,0.8313357830047607,,,,,
15,16619,,,,,,0.5042800307273865,,,,,
15,16639,,,,,,0.7114307880401611,,,,,
15,16659,,,,,,0.6248912811279297,,,,,
15,16679,,,,,,0.38219118118286133,,,,,
15,16699,,,,,,0.3284880220890045,,,,,
15,16719,,,,,,1.426084041595459,,,,,
15,16739,,,,,,1.1439247131347656,,,,,
15,16759,,,,,,0.668628454208374,,,,,
15,16779,,,,,,0.9751032590866089,,,,,
15,16799,,,,,,0.6737762093544006,,,,,
15,16819,,,,,,0.7559256553649902,,,,,
15,16839,,,,,,1.2836904525756836,,,,,
15,16859,,,,,,0.5304006934165955,,,,,
15,16879,,,,,,0.8755481243133545,,,,,
15,16899,,,,,,0.6807975769042969,,,,,
15,16919,,,,,,0.423544317483902,,,,,
15,16939,,,,,,1.1863360404968262,,,,,
15,16959,,,,,,0.7563685178756714,,,,,
15,16979,,,,,,0.593303918838501,,,,,
15,16999,,,,,,0.42713189125061035,,,,,
15,17019,,,,,,0.8177541494369507,,,,,
15,17039,,,,,,0.620728611946106,,,,,
15,17059,,,,,,0.40855419635772705,,,,,
15,17079,,,,,,1.4464291334152222,,,,,
15,17099,,,,,,0.29961875081062317,,,,,
15,17119,,,,,,0.5528323650360107,,,,,
15,17139,,,,,,0.5184025168418884,,,,,
15,17159,,,,,,0.4244862198829651,,,,,
15,17179,,,,,,1.3613178730010986,,,,,
15,17199,,,,,,1.4142241477966309,,,,,
15,17219,,,,,,0.6043847799301147,,,,,
15,17239,,,,,,0.43060731887817383,,,,,
15,17259,,,,,,1.282740592956543,,,,,
15,17279,,,,,,0.4783816933631897,,,,,
15,17299,,,,,,0.5787381529808044,,,,,
15,17311,,,,,,,0.5810339450836182,0.572712779045105,0.8580501675605774,0.3783891499042511,0.6373310685157776
15,17311,0.6089388132095337,0.23171447217464447,0.7599707245826721,0.265563428401947,0.26269200444221497,,,,,,
16,17319,,,,,,1.2497739791870117,,,,,
16,17339,,,,,,1.4166204929351807,,,,,
16,17359,,,,,,0.2961100935935974,,,,,
16,17379,,,,,,1.4831006526947021,,,,,
16,17399,,,,,,0.6423562169075012,,,,,
16,17419,,,,,,1.0023581981658936,,,,,
16,17439,,,,,,0.418283611536026,,,,,
16,17459,,,,,,0.8539168834686279,,,,,
16,17479,,,,,,0.5076741576194763,,,,,
16,17499,,,,,,1.1422677040100098,,,,,
16,17519,,,,,,0.45972782373428345,,,,,
16,17539,,,,,,0.22243046760559082,,,,,
16,17559,,,,,,0.562895655632019,,,,,
16,17579,,,,,,0.9847264289855957,,,,,
16,17599,,,,,,0.6190520524978638,,,,,
16,17619,,,,,,0.43184947967529297,,,,,
16,17639,,,,,,0.40727633237838745,,,,,
16,17659,,,,,,0.7748482823371887,,,,,
16,17679,,,,,,0.9817896485328674,,,,,
16,17699,,,,,,0.5464820265769958,,,,,
16,17719,,,,,,0.9554609060287476,,,,,
16,17739,,,,,,0.7286930084228516,,,,,
16,17759,,,,,,0.7067914009094238,,,,,
16,17779,,,,,,0.7708460092544556,,,,,
16,17799,,,,,,0.9156373739242554,,,,,
16,17819,,,,,,1.338491439819336,,,,,
16,17839,,,,,,1.3804140090942383,,,,,
16,17859,,,,,,0.49090564250946045,,,,,
16,17879,,,,,,1.497530460357666,,,,,
16,17899,,,,,,0.675118088722229,,,,,
16,17919,,,,,,0.5315375328063965,,,,,
16,17939,,,,,,1.2688831090927124,,,,,
16,17959,,,,,,1.1034419536590576,,,,,
16,17979,,,,,,0.4921383261680603,,,,,
16,17999,,,,,,1.2416460514068604,,,,,
16,18019,,,,,,1.0220191478729248,,,,,
16,18039,,,,,,0.9801249504089355,,,,,
16,18059,,,,,,0.353826642036438,,,,,
16,18079,,,,,,1.4584403038024902,,,,,
16,18099,,,,,,0.5346720218658447,,,,,
16,18119,,,,,,0.9002686738967896,,,,,
16,18139,,,,,,0.4521791636943817,,,,,
16,18159,,,,,,1.2106761932373047,,,,,
16,18179,,,,,,0.8222522735595703,,,,,
16,18199,,,,,,0.7633782625198364,,,,,
16,18219,,,,,,0.3012808561325073,,,,,
16,18239,,,,,,0.3238438069820404,,,,,
16,18259,,,,,,1.072166919708252,,,,,
16,18279,,,,,,1.275972604751587,,,,,
16,18299,,,,,,0.4324305057525635,,,,,
16,18319,,,,,,0.5044611692428589,,,,,
16,18339,,,,,,0.4478118419647217,,,,,
16,18359,,,,,,1.0687837600708008,,,,,
16,18379,,,,,,0.8553707599639893,,,,,
16,18393,,,,,,,0.615918755531311,0.5831777453422546,0.9050226211547852,0.39974692463874817,0.6071723699569702
16,18393,0.6119158864021301,0.22722920775413513,0.7466676235198975,0.2626345157623291,0.25680387020111084,,,,,,
17,18399,,,,,,0.29323601722717285,,,,,
17,18419,,,,,,0.699213981628418,,,,,
17,18439,,,,,,0.5401984453201294,,,,,
17,18459,,,,,,0.46149054169654846,,,,,
17,18479,,,,,,0.30395132303237915,,,,,
17,18499,,,,,,0.28805282711982727,,,,,
17,18519,,,,,,0.5636128187179565,,,,,
17,18539,,,,,,0.4684871435165405,,,,,
17,18559,,,,,,1.5724444389343262,,,,,
17,18579,,,,,,1.5216064453125,,,,,
17,18599,,,,,,0.4025917947292328,,,,,
17,18619,,,,,,0.9691799879074097,,,,,
17,18639,,,,,,1.1475322246551514,,,,,
17,18659,,,,,,0.2905523180961609,,,,,
17,18679,,,,,,0.3762565851211548,,,,,
17,18699,,,,,,0.903693437576294,,,,,
17,18719,,,,,,0.3908277750015259,,,,,
17,18739,,,,,,0.5089266896247864,,,,,
17,18759,,,,,,1.2015113830566406,,,,,
17,18779,,,,,,1.232785940170288,,,,,
17,18799,,,,,,0.3321654498577118,,,,,
17,18819,,,,,,1.3882853984832764,,,,,
17,18839,,,,,,0.8428189754486084,,,,,
17,18859,,,,,,0.9769424200057983,,,,,
17,18879,,,,,,0.26402461528778076,,,,,
17,18899,,,,,,0.38000959157943726,,,,,
17,18919,,,,,,0.43127763271331787,,,,,
17,18939,,,,,,0.3603154420852661,,,,,
17,18959,,,,,,0.8108435869216919,,,,,
17,18979,,,,,,0.48527461290359497,,,,,
17,18999,,,,,,0.4779905080795288,,,,,
17,19019,,,,,,1.03482985496521,,,,,
17,19039,,,,,,0.6115702390670776,,,,,
17,19059,,,,,,1.30881667137146,,,,,
17,19079,,,,,,0.471032977104187,,,,,
17,19099,,,,,,0.5216952562332153,,,,,
17,19119,,,,,,0.8584379553794861,,,,,
17,19139,,,,,,0.387531042098999,,,,,
17,19159,,,,,,0.952386200428009,,,,,
17,19179,,,,,,1.3150551319122314,,,,,
17,19199,,,,,,0.6036853790283203,,,,,
17,19219,,,,,,0.9693055152893066,,,,,
17,19239,,,,,,0.40013670921325684,,,,,
17,19259,,,,,,0.42367255687713623,,,,,
17,19279,,,,,,0.6936037540435791,,,,,
17,19299,,,,,,0.5258475542068481,,,,,
17,19319,,,,,,0.4621448218822479,,,,,
17,19339,,,,,,0.876160204410553,,,,,
17,19359,,,,,,0.5054648518562317,,,,,
17,19379,,,,,,0.6173768639564514,,,,,
17,19399,,,,,,0.9729932546615601,,,,,
17,19419,,,,,,0.9308426976203918,,,,,
17,19439,,,,,,0.5493058562278748,,,,,
17,19459,,,,,,0.6886328458786011,,,,,
17,19475,,,,,,,0.6043365001678467,0.569544792175293,0.8813981413841248,0.37331733107566833,0.5760788917541504
17,19475,0.6268168091773987,0.22209379076957703,0.731419563293457,0.2578081786632538,0.25151732563972473,,,,,,
18,19479,,,,,,1.2780122756958008,,,,,
18,19499,,,,,,0.8085999488830566,,,,,
18,19519,,,,,,0.39581406116485596,,,,,
18,19539,,,,,,0.32729536294937134,,,,,
18,19559,,,,,,0.4206666946411133,,,,,
18,19579,,,,,,1.1813368797302246,,,,,
18,19599,,,,,,0.6565024256706238,,,,,
18,19619,,,,,,0.4897058606147766,,,,,
18,19639,,,,,,0.6488440632820129,,,,,
18,19659,,,,,,0.6476452350616455,,,,,
18,19679,,,,,,0.5029860138893127,,,,,
18,19699,,,,,,1.2293715476989746,,,,,
18,19719,,,,,,1.2307920455932617,,,,,
18,19739,,,,,,0.6550975441932678,,,,,
18,19759,,,,,,1.094289779663086,,,,,
18,19779,,,,,,0.33348339796066284,,,,,
18,19799,,,,,,0.43622827529907227,,,,,
18,19819,,,,,,0.5502639412879944,,,,,
18,19839,,,,,,0.5435889959335327,,,,,
18,19859,,,,,,0.8025203943252563,,,,,
18,19879,,,,,,0.4958304762840271,,,,,
18,19899,,,,,,1.0264720916748047,,,,,
18,19919,,,,,,0.9895606637001038,,,,,
18,19939,,,,,,0.7879526019096375,,,,,
18,19959,,,,,,1.2414010763168335,,,,,
18,19979,,,,,,0.5244883894920349,,,,,
18,19999,,,,,,1.0888259410858154,,,,,
18,20019,,,,,,1.1795661449432373,,,,,
18,20039,,,,,,0.5566994547843933,,,,,
18,20059,,,,,,0.4080951511859894,,,,,
18,20079,,,,,,0.43824994564056396,,,,,
18,20099,,,,,,1.4851511716842651,,,,,
18,20119,,,,,,0.7838262319564819,,,,,
18,20139,,,,,,0.3671739399433136,,,,,
18,20159,,,,,,0.46389296650886536,,,,,
18,20179,,,,,,0.2840891480445862,,,,,
18,20199,,,,,,0.3322143852710724,,,,,
18,20219,,,,,,0.5799956321716309,,,,,
18,20239,,,,,,0.5811281204223633,,,,,
18,20259,,,,,,0.5306902527809143,,,,,
18,20279,,,,,,1.1641926765441895,,,,,
18,20299,,,,,,0.41723379492759705,,,,,
18,20319,,,,,,0.8593536615371704,,,,,
18,20339,,,,,,0.5297427773475647,,,,,
18,20359,,,,,,0.49759066104888916,,,,,
18,20379,,,,,,1.1226699352264404,,,,,
18,20399,,,,,,0.39465564489364624,,,,,
18,20419,,,,,,0.5634411573410034,,,,,
18,20439,,,,,,0.4853554666042328,,,,,
18,20459,,,,,,0.7930599451065063,,,,,
18,20479,,,,,,0.9092823266983032,,,,,
18,20499,,,,,,1.1649043560028076,,,,,
18,20519,,,,,,0.41202592849731445,,,,,
18,20539,,,,,,0.9760383367538452,,,,,
18,20557,,,,,,,0.6055318713188171,0.593386709690094,0.8610656261444092,0.3756841719150543,0.5869643092155457
18,20557,0.6177788376808167,0.22420230507850647,0.7446090579032898,0.26208192110061646,0.2583252191543579,,,,,,
19,20559,,,,,,0.47672250866889954,,,,,
19,20579,,,,,,1.0809135437011719,,,,,
19,20599,,,,,,1.0826435089111328,,,,,
19,20619,,,,,,0.5351391434669495,,,,,
19,20639,,,,,,0.3790273368358612,,,,,
19,20659,,,,,,1.2099858522415161,,,,,
19,20679,,,,,,0.37008142471313477,,,,,
19,20699,,,,,,0.3233153522014618,,,,,
19,20719,,,,,,1.009426236152649,,,,,
19,20739,,,,,,0.859001636505127,,,,,
19,20759,,,,,,0.5060178637504578,,,,,
19,20779,,,,,,0.5388952493667603,,,,,
19,20799,,,,,,0.8682126998901367,,,,,
19,20819,,,,,,0.9681413173675537,,,,,
19,20839,,,,,,0.27169886231422424,,,,,
19,20859,,,,,,1.2009830474853516,,,,,
19,20879,,,,,,1.0383535623550415,,,,,
19,20899,,,,,,0.8500492572784424,,,,,
19,20919,,,,,,0.7297210693359375,,,,,
19,20939,,,,,,1.2764050960540771,,,,,
19,20959,,,,,,0.7942066192626953,,,,,
19,20979,,,,,,0.6708863377571106,,,,,
19,20999,,,,,,0.43581128120422363,,,,,
19,21019,,,,,,0.34085613489151,,,,,
19,21039,,,,,,0.994852602481842,,,,,
19,21059,,,,,,0.9682832956314087,,,,,
19,21079,,,,,,0.7005728483200073,,,,,
19,21099,,,,,,0.2746335566043854,,,,,
19,21119,,,,,,0.399147629737854,,,,,
19,21139,,,,,,0.47346246242523193,,,,,
19,21159,,,,,,0.47621476650238037,,,,,
19,21179,,,,,,0.6202821135520935,,,,,
19,21199,,,,,,0.7243601679801941,,,,,
19,21219,,,,,,1.2287566661834717,,,,,
19,21239,,,,,,0.8091790676116943,,,,,
19,21259,,,,,,0.6899691820144653,,,,,
19,21279,,,,,,1.3210543394088745,,,,,
19,21299,,,,,,0.34125083684921265,,,,,
19,21319,,,,,,0.2965138256549835,,,,,
19,21339,,,,,,0.9115400314331055,,,,,
19,21359,,,,,,0.34226489067077637,,,,,
19,21379,,,,,,1.0678694248199463,,,,,
19,21399,,,,,,0.3226625323295593,,,,,
19,21419,,,,,,0.7715497016906738,,,,,
19,21439,,,,,,0.5673835277557373,,,,,
19,21459,,,,,,0.3624868392944336,,,,,
19,21479,,,,,,1.2565569877624512,,,,,
19,21499,,,,,,0.3011162281036377,,,,,
19,21519,,,,,,0.29897430539131165,,,,,
19,21539,,,,,,0.41722095012664795,,,,,
