epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,499,,,,,,,,,,1.4343701601028442,,,,,,,,,,,
0,,,519,,,,,,,,,,1.0376276969909668,,,,,,,,,,,
0,,,539,,,,,,,,,,0.7277339696884155,,,,,,,,,,,
0,,,559,,,,,,,,,,0.8971311450004578,,,,,,,,,,,
0,,,579,,,,,,,,,,0.8939330577850342,,,,,,,,,,,
0,,,599,,,,,,,,,,0.8284261226654053,,,,,,,,,,,
0,,,619,,,,,,,,,,0.6870211958885193,,,,,,,,,,,
0,,,639,,,,,,,,,,0.8288961052894592,,,,,,,,,,,
0,,,659,,,,,,,,,,0.737098217010498,,,,,,,,,,,
0,,,679,,,,,,,,,,0.8667266964912415,,,,,,,,,,,
0,,,699,,,,,,,,,,0.5836394429206848,,,,,,,,,,,
0,,,719,,,,,,,,,,0.7675740122795105,,,,,,,,,,,
0,,,739,,,,,,,,,,0.521131694316864,,,,,,,,,,,
0,,,759,,,,,,,,,,0.761039137840271,,,,,,,,,,,
0,,,779,,,,,,,,,,0.9134907722473145,,,,,,,,,,,
0,,,799,,,,,,,,,,0.9195074439048767,,,,,,,,,,,
0,,,819,,,,,,,,,,0.7311452627182007,,,,,,,,,,,
0,,,839,,,,,,,,,,0.6450545787811279,,,,,,,,,,,
0,,,859,,,,,,,,,,0.8054422736167908,,,,,,,,,,,
0,,,879,,,,,,,,,,0.8349632620811462,,,,,,,,,,,
0,,,899,,,,,,,,,,0.4581500291824341,,,,,,,,,,,
0,,,919,,,,,,,,,,0.5971874594688416,,,,,,,,,,,
0,,,939,,,,,,,,,,0.8032727241516113,,,,,,,,,,,
0,,,959,,,,,,,,,,1.0041084289550781,,,,,,,,,,,
0,,,979,,,,,,,,,,0.6523590087890625,,,,,,,,,,,
0,,,999,,,,,,,,,,0.951079785823822,,,,,,,,,,,
0,,,1019,,,,,,,,,,0.6661420464515686,,,,,,,,,,,
0,,,1039,,,,,,,,,,0.572322428226471,,,,,,,,,,,
0,,,1059,,,,,,,,,,0.6594020128250122,,,,,,,,,,,
0,,,1079,,,,,,,,,,0.5566412210464478,,,,,,,,,,,
0,,,1099,,,,,,,,,,0.6803879737854004,,,,,,,,,,,
0,,,1119,,,,,,,,,,0.8936524391174316,,,,,,,,,,,
0,,,1139,,,,,,,,,,0.6444407105445862,,,,,,,,,,,
0,,,1159,,,,,,,,,,0.6361837983131409,,,,,,,,,,,
0,,,1179,,,,,,,,,,0.8934198617935181,,,,,,,,,,,
0,,,1199,,,,,,,,,,0.5811765193939209,,,,,,,,,,,
0,,,1219,,,,,,,,,,0.6243332028388977,,,,,,,,,,,
0,,,1239,,,,,,,,,,0.6805338859558105,,,,,,,,,,,
0,,,1259,,,,,,,,,,0.7412706017494202,,,,,,,,,,,
0,,,1279,,,,,,,,,,0.5866377353668213,,,,,,,,,,,
0,,,1299,,,,,,,,,,0.8011400699615479,,,,,,,,,,,
0,,,1319,,,,,,,,,,0.6076286435127258,,,,,,,,,,,
0,,,1339,,,,,,,,,,0.689801037311554,,,,,,,,,,,
0,,,1359,,,,,,,,,,0.9556822776794434,,,,,,,,,,,
0,,,1379,,,,,,,,,,0.6760456562042236,,,,,,,,,,,
0,,,1399,,,,,,,,,,0.843550980091095,,,,,,,,,,,
0,,,1419,,,,,,,,,,0.65914386510849,,,,,,,,,,,
0,,,1439,,,,,,,,,,0.7233954668045044,,,,,,,,,,,
0,,,1459,,,,,,,,,,0.9283064007759094,,,,,,,,,,,
0,,,1479,,,,,,,,,,0.7849265933036804,,,,,,,,,,,
0,,,1499,,,,,,,,,,0.6720708608627319,,,,,,,,,,,
0,,,1519,,,,,,,,,,0.6339980363845825,,,,,,,,,,,
0,,,1539,,,,,,,,,,0.9202244877815247,,,,,,,,,,,
0,,,1559,,,,,,,,,,0.5345075130462646,,,,,,,,,,,
0,,,1579,,,,,,,,,,0.47765761613845825,,,,,,,,,,,
0,,,1599,,,,,,,,,,0.5770821571350098,,,,,,,,,,,
0,,,1619,,,,,,,,,,0.5070516467094421,,,,,,,,,,,
0,,,1639,,,,,,,,,,0.7061017751693726,,,,,,,,,,,
0,,,1659,,,,,,,,,,0.9943316578865051,,,,,,,,,,,
0,,,1679,,,,,,,,,,0.8687328100204468,,,,,,,,,,,
0,,,1699,,,,,,,,,,0.7997744083404541,,,,,,,,,,,
0,,,1719,,,,,,,,,,0.6835405826568604,,,,,,,,,,,
0,,,1739,,,,,,,,,,0.6502197980880737,,,,,,,,,,,
0,,,1759,,,,,,,,,,0.78895103931427,,,,,,,,,,,
0,,,1779,,,,,,,,,,0.7061660885810852,,,,,,,,,,,
0,,,1799,,,,,,,,,,0.4596535563468933,,,,,,,,,,,
0,,,1819,,,,,,,,,,0.6754435896873474,,,,,,,,,,,
0,,,1839,,,,,,,,,,0.7158923745155334,,,,,,,,,,,
0,,,1859,,,,,,,,,,0.7018376588821411,,,,,,,,,,,
0,,,1879,,,,,,,,,,0.4697906970977783,,,,,,,,,,,
0,,,1899,,,,,,,,,,0.6229431629180908,,,,,,,,,,,
0,,,1919,,,,,,,,,,0.5921787619590759,,,,,,,,,,,
0,,,1939,,,,,,,,,,0.517365574836731,,,,,,,,,,,
0,,,1959,,,,,,,,,,0.6001403331756592,,,,,,,,,,,
0,,,1979,,,,,,,,,,0.6458091139793396,,,,,,,,,,,
0,,,1999,,,,,,,,,,0.7658476233482361,,,,,,,,,,,
0,,,2019,,,,,,,,,,0.5899291038513184,,,,,,,,,,,
0,,,2039,,,,,,,,,,0.8247727155685425,,,,,,,,,,,
0,,,2059,,,,,,,,,,0.6566002368927002,,,,,,,,,,,
0,,,2079,,,,,,,,,,0.6000192165374756,,,,,,,,,,,
0,,,2099,,,,,,,,,,0.3564549386501312,,,,,,,,,,,
0,,,2119,,,,,,,,,,0.7079804539680481,,,,,,,,,,,
0,,,2139,,,,,,,,,,0.4404377043247223,,,,,,,,,,,
0,,,2159,,,,,,,,,,0.7901641130447388,,,,,,,,,,,
0,,,2179,,,,,,,,,,0.6990416646003723,,,,,,,,,,,
0,,,2199,,,,,,,,,,0.6290684938430786,,,,,,,,,,,
0,,,2219,,,,,,,,,,0.5398496985435486,,,,,,,,,,,
0,,,2239,,,,,,,,,,0.9645180702209473,,,,,,,,,,,
0,,,2259,,,,,,,,,,0.5353736877441406,,,,,,,,,,,
0,,,2279,,,,,,,,,,0.46619918942451477,,,,,,,,,,,
0,,,2299,,,,,,,,,,0.6753425598144531,,,,,,,,,,,
0,,,2319,,,,,,,,,,0.6951136589050293,,,,,,,,,,,
0,,,2339,,,,,,,,,,0.8860223889350891,,,,,,,,,,,
0,,,2359,,,,,,,,,,0.7875078916549683,,,,,,,,,,,
0,,,2379,,,,,,,,,,0.7313293814659119,,,,,,,,,,,
0,,,2399,,,,,,,,,,0.5571015477180481,,,,,,,,,,,
0,,,2419,,,,,,,,,,0.9269837141036987,,,,,,,,,,,
0,,,2439,,,,,,,,,,1.0620516538619995,,,,,,,,,,,
0,,,2459,,,,,,,,,,0.6250011324882507,,,,,,,,,,,
0,,,2479,,,,,,,,,,0.604581356048584,,,,,,,,,,,
0,,,2499,,,,,,,,,,0.8577638268470764,,,,,,,,,,,
0,,,2519,,,,,,,,,,0.5912227630615234,,,,,,,,,,,
0,,,2539,,,,,,,,,,0.4744185209274292,,,,,,,,,,,
0,,,2559,,,,,,,,,,0.6072642803192139,,,,,,,,,,,
0,,,2579,,,,,,,,,,0.42956191301345825,,,,,,,,,,,
0,,,2599,,,,,,,,,,0.7302432060241699,,,,,,,,,,,
0,,,2619,,,,,,,,,,0.6639764308929443,,,,,,,,,,,
0,,,2639,,,,,,,,,,0.8311862349510193,,,,,,,,,,,
0,,,2659,,,,,,,,,,0.5417121648788452,,,,,,,,,,,
0,,,2679,,,,,,,,,,0.8168296813964844,,,,,,,,,,,
0,,,2699,,,,,,,,,,0.3530469834804535,,,,,,,,,,,
0,,,2719,,,,,,,,,,0.52012699842453,,,,,,,,,,,
0,,,2739,,,,,,,,,,0.6445477604866028,,,,,,,,,,,
0,,,2759,,,,,,,,,,0.47862690687179565,,,,,,,,,,,
0,,,2779,,,,,,,,,,0.5723083019256592,,,,,,,,,,,
0,,,2799,,,,,,,,,,0.5078901052474976,,,,,,,,,,,
0,,,2819,,,,,,,,,,0.5434558391571045,,,,,,,,,,,
0,,,2839,,,,,,,,,,0.5657709240913391,,,,,,,,,,,
0,,,2859,,,,,,,,,,0.5319353342056274,,,,,,,,,,,
0,,,2879,,,,,,,,,,0.5411867499351501,,,,,,,,,,,
0,,,2899,,,,,,,,,,0.4328753352165222,,,,,,,,,,,
0,,,2919,,,,,,,,,,0.7282931208610535,,,,,,,,,,,
0,,,2939,,,,,,,,,,0.5728073716163635,,,,,,,,,,,
0,,,2959,,,,,,,,,,0.8838523030281067,,,,,,,,,,,
0,,,2979,,,,,,,,,,0.41239503026008606,,,,,,,,,,,
0,,,2999,,,,,,,,,,0.5392142534255981,,,,,,,,,,,
0,,,3019,,,,,,,,,,0.4757610261440277,,,,,,,,,,,
0,,,3039,,,,,,,,,,0.6102402806282043,,,,,,,,,,,
0,,,3059,,,,,,,,,,0.5702475905418396,,,,,,,,,,,
0,,,3079,,,,,,,,,,0.5446299314498901,,,,,,,,,,,
0,,,3099,,,,,,,,,,0.7150163650512695,,,,,,,,,,,
0,,,3119,,,,,,,,,,0.6168584823608398,,,,,,,,,,,
0,,,3139,,,,,,,,,,0.48102325201034546,,,,,,,,,,,
0,,,3159,,,,,,,,,,0.7170597314834595,,,,,,,,,,,
0,,,3179,,,,,,,,,,0.656521737575531,,,,,,,,,,,
0,,,3199,,,,,,,,,,0.7013276219367981,,,,,,,,,,,
0,,,3219,,,,,,,,,,0.6043992042541504,,,,,,,,,,,
0,,,3239,,,,,,,,,,0.6561877131462097,,,,,,,,,,,
0,,,3259,,,,,,,,,,0.8627445101737976,,,,,,,,,,,
0,,,3279,,,,,,,,,,0.5342689156532288,,,,,,,,,,,
0,,,3299,,,,,,,,,,0.9006535410881042,,,,,,,,,,,
0,,,3319,,,,,,,,,,0.5410354733467102,,,,,,,,,,,
0,,,3339,,,,,,,,,,0.344413161277771,,,,,,,,,,,
0,,,3359,,,,,,,,,,0.4167040288448334,,,,,,,,,,,
0,,,3379,,,,,,,,,,0.6341903805732727,,,,,,,,,,,
0,,,3399,,,,,,,,,,0.6832758188247681,,,,,,,,,,,
0,,,3419,,,,,,,,,,0.47442784905433655,,,,,,,,,,,
0,,,3439,,,,,,,,,,0.5422725677490234,,,,,,,,,,,
0,,,3459,,,,,,,,,,0.480734258890152,,,,,,,,,,,
0,,,3479,,,,,,,,,,0.5446861386299133,,,,,,,,,,,
0,,,3481,,,,,,,,,,,0.5967074632644653,0.8369520306587219,0.5649354457855225,1.3061867952346802,0.6166418194770813,0.4676320552825928,0.8085891604423523,0.6433793306350708,0.7595123052597046,0.25508660078048706,0.5967074632644653
0,,,3481,,,,,,,,0.7067880630493164,0.7258636355400085,,,,,,,,,,,,
,7.5e-05,7.5e-05,3482,,,,,,,,,,,,,,,,,,,,,
1,,,3499,,,,,,,,,,0.6858399510383606,,,,,,,,,,,
1,,,3519,,,,,,,,,,0.7187049388885498,,,,,,,,,,,
1,,,3539,,,,,,,,,,0.8988959789276123,,,,,,,,,,,
1,,,3559,,,,,,,,,,0.5343443155288696,,,,,,,,,,,
1,,,3579,,,,,,,,,,0.4784735441207886,,,,,,,,,,,
1,,,3599,,,,,,,,,,0.5705691576004028,,,,,,,,,,,
1,,,3619,,,,,,,,,,0.7658395171165466,,,,,,,,,,,
1,,,3639,,,,,,,,,,0.5268968343734741,,,,,,,,,,,
1,,,3659,,,,,,,,,,0.5304346084594727,,,,,,,,,,,
1,,,3679,,,,,,,,,,0.4511648416519165,,,,,,,,,,,
1,,,3699,,,,,,,,,,0.9213806986808777,,,,,,,,,,,
1,,,3719,,,,,,,,,,0.6402738690376282,,,,,,,,,,,
1,,,3739,,,,,,,,,,0.49230659008026123,,,,,,,,,,,
1,,,3759,,,,,,,,,,0.6802749633789062,,,,,,,,,,,
1,,,3779,,,,,,,,,,0.7135026454925537,,,,,,,,,,,
1,,,3799,,,,,,,,,,0.7070242166519165,,,,,,,,,,,
1,,,3819,,,,,,,,,,0.793449878692627,,,,,,,,,,,
1,,,3839,,,,,,,,,,0.5069752335548401,,,,,,,,,,,
1,,,3859,,,,,,,,,,0.5215415358543396,,,,,,,,,,,
1,,,3879,,,,,,,,,,0.5730530023574829,,,,,,,,,,,
1,,,3899,,,,,,,,,,0.6988734602928162,,,,,,,,,,,
1,,,3919,,,,,,,,,,0.6912169456481934,,,,,,,,,,,
1,,,3939,,,,,,,,,,0.5399721264839172,,,,,,,,,,,
1,,,3959,,,,,,,,,,0.7197383642196655,,,,,,,,,,,
1,,,3979,,,,,,,,,,0.5695148706436157,,,,,,,,,,,
1,,,3999,,,,,,,,,,1.0909159183502197,,,,,,,,,,,
1,,,4019,,,,,,,,,,0.5713267922401428,,,,,,,,,,,
1,,,4039,,,,,,,,,,0.4551022946834564,,,,,,,,,,,
1,,,4059,,,,,,,,,,0.41492965817451477,,,,,,,,,,,
1,,,4079,,,,,,,,,,0.5988219976425171,,,,,,,,,,,
1,,,4099,,,,,,,,,,0.582298755645752,,,,,,,,,,,
1,,,4119,,,,,,,,,,0.47113415598869324,,,,,,,,,,,
1,,,4139,,,,,,,,,,0.600598931312561,,,,,,,,,,,
1,,,4159,,,,,,,,,,0.8343393206596375,,,,,,,,,,,
1,,,4179,,,,,,,,,,0.6050141453742981,,,,,,,,,,,
1,,,4199,,,,,,,,,,0.6434460282325745,,,,,,,,,,,
1,,,4219,,,,,,,,,,0.569302499294281,,,,,,,,,,,
1,,,4239,,,,,,,,,,0.6998406648635864,,,,,,,,,,,
1,,,4259,,,,,,,,,,0.7483890056610107,,,,,,,,,,,
1,,,4279,,,,,,,,,,0.64027339220047,,,,,,,,,,,
1,,,4299,,,,,,,,,,0.6727115511894226,,,,,,,,,,,
1,,,4319,,,,,,,,,,0.9547291398048401,,,,,,,,,,,
1,,,4339,,,,,,,,,,0.6394003033638,,,,,,,,,,,
1,,,4359,,,,,,,,,,0.6939968466758728,,,,,,,,,,,
1,,,4379,,,,,,,,,,0.5200149416923523,,,,,,,,,,,
1,,,4399,,,,,,,,,,0.6193340420722961,,,,,,,,,,,
1,,,4419,,,,,,,,,,0.554386556148529,,,,,,,,,,,
1,,,4439,,,,,,,,,,0.48084163665771484,,,,,,,,,,,
1,,,4459,,,,,,,,,,0.42138805985450745,,,,,,,,,,,
1,,,4479,,,,,,,,,,0.6708691716194153,,,,,,,,,,,
1,,,4499,,,,,,,,,,0.7647446393966675,,,,,,,,,,,
1,,,4519,,,,,,,,,,0.7256508469581604,,,,,,,,,,,
1,,,4539,,,,,,,,,,0.49332693219184875,,,,,,,,,,,
1,,,4559,,,,,,,,,,0.3212810456752777,,,,,,,,,,,
1,,,4579,,,,,,,,,,0.5522519946098328,,,,,,,,,,,
1,,,4599,,,,,,,,,,0.3458135724067688,,,,,,,,,,,
1,,,4619,,,,,,,,,,0.3846215009689331,,,,,,,,,,,
1,,,4639,,,,,,,,,,0.6292300224304199,,,,,,,,,,,
1,,,4659,,,,,,,,,,0.5388702154159546,,,,,,,,,,,
1,,,4679,,,,,,,,,,0.5944437384605408,,,,,,,,,,,
1,,,4699,,,,,,,,,,0.6061336398124695,,,,,,,,,,,
1,,,4719,,,,,,,,,,0.4579140543937683,,,,,,,,,,,
1,,,4739,,,,,,,,,,0.6546388268470764,,,,,,,,,,,
1,,,4759,,,,,,,,,,0.5258538722991943,,,,,,,,,,,
1,,,4779,,,,,,,,,,0.5269960761070251,,,,,,,,,,,
1,,,4799,,,,,,,,,,0.5828072428703308,,,,,,,,,,,
1,,,4819,,,,,,,,,,0.833455502986908,,,,,,,,,,,
1,,,4839,,,,,,,,,,0.7898297309875488,,,,,,,,,,,
1,,,4859,,,,,,,,,,0.4404924511909485,,,,,,,,,,,
1,,,4879,,,,,,,,,,0.4324377477169037,,,,,,,,,,,
1,,,4899,,,,,,,,,,0.6055415868759155,,,,,,,,,,,
1,,,4919,,,,,,,,,,0.4748392701148987,,,,,,,,,,,
1,,,4939,,,,,,,,,,0.36294081807136536,,,,,,,,,,,
1,,,4959,,,,,,,,,,0.5862463712692261,,,,,,,,,,,
1,,,4979,,,,,,,,,,0.7884644269943237,,,,,,,,,,,
1,,,4999,,,,,,,,,,0.44077494740486145,,,,,,,,,,,
1,,,5019,,,,,,,,,,0.54913729429245,,,,,,,,,,,
1,,,5039,,,,,,,,,,0.530798614025116,,,,,,,,,,,
1,,,5059,,,,,,,,,,0.4962213635444641,,,,,,,,,,,
1,,,5079,,,,,,,,,,0.28255411982536316,,,,,,,,,,,
1,,,5099,,,,,,,,,,0.6482048034667969,,,,,,,,,,,
1,,,5119,,,,,,,,,,0.8055503368377686,,,,,,,,,,,
1,,,5139,,,,,,,,,,0.5874641537666321,,,,,,,,,,,
1,,,5159,,,,,,,,,,0.5682457089424133,,,,,,,,,,,
1,,,5179,,,,,,,,,,0.5318692922592163,,,,,,,,,,,
1,,,5199,,,,,,,,,,0.658424437046051,,,,,,,,,,,
1,,,5219,,,,,,,,,,0.39684486389160156,,,,,,,,,,,
1,,,5239,,,,,,,,,,0.5503441095352173,,,,,,,,,,,
1,,,5259,,,,,,,,,,0.42547160387039185,,,,,,,,,,,
1,,,5279,,,,,,,,,,0.5673052668571472,,,,,,,,,,,
1,,,5299,,,,,,,,,,0.5990322828292847,,,,,,,,,,,
1,,,5319,,,,,,,,,,0.40648767352104187,,,,,,,,,,,
1,,,5339,,,,,,,,,,0.3923236131668091,,,,,,,,,,,
1,,,5359,,,,,,,,,,0.6808029413223267,,,,,,,,,,,
1,,,5379,,,,,,,,,,0.5559960603713989,,,,,,,,,,,
1,,,5399,,,,,,,,,,0.940078854560852,,,,,,,,,,,
1,,,5419,,,,,,,,,,0.3091997504234314,,,,,,,,,,,
1,,,5439,,,,,,,,,,0.5291096568107605,,,,,,,,,,,
1,,,5459,,,,,,,,,,0.31232500076293945,,,,,,,,,,,
1,,,5479,,,,,,,,,,0.34513911604881287,,,,,,,,,,,
1,,,5499,,,,,,,,,,0.5665137767791748,,,,,,,,,,,
1,,,5519,,,,,,,,,,0.43537279963493347,,,,,,,,,,,
1,,,5539,,,,,,,,,,0.7387456893920898,,,,,,,,,,,
1,,,5559,,,,,,,,,,0.3252186179161072,,,,,,,,,,,
1,,,5579,,,,,,,,,,0.2968716621398926,,,,,,,,,,,
1,,,5599,,,,,,,,,,0.40444234013557434,,,,,,,,,,,
1,,,5619,,,,,,,,,,0.6517798900604248,,,,,,,,,,,
1,,,5639,,,,,,,,,,0.9732710719108582,,,,,,,,,,,
1,,,5659,,,,,,,,,,0.48421430587768555,,,,,,,,,,,
1,,,5679,,,,,,,,,,0.3918432295322418,,,,,,,,,,,
1,,,5699,,,,,,,,,,0.7020506262779236,,,,,,,,,,,
1,,,5719,,,,,,,,,,0.2867271900177002,,,,,,,,,,,
1,,,5739,,,,,,,,,,0.7323037385940552,,,,,,,,,,,
1,,,5759,,,,,,,,,,0.29739660024642944,,,,,,,,,,,
1,,,5779,,,,,,,,,,0.5622888207435608,,,,,,,,,,,
1,,,5799,,,,,,,,,,0.8081863522529602,,,,,,,,,,,
1,,,5819,,,,,,,,,,0.5637669563293457,,,,,,,,,,,
1,,,5839,,,,,,,,,,0.46682608127593994,,,,,,,,,,,
1,,,5859,,,,,,,,,,0.7216518521308899,,,,,,,,,,,
1,,,5879,,,,,,,,,,0.8154597282409668,,,,,,,,,,,
1,,,5899,,,,,,,,,,0.5886700749397278,,,,,,,,,,,
1,,,5919,,,,,,,,,,0.5925284028053284,,,,,,,,,,,
1,,,5939,,,,,,,,,,0.6928748488426208,,,,,,,,,,,
1,,,5959,,,,,,,,,,0.4906884431838989,,,,,,,,,,,
1,,,5979,,,,,,,,,,0.5802180171012878,,,,,,,,,,,
1,,,5999,,,,,,,,,,0.823527991771698,,,,,,,,,,,
1,,,6019,,,,,,,,,,0.5153422355651855,,,,,,,,,,,
1,,,6039,,,,,,,,,,0.5466600656509399,,,,,,,,,,,
1,,,6059,,,,,,,,,,0.4857807159423828,,,,,,,,,,,
1,,,6079,,,,,,,,,,0.6081848740577698,,,,,,,,,,,
1,,,6099,,,,,,,,,,0.5185010433197021,,,,,,,,,,,
1,,,6119,,,,,,,,,,0.492352694272995,,,,,,,,,,,
1,,,6139,,,,,,,,,,0.5162703990936279,,,,,,,,,,,
1,,,6159,,,,,,,,,,0.4835602343082428,,,,,,,,,,,
1,,,6179,,,,,,,,,,0.7207208275794983,,,,,,,,,,,
1,,,6199,,,,,,,,,,0.49471643567085266,,,,,,,,,,,
1,,,6219,,,,,,,,,,0.5754684209823608,,,,,,,,,,,
1,,,6239,,,,,,,,,,0.7101091146469116,,,,,,,,,,,
1,,,6259,,,,,,,,,,0.4041304886341095,,,,,,,,,,,
1,,,6279,,,,,,,,,,0.5649125576019287,,,,,,,,,,,
1,,,6299,,,,,,,,,,0.3871128559112549,,,,,,,,,,,
1,,,6319,,,,,,,,,,0.47137799859046936,,,,,,,,,,,
1,,,6339,,,,,,,,,,0.5787319540977478,,,,,,,,,,,
1,,,6359,,,,,,,,,,0.49990102648735046,,,,,,,,,,,
1,,,6379,,,,,,,,,,0.5212815999984741,,,,,,,,,,,
1,,,6399,,,,,,,,,,0.6711244583129883,,,,,,,,,,,
1,,,6419,,,,,,,,,,0.27917349338531494,,,,,,,,,,,
1,,,6439,,,,,,,,,,0.3101978600025177,,,,,,,,,,,
1,,,6459,,,,,,,,,,1.2238314151763916,,,,,,,,,,,
1,,,6479,,,,,,,,,,0.7987887859344482,,,,,,,,,,,
1,,,6499,,,,,,,,,,0.8445966839790344,,,,,,,,,,,
1,,,6519,,,,,,,,,,0.2607352137565613,,,,,,,,,,,
1,,,6539,,,,,,,,,,0.48133134841918945,,,,,,,,,,,
1,,,6559,,,,,,,,,,0.35640010237693787,,,,,,,,,,,
1,,,6579,,,,,,,,,,0.668664813041687,,,,,,,,,,,
1,,,6599,,,,,,,,,,0.4202618896961212,,,,,,,,,,,
1,,,6619,,,,,,,,,,0.3134799003601074,,,,,,,,,,,
1,,,6639,,,,,,,,,,0.40362828969955444,,,,,,,,,,,
1,,,6659,,,,,,,,,,0.5331926941871643,,,,,,,,,,,
1,,,6679,,,,,,,,,,0.38948094844818115,,,,,,,,,,,
1,,,6699,,,,,,,,,,0.4861089885234833,,,,,,,,,,,
1,,,6719,,,,,,,,,,0.2840774655342102,,,,,,,,,,,
1,,,6739,,,,,,,,,,0.5437838435173035,,,,,,,,,,,
1,,,6759,,,,,,,,,,0.41429808735847473,,,,,,,,,,,
1,,,6779,,,,,,,,,,0.29488998651504517,,,,,,,,,,,
1,,,6799,,,,,,,,,,0.5055835247039795,,,,,,,,,,,
1,,,6819,,,,,,,,,,0.4861895740032196,,,,,,,,,,,
1,,,6839,,,,,,,,,,0.48082149028778076,,,,,,,,,,,
1,,,6859,,,,,,,,,,0.7310848236083984,,,,,,,,,,,
1,,,6879,,,,,,,,,,0.5656887292861938,,,,,,,,,,,
1,,,6899,,,,,,,,,,0.6068052649497986,,,,,,,,,,,
1,,,6919,,,,,,,,,,0.4221683144569397,,,,,,,,,,,
1,,,6939,,,,,,,,,,0.3629145920276642,,,,,,,,,,,
1,,,6959,,,,,,,,,,0.3179652690887451,,,,,,,,,,,
1,,,6963,,,,,,,,,,,0.5298190116882324,0.8285577893257141,0.5331088900566101,2.1162161827087402,0.6813098192214966,0.45532891154289246,0.9142528772354126,0.45530056953430176,0.7681413292884827,0.5875445008277893,0.5298190116882324
1,,,6963,,,,,,,,0.7743187546730042,0.5513942241668701,,,,,,,,,,,,
,0.0001125,0.0001125,6964,,,,,,,,,,,,,,,,,,,,,
2,,,6979,,,,,,,,,,0.35768961906433105,,,,,,,,,,,
2,,,6999,,,,,,,,,,0.35893309116363525,,,,,,,,,,,
2,,,7019,,,,,,,,,,0.3810608685016632,,,,,,,,,,,
2,,,7039,,,,,,,,,,0.4306803345680237,,,,,,,,,,,
2,,,7059,,,,,,,,,,0.398384690284729,,,,,,,,,,,
2,,,7079,,,,,,,,,,0.31568625569343567,,,,,,,,,,,
2,,,7099,,,,,,,,,,0.5014220476150513,,,,,,,,,,,
2,,,7119,,,,,,,,,,0.3864555358886719,,,,,,,,,,,
2,,,7139,,,,,,,,,,0.3459464907646179,,,,,,,,,,,
2,,,7159,,,,,,,,,,0.46666112542152405,,,,,,,,,,,
2,,,7179,,,,,,,,,,0.45560476183891296,,,,,,,,,,,
2,,,7199,,,,,,,,,,0.4795713424682617,,,,,,,,,,,
2,,,7219,,,,,,,,,,0.3964228332042694,,,,,,,,,,,
2,,,7239,,,,,,,,,,0.5297996997833252,,,,,,,,,,,
2,,,7259,,,,,,,,,,0.5107721090316772,,,,,,,,,,,
2,,,7279,,,,,,,,,,0.6695176362991333,,,,,,,,,,,
2,,,7299,,,,,,,,,,0.38776206970214844,,,,,,,,,,,
2,,,7319,,,,,,,,,,0.4341774582862854,,,,,,,,,,,
2,,,7339,,,,,,,,,,0.33014488220214844,,,,,,,,,,,
2,,,7359,,,,,,,,,,0.5453762412071228,,,,,,,,,,,
2,,,7379,,,,,,,,,,0.5873268842697144,,,,,,,,,,,
2,,,7399,,,,,,,,,,0.3582743704319,,,,,,,,,,,
