epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,,0.6254814863204956,0.6047468185424805,0.8686534762382507,0.3928883671760559,0.5970222353935242
9,10819,0.5882353782653809,0.2774634063243866,0.8695210218429565,0.29233625531196594,0.29972147941589355,,,,,,
10,10839,,,,,,1.142354130744934,,,,,
10,10859,,,,,,0.6505125761032104,,,,,
10,10879,,,,,,1.218746304512024,,,,,
10,10899,,,,,,1.1949299573898315,,,,,
10,10919,,,,,,0.7370022535324097,,,,,
10,10939,,,,,,0.9135248064994812,,,,,
10,10959,,,,,,1.1484503746032715,,,,,
10,10979,,,,,,1.0860363245010376,,,,,
10,10999,,,,,,0.6434042453765869,,,,,
10,11019,,,,,,1.089320182800293,,,,,
10,11039,,,,,,1.085822582244873,,,,,
10,11059,,,,,,0.7332049608230591,,,,,
10,11079,,,,,,1.0873674154281616,,,,,
10,11099,,,,,,1.0348587036132812,,,,,
10,11119,,,,,,0.6493338346481323,,,,,
10,11139,,,,,,1.0874617099761963,,,,,
10,11159,,,,,,1.3268184661865234,,,,,
10,11179,,,,,,0.9624017477035522,,,,,
10,11199,,,,,,0.6996666193008423,,,,,
10,11219,,,,,,0.992801308631897,,,,,
10,11239,,,,,,1.045649766921997,,,,,
10,11259,,,,,,1.1988773345947266,,,,,
10,11279,,,,,,1.2435145378112793,,,,,
10,11299,,,,,,0.8256034851074219,,,,,
10,11319,,,,,,1.002926230430603,,,,,
10,11339,,,,,,0.5255200862884521,,,,,
10,11359,,,,,,0.8889917135238647,,,,,
10,11379,,,,,,0.5350028872489929,,,,,
10,11399,,,,,,1.177687168121338,,,,,
10,11419,,,,,,1.4567110538482666,,,,,
10,11439,,,,,,1.1998279094696045,,,,,
10,11459,,,,,,1.1839269399642944,,,,,
10,11479,,,,,,1.2246005535125732,,,,,
10,11499,,,,,,1.2710152864456177,,,,,
10,11519,,,,,,1.1856634616851807,,,,,
10,11539,,,,,,0.665786623954773,,,,,
10,11559,,,,,,1.6589806079864502,,,,,
10,11579,,,,,,1.030031681060791,,,,,
10,11599,,,,,,0.5141316652297974,,,,,
10,11619,,,,,,0.667570173740387,,,,,
10,11639,,,,,,1.2852606773376465,,,,,
10,11659,,,,,,1.2106609344482422,,,,,
10,11679,,,,,,0.43741244077682495,,,,,
10,11699,,,,,,0.6078319549560547,,,,,
10,11719,,,,,,0.48375868797302246,,,,,
10,11739,,,,,,0.5199506282806396,,,,,
10,11759,,,,,,0.7856018543243408,,,,,
10,11779,,,,,,1.2057186365127563,,,,,
10,11799,,,,,,0.7213935256004333,,,,,
10,11819,,,,,,1.2521830797195435,,,,,
10,11839,,,,,,1.3647304773330688,,,,,
10,11859,,,,,,1.1562697887420654,,,,,
10,11879,,,,,,1.2088226079940796,,,,,
10,11899,,,,,,1.015401005744934,,,,,
10,11901,,,,,,,0.6040948629379272,0.5650380253791809,0.9379639625549316,0.36164239048957825,0.5630530714988708
10,11901,0.5794214606285095,0.2762228846549988,0.8698260188102722,0.29207900166511536,0.30152422189712524,,,,,,
11,11919,,,,,,0.7389270663261414,,,,,
11,11939,,,,,,1.0235786437988281,,,,,
11,11959,,,,,,0.8532739877700806,,,,,
11,11979,,,,,,0.9122496843338013,,,,,
11,11999,,,,,,1.343035340309143,,,,,
11,12019,,,,,,1.3477979898452759,,,,,
11,12039,,,,,,0.6887263059616089,,,,,
11,12059,,,,,,0.6241970658302307,,,,,
11,12079,,,,,,1.0795173645019531,,,,,
11,12099,,,,,,1.0767935514450073,,,,,
11,12119,,,,,,0.8848947286605835,,,,,
11,12139,,,,,,0.920863151550293,,,,,
11,12159,,,,,,1.259892463684082,,,,,
11,12179,,,,,,0.8574652671813965,,,,,
11,12199,,,,,,0.6792209148406982,,,,,
11,12219,,,,,,0.8205177783966064,,,,,
11,12239,,,,,,0.9296824932098389,,,,,
11,12259,,,,,,1.4699270725250244,,,,,
11,12279,,,,,,0.982632577419281,,,,,
11,12299,,,,,,1.0870853662490845,,,,,
11,12319,,,,,,1.0766414403915405,,,,,
11,12339,,,,,,1.364631175994873,,,,,
11,12359,,,,,,1.2577741146087646,,,,,
11,12379,,,,,,0.5570608377456665,,,,,
11,12399,,,,,,1.0696282386779785,,,,,
11,12419,,,,,,0.9007888436317444,,,,,
11,12439,,,,,,1.2074204683303833,,,,,
11,12459,,,,,,1.4601812362670898,,,,,
11,12479,,,,,,1.0335357189178467,,,,,
11,12499,,,,,,0.5983200073242188,,,,,
11,12519,,,,,,1.0105242729187012,,,,,
11,12539,,,,,,0.5980653762817383,,,,,
11,12559,,,,,,0.6677573323249817,,,,,
11,12579,,,,,,0.9158600568771362,,,,,
11,12599,,,,,,0.3583185076713562,,,,,
11,12619,,,,,,1.2919403314590454,,,,,
11,12639,,,,,,0.9837671518325806,,,,,
11,12659,,,,,,1.5981054306030273,,,,,
11,12679,,,,,,0.530636191368103,,,,,
11,12699,,,,,,0.7105435132980347,,,,,
11,12719,,,,,,0.5610265731811523,,,,,
11,12739,,,,,,0.5685310363769531,,,,,
11,12759,,,,,,1.3014988899230957,,,,,
11,12779,,,,,,0.509666919708252,,,,,
11,12799,,,,,,0.9249434471130371,,,,,
11,12819,,,,,,0.9829943180084229,,,,,
11,12839,,,,,,0.5564068555831909,,,,,
11,12859,,,,,,1.09331214427948,,,,,
11,12879,,,,,,0.4257067143917084,,,,,
11,12899,,,,,,1.4236640930175781,,,,,
11,12919,,,,,,0.7543861269950867,,,,,
11,12939,,,,,,0.5911237001419067,,,,,
11,12959,,,,,,1.020806074142456,,,,,
11,12979,,,,,,1.241236686706543,,,,,
11,12983,,,,,,,0.5874818563461304,0.5211015343666077,0.9771005511283875,0.3406958281993866,0.5448760986328125
11,12983,0.5940914750099182,0.27656689286231995,0.8718078136444092,0.2915514409542084,0.30368921160697937,,,,,,
12,12999,,,,,,1.2301265001296997,,,,,
12,13019,,,,,,0.45572203397750854,,,,,
12,13039,,,,,,0.5281750559806824,,,,,
12,13059,,,,,,1.0600852966308594,,,,,
12,13079,,,,,,1.1820943355560303,,,,,
12,13099,,,,,,1.057405710220337,,,,,
12,13119,,,,,,0.7796689867973328,,,,,
12,13139,,,,,,0.790820837020874,,,,,
12,13159,,,,,,1.1052266359329224,,,,,
12,13179,,,,,,1.1619611978530884,,,,,
12,13199,,,,,,1.2976703643798828,,,,,
12,13219,,,,,,0.7697628140449524,,,,,
12,13239,,,,,,1.0723803043365479,,,,,
12,13259,,,,,,0.8388174772262573,,,,,
12,13279,,,,,,0.6991797685623169,,,,,
12,13299,,,,,,1.0433862209320068,,,,,
12,13319,,,,,,1.2041505575180054,,,,,
12,13339,,,,,,0.5875887870788574,,,,,
12,13359,,,,,,1.2357494831085205,,,,,
12,13379,,,,,,1.6836199760437012,,,,,
12,13399,,,,,,1.0742594003677368,,,,,
12,13419,,,,,,1.1924940347671509,,,,,
12,13439,,,,,,0.9070687294006348,,,,,
12,13459,,,,,,0.8474889993667603,,,,,
12,13479,,,,,,1.1144204139709473,,,,,
12,13499,,,,,,0.893748939037323,,,,,
12,13519,,,,,,1.6479191780090332,,,,,
12,13539,,,,,,0.6398318409919739,,,,,
12,13559,,,,,,0.6785774230957031,,,,,
12,13579,,,,,,0.564537763595581,,,,,
12,13599,,,,,,0.9193840026855469,,,,,
12,13619,,,,,,1.3234894275665283,,,,,
12,13639,,,,,,0.7957013845443726,,,,,
12,13659,,,,,,1.0962611436843872,,,,,
12,13679,,,,,,1.195878028869629,,,,,
12,13699,,,,,,0.5012561082839966,,,,,
12,13719,,,,,,0.533845067024231,,,,,
12,13739,,,,,,1.2736320495605469,,,,,
12,13759,,,,,,0.9680081605911255,,,,,
12,13779,,,,,,1.526323676109314,,,,,
12,13799,,,,,,0.9303218126296997,,,,,
12,13819,,,,,,0.7066755294799805,,,,,
12,13839,,,,,,1.0920116901397705,,,,,
12,13859,,,,,,1.2401783466339111,,,,,
12,13879,,,,,,0.585241973400116,,,,,
12,13899,,,,,,1.0855650901794434,,,,,
12,13919,,,,,,0.6483660936355591,,,,,
12,13939,,,,,,0.5212722420692444,,,,,
12,13959,,,,,,0.594406008720398,,,,,
12,13979,,,,,,0.6542331576347351,,,,,
12,13999,,,,,,1.0161473751068115,,,,,
12,14019,,,,,,0.852013349533081,,,,,
12,14039,,,,,,0.4924136996269226,,,,,
12,14059,,,,,,0.49967390298843384,,,,,
12,14065,,,,,,,0.5488631725311279,0.5110397338867188,0.9351989030838013,0.29377371072769165,0.5467353463172913
12,14065,0.5967281460762024,0.27104464173316956,0.862116813659668,0.28868740797042847,0.30238431692123413,,,,,,
13,14079,,,,,,0.9562615752220154,,,,,
13,14099,,,,,,0.47045713663101196,,,,,
13,14119,,,,,,1.1682411432266235,,,,,
13,14139,,,,,,1.2512319087982178,,,,,
13,14159,,,,,,0.7982712388038635,,,,,
13,14179,,,,,,1.5056599378585815,,,,,
13,14199,,,,,,1.011096715927124,,,,,
13,14219,,,,,,0.4421765208244324,,,,,
13,14239,,,,,,1.4239252805709839,,,,,
13,14259,,,,,,0.7137411236763,,,,,
13,14279,,,,,,0.5875523686408997,,,,,
13,14299,,,,,,1.1247568130493164,,,,,
13,14319,,,,,,1.0283583402633667,,,,,
13,14339,,,,,,0.5012087821960449,,,,,
13,14359,,,,,,0.7632009983062744,,,,,
13,14379,,,,,,0.55417400598526,,,,,
13,14399,,,,,,0.8891581892967224,,,,,
13,14419,,,,,,0.9102810621261597,,,,,
13,14439,,,,,,0.46168142557144165,,,,,
13,14459,,,,,,1.0357909202575684,,,,,
13,14479,,,,,,0.5452356338500977,,,,,
13,14499,,,,,,0.7411919832229614,,,,,
13,14519,,,,,,0.5403773188591003,,,,,
13,14539,,,,,,0.6670845746994019,,,,,
13,14559,,,,,,0.5220248699188232,,,,,
13,14579,,,,,,0.7183077335357666,,,,,
13,14599,,,,,,0.5297947525978088,,,,,
13,14619,,,,,,0.4632142186164856,,,,,
13,14639,,,,,,0.36621910333633423,,,,,
13,14659,,,,,,1.3916566371917725,,,,,
13,14679,,,,,,0.5320335626602173,,,,,
13,14699,,,,,,0.710452675819397,,,,,
13,14719,,,,,,1.205164909362793,,,,,
13,14739,,,,,,0.7557773590087891,,,,,
13,14759,,,,,,0.7003029584884644,,,,,
13,14779,,,,,,0.3642575144767761,,,,,
13,14799,,,,,,1.1165680885314941,,,,,
13,14819,,,,,,0.43522679805755615,,,,,
13,14839,,,,,,1.4176710844039917,,,,,
13,14859,,,,,,0.5036196112632751,,,,,
13,14879,,,,,,0.8554694652557373,,,,,
13,14899,,,,,,1.408875584602356,,,,,
13,14919,,,,,,1.1582372188568115,,,,,
13,14939,,,,,,0.38026124238967896,,,,,
13,14959,,,,,,0.48744869232177734,,,,,
13,14979,,,,,,1.1284220218658447,,,,,
13,14999,,,,,,0.7727701663970947,,,,,
13,15019,,,,,,1.0149725675582886,,,,,
13,15039,,,,,,0.8944236040115356,,,,,
13,15059,,,,,,0.5638480186462402,,,,,
13,15079,,,,,,1.3231678009033203,,,,,
13,15099,,,,,,1.0187596082687378,,,,,
13,15119,,,,,,1.109546422958374,,,,,
13,15139,,,,,,0.820305347442627,,,,,
13,15147,,,,,,,0.5383924841880798,0.49258148670196533,0.9618326425552368,0.29436713457107544,0.5653345584869385
13,15147,0.5909209251403809,0.2618960440158844,0.8379766345024109,0.280563622713089,0.29551732540130615,,,,,,
14,15159,,,,,,0.31339031457901,,,,,
14,15179,,,,,,1.3199195861816406,,,,,
14,15199,,,,,,1.3179702758789062,,,,,
14,15219,,,,,,1.1778531074523926,,,,,
14,15239,,,,,,1.0342047214508057,,,,,
14,15259,,,,,,1.299230694770813,,,,,
14,15279,,,,,,1.046419382095337,,,,,
14,15299,,,,,,1.4325848817825317,,,,,
14,15319,,,,,,1.3486899137496948,,,,,
14,15339,,,,,,0.501929759979248,,,,,
14,15359,,,,,,1.1913235187530518,,,,,
14,15379,,,,,,0.4519336521625519,,,,,
14,15399,,,,,,0.7347702980041504,,,,,
14,15419,,,,,,0.9910260438919067,,,,,
14,15439,,,,,,1.0732988119125366,,,,,
14,15459,,,,,,0.5288150310516357,,,,,
14,15479,,,,,,1.3408176898956299,,,,,
14,15499,,,,,,1.0337190628051758,,,,,
14,15519,,,,,,0.597943902015686,,,,,
14,15539,,,,,,0.628785252571106,,,,,
14,15559,,,,,,1.0878006219863892,,,,,
14,15579,,,,,,0.5993354320526123,,,,,
14,15599,,,,,,0.34200382232666016,,,,,
14,15619,,,,,,0.38324129581451416,,,,,
14,15639,,,,,,0.7964826822280884,,,,,
14,15659,,,,,,0.6094129085540771,,,,,
14,15679,,,,,,0.9730786085128784,,,,,
14,15699,,,,,,0.6079775094985962,,,,,
14,15719,,,,,,0.8574249744415283,,,,,
14,15739,,,,,,1.0613932609558105,,,,,
14,15759,,,,,,0.5654512047767639,,,,,
14,15779,,,,,,0.7975725531578064,,,,,
14,15799,,,,,,0.7088625431060791,,,,,
14,15819,,,,,,1.0099749565124512,,,,,
14,15839,,,,,,1.2687804698944092,,,,,
14,15859,,,,,,1.1615431308746338,,,,,
14,15879,,,,,,0.4727335572242737,,,,,
14,15899,,,,,,0.8894075155258179,,,,,
14,15919,,,,,,1.3067588806152344,,,,,
14,15939,,,,,,1.124953269958496,,,,,
14,15959,,,,,,0.935720682144165,,,,,
14,15979,,,,,,1.1613742113113403,,,,,
14,15999,,,,,,1.0758154392242432,,,,,
14,16019,,,,,,1.310286045074463,,,,,
14,16039,,,,,,0.46101054549217224,,,,,
14,16059,,,,,,1.1061408519744873,,,,,
14,16079,,,,,,1.1853505373001099,,,,,
14,16099,,,,,,1.211014747619629,,,,,
14,16119,,,,,,0.9332979917526245,,,,,
14,16139,,,,,,1.0663167238235474,,,,,
14,16159,,,,,,0.667831301689148,,,,,
14,16179,,,,,,0.8123936057090759,,,,,
14,16199,,,,,,0.391104519367218,,,,,
14,16219,,,,,,1.2022743225097656,,,,,
14,16229,,,,,,,0.5999597907066345,0.6063134670257568,0.8302180767059326,0.3787200450897217,0.6173987984657288
14,16229,0.6033417582511902,0.2564147710800171,0.8275012373924255,0.27712178230285645,0.2939656376838684,,,,,,
