epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,879,,,,,,,,,,,0.6558825373649597,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.43724602460861206,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.47145193815231323,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.30624812841415405,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.39294469356536865,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.436254620552063,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.45329421758651733,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.49626219272613525,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.726712167263031,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.4039115309715271,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.42255258560180664,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.4051852226257324,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.3749551773071289,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.5337594151496887,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.4300853908061981,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.6436376571655273,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.4147830903530121,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.28882792592048645,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.33222496509552,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.34915149211883545,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.3557373881340027,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.4096398651599884,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.3215072751045227,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.3569518029689789,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.4736901521682739,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.45992857217788696,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.33045685291290283,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.2842336893081665,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.6714446544647217,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.33784544467926025,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.5379513502120972,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.3447994589805603,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.29055291414260864,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.32120823860168457,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.3001994490623474,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.8818725347518921,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.3323042392730713,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.4091864824295044,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.4320138096809387,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.7117430567741394,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.6321626305580139,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.7404118776321411,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.3737183213233948,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.4582870304584503,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.5686559677124023,0.8258556127548218,0.5033480525016785,0.8182399868965149,0.5904260873794556,0.399350643157959,0.5069246888160706,0.4931572675704956,0.8121834993362427,0.8179371953010559,0.23842638731002808,0.5686559677124023
0,,,1740,,,,,,,,,0.6659917235374451,0.5307862758636475,,,,,,,,,,,,,
,6.666666666666667e-05,6.666666666666667e-05,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.3974049687385559,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.3064579367637634,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.3399421274662018,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.40879878401756287,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.30602407455444336,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.36185991764068604,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.42766594886779785,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.49006322026252747,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.2625247538089752,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.33385246992111206,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.5750654935836792,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.36916935443878174,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.382146954536438,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.2900247573852539,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.27027627825737,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.3874289095401764,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.44884729385375977,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.2730065584182739,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.6646235585212708,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.46479302644729614,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.24100160598754883,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.3074858486652374,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.4923253059387207,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.5434634685516357,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.251255065202713,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.2594318985939026,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.3566911220550537,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.35838574171066284,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.2875733971595764,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.25233617424964905,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.2844904959201813,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.23963239789009094,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.26486286520957947,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.35371264815330505,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.35693657398223877,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.2689981758594513,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.2474493384361267,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.29553642868995667,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.3221970796585083,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.33111822605133057,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.27691540122032166,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.23185794055461884,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.35896989703178406,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.5864206552505493,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.2400687038898468,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.400461882352829,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.2682519257068634,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.4162686765193939,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.3592366874217987,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.34861794114112854,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.23909807205200195,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.5450164675712585,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.2981809079647064,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.3086822032928467,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.19316448271274567,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.29441067576408386,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.2732928991317749,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.2582191824913025,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.32395970821380615,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.3304392695426941,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.32156050205230713,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.2101135551929474,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.3589301109313965,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.3994901776313782,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.4151279330253601,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.24917829036712646,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.41782861948013306,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.5220145583152771,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.20201599597930908,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.5613341331481934,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.5249161720275879,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.3177602291107178,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.39855989813804626,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.3746867775917053,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.41504883766174316,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.3019024133682251,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.22433820366859436,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.28781816363334656,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.2184956818819046,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.2957592308521271,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.2512345612049103,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.22945120930671692,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.24375641345977783,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.38952311873435974,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.4551764726638794,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.3062782287597656,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.3058076798915863,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6516159772872925,0.8661379814147949,0.602208137512207,0.7598620057106018,0.6372978687286377,0.5187742710113525,0.6278606653213501,0.6738711595535278,0.809011697769165,0.7443406581878662,0.3219677805900574,0.6516159772872925
1,,,3481,,,,,,,,,0.7679105401039124,0.3479497730731964,,,,,,,,,,,,,
,0.0001,0.0001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.49933409690856934,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.31678545475006104,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.21012765169143677,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.5889089107513428,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.2153724879026413,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.4070735573768616,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.39840322732925415,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.52657151222229,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.27961111068725586,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.27351948618888855,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.20256029069423676,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.2385631948709488,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.2191832959651947,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.3810954689979553,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.13437125086784363,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.23271456360816956,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.27619457244873047,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.20981910824775696,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.255858451128006,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.3695352375507355,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.23890148103237152,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.17069223523139954,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.21458163857460022,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.2406199872493744,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.2494596540927887,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.29956790804862976,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.2586019039154053,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.2940516173839569,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.21232077479362488,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.39720386266708374,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.2625190019607544,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.2040354311466217,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.5925842523574829,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.14083720743656158,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.23198789358139038,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.23090150952339172,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.3454161286354065,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.2165936529636383,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.3184250593185425,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.2193094789981842,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.4714799225330353,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.1894514262676239,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.22928321361541748,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.2744401693344116,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.13446739315986633,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.21392682194709778,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.2691330015659332,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.5415606498718262,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.20929983258247375,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.33650413155555725,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.47643887996673584,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.5249058604240417,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.2640402615070343,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.22894425690174103,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.1995164453983307,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.2741524577140808,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.17766384780406952,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.290357768535614,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.20458921790122986,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.2732561528682709,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.24500301480293274,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.23895278573036194,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.2111053764820099,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.17851418256759644,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.20772099494934082,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.2792554199695587,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.2247636616230011,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.1785992980003357,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.28402000665664673,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.23209717869758606,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.5951200127601624,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.21810299158096313,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.24472671747207642,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.1927306205034256,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.17093828320503235,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.20864608883857727,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.45606520771980286,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.20485344529151917,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.415347158908844,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.3202105462551117,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.26914769411087036,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.3870159685611725,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.15258784592151642,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.3580644130706787,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.22018414735794067,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.1287897378206253,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.27324584126472473,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6551975607872009,0.8735455274581909,0.6214784979820251,0.7765142917633057,0.6242314577102661,0.5124487280845642,0.6364425420761108,0.6618691086769104,0.6111834049224854,0.8025845289230347,0.42128875851631165,0.6551975607872009
2,,,5222,,,,,,,,,0.800568699836731,0.2871881425380707,,,,,,,,,,,,,
,0.0001,0.0001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.17998987436294556,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.30769139528274536,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.15397807955741882,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.23443374037742615,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.1681460589170456,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.13490620255470276,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.25402191281318665,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.18377023935317993,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.23943081498146057,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.28629612922668457,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.42316481471061707,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.14093954861164093,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.2495158165693283,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.3181566596031189,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.14615866541862488,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.24652785062789917,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.4130748212337494,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.18654949963092804,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.1576417088508606,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.20980486273765564,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.17196768522262573,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.3279843330383301,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.19849281013011932,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.15857134759426117,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.2403257191181183,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.16672654449939728,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.19291821122169495,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.16011369228363037,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.34782135486602783,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.13431337475776672,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.16604411602020264,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.30863770842552185,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.11974490433931351,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.14464685320854187,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.19731032848358154,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.18979209661483765,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.1491282880306244,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.23384220898151398,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.2324640154838562,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.1992480456829071,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.17120887339115143,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.18476247787475586,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.27372729778289795,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.16137045621871948,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.41288870573043823,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.2584493160247803,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.16234071552753448,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.16700944304466248,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.13664594292640686,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.3264312744140625,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.36209216713905334,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.20492273569107056,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.12473119795322418,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.2514035403728485,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.3339429795742035,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.21567881107330322,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.2551642060279846,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.1652325689792633,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.16399988532066345,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.16328036785125732,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.20353606343269348,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.15103775262832642,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.2835800051689148,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.4412975013256073,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.33550214767456055,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.1445898711681366,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.44032829999923706,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.24251872301101685,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.20852866768836975,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.31574341654777527,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.10778416693210602,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.19563329219818115,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2076399326324463,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.14374934136867523,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.17552782595157623,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.21421945095062256,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.2302316129207611,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.18348079919815063,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.15492913126945496,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.24090339243412018,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.2112492322921753,,,,,,,,,,,,
