epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,99,,,,,,,,,,,0.3876972794532776,,,,,,,,,,,,,
3,,,,,,,,119,,,,,,,,,,,0.38713371753692627,,,,,,,,,,,,,
3,0.6549147963523865,0.25576913356781006,129.78085327148438,0.7429999709129333,0.040737733244895935,,,123,,,,,,,,,,,,0.5770024061203003,0.8205999135971069,0.5013138055801392,0.5567042827606201,0.5455937385559082,0.6120947599411011,0.44464829564094543,0.5578499436378479,0.7228376865386963,0.8005102276802063,0.6456372141838074,0.27939391136169434,0.5770024061203003
3,,,,,,,,123,,,,,,,,,0.6926392912864685,0.39211541414260864,,,,,,,,,,,,,,
,,,,,,0.00018749999999999998,0.00018749999999999998,124,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,139,,,,,,,,,,,0.34597623348236084,,,,,,,,,,,,,
4,0.629456639289856,0.29367491602897644,123.42594146728516,0.7540000081062317,0.04977743700146675,,,154,,,,,,,,,,,,0.6126663684844971,0.8445640802383423,0.5699762105941772,0.5833955407142639,0.4801904261112213,0.5968148708343506,0.4783911108970642,0.6039959192276001,0.6422913074493408,0.7161404490470886,0.7069942355155945,0.3218335211277008,0.6126663684844971
4,,,,,,,,154,,,,,,,,,0.7149201035499573,0.3549562394618988,,,,,,,,,,,,,,
,,,,,,0.000225,0.000225,155,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,159,,,,,,,,,,,0.367933988571167,,,,,,,,,,,,,
5,,,,,,,,179,,,,,,,,,,,0.3466292917728424,,,,,,,,,,,,,
5,0.6725683808326721,0.2508901357650757,126.17088317871094,0.7580000162124634,0.06147802621126175,,,185,,,,,,,,,,,,0.6138885021209717,0.8524030447006226,0.5910121202468872,0.5982509851455688,0.4768296182155609,0.6054897904396057,0.47387954592704773,0.6094931960105896,0.4895571768283844,0.7765440940856934,0.7202346920967102,0.4356231093406677,0.6138885021209717
5,,,,,,,,185,,,,,,,,,0.7333385348320007,0.328565388917923,,,,,,,,,,,,,,
,,,,,,0.0002625,0.0002625,186,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,199,,,,,,,,,,,0.29510819911956787,,,,,,,,,,,,,
6,0.6053575873374939,0.27662357687950134,130.59791564941406,0.7239999771118164,0.042219966650009155,,,216,,,,,,,,,,,,0.6255462169647217,0.8476679921150208,0.5742517709732056,0.5887665748596191,0.5210855603218079,0.6032813787460327,0.48074185848236084,0.602340817451477,0.5777796506881714,0.7607942223548889,0.7358633279800415,0.3386881947517395,0.6255462169647217
6,,,,,,,,216,,,,,,,,,0.7821845412254333,0.2988945245742798,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,217,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,219,,,,,,,,,,,0.21528813242912292,,,,,,,,,,,,,
7,,,,,,,,239,,,,,,,,,,,0.261869341135025,,,,,,,,,,,,,
7,0.6507444977760315,0.2586759924888611,124.5462646484375,0.7120000123977661,0.026865437626838684,,,247,,,,,,,,,,,,0.5539693236351013,0.8386402130126953,0.494262158870697,0.5468682050704956,0.5830580592155457,0.5994741916656494,0.37592634558677673,0.49929067492485046,0.3904935121536255,0.8120027780532837,0.8234364986419678,0.3719639778137207,0.5539693236351013
7,,,,,,,,247,,,,,,,,,0.7658810019493103,0.3090599477291107,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,248,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,259,,,,,,,,,,,0.19133508205413818,,,,,,,,,,,,,
8,0.5850580930709839,0.25951623916625977,136.02178955078125,0.7229999899864197,0.05488333851099014,,,278,,,,,,,,,,,,0.649337649345398,0.854701042175293,0.6287822127342224,0.6301229000091553,0.4876072108745575,0.6314636468887329,0.5277959704399109,0.653885543346405,0.6370542645454407,0.7159568667411804,0.6967936754226685,0.47604984045028687,0.649337649345398
8,,,,,,,,278,,,,,,,,,0.8002565503120422,0.27162402868270874,,,,,,,,,,,,,,
,,,,,,0.0002984732162821399,0.0002984732162821399,279,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,279,,,,,,,,,,,0.35018190741539,,,,,,,,,,,,,
9,,,,,,,,299,,,,,,,,,,,0.2110765278339386,,,,,,,,,,,,,
9,0.5556446313858032,0.3113670349121094,130.60577392578125,0.7179999947547913,0.05873793736100197,,,309,,,,,,,,,,,,0.654578447341919,0.8639360666275024,0.6195738315582275,0.6265286207199097,0.5016754269599915,0.6334834098815918,0.5292316675186157,0.6479547619819641,0.6796979308128357,0.7445499300956726,0.7050971984863281,0.404588520526886,0.654578447341919
9,,,,,,,,309,,,,,,,,,0.8309298157691956,0.2418099194765091,,,,,,,,,,,,,,
,,,,,,0.0002939239460421746,0.0002939239460421746,310,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,319,,,,,,,,,,,0.205183744430542,,,,,,,,,,,,,
10,,,,,,,,339,,,,,,,,,,,0.12564226984977722,,,,,,,,,,,,,
10,0.57520991563797,0.276546448469162,134.2306671142578,0.7009999752044678,0.06845784187316895,,,340,,,,,,,,,,,,0.6061116456985474,0.8372637033462524,0.5719183683395386,0.5783811211585999,0.6061525940895081,0.5848438739776611,0.44068461656570435,0.5808638334274292,0.4690270721912384,0.7228690981864929,0.7120147943496704,0.43546468019485474,0.6061116456985474
10,,,,,,,,340,,,,,,,,,0.8565912842750549,0.20937030017375946,,,,,,,,,,,,,,
,,,,,,0.00028644479930317775,0.00028644479930317775,341,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,359,,,,,,,,,,,0.1971549689769745,,,,,,,,,,,,,
11,0.4841204583644867,0.3564622700214386,130.864501953125,0.7250000238418579,0.06526833772659302,,,371,,,,,,,,,,,,0.6335996985435486,0.853429913520813,0.5874226093292236,0.5965294241905212,0.5814527869224548,0.6056362390518188,0.4889495372772217,0.6123108267784119,0.6065875291824341,0.7326197028160095,0.7254219055175781,0.3579159379005432,0.6335996985435486
11,,,,,,,,371,,,,,,,,,0.8436776995658875,0.22388067841529846,,,,,,,,,,,,,,
,,,,,,0.0002761880299246772,0.0002761880299246772,372,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,379,,,,,,,,,,,0.10787580907344818,,,,,,,,,,,,,
12,,,,,,,,399,,,,,,,,,,,0.0882258266210556,,,,,,,,,,,,,
12,0.5474911332130432,0.26217347383499146,142.865966796875,0.6980000138282776,0.0783269852399826,,,402,,,,,,,,,,,,0.59975266456604,0.825705349445343,0.5685585141181946,0.5867443084716797,0.7669421434402466,0.60493004322052,0.47440996766090393,0.606695294380188,0.6290841698646545,0.7317279577255249,0.6084744334220886,0.4504337012767792,0.59975266456604
12,,,,,,,,402,,,,,,,,,0.8688642978668213,0.20034010708332062,,,,,,,,,,,,,,
,,,,,,0.00026336243615313873,0.00026336243615313873,403,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,419,,,,,,,,,,,0.2400464564561844,,,,,,,,,,,,,
13,0.47335851192474365,0.3223917484283447,136.83834838867188,0.7139999866485596,0.07418102771043777,,,433,,,,,,,,,,,,0.6287434101104736,0.8538174629211426,0.6141799688339233,0.6205345392227173,0.583114504814148,0.6268891096115112,0.48109519481658936,0.6165274381637573,0.49816951155662537,0.766663134098053,0.6865836381912231,0.5561400651931763,0.6287434101104736
13,,,,,,,,433,,,,,,,,,0.8792142868041992,0.18603485822677612,,,,,,,,,,,,,,
14,,,,,,,,434,0.5180734395980835,0.770611584186554,0.5216751098632812,0.629546582698822,0.561650276184082,0.3659452199935913,0.5455377101898193,0.5180734395980835,,,,,,,,,,,,,,,,
