epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,639,,,,,,,,,,,0.4485589563846588,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.5551815629005432,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.4688413739204407,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.46526145935058594,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.49164190888404846,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.48482951521873474,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.5483095645904541,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.5166957974433899,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.4413911998271942,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.569058358669281,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.8490754961967468,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.5479336977005005,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.40672552585601807,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.4207152724266052,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.46306607127189636,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.3780410587787628,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.5509927272796631,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.5080806612968445,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.337322473526001,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.5382698774337769,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.44708582758903503,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.41504377126693726,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.46179136633872986,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.30154818296432495,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.43970170617103577,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.49528634548187256,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.47540944814682007,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.4523249864578247,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.3424912989139557,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.3616170287132263,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.4894302487373352,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.8894163966178894,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.549905002117157,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.38401171565055847,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.3722623884677887,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.4896876811981201,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.4868273437023163,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.6207618713378906,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.5842767357826233,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.5380740761756897,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.40116822719573975,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.3898417353630066,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.46412575244903564,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.38084980845451355,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.354139506816864,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.3721974790096283,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.33758071064949036,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.41158533096313477,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.30269739031791687,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.4186721742153168,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.4135918617248535,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.2887284755706787,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.39261674880981445,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.3515258729457855,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.3263315260410309,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.3847258687019348,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.532302737236023,0.8512858152389526,0.532156229019165,1.0559985637664795,0.6363311409950256,0.4046527147293091,0.5476444363594055,0.5425019264221191,0.4601871371269226,0.8590024709701538,0.683633029460907,0.532302737236023
0,,,1740,,,,,,,,,0.7057007551193237,0.5360909104347229,,,,,,,,,,,,,
,0.000125,0.000125,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.4252331554889679,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.42019447684288025,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.2938450276851654,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.41916728019714355,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.3196113407611847,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.3850075602531433,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.33268511295318604,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.7173346281051636,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.39879685640335083,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.4158938229084015,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.2601173222064972,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.41187530755996704,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.35127389430999756,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.4205905497074127,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.3239419758319855,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.4887758493423462,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.31291908025741577,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.30812907218933105,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.37014731764793396,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.36002981662750244,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.47307446599006653,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.3055492341518402,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.37195032835006714,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.3755244314670563,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.3756471872329712,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.305279403924942,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.2530040740966797,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.409616082906723,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.5147152543067932,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.2541445791721344,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.5898105502128601,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.30383166670799255,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.28440800309181213,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.3774617910385132,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.7147635817527771,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.45845508575439453,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.3608149290084839,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.39294615387916565,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.47059324383735657,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.30992573499679565,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.3528958857059479,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.3832429051399231,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.43683668971061707,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.34188684821128845,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.6936835050582886,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.4613964259624481,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.42721059918403625,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.30684250593185425,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.30844029784202576,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.30061057209968567,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.2544080317020416,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.26852500438690186,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.2612842321395874,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.2934401035308838,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.40734508633613586,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.4571406841278076,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.30432042479515076,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.42332369089126587,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.28102418780326843,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.2651842534542084,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.2628118395805359,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.2812509834766388,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.5979816317558289,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.3166975975036621,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.2687077224254608,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.604281485080719,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.3828827738761902,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.31097590923309326,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.3331487774848938,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.332577109336853,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.23386678099632263,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.2175447642803192,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.27681902050971985,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.2801925539970398,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.34724870324134827,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.27279072999954224,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.27923014760017395,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.3226166367530823,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.3459799587726593,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.6264913082122803,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.41428157687187195,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.24753646552562714,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.3175623416900635,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.26267683506011963,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.482392281293869,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.1895340234041214,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.2830018401145935,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6974129676818848,0.8989958763122559,0.6811919808387756,0.6478471755981445,0.6778092980384827,0.5859319567680359,0.6963186264038086,0.6836808919906616,0.6653218865394592,0.832500159740448,0.5297343134880066,0.6974129676818848
1,,,3481,,,,,,,,,0.8006779551506042,0.36745086312294006,,,,,,,,,,,,,
,0.0001875,0.0001875,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.4959533214569092,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.3123435378074646,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.33631962537765503,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.3876074254512787,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.19510667026042938,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.23415818810462952,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.32990485429763794,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.3513493835926056,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.28817272186279297,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.3141501545906067,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.26622655987739563,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.23858734965324402,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.21943509578704834,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.28391221165657043,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.23462989926338196,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.3604411780834198,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.2873111665248871,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.5942071676254272,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.39544326066970825,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.2957751154899597,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.28516924381256104,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.31633517146110535,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.21921230852603912,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.23024585843086243,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.2893412709236145,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.2712937891483307,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.2150934487581253,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.28290507197380066,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.2435169368982315,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.2314504086971283,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.45494988560676575,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.19245895743370056,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.31318458914756775,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.6261030435562134,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.34269705414772034,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.3012952208518982,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.30822280049324036,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.3586606979370117,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.19725149869918823,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.22632107138633728,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.404552161693573,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.2958142161369324,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.4245327413082123,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.25504809617996216,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.3647814393043518,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.26645809412002563,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.3792191743850708,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.3602602779865265,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.3650735020637512,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.24197600781917572,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.3180135190486908,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.48158109188079834,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.3947851061820984,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.2521703243255615,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.3815223276615143,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.2976796329021454,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.551373302936554,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.22043752670288086,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.24085134267807007,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.25502753257751465,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.3274039924144745,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.34020769596099854,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.29251953959465027,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.4071290194988251,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.20125778019428253,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.2681967616081238,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.2160637080669403,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.24226003885269165,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.2590041160583496,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.23525972664356232,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.4249127209186554,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.5276866555213928,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.3988130986690521,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.1758434921503067,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.25310084223747253,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.4803602397441864,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.19333942234516144,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.1935681402683258,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.27603089809417725,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.3105768859386444,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.2616158425807953,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.3086952865123749,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.2012019008398056,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.25881820917129517,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.32125404477119446,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.18752118945121765,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.2474908083677292,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6518057584762573,0.8776669502258301,0.6103032231330872,1.044166088104248,0.6821836233139038,0.5602054595947266,0.6672585010528564,0.9244713187217712,0.6839038729667664,0.7465603351593018,0.3737989366054535,0.6518057584762573
2,,,5222,,,,,,,,,0.8315173387527466,0.31122028827667236,,,,,,,,,,,,,
,0.00025,0.00025,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.3829416036605835,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.24540841579437256,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.29334312677383423,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.46885302662849426,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.23712100088596344,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.41421544551849365,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.314220130443573,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.3391972780227661,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.26214298605918884,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.4039900004863739,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.2494707852602005,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.24711835384368896,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.34805887937545776,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.4018305540084839,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.2153533399105072,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.33059579133987427,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.41271108388900757,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.22945091128349304,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.22326144576072693,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.22793757915496826,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.2780153453350067,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.2294725775718689,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.23429083824157715,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.2875640392303467,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.2656470239162445,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.29996374249458313,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.2555336356163025,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.2546123266220093,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.29441195726394653,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.27883026003837585,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.2132536619901657,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.18013672530651093,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.32378044724464417,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.667715847492218,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.17131996154785156,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.3540518283843994,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.18221807479858398,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.19109229743480682,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.30963295698165894,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.43320876359939575,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.2185002565383911,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.20260684192180634,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.2231127768754959,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.45641210675239563,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.1538420170545578,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.4537385404109955,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.17216742038726807,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.26383543014526367,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.32793131470680237,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.4902186393737793,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.4806927740573883,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.39852461218833923,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.18489794433116913,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.17436473071575165,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.31318873167037964,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.16254012286663055,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.2115272432565689,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.18477444350719452,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.20235958695411682,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.3381839394569397,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.43836671113967896,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.2535270154476166,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.20835742354393005,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.2556990087032318,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.1935780942440033,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.20064853131771088,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.48690804839134216,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.18215098977088928,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.2761950194835663,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.21239042282104492,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.440657377243042,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.16760356724262238,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.19841110706329346,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.27375128865242004,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.3795751631259918,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.21254992485046387,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.22269213199615479,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.16810114681720734,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.23108264803886414,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.2547647953033447,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.6557653546333313,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.25187164545059204,,,,,,,,,,,,
