epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
0,,,479,,,,,,,,,,,0.4860747456550598,,,,,,,,,,,,
0,,,499,,,,,,,,,,,0.8787537813186646,,,,,,,,,,,,
0,,,519,,,,,,,,,,,0.5863224864006042,,,,,,,,,,,,
0,,,539,,,,,,,,,,,0.6489384174346924,,,,,,,,,,,,
0,,,559,,,,,,,,,,,0.5517033934593201,,,,,,,,,,,,
0,,,579,,,,,,,,,,,0.8523774743080139,,,,,,,,,,,,
0,,,599,,,,,,,,,,,0.6728101968765259,,,,,,,,,,,,
0,,,619,,,,,,,,,,,0.7303690314292908,,,,,,,,,,,,
0,,,639,,,,,,,,,,,1.0860769748687744,,,,,,,,,,,,
0,,,659,,,,,,,,,,,0.6699051260948181,,,,,,,,,,,,
0,,,679,,,,,,,,,,,0.7026609182357788,,,,,,,,,,,,
0,,,699,,,,,,,,,,,0.7749676704406738,,,,,,,,,,,,
0,,,719,,,,,,,,,,,0.5836405754089355,,,,,,,,,,,,
0,,,739,,,,,,,,,,,0.6534280180931091,,,,,,,,,,,,
0,,,759,,,,,,,,,,,0.6588767766952515,,,,,,,,,,,,
0,,,779,,,,,,,,,,,0.5544013977050781,,,,,,,,,,,,
0,,,799,,,,,,,,,,,0.5472506284713745,,,,,,,,,,,,
0,,,819,,,,,,,,,,,0.6652553677558899,,,,,,,,,,,,
0,,,839,,,,,,,,,,,0.4602804183959961,,,,,,,,,,,,
0,,,859,,,,,,,,,,,0.6660552620887756,,,,,,,,,,,,
0,,,879,,,,,,,,,,,0.5385960936546326,,,,,,,,,,,,
0,,,899,,,,,,,,,,,0.38529619574546814,,,,,,,,,,,,
0,,,919,,,,,,,,,,,0.8627311587333679,,,,,,,,,,,,
0,,,939,,,,,,,,,,,0.4155271649360657,,,,,,,,,,,,
0,,,959,,,,,,,,,,,0.5263233184814453,,,,,,,,,,,,
0,,,979,,,,,,,,,,,0.4571119546890259,,,,,,,,,,,,
0,,,999,,,,,,,,,,,0.42870593070983887,,,,,,,,,,,,
0,,,1019,,,,,,,,,,,0.3616936206817627,,,,,,,,,,,,
0,,,1039,,,,,,,,,,,0.3795647919178009,,,,,,,,,,,,
0,,,1059,,,,,,,,,,,0.3476814329624176,,,,,,,,,,,,
0,,,1079,,,,,,,,,,,0.593646228313446,,,,,,,,,,,,
0,,,1099,,,,,,,,,,,0.3946673274040222,,,,,,,,,,,,
0,,,1119,,,,,,,,,,,0.5163984298706055,,,,,,,,,,,,
0,,,1139,,,,,,,,,,,0.6693537831306458,,,,,,,,,,,,
0,,,1159,,,,,,,,,,,0.630476713180542,,,,,,,,,,,,
0,,,1179,,,,,,,,,,,0.5897054076194763,,,,,,,,,,,,
0,,,1199,,,,,,,,,,,0.7828760147094727,,,,,,,,,,,,
0,,,1219,,,,,,,,,,,0.47631314396858215,,,,,,,,,,,,
0,,,1239,,,,,,,,,,,0.7602360844612122,,,,,,,,,,,,
0,,,1259,,,,,,,,,,,0.5396721959114075,,,,,,,,,,,,
0,,,1279,,,,,,,,,,,0.4961690604686737,,,,,,,,,,,,
0,,,1299,,,,,,,,,,,0.5400424003601074,,,,,,,,,,,,
0,,,1319,,,,,,,,,,,0.5721036195755005,,,,,,,,,,,,
0,,,1339,,,,,,,,,,,0.4911078214645386,,,,,,,,,,,,
0,,,1359,,,,,,,,,,,0.4474571943283081,,,,,,,,,,,,
0,,,1379,,,,,,,,,,,0.45255014300346375,,,,,,,,,,,,
0,,,1399,,,,,,,,,,,0.6107106804847717,,,,,,,,,,,,
0,,,1419,,,,,,,,,,,0.3901063799858093,,,,,,,,,,,,
0,,,1439,,,,,,,,,,,0.45013943314552307,,,,,,,,,,,,
0,,,1459,,,,,,,,,,,0.38415709137916565,,,,,,,,,,,,
0,,,1479,,,,,,,,,,,0.42382654547691345,,,,,,,,,,,,
0,,,1499,,,,,,,,,,,0.41072878241539,,,,,,,,,,,,
0,,,1519,,,,,,,,,,,0.6041630506515503,,,,,,,,,,,,
0,,,1539,,,,,,,,,,,0.35937392711639404,,,,,,,,,,,,
0,,,1559,,,,,,,,,,,0.7006548643112183,,,,,,,,,,,,
0,,,1579,,,,,,,,,,,0.5549647212028503,,,,,,,,,,,,
0,,,1599,,,,,,,,,,,0.3723451495170593,,,,,,,,,,,,
0,,,1619,,,,,,,,,,,0.5602722764015198,,,,,,,,,,,,
0,,,1639,,,,,,,,,,,0.38860607147216797,,,,,,,,,,,,
0,,,1659,,,,,,,,,,,0.6781125664710999,,,,,,,,,,,,
0,,,1679,,,,,,,,,,,0.35901331901550293,,,,,,,,,,,,
0,,,1699,,,,,,,,,,,0.6224710941314697,,,,,,,,,,,,
0,,,1719,,,,,,,,,,,0.40144675970077515,,,,,,,,,,,,
0,,,1739,,,,,,,,,,,0.353671669960022,,,,,,,,,,,,
0,,,1740,,,,,,,,,,,,0.5299700498580933,0.8307852149009705,0.5308310985565186,1.9269239902496338,0.5888296365737915,0.44415283203125,0.5781447291374207,0.41791409254074097,0.8394168615341187,0.8294328451156616,0.2685548961162567,0.5299700498580933
0,,,1740,,,,,,,,,0.7597076892852783,0.6160645484924316,,,,,,,,,,,,,
,0.0006666666666666666,0.0006666666666666666,1741,,,,,,,,,,,,,,,,,,,,,,,
1,,,1759,,,,,,,,,,,0.4687858819961548,,,,,,,,,,,,
1,,,1779,,,,,,,,,,,0.7731655836105347,,,,,,,,,,,,
1,,,1799,,,,,,,,,,,0.5803564786911011,,,,,,,,,,,,
1,,,1819,,,,,,,,,,,0.41007673740386963,,,,,,,,,,,,
1,,,1839,,,,,,,,,,,0.3114805817604065,,,,,,,,,,,,
1,,,1859,,,,,,,,,,,0.5370248556137085,,,,,,,,,,,,
1,,,1879,,,,,,,,,,,0.5084002614021301,,,,,,,,,,,,
1,,,1899,,,,,,,,,,,0.42504388093948364,,,,,,,,,,,,
1,,,1919,,,,,,,,,,,0.5788701176643372,,,,,,,,,,,,
1,,,1939,,,,,,,,,,,0.42268744111061096,,,,,,,,,,,,
1,,,1959,,,,,,,,,,,0.5432083606719971,,,,,,,,,,,,
1,,,1979,,,,,,,,,,,0.5620467066764832,,,,,,,,,,,,
1,,,1999,,,,,,,,,,,0.49752092361450195,,,,,,,,,,,,
1,,,2019,,,,,,,,,,,0.4071640074253082,,,,,,,,,,,,
1,,,2039,,,,,,,,,,,0.3218546509742737,,,,,,,,,,,,
1,,,2059,,,,,,,,,,,0.6000970602035522,,,,,,,,,,,,
1,,,2079,,,,,,,,,,,0.6199004650115967,,,,,,,,,,,,
1,,,2099,,,,,,,,,,,0.41282138228416443,,,,,,,,,,,,
1,,,2119,,,,,,,,,,,0.5823386907577515,,,,,,,,,,,,
1,,,2139,,,,,,,,,,,0.41271519660949707,,,,,,,,,,,,
1,,,2159,,,,,,,,,,,0.5312150120735168,,,,,,,,,,,,
1,,,2179,,,,,,,,,,,0.5952726006507874,,,,,,,,,,,,
1,,,2199,,,,,,,,,,,0.3547276556491852,,,,,,,,,,,,
1,,,2219,,,,,,,,,,,0.3520890176296234,,,,,,,,,,,,
1,,,2239,,,,,,,,,,,0.5188230276107788,,,,,,,,,,,,
1,,,2259,,,,,,,,,,,0.39779749512672424,,,,,,,,,,,,
1,,,2279,,,,,,,,,,,0.2999209761619568,,,,,,,,,,,,
1,,,2299,,,,,,,,,,,0.7484576106071472,,,,,,,,,,,,
1,,,2319,,,,,,,,,,,0.6796542406082153,,,,,,,,,,,,
1,,,2339,,,,,,,,,,,0.8590924739837646,,,,,,,,,,,,
1,,,2359,,,,,,,,,,,0.4697222113609314,,,,,,,,,,,,
1,,,2379,,,,,,,,,,,0.32940831780433655,,,,,,,,,,,,
1,,,2399,,,,,,,,,,,0.4886298179626465,,,,,,,,,,,,
1,,,2419,,,,,,,,,,,0.3188042938709259,,,,,,,,,,,,
1,,,2439,,,,,,,,,,,0.39571613073349,,,,,,,,,,,,
1,,,2459,,,,,,,,,,,0.6178026795387268,,,,,,,,,,,,
1,,,2479,,,,,,,,,,,0.3046641945838928,,,,,,,,,,,,
1,,,2499,,,,,,,,,,,0.43949639797210693,,,,,,,,,,,,
1,,,2519,,,,,,,,,,,0.7398324012756348,,,,,,,,,,,,
1,,,2539,,,,,,,,,,,0.42956092953681946,,,,,,,,,,,,
1,,,2559,,,,,,,,,,,0.3917338252067566,,,,,,,,,,,,
1,,,2579,,,,,,,,,,,0.6662870645523071,,,,,,,,,,,,
1,,,2599,,,,,,,,,,,0.6730146408081055,,,,,,,,,,,,
1,,,2619,,,,,,,,,,,0.6889227628707886,,,,,,,,,,,,
1,,,2639,,,,,,,,,,,0.35452964901924133,,,,,,,,,,,,
1,,,2659,,,,,,,,,,,0.5279063582420349,,,,,,,,,,,,
1,,,2679,,,,,,,,,,,0.36451902985572815,,,,,,,,,,,,
1,,,2699,,,,,,,,,,,0.41970697045326233,,,,,,,,,,,,
1,,,2719,,,,,,,,,,,0.5705106854438782,,,,,,,,,,,,
1,,,2739,,,,,,,,,,,0.748744785785675,,,,,,,,,,,,
1,,,2759,,,,,,,,,,,0.4715905487537384,,,,,,,,,,,,
1,,,2779,,,,,,,,,,,0.416989266872406,,,,,,,,,,,,
1,,,2799,,,,,,,,,,,0.5077943205833435,,,,,,,,,,,,
1,,,2819,,,,,,,,,,,0.3409852087497711,,,,,,,,,,,,
1,,,2839,,,,,,,,,,,0.3527895510196686,,,,,,,,,,,,
1,,,2859,,,,,,,,,,,0.30159997940063477,,,,,,,,,,,,
1,,,2879,,,,,,,,,,,0.29965493083000183,,,,,,,,,,,,
1,,,2899,,,,,,,,,,,0.3515954911708832,,,,,,,,,,,,
1,,,2919,,,,,,,,,,,0.29375120997428894,,,,,,,,,,,,
1,,,2939,,,,,,,,,,,0.862774133682251,,,,,,,,,,,,
1,,,2959,,,,,,,,,,,0.6403374671936035,,,,,,,,,,,,
1,,,2979,,,,,,,,,,,0.27848824858665466,,,,,,,,,,,,
1,,,2999,,,,,,,,,,,0.4239444136619568,,,,,,,,,,,,
1,,,3019,,,,,,,,,,,0.578242838382721,,,,,,,,,,,,
1,,,3039,,,,,,,,,,,0.47572803497314453,,,,,,,,,,,,
1,,,3059,,,,,,,,,,,0.4868828058242798,,,,,,,,,,,,
1,,,3079,,,,,,,,,,,0.4579484462738037,,,,,,,,,,,,
1,,,3099,,,,,,,,,,,0.32428714632987976,,,,,,,,,,,,
1,,,3119,,,,,,,,,,,0.2888869047164917,,,,,,,,,,,,
1,,,3139,,,,,,,,,,,0.4584602415561676,,,,,,,,,,,,
1,,,3159,,,,,,,,,,,0.5708775520324707,,,,,,,,,,,,
1,,,3179,,,,,,,,,,,0.6970612406730652,,,,,,,,,,,,
1,,,3199,,,,,,,,,,,0.40649694204330444,,,,,,,,,,,,
1,,,3219,,,,,,,,,,,0.3811339735984802,,,,,,,,,,,,
1,,,3239,,,,,,,,,,,0.2374444454908371,,,,,,,,,,,,
1,,,3259,,,,,,,,,,,0.27019110321998596,,,,,,,,,,,,
1,,,3279,,,,,,,,,,,0.3725920021533966,,,,,,,,,,,,
1,,,3299,,,,,,,,,,,0.31763070821762085,,,,,,,,,,,,
1,,,3319,,,,,,,,,,,0.36747604608535767,,,,,,,,,,,,
1,,,3339,,,,,,,,,,,0.8047218322753906,,,,,,,,,,,,
1,,,3359,,,,,,,,,,,0.3053240478038788,,,,,,,,,,,,
1,,,3379,,,,,,,,,,,0.3273700773715973,,,,,,,,,,,,
1,,,3399,,,,,,,,,,,0.25892311334609985,,,,,,,,,,,,
1,,,3419,,,,,,,,,,,0.3617740869522095,,,,,,,,,,,,
1,,,3439,,,,,,,,,,,0.3328958749771118,,,,,,,,,,,,
1,,,3459,,,,,,,,,,,0.31317615509033203,,,,,,,,,,,,
1,,,3479,,,,,,,,,,,0.23913399875164032,,,,,,,,,,,,
1,,,3481,,,,,,,,,,,,0.6792633533477783,0.8962106704711914,0.6542278528213501,1.1723434925079346,0.660767674446106,0.5557644367218018,0.6671203970909119,0.578723669052124,0.7220557332038879,0.8494226336479187,0.49286845326423645,0.6792633533477783
1,,,3481,,,,,,,,,0.8203413486480713,0.4525890648365021,,,,,,,,,,,,,
,0.001,0.001,3482,,,,,,,,,,,,,,,,,,,,,,,
2,,,3499,,,,,,,,,,,0.3815166652202606,,,,,,,,,,,,
2,,,3519,,,,,,,,,,,0.4409078359603882,,,,,,,,,,,,
2,,,3539,,,,,,,,,,,0.3741147816181183,,,,,,,,,,,,
2,,,3559,,,,,,,,,,,0.563204824924469,,,,,,,,,,,,
2,,,3579,,,,,,,,,,,0.4573279619216919,,,,,,,,,,,,
2,,,3599,,,,,,,,,,,0.40993696451187134,,,,,,,,,,,,
2,,,3619,,,,,,,,,,,0.32237768173217773,,,,,,,,,,,,
2,,,3639,,,,,,,,,,,0.5402857661247253,,,,,,,,,,,,
2,,,3659,,,,,,,,,,,0.47679603099823,,,,,,,,,,,,
2,,,3679,,,,,,,,,,,0.3296123147010803,,,,,,,,,,,,
2,,,3699,,,,,,,,,,,0.668769896030426,,,,,,,,,,,,
2,,,3719,,,,,,,,,,,0.35873109102249146,,,,,,,,,,,,
2,,,3739,,,,,,,,,,,0.42237842082977295,,,,,,,,,,,,
2,,,3759,,,,,,,,,,,0.20287109911441803,,,,,,,,,,,,
2,,,3779,,,,,,,,,,,0.49580150842666626,,,,,,,,,,,,
2,,,3799,,,,,,,,,,,0.7211869359016418,,,,,,,,,,,,
2,,,3819,,,,,,,,,,,0.33121606707572937,,,,,,,,,,,,
2,,,3839,,,,,,,,,,,0.2760307490825653,,,,,,,,,,,,
2,,,3859,,,,,,,,,,,0.565153956413269,,,,,,,,,,,,
2,,,3879,,,,,,,,,,,0.538519561290741,,,,,,,,,,,,
2,,,3899,,,,,,,,,,,0.8251467347145081,,,,,,,,,,,,
2,,,3919,,,,,,,,,,,0.3319724202156067,,,,,,,,,,,,
2,,,3939,,,,,,,,,,,0.21795429289340973,,,,,,,,,,,,
2,,,3959,,,,,,,,,,,0.2678821086883545,,,,,,,,,,,,
2,,,3979,,,,,,,,,,,0.5211414694786072,,,,,,,,,,,,
2,,,3999,,,,,,,,,,,0.3888572156429291,,,,,,,,,,,,
2,,,4019,,,,,,,,,,,0.3544056713581085,,,,,,,,,,,,
2,,,4039,,,,,,,,,,,0.34915679693222046,,,,,,,,,,,,
2,,,4059,,,,,,,,,,,0.42464950680732727,,,,,,,,,,,,
2,,,4079,,,,,,,,,,,0.7240235805511475,,,,,,,,,,,,
2,,,4099,,,,,,,,,,,0.6217218637466431,,,,,,,,,,,,
2,,,4119,,,,,,,,,,,0.48900389671325684,,,,,,,,,,,,
2,,,4139,,,,,,,,,,,0.6760058403015137,,,,,,,,,,,,
2,,,4159,,,,,,,,,,,0.2725693881511688,,,,,,,,,,,,
2,,,4179,,,,,,,,,,,0.3565482199192047,,,,,,,,,,,,
2,,,4199,,,,,,,,,,,0.43492943048477173,,,,,,,,,,,,
2,,,4219,,,,,,,,,,,0.39837050437927246,,,,,,,,,,,,
2,,,4239,,,,,,,,,,,0.23039492964744568,,,,,,,,,,,,
2,,,4259,,,,,,,,,,,0.36198875308036804,,,,,,,,,,,,
2,,,4279,,,,,,,,,,,0.29695063829421997,,,,,,,,,,,,
2,,,4299,,,,,,,,,,,0.20007799565792084,,,,,,,,,,,,
2,,,4319,,,,,,,,,,,0.3645398020744324,,,,,,,,,,,,
2,,,4339,,,,,,,,,,,0.5203549861907959,,,,,,,,,,,,
2,,,4359,,,,,,,,,,,0.48310357332229614,,,,,,,,,,,,
2,,,4379,,,,,,,,,,,0.333437979221344,,,,,,,,,,,,
2,,,4399,,,,,,,,,,,0.3820822834968567,,,,,,,,,,,,
2,,,4419,,,,,,,,,,,0.25550591945648193,,,,,,,,,,,,
2,,,4439,,,,,,,,,,,0.5879678130149841,,,,,,,,,,,,
2,,,4459,,,,,,,,,,,0.2615906298160553,,,,,,,,,,,,
2,,,4479,,,,,,,,,,,0.37879711389541626,,,,,,,,,,,,
2,,,4499,,,,,,,,,,,0.28457897901535034,,,,,,,,,,,,
2,,,4519,,,,,,,,,,,0.38529011607170105,,,,,,,,,,,,
2,,,4539,,,,,,,,,,,0.6093257665634155,,,,,,,,,,,,
2,,,4559,,,,,,,,,,,0.3204028010368347,,,,,,,,,,,,
2,,,4579,,,,,,,,,,,0.2309844046831131,,,,,,,,,,,,
2,,,4599,,,,,,,,,,,0.5527997016906738,,,,,,,,,,,,
2,,,4619,,,,,,,,,,,0.3761517405509949,,,,,,,,,,,,
2,,,4639,,,,,,,,,,,0.4259895980358124,,,,,,,,,,,,
2,,,4659,,,,,,,,,,,0.6748888492584229,,,,,,,,,,,,
2,,,4679,,,,,,,,,,,0.3593416213989258,,,,,,,,,,,,
2,,,4699,,,,,,,,,,,0.2712564170360565,,,,,,,,,,,,
2,,,4719,,,,,,,,,,,0.3068681061267853,,,,,,,,,,,,
2,,,4739,,,,,,,,,,,0.8162190318107605,,,,,,,,,,,,
2,,,4759,,,,,,,,,,,0.4130532443523407,,,,,,,,,,,,
2,,,4779,,,,,,,,,,,0.4053674042224884,,,,,,,,,,,,
2,,,4799,,,,,,,,,,,0.2839810848236084,,,,,,,,,,,,
2,,,4819,,,,,,,,,,,0.34682124853134155,,,,,,,,,,,,
2,,,4839,,,,,,,,,,,0.44728660583496094,,,,,,,,,,,,
2,,,4859,,,,,,,,,,,0.2549162209033966,,,,,,,,,,,,
2,,,4879,,,,,,,,,,,0.5988583564758301,,,,,,,,,,,,
2,,,4899,,,,,,,,,,,0.27144700288772583,,,,,,,,,,,,
2,,,4919,,,,,,,,,,,0.19214138388633728,,,,,,,,,,,,
2,,,4939,,,,,,,,,,,0.6059654951095581,,,,,,,,,,,,
2,,,4959,,,,,,,,,,,0.42666521668434143,,,,,,,,,,,,
2,,,4979,,,,,,,,,,,0.5574465990066528,,,,,,,,,,,,
2,,,4999,,,,,,,,,,,0.32729899883270264,,,,,,,,,,,,
2,,,5019,,,,,,,,,,,0.37457939982414246,,,,,,,,,,,,
2,,,5039,,,,,,,,,,,0.17953789234161377,,,,,,,,,,,,
2,,,5059,,,,,,,,,,,0.3452613055706024,,,,,,,,,,,,
2,,,5079,,,,,,,,,,,0.2579349875450134,,,,,,,,,,,,
2,,,5099,,,,,,,,,,,0.2374303936958313,,,,,,,,,,,,
2,,,5119,,,,,,,,,,,0.23238450288772583,,,,,,,,,,,,
2,,,5139,,,,,,,,,,,0.27542799711227417,,,,,,,,,,,,
2,,,5159,,,,,,,,,,,0.5019825100898743,,,,,,,,,,,,
2,,,5179,,,,,,,,,,,0.3903067409992218,,,,,,,,,,,,
2,,,5199,,,,,,,,,,,0.2884748876094818,,,,,,,,,,,,
2,,,5219,,,,,,,,,,,0.2601613700389862,,,,,,,,,,,,
2,,,5222,,,,,,,,,,,,0.6219310164451599,0.8657197952270508,0.5969085097312927,1.668573260307312,0.6402941346168518,0.5053528547286987,0.6263020634651184,0.7658945918083191,0.5402288436889648,0.8503882884979248,0.4046647250652313,0.6219310164451599
2,,,5222,,,,,,,,,0.8425176739692688,0.39595210552215576,,,,,,,,,,,,,
,0.001,0.001,5223,,,,,,,,,,,,,,,,,,,,,,,
3,,,5239,,,,,,,,,,,0.32556667923927307,,,,,,,,,,,,
3,,,5259,,,,,,,,,,,0.3115624487400055,,,,,,,,,,,,
3,,,5279,,,,,,,,,,,0.31500527262687683,,,,,,,,,,,,
3,,,5299,,,,,,,,,,,0.19945096969604492,,,,,,,,,,,,
3,,,5319,,,,,,,,,,,0.6163946390151978,,,,,,,,,,,,
3,,,5339,,,,,,,,,,,0.3634343147277832,,,,,,,,,,,,
3,,,5359,,,,,,,,,,,0.2316007763147354,,,,,,,,,,,,
3,,,5379,,,,,,,,,,,0.3097861409187317,,,,,,,,,,,,
3,,,5399,,,,,,,,,,,0.5213356614112854,,,,,,,,,,,,
3,,,5419,,,,,,,,,,,0.302288681268692,,,,,,,,,,,,
3,,,5439,,,,,,,,,,,0.27667519450187683,,,,,,,,,,,,
3,,,5459,,,,,,,,,,,0.1803080290555954,,,,,,,,,,,,
3,,,5479,,,,,,,,,,,0.2918897271156311,,,,,,,,,,,,
3,,,5499,,,,,,,,,,,0.2020970582962036,,,,,,,,,,,,
3,,,5519,,,,,,,,,,,0.17650426924228668,,,,,,,,,,,,
3,,,5539,,,,,,,,,,,0.32874682545661926,,,,,,,,,,,,
3,,,5559,,,,,,,,,,,0.24535654485225677,,,,,,,,,,,,
3,,,5579,,,,,,,,,,,0.1958908885717392,,,,,,,,,,,,
3,,,5599,,,,,,,,,,,0.4573633074760437,,,,,,,,,,,,
3,,,5619,,,,,,,,,,,0.3919987082481384,,,,,,,,,,,,
3,,,5639,,,,,,,,,,,0.244157612323761,,,,,,,,,,,,
3,,,5659,,,,,,,,,,,0.27218538522720337,,,,,,,,,,,,
3,,,5679,,,,,,,,,,,0.19513386487960815,,,,,,,,,,,,
3,,,5699,,,,,,,,,,,0.5966303944587708,,,,,,,,,,,,
3,,,5719,,,,,,,,,,,0.4400494694709778,,,,,,,,,,,,
3,,,5739,,,,,,,,,,,0.26739317178726196,,,,,,,,,,,,
3,,,5759,,,,,,,,,,,0.19950927793979645,,,,,,,,,,,,
3,,,5779,,,,,,,,,,,0.5391107797622681,,,,,,,,,,,,
3,,,5799,,,,,,,,,,,0.4009447693824768,,,,,,,,,,,,
3,,,5819,,,,,,,,,,,0.2176746129989624,,,,,,,,,,,,
3,,,5839,,,,,,,,,,,0.262163370847702,,,,,,,,,,,,
3,,,5859,,,,,,,,,,,0.318847119808197,,,,,,,,,,,,
3,,,5879,,,,,,,,,,,0.28185564279556274,,,,,,,,,,,,
3,,,5899,,,,,,,,,,,0.22729158401489258,,,,,,,,,,,,
3,,,5919,,,,,,,,,,,0.19178001582622528,,,,,,,,,,,,
3,,,5939,,,,,,,,,,,0.7739546895027161,,,,,,,,,,,,
3,,,5959,,,,,,,,,,,0.272232323884964,,,,,,,,,,,,
3,,,5979,,,,,,,,,,,0.24820873141288757,,,,,,,,,,,,
3,,,5999,,,,,,,,,,,0.41312187910079956,,,,,,,,,,,,
3,,,6019,,,,,,,,,,,0.3977782130241394,,,,,,,,,,,,
3,,,6039,,,,,,,,,,,0.2596745491027832,,,,,,,,,,,,
3,,,6059,,,,,,,,,,,0.25928962230682373,,,,,,,,,,,,
3,,,6079,,,,,,,,,,,0.626558244228363,,,,,,,,,,,,
3,,,6099,,,,,,,,,,,0.29475751519203186,,,,,,,,,,,,
3,,,6119,,,,,,,,,,,0.19574227929115295,,,,,,,,,,,,
3,,,6139,,,,,,,,,,,0.4322654604911804,,,,,,,,,,,,
3,,,6159,,,,,,,,,,,0.2483714520931244,,,,,,,,,,,,
3,,,6179,,,,,,,,,,,0.2527034282684326,,,,,,,,,,,,
3,,,6199,,,,,,,,,,,0.5374926924705505,,,,,,,,,,,,
3,,,6219,,,,,,,,,,,0.45358407497406006,,,,,,,,,,,,
3,,,6239,,,,,,,,,,,0.30943405628204346,,,,,,,,,,,,
3,,,6259,,,,,,,,,,,0.3907395303249359,,,,,,,,,,,,
3,,,6279,,,,,,,,,,,0.28060415387153625,,,,,,,,,,,,
3,,,6299,,,,,,,,,,,0.500167965888977,,,,,,,,,,,,
3,,,6319,,,,,,,,,,,0.6005027890205383,,,,,,,,,,,,
3,,,6339,,,,,,,,,,,0.21653962135314941,,,,,,,,,,,,
3,,,6359,,,,,,,,,,,0.6432670950889587,,,,,,,,,,,,
3,,,6379,,,,,,,,,,,0.32632607221603394,,,,,,,,,,,,
3,,,6399,,,,,,,,,,,0.16504088044166565,,,,,,,,,,,,
3,,,6419,,,,,,,,,,,0.46279194951057434,,,,,,,,,,,,
3,,,6439,,,,,,,,,,,0.34796449542045593,,,,,,,,,,,,
3,,,6459,,,,,,,,,,,0.218329057097435,,,,,,,,,,,,
3,,,6479,,,,,,,,,,,0.5239841938018799,,,,,,,,,,,,
3,,,6499,,,,,,,,,,,0.3986358046531677,,,,,,,,,,,,
3,,,6519,,,,,,,,,,,0.38159921765327454,,,,,,,,,,,,
3,,,6539,,,,,,,,,,,0.38835978507995605,,,,,,,,,,,,
3,,,6559,,,,,,,,,,,0.5972775816917419,,,,,,,,,,,,
3,,,6579,,,,,,,,,,,0.6140691637992859,,,,,,,,,,,,
3,,,6599,,,,,,,,,,,0.701501190662384,,,,,,,,,,,,
3,,,6619,,,,,,,,,,,0.31749945878982544,,,,,,,,,,,,
3,,,6639,,,,,,,,,,,0.2415580302476883,,,,,,,,,,,,
3,,,6659,,,,,,,,,,,0.3577464520931244,,,,,,,,,,,,
3,,,6679,,,,,,,,,,,0.2994357645511627,,,,,,,,,,,,
3,,,6699,,,,,,,,,,,0.35121598839759827,,,,,,,,,,,,
3,,,6719,,,,,,,,,,,0.2838501036167145,,,,,,,,,,,,
3,,,6739,,,,,,,,,,,0.2602466642856598,,,,,,,,,,,,
3,,,6759,,,,,,,,,,,0.2840452194213867,,,,,,,,,,,,
3,,,6779,,,,,,,,,,,0.39183422923088074,,,,,,,,,,,,
3,,,6799,,,,,,,,,,,0.2443462461233139,,,,,,,,,,,,
3,,,6819,,,,,,,,,,,0.3355198800563812,,,,,,,,,,,,
3,,,6839,,,,,,,,,,,0.33255791664123535,,,,,,,,,,,,
3,,,6859,,,,,,,,,,,0.5841350555419922,,,,,,,,,,,,
