epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
9,10819,,,,,,0.9151405096054077,,,,,
9,10819,,,,,,,0.5343595743179321,0.5421894192695618,0.9033400416374207,0.33945807814598083,0.648252546787262
9,10819,0.5734662413597107,0.2785734534263611,0.8903113603591919,0.3025253415107727,0.3092127740383148,,,,,,
10,10839,,,,,,0.7082189321517944,,,,,
10,10859,,,,,,0.9662960767745972,,,,,
10,10879,,,,,,0.4885050058364868,,,,,
10,10899,,,,,,0.5150077939033508,,,,,
10,10919,,,,,,0.9966164231300354,,,,,
10,10939,,,,,,1.1353281736373901,,,,,
10,10959,,,,,,1.271475076675415,,,,,
10,10979,,,,,,0.5891639590263367,,,,,
10,10999,,,,,,0.5188028812408447,,,,,
10,11019,,,,,,0.718787431716919,,,,,
10,11039,,,,,,0.8782297372817993,,,,,
10,11059,,,,,,0.9243978261947632,,,,,
10,11079,,,,,,1.7430328130722046,,,,,
10,11099,,,,,,1.1007936000823975,,,,,
10,11119,,,,,,0.688922107219696,,,,,
10,11139,,,,,,1.1377116441726685,,,,,
10,11159,,,,,,0.530912458896637,,,,,
10,11179,,,,,,0.7292667627334595,,,,,
10,11199,,,,,,0.49331966042518616,,,,,
10,11219,,,,,,1.2696266174316406,,,,,
10,11239,,,,,,1.3701722621917725,,,,,
10,11259,,,,,,0.8002550601959229,,,,,
10,11279,,,,,,0.7200382947921753,,,,,
10,11299,,,,,,0.9514023065567017,,,,,
10,11319,,,,,,0.5540403723716736,,,,,
10,11339,,,,,,0.5178914070129395,,,,,
10,11359,,,,,,0.7542346715927124,,,,,
10,11379,,,,,,0.4867953956127167,,,,,
10,11399,,,,,,0.9679183959960938,,,,,
10,11419,,,,,,0.9076906442642212,,,,,
10,11439,,,,,,0.6794456839561462,,,,,
10,11459,,,,,,0.8917477130889893,,,,,
10,11479,,,,,,1.12758469581604,,,,,
10,11499,,,,,,1.3473777770996094,,,,,
10,11519,,,,,,0.5459903478622437,,,,,
10,11539,,,,,,0.5507369041442871,,,,,
10,11559,,,,,,0.33680015802383423,,,,,
10,11579,,,,,,1.0980604887008667,,,,,
10,11599,,,,,,1.2119594812393188,,,,,
10,11619,,,,,,0.8596222400665283,,,,,
10,11639,,,,,,0.6872586011886597,,,,,
10,11659,,,,,,0.6125210523605347,,,,,
10,11679,,,,,,1.2131972312927246,,,,,
10,11699,,,,,,0.6037387847900391,,,,,
10,11719,,,,,,1.3083168268203735,,,,,
10,11739,,,,,,0.6520259976387024,,,,,
10,11759,,,,,,1.001749038696289,,,,,
10,11779,,,,,,0.8275754451751709,,,,,
10,11799,,,,,,1.355720043182373,,,,,
10,11819,,,,,,1.00020432472229,,,,,
10,11839,,,,,,0.5243428349494934,,,,,
10,11859,,,,,,0.7535057067871094,,,,,
10,11879,,,,,,0.6489371657371521,,,,,
10,11899,,,,,,0.988274097442627,,,,,
10,11901,,,,,,,0.6267663240432739,0.6256052851676941,0.8545578718185425,0.43899673223495483,0.6741215586662292
10,11901,0.5637731552124023,0.2773546874523163,0.892194926738739,0.3033379018306732,0.31150153279304504,,,,,,
11,11919,,,,,,0.4812471866607666,,,,,
11,11939,,,,,,0.766118586063385,,,,,
11,11959,,,,,,1.1558581590652466,,,,,
11,11979,,,,,,0.617132306098938,,,,,
11,11999,,,,,,0.4604734182357788,,,,,
11,12019,,,,,,0.7473759651184082,,,,,
11,12039,,,,,,0.6606362462043762,,,,,
11,12059,,,,,,1.3942999839782715,,,,,
11,12079,,,,,,1.0711913108825684,,,,,
11,12099,,,,,,0.6449514627456665,,,,,
11,12119,,,,,,1.0162761211395264,,,,,
11,12139,,,,,,0.9845259189605713,,,,,
11,12159,,,,,,1.1807379722595215,,,,,
11,12179,,,,,,0.8524684906005859,,,,,
11,12199,,,,,,0.6502342224121094,,,,,
11,12219,,,,,,0.5780459642410278,,,,,
11,12239,,,,,,0.953529953956604,,,,,
11,12259,,,,,,1.3610706329345703,,,,,
11,12279,,,,,,0.44484901428222656,,,,,
11,12299,,,,,,0.5331856608390808,,,,,
11,12319,,,,,,0.48040682077407837,,,,,
11,12339,,,,,,1.1624791622161865,,,,,
11,12359,,,,,,0.8368770480155945,,,,,
11,12379,,,,,,0.591704249382019,,,,,
11,12399,,,,,,1.4489169120788574,,,,,
11,12419,,,,,,0.9124127626419067,,,,,
11,12439,,,,,,0.6319127678871155,,,,,
11,12459,,,,,,1.0849123001098633,,,,,
11,12479,,,,,,0.6286240816116333,,,,,
11,12499,,,,,,0.6065349578857422,,,,,
11,12519,,,,,,1.141479253768921,,,,,
11,12539,,,,,,0.4907417297363281,,,,,
11,12559,,,,,,0.7062297463417053,,,,,
11,12579,,,,,,1.0217511653900146,,,,,
11,12599,,,,,,1.437514066696167,,,,,
11,12619,,,,,,0.9147138595581055,,,,,
11,12639,,,,,,0.5813236832618713,,,,,
11,12659,,,,,,1.3405137062072754,,,,,
11,12679,,,,,,1.0540425777435303,,,,,
11,12699,,,,,,0.6509841680526733,,,,,
11,12719,,,,,,0.6124595403671265,,,,,
11,12739,,,,,,0.8988934755325317,,,,,
11,12759,,,,,,0.528451681137085,,,,,
11,12779,,,,,,0.7881161570549011,,,,,
11,12799,,,,,,1.3688380718231201,,,,,
11,12819,,,,,,0.7896068096160889,,,,,
11,12839,,,,,,0.6556757092475891,,,,,
11,12859,,,,,,0.9281591176986694,,,,,
11,12879,,,,,,0.41545969247817993,,,,,
11,12899,,,,,,0.6478922367095947,,,,,
11,12919,,,,,,1.032727837562561,,,,,
11,12939,,,,,,0.6494395136833191,,,,,
11,12959,,,,,,1.3876891136169434,,,,,
11,12979,,,,,,0.6021298170089722,,,,,
11,12983,,,,,,,0.5993306040763855,0.6028069257736206,0.8667591214179993,0.3938642740249634,0.6116269826889038
11,12983,0.578997015953064,0.2750672996044159,0.8867903351783752,0.30119970440864563,0.3105233609676361,,,,,,
12,12999,,,,,,1.4050993919372559,,,,,
12,13019,,,,,,1.1218456029891968,,,,,
12,13039,,,,,,0.6723577976226807,,,,,
12,13059,,,,,,0.6589348912239075,,,,,
12,13079,,,,,,0.5014581680297852,,,,,
12,13099,,,,,,1.1447992324829102,,,,,
12,13119,,,,,,0.6074328422546387,,,,,
12,13139,,,,,,1.3612536191940308,,,,,
12,13159,,,,,,0.9777125120162964,,,,,
12,13179,,,,,,1.4921560287475586,,,,,
12,13199,,,,,,0.9704713821411133,,,,,
12,13219,,,,,,0.619983434677124,,,,,
12,13239,,,,,,0.5380771160125732,,,,,
12,13259,,,,,,1.1336708068847656,,,,,
12,13279,,,,,,0.8347500562667847,,,,,
12,13299,,,,,,0.46537867188453674,,,,,
12,13319,,,,,,1.2524831295013428,,,,,
12,13339,,,,,,0.8394767642021179,,,,,
12,13359,,,,,,0.6946855187416077,,,,,
12,13379,,,,,,1.1625123023986816,,,,,
12,13399,,,,,,0.6556410789489746,,,,,
12,13419,,,,,,1.2346694469451904,,,,,
12,13439,,,,,,0.5155895352363586,,,,,
12,13459,,,,,,1.0690953731536865,,,,,
12,13479,,,,,,1.4767262935638428,,,,,
12,13499,,,,,,0.7557198405265808,,,,,
12,13519,,,,,,1.3027931451797485,,,,,
12,13539,,,,,,0.7872267365455627,,,,,
12,13559,,,,,,0.9756753444671631,,,,,
12,13579,,,,,,0.9466838240623474,,,,,
12,13599,,,,,,1.5808192491531372,,,,,
12,13619,,,,,,0.5781034827232361,,,,,
12,13639,,,,,,0.6649632453918457,,,,,
12,13659,,,,,,0.8915650844573975,,,,,
12,13679,,,,,,0.5781562924385071,,,,,
12,13699,,,,,,0.8376002311706543,,,,,
12,13719,,,,,,0.7405261993408203,,,,,
12,13739,,,,,,1.4284629821777344,,,,,
12,13759,,,,,,0.9030039310455322,,,,,
12,13779,,,,,,0.591057300567627,,,,,
12,13799,,,,,,0.4702737331390381,,,,,
12,13819,,,,,,1.2403699159622192,,,,,
12,13839,,,,,,1.3281149864196777,,,,,
12,13859,,,,,,0.46526461839675903,,,,,
12,13879,,,,,,0.9591497182846069,,,,,
12,13899,,,,,,0.6652573347091675,,,,,
12,13919,,,,,,1.382775902748108,,,,,
12,13939,,,,,,0.515719473361969,,,,,
12,13959,,,,,,1.0179691314697266,,,,,
12,13979,,,,,,0.6004186868667603,,,,,
12,13999,,,,,,0.7404693365097046,,,,,
12,14019,,,,,,0.8835719227790833,,,,,
12,14039,,,,,,1.2691562175750732,,,,,
12,14059,,,,,,0.5128493309020996,,,,,
12,14065,,,,,,,0.5917516946792603,0.5642312169075012,0.9019418358802795,0.3550911247730255,0.5786685347557068
12,14065,0.5845388174057007,0.27678820490837097,0.8909832835197449,0.303364634513855,0.3108302056789398,,,,,,
13,14079,,,,,,0.4275174140930176,,,,,
13,14099,,,,,,1.4760987758636475,,,,,
13,14119,,,,,,0.9304959774017334,,,,,
13,14139,,,,,,1.3126083612442017,,,,,
13,14159,,,,,,0.9032150506973267,,,,,
13,14179,,,,,,1.0203551054000854,,,,,
13,14199,,,,,,0.6717286109924316,,,,,
13,14219,,,,,,1.007378101348877,,,,,
13,14239,,,,,,0.5605679750442505,,,,,
13,14259,,,,,,1.1026201248168945,,,,,
13,14279,,,,,,0.6345385313034058,,,,,
13,14299,,,,,,0.6729964017868042,,,,,
13,14319,,,,,,1.1148113012313843,,,,,
13,14339,,,,,,0.34884190559387207,,,,,
13,14359,,,,,,0.7192627191543579,,,,,
13,14379,,,,,,1.2660281658172607,,,,,
13,14399,,,,,,0.6581597328186035,,,,,
13,14419,,,,,,0.9784690141677856,,,,,
13,14439,,,,,,1.3015116453170776,,,,,
13,14459,,,,,,1.0634645223617554,,,,,
13,14479,,,,,,0.8256603479385376,,,,,
13,14499,,,,,,0.7341058254241943,,,,,
13,14519,,,,,,1.1062729358673096,,,,,
13,14539,,,,,,0.5277228951454163,,,,,
13,14559,,,,,,0.45692336559295654,,,,,
13,14579,,,,,,0.9480871558189392,,,,,
13,14599,,,,,,0.612502932548523,,,,,
13,14619,,,,,,0.6331675052642822,,,,,
13,14639,,,,,,0.44267919659614563,,,,,
13,14659,,,,,,1.1970587968826294,,,,,
13,14679,,,,,,1.183542013168335,,,,,
13,14699,,,,,,0.8477833271026611,,,,,
13,14719,,,,,,0.7330025434494019,,,,,
13,14739,,,,,,0.7641221880912781,,,,,
13,14759,,,,,,1.021969199180603,,,,,
13,14779,,,,,,0.5042898058891296,,,,,
13,14799,,,,,,0.6545789241790771,,,,,
13,14819,,,,,,1.1631847620010376,,,,,
13,14839,,,,,,1.227280616760254,,,,,
13,14859,,,,,,1.2207651138305664,,,,,
13,14879,,,,,,0.9214154481887817,,,,,
13,14899,,,,,,0.8525846004486084,,,,,
13,14919,,,,,,0.5111101865768433,,,,,
13,14939,,,,,,1.3080631494522095,,,,,
13,14959,,,,,,0.5764208436012268,,,,,
13,14979,,,,,,0.5996510982513428,,,,,
13,14999,,,,,,0.6544414758682251,,,,,
13,15019,,,,,,0.5570569038391113,,,,,
13,15039,,,,,,0.4194793105125427,,,,,
13,15059,,,,,,0.42006707191467285,,,,,
13,15079,,,,,,1.0217442512512207,,,,,
13,15099,,,,,,1.1335817575454712,,,,,
13,15119,,,,,,1.2178502082824707,,,,,
13,15139,,,,,,1.0619314908981323,,,,,
13,15147,,,,,,,0.6229403018951416,0.5703924894332886,0.9232414960861206,0.3924262225627899,0.5870150327682495
13,15147,0.5874817371368408,0.27067437767982483,0.8701080679893494,0.29593199491500854,0.30350208282470703,,,,,,
14,15159,,,,,,0.7217005491256714,,,,,
14,15179,,,,,,1.4046485424041748,,,,,
14,15199,,,,,,0.7848823666572571,,,,,
14,15219,,,,,,0.5646358728408813,,,,,
14,15239,,,,,,0.36458608508110046,,,,,
14,15259,,,,,,0.7623605728149414,,,,,
14,15279,,,,,,1.1279354095458984,,,,,
14,15299,,,,,,0.4395430088043213,,,,,
14,15319,,,,,,0.6957885026931763,,,,,
14,15339,,,,,,0.5459171533584595,,,,,
14,15359,,,,,,0.8687282800674438,,,,,
14,15379,,,,,,1.059114694595337,,,,,
14,15399,,,,,,0.6771522760391235,,,,,
14,15419,,,,,,0.9663490653038025,,,,,
14,15439,,,,,,1.15619695186615,,,,,
14,15459,,,,,,0.5826113224029541,,,,,
14,15479,,,,,,0.635655403137207,,,,,
14,15499,,,,,,1.112585186958313,,,,,
14,15519,,,,,,1.545095443725586,,,,,
14,15539,,,,,,0.7490382194519043,,,,,
14,15559,,,,,,0.547486424446106,,,,,
14,15579,,,,,,0.5363186597824097,,,,,
14,15599,,,,,,1.3416252136230469,,,,,
14,15619,,,,,,0.5096423029899597,,,,,
14,15639,,,,,,0.795279324054718,,,,,
14,15659,,,,,,0.7000228762626648,,,,,
14,15679,,,,,,1.3363432884216309,,,,,
14,15699,,,,,,1.3139262199401855,,,,,
14,15719,,,,,,1.2340601682662964,,,,,
14,15739,,,,,,1.0496617555618286,,,,,
14,15759,,,,,,0.8334800004959106,,,,,
14,15779,,,,,,0.5354777574539185,,,,,
14,15799,,,,,,1.0650922060012817,,,,,
14,15819,,,,,,0.3955046832561493,,,,,
14,15839,,,,,,0.6544089317321777,,,,,
14,15859,,,,,,0.5727817416191101,,,,,
14,15879,,,,,,0.6688131093978882,,,,,
14,15899,,,,,,0.9299903512001038,,,,,
14,15919,,,,,,1.3427350521087646,,,,,
14,15939,,,,,,0.7038813233375549,,,,,
14,15959,,,,,,0.4948270320892334,,,,,
14,15979,,,,,,1.0878568887710571,,,,,
14,15999,,,,,,1.0563257932662964,,,,,
14,16019,,,,,,0.8467705249786377,,,,,
14,16039,,,,,,0.9325404167175293,,,,,
14,16059,,,,,,1.3821649551391602,,,,,
14,16079,,,,,,1.0340256690979004,,,,,
14,16099,,,,,,0.4940042197704315,,,,,
14,16119,,,,,,1.253570318222046,,,,,
14,16139,,,,,,0.38885265588760376,,,,,
14,16159,,,,,,1.6865718364715576,,,,,
14,16179,,,,,,0.38691988587379456,,,,,
14,16199,,,,,,0.6703937649726868,,,,,
14,16219,,,,,,0.603415846824646,,,,,
14,16229,,,,,,,0.6112619638442993,0.5942038297653198,0.9013962745666504,0.3836837410926819,0.5883346796035767
14,16229,0.5792188048362732,0.2649453580379486,0.8570240139961243,0.29231494665145874,0.29976463317871094,,,,,,
15,16239,,,,,,0.7317634224891663,,,,,
15,16259,,,,,,1.1023505926132202,,,,,
15,16279,,,,,,0.8510935306549072,,,,,
15,16299,,,,,,0.9929747581481934,,,,,
15,16319,,,,,,1.3017970323562622,,,,,
15,16339,,,,,,0.8752303719520569,,,,,
15,16359,,,,,,1.2139313220977783,,,,,
15,16379,,,,,,0.7152758836746216,,,,,
15,16399,,,,,,0.7803735733032227,,,,,
15,16419,,,,,,0.5189549922943115,,,,,
15,16439,,,,,,1.3456532955169678,,,,,
15,16459,,,,,,0.9609156250953674,,,,,
15,16479,,,,,,0.7558050751686096,,,,,
15,16499,,,,,,0.976489782333374,,,,,
15,16519,,,,,,0.4667387008666992,,,,,
15,16539,,,,,,1.3692152500152588,,,,,
15,16559,,,,,,0.9132028818130493,,,,,
15,16579,,,,,,0.9432120323181152,,,,,
15,16599,,,,,,1.268366813659668,,,,,
15,16619,,,,,,1.159738302230835,,,,,
15,16639,,,,,,0.6594731211662292,,,,,
15,16659,,,,,,0.5284754633903503,,,,,
15,16679,,,,,,1.1126518249511719,,,,,
15,16699,,,,,,0.5080209970474243,,,,,
15,16719,,,,,,0.8353809118270874,,,,,
15,16739,,,,,,1.5594608783721924,,,,,
15,16759,,,,,,0.8924214839935303,,,,,
15,16779,,,,,,0.7486847639083862,,,,,
15,16799,,,,,,1.4680163860321045,,,,,
15,16819,,,,,,0.61635822057724,,,,,
15,16839,,,,,,0.893844723701477,,,,,
15,16859,,,,,,0.9497486352920532,,,,,
15,16879,,,,,,0.6914119124412537,,,,,
15,16899,,,,,,1.188132882118225,,,,,
15,16919,,,,,,0.49725714325904846,,,,,
15,16939,,,,,,0.48222053050994873,,,,,
15,16959,,,,,,1.1440871953964233,,,,,
15,16979,,,,,,1.010095477104187,,,,,
15,16999,,,,,,0.9939939975738525,,,,,
15,17019,,,,,,0.5578118562698364,,,,,
15,17039,,,,,,0.7835003733634949,,,,,
15,17059,,,,,,0.4355804920196533,,,,,
15,17079,,,,,,0.35674941539764404,,,,,
15,17099,,,,,,0.7675741910934448,,,,,
15,17119,,,,,,0.49917298555374146,,,,,
15,17139,,,,,,1.2260429859161377,,,,,
15,17159,,,,,,0.5806996822357178,,,,,
15,17179,,,,,,0.5653753876686096,,,,,
15,17199,,,,,,0.5883443355560303,,,,,
15,17219,,,,,,0.640976071357727,,,,,
15,17239,,,,,,0.9542083740234375,,,,,
15,17259,,,,,,0.46315324306488037,,,,,
15,17279,,,,,,1.1203293800354004,,,,,
15,17299,,,,,,0.576072633266449,,,,,
15,17311,,,,,,,0.6473082900047302,0.6417976021766663,0.8401973247528076,0.4482329785823822,0.6592585444450378
15,17311,0.5813621282577515,0.26478010416030884,0.8575489521026611,0.2929270267486572,0.2998417913913727,,,,,,
16,17319,,,,,,1.656261682510376,,,,,
16,17339,,,,,,1.1646385192871094,,,,,
16,17359,,,,,,0.9142357707023621,,,,,
16,17379,,,,,,0.5159240961074829,,,,,
16,17399,,,,,,0.6207495927810669,,,,,
16,17419,,,,,,1.0463550090789795,,,,,
16,17439,,,,,,0.6808428168296814,,,,,
16,17459,,,,,,0.7625510692596436,,,,,
16,17479,,,,,,0.5192617177963257,,,,,
16,17499,,,,,,1.2220889329910278,,,,,
16,17519,,,,,,0.5530143976211548,,,,,
16,17539,,,,,,0.5216271877288818,,,,,
16,17559,,,,,,1.2290711402893066,,,,,
16,17579,,,,,,0.8103749752044678,,,,,
16,17599,,,,,,0.6154650449752808,,,,,
16,17619,,,,,,0.471906453371048,,,,,
16,17639,,,,,,0.7249383926391602,,,,,
16,17659,,,,,,0.5141080617904663,,,,,
16,17679,,,,,,0.8319674134254456,,,,,
16,17699,,,,,,1.1252710819244385,,,,,
16,17719,,,,,,0.35514959692955017,,,,,
16,17739,,,,,,0.4479184150695801,,,,,
16,17759,,,,,,0.7948780059814453,,,,,
16,17779,,,,,,1.0395493507385254,,,,,
16,17799,,,,,,0.7108163833618164,,,,,
16,17819,,,,,,0.9109148383140564,,,,,
16,17839,,,,,,0.8946579098701477,,,,,
16,17859,,,,,,0.44573622941970825,,,,,
16,17879,,,,,,0.3206378221511841,,,,,
16,17899,,,,,,0.7562803030014038,,,,,
16,17919,,,,,,0.46104395389556885,,,,,
16,17939,,,,,,0.6361762285232544,,,,,
16,17959,,,,,,0.5222744345664978,,,,,
16,17979,,,,,,1.04446542263031,,,,,
16,17999,,,,,,0.691730260848999,,,,,
16,18019,,,,,,1.2379132509231567,,,,,
16,18039,,,,,,0.4178846478462219,,,,,
16,18059,,,,,,0.4491328001022339,,,,,
16,18079,,,,,,0.48634225130081177,,,,,
16,18099,,,,,,0.5144990682601929,,,,,
16,18119,,,,,,0.48333391547203064,,,,,
16,18139,,,,,,0.6073894500732422,,,,,
16,18159,,,,,,0.5172808170318604,,,,,
16,18179,,,,,,0.5068348050117493,,,,,
16,18199,,,,,,0.3581911325454712,,,,,
16,18219,,,,,,0.45738470554351807,,,,,
16,18239,,,,,,0.45671457052230835,,,,,
16,18259,,,,,,0.8981419801712036,,,,,
16,18279,,,,,,0.8935457468032837,,,,,
16,18299,,,,,,0.9065773487091064,,,,,
16,18319,,,,,,0.3778303265571594,,,,,
16,18339,,,,,,0.8577272891998291,,,,,
16,18359,,,,,,0.39731156826019287,,,,,
16,18379,,,,,,1.0494929552078247,,,,,
16,18393,,,,,,,0.5766469240188599,0.5808597207069397,0.8390269875526428,0.34847593307495117,0.5900758504867554
16,18393,0.5736734867095947,0.25845006108283997,0.8421152234077454,0.28929403424263,0.2943703532218933,,,,,,
17,18399,,,,,,0.5728633403778076,,,,,
17,18419,,,,,,0.4784458875656128,,,,,
17,18439,,,,,,0.8929481506347656,,,,,
17,18459,,,,,,0.4800524413585663,,,,,
17,18479,,,,,,0.7534564733505249,,,,,
17,18499,,,,,,1.2114627361297607,,,,,
17,18519,,,,,,0.9042438864707947,,,,,
17,18539,,,,,,0.650272011756897,,,,,
17,18559,,,,,,0.6009220480918884,,,,,
17,18579,,,,,,1.2219510078430176,,,,,
17,18599,,,,,,0.7868817448616028,,,,,
17,18619,,,,,,0.6317687630653381,,,,,
17,18639,,,,,,0.8116317391395569,,,,,
17,18659,,,,,,0.467604398727417,,,,,
17,18679,,,,,,0.484564870595932,,,,,
17,18699,,,,,,0.7631941437721252,,,,,
17,18719,,,,,,0.4411872625350952,,,,,
17,18739,,,,,,0.6414623260498047,,,,,
17,18759,,,,,,0.4968612492084503,,,,,
17,18779,,,,,,0.43232017755508423,,,,,
17,18799,,,,,,0.917731761932373,,,,,
17,18819,,,,,,1.0355366468429565,,,,,
17,18839,,,,,,0.7500938773155212,,,,,
17,18859,,,,,,1.374487280845642,,,,,
17,18879,,,,,,1.010559320449829,,,,,
17,18899,,,,,,0.6459334492683411,,,,,
17,18919,,,,,,1.2945129871368408,,,,,
17,18939,,,,,,1.401426076889038,,,,,
17,18959,,,,,,0.5015938878059387,,,,,
17,18979,,,,,,0.6023101806640625,,,,,
17,18999,,,,,,0.42519885301589966,,,,,
17,19019,,,,,,0.8634164333343506,,,,,
17,19039,,,,,,0.5563079714775085,,,,,
17,19059,,,,,,0.6787759065628052,,,,,
17,19079,,,,,,0.7474445104598999,,,,,
17,19099,,,,,,0.8527865409851074,,,,,
17,19119,,,,,,0.5517113208770752,,,,,
17,19139,,,,,,0.3189263343811035,,,,,
17,19159,,,,,,1.2239832878112793,,,,,
17,19179,,,,,,0.7367530465126038,,,,,
17,19199,,,,,,1.03847074508667,,,,,
17,19219,,,,,,0.54047030210495,,,,,
17,19239,,,,,,0.5471462607383728,,,,,
17,19259,,,,,,1.1056692600250244,,,,,
17,19279,,,,,,0.6503010988235474,,,,,
17,19299,,,,,,0.7212108373641968,,,,,
17,19319,,,,,,0.7671027183532715,,,,,
17,19339,,,,,,0.3302452862262726,,,,,
17,19359,,,,,,0.5993533730506897,,,,,
17,19379,,,,,,0.8749913573265076,,,,,
17,19399,,,,,,1.1251914501190186,,,,,
17,19419,,,,,,0.6354846954345703,,,,,
17,19439,,,,,,1.3027687072753906,,,,,
17,19459,,,,,,0.3960420489311218,,,,,
17,19475,,,,,,,0.6188868284225464,0.6082724332809448,0.8448970317840576,0.3938452899456024,0.6026865839958191
17,19475,0.5883769989013672,0.2504565119743347,0.8225644826889038,0.28452014923095703,0.2875872850418091,,,,,,
18,19479,,,,,,1.23875093460083,,,,,
18,19499,,,,,,0.5132542848587036,,,,,
18,19519,,,,,,0.6972574591636658,,,,,
18,19539,,,,,,0.45309555530548096,,,,,
18,19559,,,,,,0.8923491835594177,,,,,
18,19579,,,,,,1.0797035694122314,,,,,
18,19599,,,,,,1.0580202341079712,,,,,
18,19619,,,,,,1.0623986721038818,,,,,
18,19639,,,,,,0.8729338049888611,,,,,
18,19659,,,,,,1.4077231884002686,,,,,
18,19679,,,,,,0.4675787687301636,,,,,
18,19699,,,,,,1.265136957168579,,,,,
18,19719,,,,,,0.8077976107597351,,,,,
18,19739,,,,,,0.6862388849258423,,,,,
18,19759,,,,,,0.5563052892684937,,,,,
18,19779,,,,,,0.5027782917022705,,,,,
18,19799,,,,,,1.0136759281158447,,,,,
18,19819,,,,,,1.0973379611968994,,,,,
18,19839,,,,,,0.3360876739025116,,,,,
18,19859,,,,,,0.5976737141609192,,,,,
18,19879,,,,,,0.9489215016365051,,,,,
18,19899,,,,,,0.8612449765205383,,,,,
18,19919,,,,,,0.43863460421562195,,,,,
18,19939,,,,,,0.37473106384277344,,,,,
18,19959,,,,,,0.9769672155380249,,,,,
18,19979,,,,,,0.3779612183570862,,,,,
18,19999,,,,,,1.0660685300827026,,,,,
18,20019,,,,,,0.7132583856582642,,,,,
18,20039,,,,,,0.24564604461193085,,,,,
18,20059,,,,,,0.40999317169189453,,,,,
18,20079,,,,,,0.5178011655807495,,,,,
18,20099,,,,,,0.4240550994873047,,,,,
18,20119,,,,,,0.5600693225860596,,,,,
18,20139,,,,,,0.4632197618484497,,,,,
18,20159,,,,,,0.8196793794631958,,,,,
18,20179,,,,,,0.6941026449203491,,,,,
18,20199,,,,,,0.1950317919254303,,,,,
18,20219,,,,,,0.3877449631690979,,,,,
18,20239,,,,,,0.41837847232818604,,,,,
18,20259,,,,,,0.5865120887756348,,,,,
18,20279,,,,,,0.3614857792854309,,,,,
18,20299,,,,,,0.862964928150177,,,,,
18,20319,,,,,,0.79091477394104,,,,,
18,20339,,,,,,0.8592321872711182,,,,,
18,20359,,,,,,1.2325326204299927,,,,,
18,20379,,,,,,0.5976535081863403,,,,,
18,20399,,,,,,0.3646194040775299,,,,,
18,20419,,,,,,0.49166232347488403,,,,,
18,20439,,,,,,0.8789454102516174,,,,,
18,20459,,,,,,0.9277188777923584,,,,,
18,20479,,,,,,0.7652066946029663,,,,,
18,20499,,,,,,0.5269898176193237,,,,,
18,20519,,,,,,0.28484365344047546,,,,,
18,20539,,,,,,0.24724668264389038,,,,,
18,20557,,,,,,,0.6238203644752502,0.5974065661430359,0.8688785433769226,0.4109773337841034,0.6102806329727173
18,20557,0.6113719940185547,0.2300906926393509,0.7720142602920532,0.270382821559906,0.27154088020324707,,,,,,
19,20559,,,,,,0.8772711157798767,,,,,
19,20579,,,,,,1.1848210096359253,,,,,
19,20599,,,,,,0.4699782133102417,,,,,
19,20619,,,,,,1.044517159461975,,,,,
19,20639,,,,,,0.7354389429092407,,,,,
19,20659,,,,,,0.9618877172470093,,,,,
19,20679,,,,,,1.244046688079834,,,,,
19,20699,,,,,,0.7333517670631409,,,,,
19,20719,,,,,,0.46816569566726685,,,,,
19,20739,,,,,,1.0460093021392822,,,,,
19,20759,,,,,,0.3930460214614868,,,,,
19,20779,,,,,,0.6535630822181702,,,,,
19,20799,,,,,,1.0332382917404175,,,,,
19,20819,,,,,,0.2894047200679779,,,,,
19,20839,,,,,,0.4342119097709656,,,,,
19,20859,,,,,,0.3031843900680542,,,,,
19,20879,,,,,,1.050438642501831,,,,,
19,20899,,,,,,1.1822421550750732,,,,,
19,20919,,,,,,0.40833204984664917,,,,,
19,20939,,,,,,0.9804810881614685,,,,,
19,20959,,,,,,0.3543012738227844,,,,,
19,20979,,,,,,0.432413786649704,,,,,
19,20999,,,,,,0.6083005666732788,,,,,
19,21019,,,,,,1.0477914810180664,,,,,
19,21039,,,,,,0.31582003831863403,,,,,
19,21059,,,,,,0.44109252095222473,,,,,
19,21079,,,,,,0.3738618791103363,,,,,
19,21099,,,,,,0.46925023198127747,,,,,
19,21119,,,,,,0.6962098479270935,,,,,
19,21139,,,,,,0.8180264830589294,,,,,
19,21159,,,,,,0.40403154492378235,,,,,
19,21179,,,,,,0.7632728815078735,,,,,
19,21199,,,,,,0.4240104556083679,,,,,
19,21219,,,,,,0.3348717987537384,,,,,
19,21239,,,,,,0.5372164845466614,,,,,
19,21259,,,,,,0.48832523822784424,,,,,
19,21279,,,,,,1.0479682683944702,,,,,
19,21299,,,,,,0.8741048574447632,,,,,
19,21319,,,,,,0.3034696877002716,,,,,
19,21339,,,,,,0.3699893355369568,,,,,
19,21359,,,,,,0.47286319732666016,,,,,
19,21379,,,,,,0.9868859052658081,,,,,
19,21399,,,,,,0.45516669750213623,,,,,
19,21419,,,,,,1.0541514158248901,,,,,
19,21439,,,,,,1.3631173372268677,,,,,
19,21459,,,,,,0.3500674366950989,,,,,
19,21479,,,,,,0.36468249559402466,,,,,
19,21499,,,,,,0.8926706314086914,,,,,
19,21519,,,,,,1.4311325550079346,,,,,
