epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
6,,,9479,,,,,,,,2.0808253288269043,,,,,
6,,,9499,,,,,,,,2.2526392936706543,,,,,
6,,,9519,,,,,,,,3.04872989654541,,,,,
6,,,9539,,,,,,,,2.7240164279937744,,,,,
6,,,9559,,,,,,,,2.298513650894165,,,,,
6,,,9579,,,,,,,,3.015406608581543,,,,,
6,,,9599,,,,,,,,1.230812907218933,,,,,
6,,,9619,,,,,,,,2.36763858795166,,,,,
6,,,9639,,,,,,,,4.3049211502075195,,,,,
6,,,9659,,,,,,,,3.664881706237793,,,,,
6,,,9679,,,,,,,,2.5529356002807617,,,,,
6,,,9699,,,,,,,,2.859264850616455,,,,,
6,,,9719,,,,,,,,1.306139588356018,,,,,
6,,,9739,,,,,,,,2.1114583015441895,,,,,
6,,,9759,,,,,,,,3.515061855316162,,,,,
6,,,9779,,,,,,,,2.265627145767212,,,,,
6,,,9799,,,,,,,,3.248669385910034,,,,,
6,,,9819,,,,,,,,3.586674213409424,,,,,
6,,,9839,,,,,,,,1.1423619985580444,,,,,
6,,,9859,,,,,,,,0.9484378695487976,,,,,
6,,,9879,,,,,,,,1.3350119590759277,,,,,
6,,,9899,,,,,,,,1.3087302446365356,,,,,
6,,,9919,,,,,,,,3.496581792831421,,,,,
6,,,9939,,,,,,,,1.4332473278045654,,,,,
6,,,9959,,,,,,,,1.257906436920166,,,,,
6,,,9979,,,,,,,,2.1227834224700928,,,,,
6,,,9999,,,,,,,,3.833935022354126,,,,,
6,,,10019,,,,,,,,3.2889184951782227,,,,,
6,,,10039,,,,,,,,1.4184980392456055,,,,,
6,,,10044,,,,,,,,,0.27916115522384644,0.17616942524909973,8.477232933044434,0.06755660474300385,0.2334986925125122
6,,,10044,,,,,,0.3631928861141205,2.2184219360351562,,,,,,
,0.0003383226442741926,0.0003383226442741926,10045,,,,,,,,,,,,,
7,,,10059,,,,,,,,1.0481475591659546,,,,,
7,,,10079,,,,,,,,1.2005460262298584,,,,,
7,,,10099,,,,,,,,2.425297260284424,,,,,
7,,,10119,,,,,,,,2.753948926925659,,,,,
7,,,10139,,,,,,,,1.503684163093567,,,,,
7,,,10159,,,,,,,,1.3773529529571533,,,,,
7,,,10179,,,,,,,,2.9920549392700195,,,,,
7,,,10199,,,,,,,,4.28147029876709,,,,,
7,,,10219,,,,,,,,2.415377616882324,,,,,
7,,,10239,,,,,,,,2.831979274749756,,,,,
7,,,10259,,,,,,,,3.2158689498901367,,,,,
7,,,10279,,,,,,,,1.1621854305267334,,,,,
7,,,10299,,,,,,,,1.4704922437667847,,,,,
7,,,10319,,,,,,,,1.3030911684036255,,,,,
7,,,10339,,,,,,,,1.4286874532699585,,,,,
7,,,10359,,,,,,,,1.4338992834091187,,,,,
7,,,10379,,,,,,,,1.4829654693603516,,,,,
7,,,10399,,,,,,,,1.260379433631897,,,,,
7,,,10419,,,,,,,,1.1853233575820923,,,,,
7,,,10439,,,,,,,,1.8319861888885498,,,,,
7,,,10459,,,,,,,,1.1588540077209473,,,,,
7,,,10479,,,,,,,,2.5722010135650635,,,,,
7,,,10499,,,,,,,,1.2057206630706787,,,,,
7,,,10519,,,,,,,,1.4566047191619873,,,,,
7,,,10539,,,,,,,,3.7086868286132812,,,,,
7,,,10559,,,,,,,,2.346221446990967,,,,,
7,,,10579,,,,,,,,1.1305506229400635,,,,,
7,,,10599,,,,,,,,3.354733943939209,,,,,
7,,,10619,,,,,,,,2.881777286529541,,,,,
7,,,10639,,,,,,,,1.8867837190628052,,,,,
7,,,10659,,,,,,,,2.230764865875244,,,,,
7,,,10679,,,,,,,,3.5480997562408447,,,,,
7,,,10699,,,,,,,,0.8723762035369873,,,,,
7,,,10719,,,,,,,,1.9565225839614868,,,,,
7,,,10739,,,,,,,,1.0167298316955566,,,,,
7,,,10759,,,,,,,,1.616186261177063,,,,,
7,,,10779,,,,,,,,3.212784767150879,,,,,
7,,,10799,,,,,,,,1.3132227659225464,,,,,
7,,,10819,,,,,,,,2.1353697776794434,,,,,
7,,,10839,,,,,,,,1.3399279117584229,,,,,
7,,,10859,,,,,,,,1.1009931564331055,,,,,
7,,,10879,,,,,,,,3.9435813426971436,,,,,
7,,,10899,,,,,,,,1.4912729263305664,,,,,
7,,,10919,,,,,,,,4.031394004821777,,,,,
7,,,10939,,,,,,,,1.3012993335723877,,,,,
7,,,10959,,,,,,,,1.2526103258132935,,,,,
7,,,10979,,,,,,,,1.5144619941711426,,,,,
7,,,10999,,,,,,,,1.1234238147735596,,,,,
7,,,11019,,,,,,,,3.3070850372314453,,,,,
7,,,11039,,,,,,,,1.2642937898635864,,,,,
7,,,11059,,,,,,,,5.033787727355957,,,,,
7,,,11079,,,,,,,,1.4003125429153442,,,,,
7,,,11099,,,,,,,,4.223711967468262,,,,,
7,,,11119,,,,,,,,2.4701833724975586,,,,,
7,,,11139,,,,,,,,1.2279692888259888,,,,,
7,,,11159,,,,,,,,1.24176025390625,,,,,
7,,,11179,,,,,,,,1.5588945150375366,,,,,
7,,,11199,,,,,,,,1.1659396886825562,,,,,
7,,,11219,,,,,,,,1.9686130285263062,,,,,
7,,,11239,,,,,,,,1.2343798875808716,,,,,
7,,,11259,,,,,,,,3.0381147861480713,,,,,
7,,,11279,,,,,,,,1.4017467498779297,,,,,
7,,,11299,,,,,,,,1.3071279525756836,,,,,
7,,,11319,,,,,,,,1.4512789249420166,,,,,
7,,,11339,,,,,,,,2.6699204444885254,,,,,
7,,,11359,,,,,,,,1.335081696510315,,,,,
7,,,11379,,,,,,,,3.3128480911254883,,,,,
7,,,11399,,,,,,,,4.107300758361816,,,,,
7,,,11419,,,,,,,,1.0624802112579346,,,,,
7,,,11439,,,,,,,,3.3817543983459473,,,,,
7,,,11459,,,,,,,,1.2994580268859863,,,,,
7,,,11479,,,,,,,,2.1106154918670654,,,,,
7,,,11479,,,,,,,,,0.29237356781959534,0.21026203036308289,8.689011573791504,0.09310261905193329,0.3026273846626282
7,,,11479,,,,,,0.37126463651657104,2.1813204288482666,,,,,,
,0.0003866544505990773,0.0003866544505990773,11480,,,,,,,,,,,,,
8,,,11499,,,,,,,,1.1513671875,,,,,
8,,,11519,,,,,,,,2.8558011054992676,,,,,
8,,,11539,,,,,,,,1.1904643774032593,,,,,
8,,,11559,,,,,,,,5.081164836883545,,,,,
8,,,11579,,,,,,,,2.4691264629364014,,,,,
8,,,11599,,,,,,,,4.029098987579346,,,,,
8,,,11619,,,,,,,,0.8783425688743591,,,,,
8,,,11639,,,,,,,,3.692023754119873,,,,,
8,,,11659,,,,,,,,2.840069532394409,,,,,
8,,,11679,,,,,,,,4.123230457305908,,,,,
8,,,11699,,,,,,,,1.4891417026519775,,,,,
8,,,11719,,,,,,,,1.7390865087509155,,,,,
8,,,11739,,,,,,,,2.7086880207061768,,,,,
8,,,11759,,,,,,,,4.426545143127441,,,,,
8,,,11779,,,,,,,,1.1709758043289185,,,,,
8,,,11799,,,,,,,,1.3115934133529663,,,,,
8,,,11819,,,,,,,,3.2725768089294434,,,,,
8,,,11839,,,,,,,,4.434261322021484,,,,,
8,,,11859,,,,,,,,3.1893956661224365,,,,,
8,,,11879,,,,,,,,1.6533993482589722,,,,,
8,,,11899,,,,,,,,2.7234854698181152,,,,,
8,,,11919,,,,,,,,3.664715528488159,,,,,
8,,,11939,,,,,,,,4.477589130401611,,,,,
8,,,11959,,,,,,,,1.8852870464324951,,,,,
8,,,11979,,,,,,,,4.1899027824401855,,,,,
8,,,11999,,,,,,,,2.4108505249023438,,,,,
8,,,12019,,,,,,,,1.2207475900650024,,,,,
8,,,12039,,,,,,,,4.250127792358398,,,,,
8,,,12059,,,,,,,,3.069537401199341,,,,,
8,,,12079,,,,,,,,3.7840981483459473,,,,,
8,,,12099,,,,,,,,2.1274526119232178,,,,,
8,,,12119,,,,,,,,1.0764614343643188,,,,,
8,,,12139,,,,,,,,2.7133140563964844,,,,,
8,,,12159,,,,,,,,3.0089354515075684,,,,,
8,,,12179,,,,,,,,1.3817683458328247,,,,,
8,,,12199,,,,,,,,1.1241687536239624,,,,,
8,,,12219,,,,,,,,1.7020759582519531,,,,,
8,,,12239,,,,,,,,1.1064070463180542,,,,,
8,,,12259,,,,,,,,1.1684590578079224,,,,,
8,,,12279,,,,,,,,3.010939359664917,,,,,
8,,,12299,,,,,,,,2.354776382446289,,,,,
8,,,12319,,,,,,,,2.2342541217803955,,,,,
8,,,12339,,,,,,,,1.7102336883544922,,,,,
8,,,12359,,,,,,,,1.0142697095870972,,,,,
8,,,12379,,,,,,,,3.635225772857666,,,,,
8,,,12399,,,,,,,,2.256882667541504,,,,,
8,,,12419,,,,,,,,1.812819242477417,,,,,
8,,,12439,,,,,,,,1.0845824480056763,,,,,
8,,,12459,,,,,,,,2.4300386905670166,,,,,
8,,,12479,,,,,,,,1.652012825012207,,,,,
8,,,12499,,,,,,,,1.0060160160064697,,,,,
8,,,12519,,,,,,,,0.9309654831886292,,,,,
8,,,12539,,,,,,,,1.0647083520889282,,,,,
8,,,12559,,,,,,,,5.445375919342041,,,,,
8,,,12579,,,,,,,,1.6502079963684082,,,,,
8,,,12599,,,,,,,,1.450919508934021,,,,,
8,,,12619,,,,,,,,1.051796793937683,,,,,
8,,,12639,,,,,,,,2.7306137084960938,,,,,
8,,,12659,,,,,,,,1.2599427700042725,,,,,
8,,,12679,,,,,,,,1.1943172216415405,,,,,
8,,,12699,,,,,,,,2.4191665649414062,,,,,
8,,,12719,,,,,,,,1.1747057437896729,,,,,
8,,,12739,,,,,,,,1.759582757949829,,,,,
8,,,12759,,,,,,,,2.582301616668701,,,,,
8,,,12779,,,,,,,,1.0924029350280762,,,,,
8,,,12799,,,,,,,,4.807170867919922,,,,,
8,,,12819,,,,,,,,4.623839378356934,,,,,
8,,,12839,,,,,,,,1.1335657835006714,,,,,
8,,,12859,,,,,,,,2.001488447189331,,,,,
8,,,12879,,,,,,,,1.1139622926712036,,,,,
8,,,12899,,,,,,,,2.2302298545837402,,,,,
8,,,12914,,,,,,,,,0.2890297770500183,0.20438534021377563,8.838228225708008,0.09120627492666245,0.32725387811660767
8,,,12914,,,,,,0.3706250786781311,2.2344095706939697,,,,,,
,0.0004349862569239619,0.0004349862569239619,12915,,,,,,,,,,,,,
9,,,12919,,,,,,,,1.3525584936141968,,,,,
9,,,12939,,,,,,,,1.2414827346801758,,,,,
9,,,12959,,,,,,,,2.2284584045410156,,,,,
9,,,12979,,,,,,,,1.3228799104690552,,,,,
9,,,12999,,,,,,,,1.8532507419586182,,,,,
9,,,13019,,,,,,,,1.8220733404159546,,,,,
9,,,13039,,,,,,,,3.5957984924316406,,,,,
9,,,13059,,,,,,,,1.3507431745529175,,,,,
9,,,13079,,,,,,,,2.1605429649353027,,,,,
9,,,13099,,,,,,,,4.402722358703613,,,,,
9,,,13119,,,,,,,,1.360480546951294,,,,,
9,,,13139,,,,,,,,1.9092844724655151,,,,,
9,,,13159,,,,,,,,1.1614965200424194,,,,,
9,,,13179,,,,,,,,2.5401806831359863,,,,,
9,,,13199,,,,,,,,1.1280672550201416,,,,,
9,,,13219,,,,,,,,1.3984935283660889,,,,,
9,,,13239,,,,,,,,1.2666473388671875,,,,,
9,,,13259,,,,,,,,0.9346954822540283,,,,,
9,,,13279,,,,,,,,2.6427531242370605,,,,,
9,,,13299,,,,,,,,1.286963701248169,,,,,
9,,,13319,,,,,,,,2.355692148208618,,,,,
9,,,13339,,,,,,,,2.5999467372894287,,,,,
9,,,13359,,,,,,,,2.958413600921631,,,,,
9,,,13379,,,,,,,,1.6394201517105103,,,,,
9,,,13399,,,,,,,,4.665340423583984,,,,,
9,,,13419,,,,,,,,1.1645207405090332,,,,,
9,,,13439,,,,,,,,2.4666736125946045,,,,,
9,,,13459,,,,,,,,1.7821393013000488,,,,,
9,,,13479,,,,,,,,3.2235336303710938,,,,,
9,,,13499,,,,,,,,3.9356260299682617,,,,,
9,,,13519,,,,,,,,1.1734950542449951,,,,,
9,,,13539,,,,,,,,1.4952632188796997,,,,,
9,,,13559,,,,,,,,1.6728661060333252,,,,,
9,,,13579,,,,,,,,1.551966905593872,,,,,
9,,,13599,,,,,,,,6.249316692352295,,,,,
9,,,13619,,,,,,,,4.610097885131836,,,,,
9,,,13639,,,,,,,,2.9369618892669678,,,,,
9,,,13659,,,,,,,,2.055724620819092,,,,,
9,,,13679,,,,,,,,1.2946583032608032,,,,,
9,,,13699,,,,,,,,0.9823727011680603,,,,,
9,,,13719,,,,,,,,1.855793833732605,,,,,
9,,,13739,,,,,,,,2.8106088638305664,,,,,
9,,,13759,,,,,,,,0.910608172416687,,,,,
9,,,13779,,,,,,,,1.558648705482483,,,,,
9,,,13799,,,,,,,,1.1610885858535767,,,,,
9,,,13819,,,,,,,,2.311491012573242,,,,,
9,,,13839,,,,,,,,3.48614501953125,,,,,
9,,,13859,,,,,,,,3.2678909301757812,,,,,
9,,,13879,,,,,,,,1.3510535955429077,,,,,
9,,,13899,,,,,,,,1.870007038116455,,,,,
9,,,13919,,,,,,,,1.2294124364852905,,,,,
9,,,13939,,,,,,,,3.265806198120117,,,,,
9,,,13959,,,,,,,,3.065387725830078,,,,,
9,,,13979,,,,,,,,2.859869956970215,,,,,
9,,,13999,,,,,,,,1.7306323051452637,,,,,
9,,,14019,,,,,,,,1.1212257146835327,,,,,
9,,,14039,,,,,,,,2.1314268112182617,,,,,
9,,,14059,,,,,,,,3.1870484352111816,,,,,
9,,,14079,,,,,,,,2.586566925048828,,,,,
9,,,14099,,,,,,,,1.2091509103775024,,,,,
9,,,14119,,,,,,,,1.3078747987747192,,,,,
9,,,14139,,,,,,,,1.169787883758545,,,,,
9,,,14159,,,,,,,,1.5942845344543457,,,,,
9,,,14179,,,,,,,,1.295028567314148,,,,,
9,,,14199,,,,,,,,1.3924739360809326,,,,,
9,,,14219,,,,,,,,1.8230259418487549,,,,,
9,,,14239,,,,,,,,0.9000820517539978,,,,,
9,,,14259,,,,,,,,1.3308780193328857,,,,,
9,,,14279,,,,,,,,3.5008039474487305,,,,,
9,,,14299,,,,,,,,1.3465588092803955,,,,,
9,,,14319,,,,,,,,1.4734574556350708,,,,,
9,,,14339,,,,,,,,1.4690548181533813,,,,,
9,,,14349,,,,,,,,,0.3103930354118347,0.22335273027420044,9.021799087524414,0.11643829196691513,0.3156473934650421
9,,,14349,,,,,,0.3796465992927551,2.184911012649536,,,,,,
,0.0004833180632488466,0.0004833180632488466,14350,,,,,,,,,,,,,
10,,,14359,,,,,,,,3.389984130859375,,,,,
10,,,14379,,,,,,,,1.2310287952423096,,,,,
10,,,14399,,,,,,,,1.533552885055542,,,,,
10,,,14419,,,,,,,,4.172284126281738,,,,,
10,,,14439,,,,,,,,1.8329956531524658,,,,,
10,,,14459,,,,,,,,1.0768146514892578,,,,,
10,,,14479,,,,,,,,3.4324889183044434,,,,,
10,,,14499,,,,,,,,2.2859230041503906,,,,,
10,,,14519,,,,,,,,2.5003724098205566,,,,,
10,,,14539,,,,,,,,1.1194969415664673,,,,,
10,,,14559,,,,,,,,1.2996925115585327,,,,,
10,,,14579,,,,,,,,2.74587345123291,,,,,
10,,,14599,,,,,,,,1.6045475006103516,,,,,
10,,,14619,,,,,,,,1.432608723640442,,,,,
10,,,14639,,,,,,,,1.0889604091644287,,,,,
10,,,14659,,,,,,,,2.8280563354492188,,,,,
10,,,14679,,,,,,,,3.783486843109131,,,,,
10,,,14699,,,,,,,,1.017724633216858,,,,,
10,,,14719,,,,,,,,2.152772903442383,,,,,
10,,,14739,,,,,,,,3.015328884124756,,,,,
10,,,14759,,,,,,,,1.0317977666854858,,,,,
10,,,14779,,,,,,,,1.665731430053711,,,,,
10,,,14799,,,,,,,,1.3812509775161743,,,,,
10,,,14819,,,,,,,,1.6838130950927734,,,,,
10,,,14839,,,,,,,,1.4764926433563232,,,,,
10,,,14859,,,,,,,,3.696218967437744,,,,,
10,,,14879,,,,,,,,1.8158752918243408,,,,,
10,,,14899,,,,,,,,6.140102863311768,,,,,
10,,,14919,,,,,,,,4.910682201385498,,,,,
10,,,14939,,,,,,,,3.9909701347351074,,,,,
10,,,14959,,,,,,,,2.0120246410369873,,,,,
10,,,14979,,,,,,,,3.0765490531921387,,,,,
10,,,14999,,,,,,,,1.052324891090393,,,,,
10,,,15019,,,,,,,,4.873903751373291,,,,,
10,,,15039,,,,,,,,1.0909857749938965,,,,,
10,,,15059,,,,,,,,2.0480504035949707,,,,,
10,,,15079,,,,,,,,1.3435922861099243,,,,,
10,,,15099,,,,,,,,1.5442019701004028,,,,,
10,,,15119,,,,,,,,2.161090850830078,,,,,
10,,,15139,,,,,,,,1.7839598655700684,,,,,
10,,,15159,,,,,,,,2.901454448699951,,,,,
10,,,15179,,,,,,,,4.717329502105713,,,,,
10,,,15199,,,,,,,,1.854212760925293,,,,,
10,,,15219,,,,,,,,3.6970062255859375,,,,,
10,,,15239,,,,,,,,4.200345039367676,,,,,
10,,,15259,,,,,,,,1.0602138042449951,,,,,
10,,,15279,,,,,,,,1.165394902229309,,,,,
10,,,15299,,,,,,,,3.3482699394226074,,,,,
10,,,15319,,,,,,,,1.3131475448608398,,,,,
10,,,15339,,,,,,,,3.310091018676758,,,,,
10,,,15359,,,,,,,,1.3700250387191772,,,,,
10,,,15379,,,,,,,,2.5645241737365723,,,,,
10,,,15399,,,,,,,,3.679096221923828,,,,,
10,,,15419,,,,,,,,2.6176767349243164,,,,,
10,,,15439,,,,,,,,1.179702639579773,,,,,
10,,,15459,,,,,,,,1.148812174797058,,,,,
10,,,15479,,,,,,,,1.3076666593551636,,,,,
10,,,15499,,,,,,,,1.3082876205444336,,,,,
10,,,15519,,,,,,,,0.9791985154151917,,,,,
10,,,15539,,,,,,,,2.7176411151885986,,,,,
10,,,15559,,,,,,,,0.9426099061965942,,,,,
10,,,15579,,,,,,,,1.1054954528808594,,,,,
10,,,15599,,,,,,,,1.4504354000091553,,,,,
10,,,15619,,,,,,,,3.9515817165374756,,,,,
10,,,15639,,,,,,,,2.8982768058776855,,,,,
10,,,15659,,,,,,,,2.609907627105713,,,,,
10,,,15679,,,,,,,,1.0322245359420776,,,,,
10,,,15699,,,,,,,,0.9726664423942566,,,,,
10,,,15719,,,,,,,,1.1676766872406006,,,,,
10,,,15739,,,,,,,,1.7551474571228027,,,,,
10,,,15759,,,,,,,,3.204185724258423,,,,,
10,,,15779,,,,,,,,1.4714035987854004,,,,,
10,,,15784,,,,,,,,,0.34259921312332153,0.25621792674064636,8.876630783081055,0.1553412228822708,0.3297768533229828
10,,,15784,,,,,,0.3759819567203522,2.159377098083496,,,,,,
,0.0004831708510961895,0.0004831708510961895,15785,,,,,,,,,,,,,
11,,,15799,,,,,,,,1.4181159734725952,,,,,
11,,,15819,,,,,,,,4.294548511505127,,,,,
11,,,15839,,,,,,,,1.996184229850769,,,,,
11,,,15859,,,,,,,,2.0530714988708496,,,,,
11,,,15879,,,,,,,,3.141648769378662,,,,,
11,,,15899,,,,,,,,2.627929925918579,,,,,
11,,,15919,,,,,,,,2.051848888397217,,,,,
11,,,15939,,,,,,,,2.3708345890045166,,,,,
11,,,15959,,,,,,,,1.2207270860671997,,,,,
11,,,15979,,,,,,,,1.0760393142700195,,,,,
11,,,15999,,,,,,,,1.058914303779602,,,,,
11,,,16019,,,,,,,,1.2758039236068726,,,,,
11,,,16039,,,,,,,,1.5402909517288208,,,,,
11,,,16059,,,,,,,,2.604884624481201,,,,,
11,,,16079,,,,,,,,2.5501785278320312,,,,,
11,,,16099,,,,,,,,1.7661443948745728,,,,,
11,,,16119,,,,,,,,1.2575504779815674,,,,,
11,,,16139,,,,,,,,0.9798073172569275,,,,,
11,,,16159,,,,,,,,1.0023518800735474,,,,,
11,,,16179,,,,,,,,1.0836000442504883,,,,,
11,,,16199,,,,,,,,1.1011337041854858,,,,,
11,,,16219,,,,,,,,1.4788144826889038,,,,,
11,,,16239,,,,,,,,2.916105270385742,,,,,
11,,,16259,,,,,,,,2.968461513519287,,,,,
11,,,16279,,,,,,,,1.908240556716919,,,,,
11,,,16299,,,,,,,,1.3462485074996948,,,,,
11,,,16319,,,,,,,,1.260317087173462,,,,,
11,,,16339,,,,,,,,3.5707755088806152,,,,,
11,,,16359,,,,,,,,2.979461908340454,,,,,
11,,,16379,,,,,,,,1.6140730381011963,,,,,
11,,,16399,,,,,,,,3.6077232360839844,,,,,
11,,,16419,,,,,,,,1.455899715423584,,,,,
11,,,16439,,,,,,,,1.3423840999603271,,,,,
11,,,16459,,,,,,,,1.0861927270889282,,,,,
11,,,16479,,,,,,,,4.914981365203857,,,,,
11,,,16499,,,,,,,,2.9413743019104004,,,,,
11,,,16519,,,,,,,,2.2275052070617676,,,,,
11,,,16539,,,,,,,,1.8284401893615723,,,,,
11,,,16559,,,,,,,,1.0872889757156372,,,,,
11,,,16579,,,,,,,,0.9910118579864502,,,,,
11,,,16599,,,,,,,,2.518705368041992,,,,,
11,,,16619,,,,,,,,1.167136549949646,,,,,
11,,,16639,,,,,,,,1.8183798789978027,,,,,
11,,,16659,,,,,,,,2.8598411083221436,,,,,
11,,,16679,,,,,,,,1.7170031070709229,,,,,
11,,,16699,,,,,,,,5.03275203704834,,,,,
11,,,16719,,,,,,,,6.096142292022705,,,,,
11,,,16739,,,,,,,,1.386621356010437,,,,,
11,,,16759,,,,,,,,1.6365370750427246,,,,,
11,,,16779,,,,,,,,3.3711915016174316,,,,,
11,,,16799,,,,,,,,1.137396216392517,,,,,
11,,,16819,,,,,,,,2.230492115020752,,,,,
11,,,16839,,,,,,,,2.1060352325439453,,,,,
11,,,16859,,,,,,,,4.626915454864502,,,,,
11,,,16879,,,,,,,,1.250718593597412,,,,,
11,,,16899,,,,,,,,1.1406794786453247,,,,,
11,,,16919,,,,,,,,2.689389228820801,,,,,
11,,,16939,,,,,,,,0.9386745095252991,,,,,
11,,,16959,,,,,,,,0.9191195368766785,,,,,
11,,,16979,,,,,,,,2.5353963375091553,,,,,
11,,,16999,,,,,,,,3.4478845596313477,,,,,
11,,,17019,,,,,,,,1.0753827095031738,,,,,
11,,,17039,,,,,,,,1.3685877323150635,,,,,
11,,,17059,,,,,,,,1.4490748643875122,,,,,
11,,,17079,,,,,,,,1.9685006141662598,,,,,
11,,,17099,,,,,,,,1.7452216148376465,,,,,
11,,,17119,,,,,,,,3.4352264404296875,,,,,
11,,,17139,,,,,,,,3.1896724700927734,,,,,
11,,,17159,,,,,,,,2.3617191314697266,,,,,
11,,,17179,,,,,,,,2.3299055099487305,,,,,
11,,,17199,,,,,,,,0.9440714716911316,,,,,
11,,,17219,,,,,,,,2.9426980018615723,,,,,
11,,,17219,,,,,,,,,0.3030867278575897,0.22512683272361755,9.135635375976562,0.11349228024482727,0.31558647751808167
11,,,17219,,,,,,0.3832940459251404,2.1250765323638916,,,,,,
,0.00048272939399354996,0.00048272939399354996,17220,,,,,,,,,,,,,
12,,,17239,,,,,,,,2.1781673431396484,,,,,
12,,,17259,,,,,,,,1.3665176630020142,,,,,
12,,,17279,,,,,,,,3.375314235687256,,,,,
12,,,17299,,,,,,,,0.8713182210922241,,,,,
12,,,17319,,,,,,,,2.1143341064453125,,,,,
12,,,17339,,,,,,,,1.4049921035766602,,,,,
12,,,17359,,,,,,,,1.5557397603988647,,,,,
12,,,17379,,,,,,,,0.9126234650611877,,,,,
12,,,17399,,,,,,,,2.705591917037964,,,,,
12,,,17419,,,,,,,,4.819745063781738,,,,,
12,,,17439,,,,,,,,1.58688485622406,,,,,
12,,,17459,,,,,,,,1.2570704221725464,,,,,
12,,,17479,,,,,,,,1.649660587310791,,,,,
12,,,17499,,,,,,,,1.0205769538879395,,,,,
12,,,17519,,,,,,,,1.3845322132110596,,,,,
12,,,17539,,,,,,,,1.8723918199539185,,,,,
12,,,17559,,,,,,,,4.225641250610352,,,,,
12,,,17579,,,,,,,,2.7297277450561523,,,,,
12,,,17599,,,,,,,,2.3043360710144043,,,,,
12,,,17619,,,,,,,,1.4152153730392456,,,,,
12,,,17639,,,,,,,,4.412441253662109,,,,,
12,,,17659,,,,,,,,2.3573484420776367,,,,,
12,,,17679,,,,,,,,2.251410722732544,,,,,
12,,,17699,,,,,,,,3.7423744201660156,,,,,
12,,,17719,,,,,,,,1.6572675704956055,,,,,
12,,,17739,,,,,,,,1.9055726528167725,,,,,
12,,,17759,,,,,,,,1.8702571392059326,,,,,
12,,,17779,,,,,,,,0.9707152843475342,,,,,
12,,,17799,,,,,,,,1.438476324081421,,,,,
12,,,17819,,,,,,,,2.4262359142303467,,,,,
12,,,17839,,,,,,,,1.025848150253296,,,,,
12,,,17859,,,,,,,,1.846482276916504,,,,,
12,,,17879,,,,,,,,3.1251864433288574,,,,,
12,,,17899,,,,,,,,2.802649974822998,,,,,
12,,,17919,,,,,,,,1.0847358703613281,,,,,
12,,,17939,,,,,,,,1.9228720664978027,,,,,
12,,,17959,,,,,,,,1.3931900262832642,,,,,
12,,,17979,,,,,,,,1.5621808767318726,,,,,
12,,,17999,,,,,,,,3.1330621242523193,,,,,
12,,,18019,,,,,,,,0.7773357629776001,,,,,
12,,,18039,,,,,,,,1.2362635135650635,,,,,
12,,,18059,,,,,,,,0.8445293307304382,,,,,
12,,,18079,,,,,,,,1.4988807439804077,,,,,
12,,,18099,,,,,,,,1.6860358715057373,,,,,
12,,,18119,,,,,,,,4.2036943435668945,,,,,
12,,,18139,,,,,,,,0.8815563917160034,,,,,
12,,,18159,,,,,,,,1.87200927734375,,,,,
12,,,18179,,,,,,,,1.0785069465637207,,,,,
12,,,18199,,,,,,,,2.641622304916382,,,,,
12,,,18219,,,,,,,,1.1501994132995605,,,,,
12,,,18239,,,,,,,,0.9562584757804871,,,,,
12,,,18259,,,,,,,,3.787513256072998,,,,,
12,,,18279,,,,,,,,1.5774426460266113,,,,,
12,,,18299,,,,,,,,0.8396725654602051,,,,,
12,,,18319,,,,,,,,2.9936916828155518,,,,,
12,,,18339,,,,,,,,1.0155079364776611,,,,,
12,,,18359,,,,,,,,4.212313652038574,,,,,
12,,,18379,,,,,,,,0.9960813522338867,,,,,
12,,,18399,,,,,,,,0.8617329001426697,,,,,
12,,,18419,,,,,,,,1.232845425605774,,,,,
12,,,18439,,,,,,,,1.3868727684020996,,,,,
12,,,18459,,,,,,,,1.6719024181365967,,,,,
12,,,18479,,,,,,,,1.7916200160980225,,,,,
12,,,18499,,,,,,,,1.9881783723831177,,,,,
12,,,18519,,,,,,,,2.2567996978759766,,,,,
12,,,18539,,,,,,,,1.1751632690429688,,,,,
12,,,18559,,,,,,,,1.3924603462219238,,,,,
12,,,18579,,,,,,,,2.7014083862304688,,,,,
12,,,18599,,,,,,,,1.0919389724731445,,,,,
12,,,18619,,,,,,,,3.2172904014587402,,,,,
12,,,18639,,,,,,,,3.42696213722229,,,,,
12,,,18654,,,,,,,,,0.3323017656803131,0.26240211725234985,8.545297622680664,0.1594276875257492,0.3809729218482971
12,,,18654,,,,,,0.3868170976638794,2.06282377243042,,,,,,
,0.00048199422978840626,0.00048199422978840626,18655,,,,,,,,,,,,,
13,,,18659,,,,,,,,2.7038652896881104,,,,,
13,,,18679,,,,,,,,1.0298609733581543,,,,,
13,,,18699,,,,,,,,1.8921985626220703,,,,,
13,,,18719,,,,,,,,1.0744720697402954,,,,,
13,,,18739,,,,,,,,2.538278818130493,,,,,
13,,,18759,,,,,,,,1.2185570001602173,,,,,
13,,,18779,,,,,,,,0.981528639793396,,,,,
13,,,18799,,,,,,,,2.4669675827026367,,,,,
13,,,18819,,,,,,,,5.15893030166626,,,,,
